# Loop @ Start frequency 1400000Hz took 1521.96 cycles
# Interval [1519 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3400000Hz took 708.70 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
777700	750742	26958	3305	8113586	7715088	30054724988593
1523656	1497410	26246	11513	24527822	24875848	30054751228387
812476	783906	28570	8173	18050334	17492556	30054770279037
1681960	1649662	32298	5323	12161588	12655234	30054784310485
1445342	1418432	26910	19102	39009636	39975822	30054824953509
1282982	1258354	24628	2435	6413416	6478252	30054832837091
768654	741416	27238	17890	37279494	36872334	30054871076445
1646578	1620446	26132	8208	17917966	18390000	30054890828229
1467176	1437490	29686	11245	23478470	24282866	30054915966627
1415276	1389204	26072	8348	18091224	18438430	30054935660549
675390	648834	26556	1212	4040596	3425816	30054940564647
769258	743788	25470	12233	25420400	25560880	30054966942299
1737426	1705800	31626	11274	24060922	24610636	30054992928265
1714680	1687370	27310	16612	34356782	35263826	30055029187183
1468622	1440858	27764	8625	18039692	19044702	30055048882975
977038	950354	26684	8859	19207210	19021344	30055069255227
1518570	1491268	27302	2964	7274900	7772520	30055078236719
1392574	1364326	28248	15630	32567402	32979366	30055112384411
1293406	1266902	26504	2567	6633284	6753682	30055120499171
1110376	1084774	25602	8369	17672388	18173800	30055139470045
1522034	1495720	26314	6675	14863698	15210210	30055156043593
1524296	1494912	29384	9883	21289924	21616424	30055179045657
1860350	1648336	212014	12640	26301838	27465594	30055207395447
1481254	1455418	25836	16371	34077544	34555262	30055243142087
839730	813470	26260	10391	21762634	21948176	30055265932393
1527982	1502000	25982	11311	24134516	24474880	30055291782401
497348	467722	29626	5346	12095800	11515230	30055304563693
1509166	1482422	26744	10757	23018340	23348456	30055329279299
1321566	1296178	25388	121	1570668	1889454	30055332359711
898856	872728	26128	8032	17520324	17288480	30055350966833
1635676	1609136	26540	13832	29164634	29625982	30055381955413
1720780	1691192	29588	6584	14512358	15215102	30055398376371
1356958	1330036	26922	17368	35850308	36418484	30055435772277
713714	685160	28554	10905	23322578	22849624	30055459996841
1663902	1636728	27174	5592	12108570	13179588	30055473956961
1657200	1629402	27798	14246	30029766	30476480	30055505832025
1638550	1612080	26470	9096	19328364	20161190	30055526987111
1518022	1467960	50062	2142	5661152	6127558	30055534354551
408690	382108	26582	6759	14631916	14252556	30055549583141
1036692	1010842	25850	16331	34226894	34023308	30055585034835
1603524	1577044	26480	17886	37280646	37702506	30055624107375
1459914	1432998	26916	16000	33501982	33786540	30055659257457
1045402	1018752	26650	8615	18740190	18606564	30055679230753
1700570	1675150	25420	5370	11734044	12768010	30055692853841
1640106	1612750	27356	15565	32463316	33096330	30055727149119
1620556	1594530	26026	813	3127968	3571838	30055732085555
1522852	1495416	27436	10310	22104916	22468808	30055755901625
849398	822080	27318	8221	17550858	17617174	30055774490031
921188	892160	29028	12855	27220300	26958400	30055802819607
1460254	1433668	26586	6688	14884832	15163018	30055819356507
1649588	1621136	28452	17677	36773818	37341674	30055857967559
1595572	1569124	26448	531	2357636	2985348	30055862109477
1403640	1378204	25436	1135	3350494	3999200	30055867051571
1615016	1590352	24664	2043	5146702	6027154	30055874000863
1438570	1410202	28368	13151	27380622	28066198	30055903008181
1462032	1395730	66302	17787	36719016	37363040	30055941377337
1492156	1465830	26326	9223	19969754	20269450	30055963027301
1693458	1667458	26000	14851	31061558	31720952	30055995970329
1744292	1711766	32526	19608	40220242	41291344	30056038122837
1399176	1374142	25034	5277	12058772	12279136	30056051769645
1717370	1688804	28566	19161	39748676	40365324	30056093423473
1610566	1584744	25822	13114	27827912	28165342	30056123050425
1533286	1505256	28030	17469	36437128	36797154	30056161208875
1259730	1232932	26798	3677	8876718	8948318	30056171533269
1714930	1688204	26726	18124	37266386	38288706	30056210702109
1416818	1391018	25800	7589	16127722	16920802	30056228439923
951668	926112	25556	10884	22842762	23046032	30056252422513
1584696	1534876	49820	6781	15068548	15472904	30056269263433
1027296	1001782	25514	11630	24793740	24619236	30056295271873
788390	758516	29874	4781	11074482	10682958	30056307322781
1742186	1714274	27912	17757	36887168	37589420	30056346140325
1421066	1394298	26768	2117	5349540	5982378	30056353099147
0	0	0	0	0	0	0
684718	657208	27510	2964	7431518	6938724	30056385306507
1697192	1670054	27138	4535	10043192	11092444	30056397234929
1626888	1601368	25520	6240	13482316	14432186	30056412532513
1425906	1399144	26762	3029	7345808	7809540	30056421491483
672910	646430	26480	8422	18365754	17842304	30056440718323
1019918	993936	25982	12899	27301002	27145478	30056469237089
1850098	1602114	247984	15386	31916154	32948280	30056503190943
1407754	1380572	27182	16160	33811886	34059428	30056538598315
1752336	1724878	27458	6115	13678230	14309392	30056554216829
655346	627668	27678	13706	28713790	28394592	30056583773577
1729520	1701742	27778	12229	25972468	26514588	30056611663601
1722282	1696590	25692	3221	7951852	8490832	30056621524271
1159732	1132716	27016	18757	39149412	38997996	30056662021481
1639022	1610432	28590	16125	33167000	34221142	30056697014411
755304	669292	86012	1035	3104332	3151898	30056701062595
1668176	1641280	26896	4572	10504764	11138582	30056713423393
1364058	1337544	26514	19918	40876108	41527060	30056755850981
880322	852634	27688	12906	27315334	27018350	30056784234987
1612990	1584486	28504	19678	40858578	41294378	30056826895343
1768266	1740724	27542	18486	38336716	39065228	30056867188273
1651824	1624498	27326	18424	37631632	38827176	30056906659481
853786	825954	27832	14018	29015880	29215146	30056936717245
1237912	1212194	25718	14385	29798682	30334500	30056967945105
923558	896868	26690	19643	40787140	40536260	30057009844421
622600	589638	32962	8543	18588206	18032382	30057029243325
1299104	1272622	26482	5508	12527462	12646102	30057043257761
1641134	1614110	27024	16891	35288224	35754744	30057080375427
529046	502652	26394	16899	34988318	34653194	30057116081097
1264922	1237574	27348	11887	25281354	25366762	30057142814725
1166092	1140322	25770	5407	11792898	12304446	30057155965825
927570	899372	28198	4822	11142166	10895920	30057168223183
1404364	1378504	25860	3782	9062608	9294206	30057178877877
546872	519926	26946	6893	15303416	14659048	30057194916277
715842	689208	26634	18126	37545706	37294208	30057233364921
767930	741144	26786	934	3564312	3155770	30057237885941
1417052	1388480	28572	12168	25840412	26078400	30057265331877
1581694	1396762	184932	3314	7728796	8536566	30057274830479
710478	682318	28160	17248	36006928	35532976	30057311738981
1085116	1058420	26696	220	1549576	1856618	30057314561529
414432	382358	32074	8234	17974852	17208518	30057333138715
1400418	1374566	25852	17594	36691488	36914830	30057371418449
1681774	1655354	26420	5928	13373972	13869636	30057386661685
1460988	1377328	83660	11792	24460638	25371982	30057412774673
1398094	1372506	25588	4978	11595424	11681730	30057425959707
926646	900518	26128	5762	12376240	12784166	30057439450087
1037072	1010956	26116	14915	31343984	31198030	30057472018345
692932	665858	27074	13770	29047696	28557582	30057501945945
1412122	1378104	34018	2424	5798856	6597142	30057509345033
1690806	1663284	27522	6555	14622502	15133248	30057525845649
1573908	1549390	24518	8641	18189808	19189806	30057545798517
1726696	1700070	26626	19642	40781556	41335260	30057588494979
1619392	1590770	28622	15901	33083728	33746728	30057623385449
1187756	1160906	26850	92	1104772	1698350	30057625865787
1409552	1383758	25794	18839	39186376	39413492	30057666649229
1493392	1463690	29702	661	2831276	3139860	30057671161061
1761870	1531818	230052	734	2976534	3562088	30057676087461
1406656	1378524	28132	17872	37028284	37475556	30057714709933
1512258	1483778	28480	8459	18560024	18757046	30057734973447
1593934	1567876	26058	17267	35950908	36453388	30057772706805
789638	666088	123550	1904	5242250	4924448	30057778930461
1482850	1457044	25806	13957	29417632	29722874	30057810019377
686418	566248	120170	1927	5305184	4866824	30057816198927
1447864	1372122	75742	5246	11999732	12265310	30057829834287
874082	809908	64174	14577	30138524	30361272	30057861034211
1056938	1029372	27566	19244	39991664	39871500	30057902270697
1128510	1100636	27874	4577	10305316	10609746	30057913892215
1542688	1510440	32248	19036	39573498	39939062	30057955196125
1605168	1577312	27856	19178	39872464	40298588	30057996862245
1193060	1158614	34446	97	1791330	1712666	30058000034113
1668654	1642548	26106	8256	18065012	18507970	30058019977497
744404	718032	26372	834	3069286	2739736	30058023979285
1402216	1377090	25126	8608	18223486	18951158	30058043792889
555850	456810	99040	17429	36319918	35740422	30058080856273
779598	752348	27250	3762	8825650	8629210	30058090649949
1581988	1494494	87494	1036	3578152	3980328	30058095998319
471050	429852	41198	1608	4261842	4013420	30058100919341
1484600	1458692	25908	661	2824904	3133384	30058105416825
1489270	1462352	26918	10937	23387280	23695382	30058130481261
1523270	1497000	26270	10056	21756416	21961074	30058153949111
1449962	1418740	31222	6997	15502848	15770044	30058171089701
1497296	1463110	34186	19404	40369036	40630082	30058213144673
1716238	1688534	27704	12599	26702422	27240658	30058241751427
1411582	1385438	26144	17035	35151028	35818522	30058278502421
1513138	1403052	110086	8964	19485836	19769056	30058299689841
618000	585862	32138	8854	19321894	18651662	30058319816531
1638150	1612410	25740	3048	7597830	8059570	30058329240581
1530954	1504766	26188	5958	12808016	13773302	30058343767333
982192	956664	25528	19765	40644644	40844038	30058385582217
1700722	1617830	82892	3912	9331620	9852096	30058396802621
1184250	1158852	25398	8	1371324	1526406	30058399549813
1703492	1673092	30400	6919	15233442	15872428	30058416675281
1642902	1614428	28474	13798	29102026	29565614	30058447612447
1469620	1444840	24780	1023	3384804	3845766	30058452655077
1576776	1549582	27194	15544	32592880	32992118	30058487016027
595008	568020	26988	3744	8941306	8408974	30058496740107
1463538	1436048	27490	4479	10465620	10747598	30058508860571
1425824	1397554	28270	16323	33960148	34396628	30058544434521
1074840	1048200	26640	11401	24153678	24203486	30058569851413
1673918	1618902	55016	13690	28882852	29379752	30058600596221
1472922	1445102	27820	14426	30360348	30651440	30058632616961
915166	888340	26826	19504	40510820	40249194	30058674230817
1480104	1454516	25588	3754	8484412	9316064	30058684383717
1554652	1528332	26320	11992	25489336	25865230	30058711616055
1453156	1415456	37700	3975	9010700	9736986	30058722268555
1653138	1627164	25974	18259	38020086	38496766	30058762130143
1437900	1383396	54504	7637	16292496	17037630	30058780048781
1110074	1082512	27562	10478	21853342	22402420	30058803200777
1459502	1433940	25562	2744	6615148	7275248	30058811464165
1524770	1498080	26690	19681	40700740	41218596	30058853877069
1510900	1483426	27474	3114	7315252	8083852	30058862891097
1544186	1518644	25542	15354	32000626	32579274	30058896624165
777844	749320	28524	18549	38520104	38202252	30058936109517
1568704	1543036	25668	679	2857650	3251402	30058940724327
972046	946304	25742	16371	34241546	34040088	30058976129345
1592364	1566844	25520	8067	17635538	18052714	30058995545533
823676	796816	26860	10687	22475736	22524510	30059019032653
682246	656586	25660	12419	26342864	25847338	30059046245051
1095616	1067616	28000	3404	8311954	8229710	30059055840313
0	0	0	0	0	0	0
811364	781862	29502	567	2243236	2272670	30059099479761
1607266	1580598	26668	14247	30242680	30426726	30059131541337
1361510	1335420	26090	14602	30736738	30892422	30059163827383
1429912	1403844	26068	5695	12538242	13159832	30059177983649
1564404	1534164	30240	18181	37773598	38252770	30059217509787
1642580	1617214	25366	3041	7532008	8062268	30059226871979
1483358	1451458	31900	17640	36761926	37090294	30059265304363
1521720	1496040	25680	882	3290232	3621006	30059270304697
1577136	1502986	74150	19440	40179296	40783282	30059312247821
1131708	1105296	26412	6554	14619718	14565802	30059328188307
1528690	1501294	27396	17736	36971988	37326886	30059366876979
1580972	1555046	25926	16030	33452432	33967078	30059402098977
1676184	1532792	143392	13162	27414390	28326770	30059431377961
812978	785786	27192	1417	4341720	3977196	30059436720659
1628330	1602054	26276	3793	9086904	9539362	30059447627947
1545280	1520320	24960	4859	10698004	11590740	30059460058765
1409362	1374750	34612	18539	38580686	38813772	30059500236555
1599760	1554824	44936	2672	6822896	7268698	30059508846897
1674278	1649058	25220	606	2724534	3213412	30059513433389
872238	846516	25722	3965	8877430	9128064	30059523371261
1777672	1750386	27286	3195	7697866	8499342	30059533034623
747600	719512	28088	5059	10944122	11191746	30059544914473
680426	627872	52554	12548	26601906	26101622	30059572384993
1466328	1439438	26890	888	3412284	3569092	30059577450937
553030	516176	36854	2854	7068864	6598154	30059585261573
1400700	1375050	25650	2767	7042784	7266742	30059593893113
1393310	1367176	26134	1937	5431508	5592788	30059600905767
1541730	1513596	28134	7018	15537584	15904132	30059618174021
0	0	0	0	0	0	0
1006114	979146	26968	14848	30998818	31026772	30059654452045
783900	756820	27080	5620	12235704	12349346	30059667659773
1345142	1318158	26984	13840	29190388	29351614	30059698382799
1200432	1174854	25578	16838	35188282	35201186	30059734959765
1646234	1620004	26230	3428	8359234	8829208	30059745153493
1184628	1157996	26632	171	1257490	1853522	30059747783847
1427928	1397028	30900	4563	10633188	10879506	30059760033045
1401078	1374750	26328	8361	18226168	18447636	30059779848101
1431864	1405122	26742	4094	9560874	9945772	30059791028803
1309372	1165086	144286	304	1712184	2243532	30059794238203
1433710	1406160	27550	16223	33965560	34207652	30059829848309
1843428	1750606	92822	1403	3686370	4985284	30059835565977
1352944	1323624	29320	10041	21576086	21760998	30059858683329
1637962	1527592	110370	12251	26007298	26466488	30059886520079
1401106	1373208	27898	9893	21295664	21511688	30059909405079
578108	552668	25440	4503	10104616	9909974	30059920276005
1534532	1507788	26744	12369	26247770	26598930	30059948246189
1634146	1601190	32956	5704	12909814	13367472	30059962977689
1669318	1642538	26780	5597	12295798	13189218	30059977130721
1273726	1247860	25866	10355	22347044	22318722	30060000938951
0	0	0	0	0	0	0
1620492	1594586	25906	12544	26603916	27033860	30060042505349
1406064	1378208	27856	19629	40579290	40989872	30060084678657
826016	798288	27728	7411	16329648	15974234	30060102024407
1652360	1625690	26670	2418	6334778	6813794	30060110198723
1664072	1637500	26572	17564	36242172	37118958	30060148292141
1546176	1518154	28022	14477	29863586	30826498	30060179889987
1620950	1595042	25908	12013	25589454	25972648	30060207288521
1454056	1423382	30674	12733	26574416	27246588	30060235505459
1418708	1392896	25812	3139	7782046	8022442	30060244894021
1401836	1374254	27582	3516	8556880	8758446	30060255041117
1463384	1407306	56078	745	2833632	3279708	30060259526557
1646304	1611470	34834	5802	13111110	13576226	30060274471409
1400968	1372978	27990	13185	27227344	28095786	30060303287797
1498164	1469278	28886	6058	13214304	13940346	30060318188937
1641604	1612636	28968	11127	23605346	24221560	30060343624121
1698290	1669982	28308	3143	7236734	8309526	30060352746777
1589358	1561140	28218	12065	25204784	26044944	30060379733621
1054388	1025988	28400	8550	18182048	18487232	30060399158457
1536626	1459740	76886	5570	12177072	13002626	30060413060565
1413322	1387516	25806	3220	7950480	8180296	30060422613207
835168	770904	64264	8394	18302120	17949180	30060441938917
1616806	1589456	27350	11083	23684720	24108752	30060467428375
576580	551234	25346	186	1883120	1282386	30060470076143
737680	708710	28970	14147	29811262	29357528	30060500812961
1609250	1582916	26334	1861	5225026	5656822	30060507838433
1422528	1391796	30732	14913	31327158	31573544	30060540775527
1661864	1635800	26064	6646	14774050	15279430	30060557402681
1412456	1387048	25408	4971	11458154	11692374	30060570461165
1662560	1634848	27712	12916	27515376	27821312	30060599827073
1574232	1547360	26872	6135	13781346	14169802	30060615370571
1139548	1113412	26136	4596	10163752	10658174	30060626861817
593542	566602	26940	4578	10784910	10075510	30060638427733
1459306	1433584	25722	1723	4954452	5231438	30060645029457
1471930	1441808	30122	5607	12848840	13017790	30060659537941
0	0	0	0	0	0	0
1608566	1583106	25460	3761	8384538	9457334	30060687316343
1518900	1489242	29658	19676	40197064	41196020	30060729220425
1527050	1501248	25802	1966	5324276	5786668	30060736260473
1239346	1212164	27182	12303	26108178	26171972	30060763796577
992028	966698	25330	7027	15568814	15372470	30060780545099
974492	928916	45576	4603	10923782	10507288	30060792631453
1467468	1432686	34782	7268	15681884	16330732	30060809968269
1702772	1667406	35366	1725	4646986	5479108	30060816505573
1688174	1662720	25454	18741	38411264	39494252	30060856792677
592796	528504	64292	11661	24324536	24240396	30060881901029
1283748	1256640	27108	13281	28095960	28173296	30060911467825
971480	945164	26316	5040	11581700	11377460	30060924209429
0	0	0	0	0	0	0
835994	808490	27504	14756	31017152	30673802	30060969915611
1362776	1337302	25474	3861	8745330	9418970	30060980212287
1584316	1557068	27248	3547	8593200	9004416	30060990577721
1461532	1424210	37322	6211	14031320	14210416	30061006258761
0	0	0	0	0	0	0
1265286	1239498	25788	1934	5108954	5460626	30061034598299
1187384	1041708	145676	9277	20057048	20067668	30061056030281
1579562	1542086	37476	9798	20980486	21501972	30061078778265
1588156	1442960	145196	2985	7281392	7885762	30061087838785
744958	718126	26832	15458	32417576	31986806	30061121189397
1456420	1414598	41822	10639	22788818	23067500	30061145622657
1059350	1024296	35054	12755	27023698	26905556	30061173893249
1680670	1655234	25436	4847	11200958	11700744	30061186962493
748740	723266	25474	5464	12029616	12002294	30061199928477
883508	855182	28326	13719	28947118	28648050	30061229947081
1371070	1333990	37080	15176	31856394	32049208	30061263362293
1575718	1548730	26988	10734	23075116	23369136	30061288200747
1774234	1745108	29126	17538	35969430	37175630	30061326133047
1602726	1565910	36816	14605	30713792	31138844	30061358637207
1459862	1432594	27268	8533	18119370	18853754	30061378408227
491270	464974	26296	11908	25317700	24632566	30061404405419
1084408	1050966	33442	19975	41082224	41361422	30061446760253
1247686	1220190	27496	13893	29378906	29360236	30061477579269
1588790	1563254	25536	13633	28776016	29181970	30061508132173
889038	861522	27516	17714	36385182	36643938	30061545594041
538592	512268	26324	271	2046916	1408304	30061548367633
1408368	1382468	25900	17124	35763272	35984692	30061585727125
1406164	1378008	28156	16748	35114940	35228602	30061622436565
1707808	1679194	28614	14593	30677612	31219520	30061655009993
1445766	1417276	28490	11352	23491686	24475976	30061680135773
1169160	1143406	25754	2628	6434166	6751190	30061687927049
1633366	1599254	34112	18592	38686472	39142588	30061728434939
1583554	1556816	26738	410	1894612	2730154	30061732101067
1143606	1115986	27620	12949	27052678	27366418	30061760484911
1504056	1477504	26552	2556	6620028	6942310	30061768797313
1409922	1384332	25590	15300	32064572	32337218	30061802462889
1480230	1454530	25700	800	2920322	3406886	30061807051213
668946	636588	32358	10141	21727044	21276206	30061829635737
1577022	1550916	26106	4072	9733348	10047020	30061841133699
1292858	1266384	26474	16504	34513004	34631884	30061877127283
1401120	1374380	26740	9801	21119510	21334020	30061899835365
1409506	1382798	26708	15926	33378700	33587454	30061934811433
1408146	1378544	29602	4694	10893146	11122270	30061947304003
1497506	1471338	26168	3962	9421314	9752838	30061958411323
1402356	1375912	26444	15814	32983958	33356180	30061992985883
996960	971322	25638	4454	10427772	10229542	30062004598373
1646568	1620654	25914	8849	19199596	19670140	30062025631797
1704610	1676806	27804	9519	19951358	21068182	30062047475683
1673374	1647792	25582	7997	17494978	17994806	30062066832265
1186296	1153510	32786	1113	3160854	3740296	30062071367213
1263144	1238540	24604	35	1269642	1659536	30062074087981
1609886	1451852	158034	13640	28578740	29216124	30062104464475
1562492	1536488	26004	17070	35250168	36028412	30062141464813
1240756	1214788	25968	13072	27653926	27710824	30062170546869
0	0	0	0	0	0	0
260134	234906	25228	394	1757838	1374834	30062182208099
992878	966464	26414	19349	40203810	40017666	30062223592583
1401978	1377042	24936	4827	11156796	11382850	30062236339571
762608	734312	28296	10456	22420582	21999716	30062259709993
1622936	1592950	29986	1264	4033338	4476860	30062265554273
641780	544318	97462	17614	36630152	36195672	30062303014831
1308426	1282620	25806	13751	29006144	29135330	30062333517239
1631860	1606378	25482	407	2313032	2771650	30062337650603
1180076	1152606	27470	788	2902118	3084258	30062341920803
1402832	1376798	26034	19232	39849292	40193654	30062383361261
690568	665178	25390	8750	18891282	18526094	30062403130827
746796	702026	44770	7410	16329640	15898320	30062420394925
1698200	1672674	25526	10419	22338822	22863208	30062444620137
1767120	1623856	143264	15556	32230710	33206954	30062478806801
1401370	1375670	25700	10192	21771320	22111856	30062502170847
590614	563962	26652	4219	9940754	9355218	30062512889981
1329986	1304514	25472	1759	5027550	5174102	30062519435333
910514	765316	145198	2558	6637666	6366580	30062527171753
1026280	998660	27620	7851	17211292	17058114	30062545597437
1181448	1144560	36888	28	1001204	1562014	30062547968517
1375906	1350346	25560	19929	41282308	41559750	30062590814739
1666314	1639110	27204	14102	29722048	30197622	30062622390807
1156700	1056352	100348	15949	33365104	33381190	30062657100957
1630962	1603186	27776	70	5172920	2098002	30062664093175
777314	751426	25888	11891	25402684	24884754	30062690461271
1611554	1582830	28724	8684	18870290	19305842	30062711131363
1683208	1653546	29662	6328	13739916	14667104	30062726742957
1325544	1298990	26554	7500	15904798	16650998	30062744175075
1492866	1415016	77850	4388	10278718	10594496	30062756134289
1561832	1536322	25510	8465	18446386	18817674	30062776331171
569724	417132	152592	15430	32364692	31757112	30062809452765
1281132	1255872	25260	11871	25302566	25349558	30062836223983
1458478	1433022	25456	1597	4924036	4979118	30062842795251
1419204	1392838	26366	18109	37563728	37962620	30062881969661
1455918	1427178	28740	5655	12808386	13091310	30062896422281
1309382	1283250	26132	10590	22715208	22814982	30062920635519
1673164	1533346	139818	15801	33108002	33601030	30062955609089
467112	438532	28580	10677	22862684	22147638	30062979126809
1411670	1381950	29720	14965	31438818	31673804	30063012165061
1446774	1421420	25354	1980	5422518	5734636	30063019222163
1399684	1372998	26686	15675	32853408	33079922	30063053662815
1263488	1235976	27512	14383	30301512	30355722	30063085416339
1448222	1422454	25768	1089	3712186	3952500	30063090764993
1654462	1626514	27948	10936	22977732	23853566	30063115589039
1450674	1423580	27094	13053	27177590	27905774	30063144405091
1539708	1514096	25612	12774	26692636	27413108	30063172825857
883684	856272	27412	18814	38944074	38837214	30063212841535
1562806	1536962	25844	5498	11846028	12885336	30063226438515
1412958	1376688	36270	18200	37905718	38138898	30063265944357
721716	694632	27084	18578	38570666	38204738	30063305424837
1004904	977394	27510	11044	23598320	23426202	30063330215785
936636	789926	146710	8484	18526602	18230694	30063349867379
1489862	1463872	25990	15345	32192838	32505056	30063383738353
1185860	1158926	26934	240	1593824	2003140	30063386706357
1516714	1490578	26136	17931	37378102	37704344	30063425792917
1653636	1626508	27128	12546	26429146	27072756	30063454063573
1705172	1679036	26136	6254	13826168	14541092	30063469783049
1154532	1127030	27502	6539	14704522	14559078	30063485830229
0	0	0	0	0	0	0
1110866	1084940	25926	13068	27056248	27573000	30063553301991
1418970	1391198	27772	15785	32597012	33315268	30063587505823
1077526	1050334	27192	15232	31969204	31866904	30063620740167
1441566	1414506	27060	9107	19726552	19982526	30063642100011
1154016	1127026	26990	9701	20904094	20881874	30063664346279
1519288	1493060	26228	13581	28661710	29005220	30063694715307
753112	726702	26410	6658	14301470	14394568	30063709961033
981388	955828	25560	8740	18992622	18787704	30063730123167
701454	663712	37742	13610	28726228	28247244	30063759738943
1158592	1131908	26684	19380	40258288	40243726	30063801343765
1685228	1549322	135906	14889	31283738	31795310	30063834500773
548708	523386	25322	969	3444848	2812420	30063838681633
195922	169894	26028	644	2387182	1810970	30063841458787
950948	924390	26558	9115	19733876	19507824	30063862331713
1451296	1423722	27574	4530	10623034	10837512	30063874593883
1286086	1259926	26160	15158	31836582	31926660	30063907904431
1416350	1387092	29258	15995	33699424	33732166	30063943208459
684054	658672	25382	15376	32229260	31771018	30063976309883
1370814	1345204	25610	4786	11076256	11269464	30063988944553
1555382	1530412	24970	2648	6803128	7177990	30063997491059
503072	476806	26266	1002	3366602	2843832	30064001548677
490450	464326	26124	17047	35499086	34911382	30064037725735
1472542	1446708	25834	13553	28265544	28913980	30064067651679
678416	650206	28210	8625	18371056	18265170	30064086889349
1077908	1052106	25802	15079	31301396	31562080	30064119456565
1545034	1519098	25936	3551	8602150	8972844	30064129791607
0	0	0	0	0	0	0
1708248	1682736	25512	19729	40964428	41492736	30064208622281
758910	732956	25954	11576	24664380	24237110	30064234236641
1489964	1461316	28648	8537	18587324	18890330	30064254501641
746460	712956	33504	17309	35999428	35690278	30064291435837
1727208	1693374	33834	3419	8351098	8890522	30064301702427
1620192	1541248	78944	19691	40880674	41327956	30064344391089
1595372	1569874	25498	10753	22953628	23426872	30064369128041
1412712	1386016	26696	1903	5400318	5554892	30064376129383
709518	673896	35622	14444	30396910	29922826	30064407423969
1557396	1531882	25514	1032	3578190	3958326	30064412747803
1430042	1387450	42592	15428	31991378	32612730	30064446360171
1767892	1741016	26876	18005	37513292	38104718	30064485829663
1173244	1137690	35554	13494	28011492	28494220	30064515202781
1442806	1415646	27160	11609	24733860	24999154	30064541568163
1552976	1527166	25810	19897	40980888	41735086	30064584290017
1762486	1736670	25816	2203	6035188	6494776	30064592275447
1626948	1600448	26500	10862	22451190	23676106	30064616541745
1625258	1596272	28986	19183	39470696	40315896	30064657825709
1430512	1402032	28480	8163	17441128	18092912	30064676884753
1416680	1391284	25396	301	2109328	2343926	30064680598943
667556	641222	26334	5896	13215238	12785538	30064694669699
1633656	1607264	26392	8025	17100486	18008304	30064713595621
1516224	1488644	27580	15527	32489648	32896144	30064747789961
1306720	1280798	25922	16552	34612016	34737018	30064783896189
1230942	1204360	26582	7428	16357450	16412840	30064801672213
708450	683156	25294	14337	29983492	29706560	30064832551483
1520826	1494494	26332	11723	24945720	25293558	30064859205645
1724644	1698890	25754	4917	10799270	11885388	30064871917393
1639354	1610814	28540	17220	35946376	36403540	30064909691759
1479322	1453178	26144	17609	36728090	37023170	30064948087441
1553102	1527718	25384	11629	24641266	25136930	30064974469061
1569362	1541860	27502	15069	31085080	32033370	30065007311061
1849070	1823502	25568	477	2006514	3129022	30065011354703
713450	687922	25528	6738	14963458	14519934	30065027218947
1508352	1478832	29520	19344	40196498	40531000	30065069111549
1361218	1335910	25308	14118	29757598	29931408	30065100418161
1555546	1527362	28184	14648	30807562	31178066	30065132968211
1719290	1563992	155298	2457	6017862	6959584	30065140893869
1404452	1374766	29686	16183	33772714	34095294	30065176258811
1456708	1431326	25382	11839	25191174	25461234	30065203094847
1134286	1108194	26092	11219	24034954	23918932	30065228452225
1464310	1438534	25776	10558	22615706	22905314	30065252720083
1452770	1398540	54230	12855	27218334	27488580	30065281582297
1398442	1373864	24578	4833	11169616	11390276	30065294337807
1519010	1489402	29608	7717	16937946	17279592	30065312982261
1447472	1420740	26732	10615	22306110	23003862	30065336924577
620314	592274	28040	5368	12088842	11682980	30065349821245
1507934	1481852	26082	5659	12680446	13151664	30065364196753
1418712	1391490	27222	18400	37777716	38545236	30065403581215
604208	579450	24758	8171	17859114	17273782	30065422232547
1540220	1514238	25982	1670	4484084	5206342	30065428444571
1442252	1413644	28608	17313	36231396	36395074	30065466306297
1641888	1616502	25386	11964	24968430	25896076	30065493103707
1224234	1198552	25682	19458	40102006	40467592	30065534617717
1024048	997822	26226	10768	23052048	22887564	30065558885381
1808990	1781662	27328	16913	35333860	35961800	30065596215999
732222	704622	27600	2734	6569198	6525312	30065603705145
1550996	1524804	26192	5679	12304168	13240222	30065617747813
1660544	1634040	26504	18965	39444754	39917548	30065659041013
1533850	1505420	28430	13562	28607140	28984148	30065689370097
1029694	1004026	25668	470	1935662	2295708	30065692523925
1331482	1306230	25252	1888	5279776	5435474	30065699323693
1163910	1137992	25918	18370	37870234	38230226	30065738545783
617216	586888	30328	4773	11118030	10488974	30065750468993
1216612	1189776	26836	17471	36442620	36483524	30065788316097
1459534	1433912	25622	18490	38010972	38765744	30065827974717
714408	687120	27288	3099	7702450	7238106	30065836579551
1683822	1657334	26488	2629	6767584	7268334	30065845218851
1677966	1650274	27692	14736	30297492	31477016	30065877382739
1414520	1383512	31008	8125	17204160	17991774	30065896189185
1647522	1620682	26840	3734	8549712	9441876	30065906574087
1254960	1228580	26380	15836	32630312	33252790	30065940647263
1529446	1502034	27412	16020	33673024	33895270	30065976041475
1418572	1390990	27582	13023	27550842	27789866	30066005198339
