# Loop @ Start frequency 1200000Hz took 1785.01 cycles
# Interval [1771 ; 1799]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1181.25 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
254398	169742	84656	1781	5118302	4187478	22982811544589
1187918	1156484	31434	12978	27544570	27514000	22982840545869
1186198	1155668	30530	5127	11803900	11811154	22982853806039
1192670	1163928	28742	16894	35194500	35352334	22982890462219
864820	836050	28770	1849	5334596	4931764	22982896930365
1105730	1077768	27962	2696	6736436	6866474	22982905041199
1184082	1154692	29390	4870	11316448	11316550	22982917809421
1195570	1159610	35960	16848	35028714	35262278	22982954302679
1189968	1161228	28740	6159	13870876	13878458	22982969632883
1182420	1153200	29220	13759	28984210	29076688	22983000068269
553510	524904	28606	1915	5193314	4753594	22983006084165
1137524	1108924	28600	16287	34122364	34081458	22983041613859
1189190	1161196	27994	9373	20299836	20305962	22983063371341
409648	380316	29332	4412	10397866	9622104	22983074447715
1087560	1058786	28774	205	1961022	1867186	22983077765671
1186572	1157696	28876	12592	26739044	26740616	22983105960431
1191298	1157708	33590	10805	23086064	23172458	22983130506909
1185420	1157330	28090	11231	23873716	24016050	22983155834829
1194154	1165310	28844	19907	41365760	41378090	22983198663299
1189068	1158802	30266	3561	8671240	8681284	22983208832103
1185292	1157402	27890	5978	13440806	13509978	22983223734233
1187122	1159812	27310	104	1765018	1766774	22983226956013
628004	589580	38424	13275	28131866	27548418	22983255984659
674700	645944	28756	7922	17397014	16888814	22983274325239
623206	594360	28846	19801	41156734	40595426	22983316373441
1190724	1162274	28450	12129	25809328	25819986	22983343642735
987106	959286	27820	13848	29380300	29173014	22983374280375
1183844	1156498	27346	6990	15405692	15534374	22983391139479
539790	511258	28532	5569	12649000	12074318	22983404597339
1176058	1144606	31452	16789	35133418	35126216	22983441181301
1187802	1156962	30840	19734	41032244	41034356	22983483670711
1186214	1156298	29916	19353	40082672	40262258	22983525208739
1184612	1156366	28246	6194	13791790	13948060	22983540455071
370738	340578	30160	9340	20231634	19422478	22983561327013
1186582	1156940	29642	12550	26657300	26664330	22983589440641
1186210	1157090	29120	15811	33134460	33202512	22983624030691
973516	943120	30396	16402	34304926	34147830	22983659578961
705900	676884	29016	1883	5320840	4842850	22983665875305
1184026	1155820	28206	16889	35326278	35332406	22983702655105
1228184	1195258	32926	11885	25046182	25368184	22983729203099
509744	481568	28176	5705	12970556	12298818	22983742952439
1185916	1154948	30968	4759	11078794	11074098	22983755486689
870074	841624	28450	2162	5882066	5566426	22983762508755
860128	832678	27450	10394	22340972	22019504	22983785978599
1184668	1155888	28780	15872	33310796	33297542	22983820742923
1186190	1157742	28448	15576	32712178	32709062	22983854916131
1301800	1156744	145056	13324	27971164	28321214	22983884457539
1187560	1159894	27666	5514	12593760	12586288	22983898507139
508862	480304	28558	17666	36805192	36211552	22983936090193
1186184	1158020	28164	11760	25083050	25078956	22983962629285
1183834	1154864	28970	18657	38936144	38867902	22984003028579
1187840	1158238	29602	10294	22263148	22167438	22984026748389
1054886	1026460	28426	1932	5196540	5289242	22984033273421
1183340	1154956	28384	8950	19218048	19458990	22984053943681
941484	910592	30892	10449	22157350	22209274	22984077311713
1186010	1157040	28970	4983	11534014	11531110	22984090300049
1186622	1157760	28862	8339	18101354	18234500	22984109856581
1190254	1160300	29954	10890	23340480	23342664	22984134655935
1182510	1153390	29120	6170	13720618	13892250	22984149832139
1185632	1157304	28328	12351	26080262	26258304	22984177367033
599680	571702	27978	904	3387178	2779316	22984181623001
1047656	1019634	28022	1550	4440838	4518176	22984187380965
1148760	1118116	30644	15814	33189100	33147046	22984221987805
697810	669990	27820	7971	17495874	17009550	22984240450699
1184032	1155140	28892	6581	14716598	14715682	22984256620771
1006086	956572	49514	18243	37907516	37863876	22984295810541
244616	214958	29658	18569	38688944	37752078	22984335012719
1191714	1161594	30120	952	3457896	3471148	22984339931783
1241492	1155386	86106	11713	24948494	25039206	22984366391381
520730	491740	28990	8148	17878454	17186900	22984385060479
581150	551934	29216	1848	5251780	4653110	22984391162865
1187878	1159212	28666	18172	37902176	37908622	22984430521273
1110752	1082432	28320	17469	36354886	36419308	22984468255813
635060	596654	38406	9443	20435776	19890330	22984489595995
430778	400998	29780	6238	14025192	13276752	22984504321593
849554	821136	28418	4732	11016548	10683584	22984516456245
925636	897470	28166	13715	28980568	28726154	22984546632105
328098	280062	48036	2458	6237010	5614042	22984553474533
1187316	1159306	28010	16282	34116466	34122246	22984589047421
1192160	1161162	30998	9221	20016052	20023256	22984610524081
1282580	1159064	123516	2280	6115532	6211754	22984618190505
434178	403028	31150	9361	20288966	19525720	22984639181899
1184850	1156270	28580	4795	11155014	11156400	22984651790519
1186238	1158178	28060	10528	22631350	22612240	22984675877719
1185672	1157662	28010	10646	22988330	22848168	22984700320943
945362	912474	32888	17916	37438446	37148894	22984738974283
336434	306674	29760	4768	10873034	10243728	22984750453279
1191154	1161940	29214	15909	33380382	33381130	22984785293719
1202258	1157314	44944	10275	22049196	22134658	22984808814693
1120564	1092404	28160	16750	35004500	34990550	22984845218639
1312986	1283356	29630	7733	16880444	17157874	22984863680935
1187062	1157772	29290	13523	28425844	28602860	22984893562801
228760	200500	28260	355	2266332	1309316	22984896326505
247086	217536	29550	8838	19228372	18295376	22984916070651
1196488	1165578	30910	15349	32245948	32264310	22984949781779
1205780	1165886	39894	5966	13494038	13507590	22984964750911
1186598	1156754	29844	19606	40788498	40769198	22985006999459
1192920	1163354	29566	12379	26307074	26321430	22985034767549
1187038	1157474	29564	896	3102726	3350044	22985039333619
0	0	0	0	0	0	0
1184942	1156438	28504	8697	18945082	18948954	22985090725093
0	0	0	0	0	0	0
609686	581916	27770	11079	23706568	23137856	22985118321645
1183456	1155362	28094	1446	4334980	4447246	22985124109321
1184210	1156750	27460	18249	37751334	38053520	22985163313849
506260	477244	29016	8144	17596388	17170808	22985181685719
1191664	1155908	35756	13994	29538380	29549594	22985212684823
1186590	1158636	27954	13375	28264832	28306936	22985242413571
1193578	1155820	37758	15235	32130928	32033348	22985276006269
1154976	1118020	36956	9394	20352840	20313434	22985297783475
1296902	1156056	140846	9094	19751046	19853900	22985319101231
1282030	1159620	122410	13	1597366	1692340	22985322249509
1183710	1155882	27828	10726	22846932	23005420	22985346549841
1183494	1154290	29204	2147	5840988	5846754	22985353847565
1184472	1155298	29174	15225	32016148	32005568	22985387318293
1189070	1158120	30950	19353	40415778	40265074	22985429192529
941268	911682	29586	2187	5936242	5695642	22985436338713
1183440	1154498	28942	2180	5907440	5913064	22985443698819
1189258	1158678	30580	18523	38608626	38606784	22985483766369
238262	190508	47754	1281	4127618	3171602	22985488401313
1084586	1056390	28196	1679	4918556	4813270	22985494673561
1189850	1161826	28024	17120	35819616	35799484	22985531956525
1186494	1157414	29080	11694	24849210	24945760	22985558260945
1015756	987990	27766	4232	10022964	9850280	22985569568175
1183684	1155600	28084	18963	39529388	39479994	22985610549765
1186606	1156042	30564	9056	19667092	19672432	22985631676471
888880	861060	27820	7514	16579640	16286950	22985649414645
758138	727374	30764	14211	29976780	29551838	22985680417659
1185668	1155824	29844	17043	35635524	35641004	22985717506833
1187038	1156808	30230	18028	37478464	37612714	22985756441943
1439500	1410196	29304	19842	41081596	41495212	22985799232121
755846	727450	28396	5687	12938082	12515522	22985813194291
543104	514934	28170	15050	31670846	31024336	22985845677235
664828	636124	28704	6834	15354660	14701854	22985861964903
1186952	1157052	29900	10517	22589860	22590222	22985886010873
1198720	1157236	41484	11822	24945756	25211536	22985912424381
953008	925170	27838	489	2538202	2301700	22985916184679
1183510	1155106	28404	13307	27955862	28167320	22985945592991
1185586	1156970	28616	2208	5791800	5973204	22985952838965
418434	390120	28314	14596	30742786	29980544	22985984269515
199628	169712	29916	1933	5198990	4435922	22985989936723
1226328	1156182	70146	2619	6789770	6834694	22985998221343
1191708	1161578	30130	9964	21484662	21490894	22986021166543
217094	169356	47738	17536	36512302	35668280	22986058165665
1279614	1250342	29272	9266	20085526	20182478	22986079799973
1187146	1159190	27956	3217	7988942	7991762	22986089245411
1187892	1156852	31040	19252	39977288	40069042	22986130679821
1187532	1157704	29828	14143	29788720	29844404	22986161929243
1185620	1155442	30178	3305	8030766	8165866	22986171415301
925000	895204	29796	11513	24504644	24343486	22986197114455
1185176	1156194	28982	8173	17695978	17902284	22986216264493
1183626	1154930	28696	5323	12199818	12201850	22986229916845
374332	344596	29736	19102	39764030	38948190	22986270325221
1186308	1159278	27030	2435	6434828	6425600	22986278215139
1193864	1164794	29070	17890	37122492	37344404	22986316800375
963758	935664	28094	8208	17966502	17751282	22986336004119
815074	785274	29800	11245	24043130	23676434	22986361131225
0	0	0	0	0	0	0
624938	597718	27220	1212	3924718	3419578	22986385464899
526774	497394	29380	12233	26013460	25363360	22986412274509
1074716	1045094	29622	11274	24098020	23994070	22986437716225
1184340	1155920	28420	16612	34771280	34777574	22986473941575
0	0	0	0	0	0	0
609904	580858	29046	8859	19268734	18697510	22986513586879
1322814	1293824	28990	2964	7366934	7620048	22986522545699
814822	785222	29600	15630	32819454	32445886	22986556453401
1228120	1159820	68300	2567	6690416	6732682	22986564640651
1182112	1154056	28056	8369	18112290	18290072	22986584208481
1198702	1157750	40952	6675	14898736	14918380	22986600574951
1184666	1155622	29044	9883	21247456	21321930	22986623280781
482870	454160	28710	12640	26848226	26144448	22986650880679
0	0	0	0	0	0	0
1272888	1159864	113024	10391	22330088	22425314	22986710500299
641470	611724	29746	11311	24182540	23633924	22986735592649
1035744	967168	68576	5346	12242810	12098580	22986749140769
1180334	1152142	28192	10757	22846400	23063742	22986773437153
654290	624776	29514	121	1793876	1266770	22986776155171
778884	749540	29344	8032	17616508	17213820	22986794819545
529430	499734	29696	13832	29215770	28563538	22986824833899
1186420	1155676	30744	6584	14724762	14724520	22986841014761
444714	414852	29862	17368	36308196	35563484	22986878036773
877738	848378	29360	10905	23364788	23057784	22986902549559
615678	587460	28218	5592	12524396	12168938	22986915961439
881994	853908	28086	14246	29969250	29745322	22986947081503
397354	369906	27448	9096	19532526	18958246	22986967280685
1185174	1155794	29380	2142	5849960	5850554	22986974584459
372032	342580	29452	6759	15076148	14261686	22986990305221
1209638	1170924	38714	16331	34211034	34241114	22987025994493
1190852	1162364	28488	17886	37325360	37331544	22987064779433
618446	589130	29316	16000	33549390	32987096	22987099220731
1036652	1007608	29044	8615	18796560	18647588	22987119322763
1187330	1158410	28920	5370	12084570	12303274	22987132863359
607986	579986	28000	15565	32422156	32108050	22987166161781
1193812	1164348	29464	813	3180500	3189588	22987170805553
817410	790200	27210	10310	22047298	21807916	22987193938981
711658	682324	29334	8221	18013076	17524904	22987212933069
1185744	1157140	28604	12855	27283132	27266434	22987241670915
1285850	1158514	127336	6688	14720712	15033374	22987257946915
292578	259452	33126	17677	36706934	36017672	22987295215353
260592	231906	28686	531	2636090	1716000	22987298381281
1186178	1157394	28784	1135	3822762	3826090	22987303658819
0	0	0	0	0	0	0
1184742	1157284	27458	13151	27849052	27855512	22987340055163
1185894	1155004	30890	17787	37127806	37131858	22987378638039
563840	534070	29770	9223	19742130	19380054	22987399217725
1185370	1154964	30406	14851	31272130	31270110	22987431945085
843284	813892	29392	19608	40773228	40427058	22987473830613
1187298	1159174	28124	5277	12108342	12112044	22987487394579
517578	487652	29926	19161	39871134	39209842	22987528052473
1120844	1091106	29738	13114	27786896	27720040	22987557229545
608068	580108	27960	17469	36503830	35925300	22987594610429
1309374	1279764	29610	3677	8695792	9033650	22987604889739
1187948	1157298	30650	18124	37805212	37807558	22987644151969
1201648	1158258	43390	7589	16595758	16750288	22987662219569
1185632	1156268	29364	10884	23327052	23324178	22987687001283
900088	871904	28184	6781	15034870	14833308	22987703205609
1189928	1161368	28560	11630	24623938	24826238	22987729289269
1295946	1158082	137864	4781	11132104	11235176	22987741987171
1184260	1155770	28490	17757	37074556	37068242	22987780515211
282598	251260	31338	2117	5738390	4886830	22987786805439
1186928	1156682	30246	10686	22924636	22928738	22987811185623
1272208	1161390	110818	2964	7487470	7577864	22987820214819
1212000	1156440	55560	4535	10632518	10652098	22987832328509
1184430	1155796	28634	6240	14039646	14034306	22987847820855
1182972	1155142	27830	3029	7308208	7611754	22987856581303
818052	789764	28288	8422	18406408	18031464	22987876082203
1308708	1156130	152578	12899	27354798	27476824	22987905014679
440928	411098	29830	15386	32351966	31592008	22987938076579
566510	537266	29244	16160	33879166	33258444	22987972789945
711230	682858	28372	6115	13777928	13311290	22987987552499
1225968	1155928	70040	13706	28963816	29006454	22988018011059
1188916	1160330	28586	12229	26009374	26018424	22988045477735
1192032	1163544	28488	3221	7717860	8022182	22988054656833
1233388	1157320	76068	18757	39057770	39117648	22988095223819
1188322	1159670	28652	16125	33543498	33809760	22988130224461
1092828	1064962	27866	1035	3771874	3532264	22988135358943
455894	425568	30326	4572	10702456	9970234	22988146785939
325884	297098	28786	19918	41384172	40532198	22988188769649
898614	868400	30214	12906	27482040	27081390	22988217424095
478498	447138	31360	19678	40914412	40203372	22988259085603
702280	673102	29178	18486	38536672	38054996	22988298593131
521020	492848	28172	18424	38396216	37739718	22988337783489
545750	516792	28958	14018	29588016	28952912	22988368186051
856860	820954	35906	14385	30331756	29997458	22988399642899
1315200	1162422	152778	19643	40725648	40972816	22988441952911
1300800	1156188	144612	8543	18643308	18758450	22988462166349
325186	297280	27906	5508	12415116	11712206	22988475174601
997450	967480	29970	16891	35121416	35148850	22988511562541
1187678	1158808	28870	16899	35137762	35355442	22988548156413
1238064	1208574	29490	11887	25337024	25382608	22988575000679
1185882	1156894	28988	5407	12376452	12375352	22988588832373
1186350	1157740	28610	4822	10990930	11202098	22988601278759
409726	379420	30306	3782	9138696	8355156	22988611096121
1194328	1157488	36840	6893	15408996	15413612	22988627968603
968938	938158	30780	18126	37626070	37592446	22988666832899
1187424	1157154	30270	934	3421742	3426842	22988671711333
1211488	1157528	53960	12168	25726974	25917838	22988698919113
726458	697970	28488	3314	8142966	7724244	22988708058079
1184400	1156430	27970	17248	35831296	36048682	22988745343681
1173634	1144964	28670	220	2134102	1982910	22988748920859
1272004	1222782	49222	8234	17924868	18110754	22988768387093
431270	400374	30896	17594	36740224	35989930	22988805828085
770006	741344	28662	5928	13407924	12997756	22988820274755
985508	958264	27244	11792	25148794	24940168	22988846677993
1188382	1157322	31060	4978	11519036	11517700	22988859658811
1185672	1157792	27880	5762	13072182	13080924	22988874185973
320268	269248	51020	14915	31193932	30521254	22988905968329
1230830	1201156	29674	13770	29092512	29141696	22988936560665
0	0	0	0	0	0	0
1194218	1164690	29528	6555	14661452	14675258	22988959771789
1184036	1153830	30206	8641	18834452	18836724	22988980059435
1192650	1161912	30738	19642	40842898	40846874	22989022363743
1295344	1160548	134796	15901	33365436	33469434	22989057294159
1258174	1156670	101504	92	1755606	1821838	22989060576959
1121202	1093370	27832	18839	39235250	39169540	22989101211701
1306998	1279748	27250	661	2678496	3005958	22989105465459
1184390	1156498	27892	734	3153698	3023770	22989110072779
277618	248148	29470	17872	37055536	36393128	22989147675713
1181672	1154418	27254	8459	18533156	18470658	22989167659593
1307178	1154914	152264	17267	35990688	36210558	22989205226863
1187654	1159434	28220	1904	5192312	5372504	22989211875319
494088	466638	27450	13957	29262978	28779634	22989241901459
1101282	1074294	26988	1927	5531998	5325508	22989248802553
907556	877010	30546	5246	12045568	11770324	22989262024765
707680	679680	28000	14577	30708018	30232982	22989293708641
714060	569616	144444	19244	40035160	39572394	22989334726725
1188520	1158992	29528	4577	10486000	10713294	22989346675115
752664	723360	29304	19036	39543926	39195018	22989387246849
1199288	1168440	30848	19178	40368190	40379460	22989429083229
640442	612216	28226	97	1752578	1216606	22989431746321
724148	695278	28870	8256	18062156	17604938	22989450801799
1186224	1158486	27738	834	3220652	3226164	22989455477895
1110974	1081908	29066	8608	18734850	18698230	22989475592479
873220	844680	28540	17429	36411374	36100710	22989513146429
1184056	1153856	30200	3762	9104014	9089364	22989523703235
1190430	1160100	30330	1036	3632336	3631506	22989528795551
1188368	1158564	29804	1608	4770166	4774980	22989535023405
1187348	1157602	29746	661	2881134	2886928	22989539360403
1185350	1154924	30426	10937	23243532	23435610	22989564058155
0	0	0	0	0	0	0
1184266	1156486	27780	6997	15544778	15546934	22989603874795
1187956	1156828	31128	19404	40250424	40366940	22989645582135
1188202	1159728	28474	12599	26611686	26755752	22989673652161
1185420	1157278	28142	17035	35632450	35627510	22989710739059
734492	706422	28070	8964	19616056	19033786	22989731363971
1168198	1122488	45710	8854	19270418	19245822	22989752071567
1184030	1155574	28456	3048	7656196	7650294	22989761181285
404178	283722	120456	5958	13485336	12699594	22989775339313
1323736	1294306	29430	19765	41095290	41223056	22989818028521
1009540	980948	28592	3912	9374256	9204390	22989828682279
1185678	1157964	27714	8	1466932	1571124	22989831607993
1183262	1154934	28328	6919	15191242	15391132	22989848251843
414254	386850	27404	13798	29143476	28379656	22989878078605
402280	373306	28974	1023	3522042	2819622	22989882270651
1319836	1156794	163042	15544	32643656	32778670	22989916503825
670142	641612	28530	3744	9037642	8528876	22989926480121
464060	436684	27376	4479	10526704	9792444	22989937739955
0	0	0	0	0	0	0
295190	266260	28930	11401	24354712	23468290	22989997616581
1183356	1153984	29372	13690	28940688	28933386	22990028010535
382160	353340	28820	14426	30131316	29606124	22990058793105
1191594	1163432	28162	19504	40342728	40568562	22990100596173
1210618	1164884	45734	3754	8912360	9090008	22990110997149
1183786	1155160	28626	11992	25562736	25561584	22990138012065
377936	349110	28826	3975	9561566	8696644	22990148220161
1117360	1087334	30026	18259	38186864	38005040	22990187793299
1188714	1159360	29354	7637	16618036	16835286	22990205868495
470090	439980	30110	10478	22503870	21796426	22990229111695
1187378	1159228	28150	2744	7047130	7054902	22990237614903
1184540	1155548	28992	19681	40833154	40916494	22990279901749
1181028	1152788	28240	3114	7772536	7778994	22990289124083
1186484	1156598	29886	15354	32039230	32263380	22990322619269
1188040	1157958	30082	18549	38679520	38657768	22990362768579
1262954	1154194	108760	679	2911906	2992080	22990367217425
1188048	1159874	28174	16371	34255940	34305614	22990402930199
1183124	1155422	27702	8067	17546700	17687180	22990421929125
717040	686766	30274	10687	22949798	22462486	22990445864881
1057210	1028178	29032	12419	26388046	26264244	22990473578819
1181194	1154188	27006	3404	8366500	8361438	22990483394789
856904	829754	27150	18645	38680726	38527120	22990523202199
1184954	1156198	28756	567	2698170	2696830	22990527354199
744810	715400	29410	14247	30045708	29609800	22990558413841
234184	204204	29980	14602	30753180	29809010	22990589670869
1185222	1156710	28512	5695	12730550	12946464	22990603855831
1329710	1299372	30338	18181	37869562	38062966	22990643323981
1186552	1155622	30930	3041	7646678	7638164	22990652426763
744424	715444	28980	17640	36836058	36393564	22990690276345
1319050	1158198	160852	882	3332310	3454410	22990695196979
895904	865264	30640	19440	40455602	40155550	22990736817479
357114	328416	28698	6554	14700618	13835702	22990752144511
1188142	1159406	28736	17736	37021864	37028610	22990790623291
1231082	1155122	75960	16030	33605966	33661152	22990825733971
443766	414806	28960	13162	27693810	27138620	22990854140361
847772	819064	28708	1417	4397312	4051778	22990859654383
1192222	1163854	28368	3793	9140908	9148888	22990870256783
1184614	1156194	28420	4859	11276654	11272520	22990882987059
1187370	1157030	30340	18539	38651626	38658500	22990923095461
1187394	1159346	28048	2672	6779176	6908366	22990931331375
1186896	1158560	28336	606	2773662	2770452	22990935560891
1197420	1155606	41814	3965	9266168	9498192	22990946293361
1189220	1160590	28630	3195	7949134	7951774	22990955701025
413530	383926	29604	5059	11527096	10901164	22990967911245
677274	649158	28116	12548	26648680	26144904	22990995506813
1185658	1155918	29740	888	3402942	3333080	22991000365139
1187138	1155944	31194	2854	7062628	7265504	22991008884599
1186738	1158300	28438	2767	7091890	7090694	22991017432079
1196136	1168744	27392	1937	5197540	5449094	22991024095435
1190138	1161488	28650	7018	15617736	15596970	22991041173299
1196690	1168534	28156	954	3292388	3488968	22991045931833
1189990	1161074	28916	14848	31257360	31255628	22991078648819
646874	617650	29224	5620	12788080	12256926	22991092357655
867002	837396	29606	13840	29233998	28917850	22991122727531
1185418	1155548	29870	16838	35018726	35233008	22991159205659
1182456	1155474	26982	3428	8238170	8416036	22991168896575
532884	503978	28906	171	1899520	1245484	22991171599009
1191766	1163000	28766	4563	10745654	10688924	22991183805825
428104	398478	29626	8361	18282720	17521354	22991202786033
1184880	1156074	28806	4094	9741424	9744380	22991213980669
1199954	1158558	41396	304	2154128	2176484	22991217603673
1183168	1154052	29116	16223	34006372	33998180	22991253062679
1182760	1154970	27790	1403	4339636	4379796	22991258854215
1185070	1155208	29862	10041	21468178	21636210	22991281776299
1302044	1274154	27890	12251	26143204	26172858	22991309491079
1185024	1156964	28060	9893	21336490	21341924	22991332281853
1184264	1154824	29440	4503	10564942	10561610	22991344300995
300420	269460	30960	12369	26300216	25410076	22991371170991
1187612	1158898	28714	5704	12968922	12975334	22991385596013
1319540	1290664	28876	5597	12767020	12885414	22991399951905
1273798	1245844	27954	10355	22226490	22354948	22991423721883
260304	231036	29268	5364	12281116	11358520	22991436532365
1185402	1156412	28990	12544	26658242	26644978	22991464649183
1240710	1212552	28158	19629	40807322	40868336	22991506970131
530764	500254	30510	7411	16380610	15733430	22991524150099
1010770	982524	28246	2418	6384750	6217614	22991531814019
1196840	1156330	40510	17564	36682348	36695880	22991569961831
1216284	1155326	60958	14477	30461342	30541156	22991601909045
1206114	1176692	29422	12013	25582760	25600228	22991628966599
1186680	1157720	28960	12733	27029990	27034350	22991657452979
1188134	1158828	29306	3139	7712400	7837798	22991666622359
1185746	1156222	29524	3516	8313696	8587786	22991676395921
1123344	1095512	27832	745	2989124	2984102	22991680777493
1186874	1156080	30794	5802	13159252	13160856	22991695392865
1185696	1157692	28004	13185	27977412	27925772	22991724825431
1199822	1170858	28964	6058	13697798	13709642	22991739992203
1190154	1161920	28234	11127	23710444	23815030	22991765161559
1187010	1159102	27908	3143	7841898	7849968	22991774460359
1182714	1154216	28498	12065	25389292	25683030	22991801301915
1211332	1174286	37046	8550	18609374	18689580	22991821392381
1183272	1155008	28264	5570	12698872	12694502	22991835544163
1192704	1164394	28310	3220	7992026	8002570	22991844997495
1183412	1154856	28556	8394	18354440	18350880	22991864804081
1263610	1234816	28794	11083	23724862	23798612	22991890062041
1255410	1227012	28398	186	1725810	1997822	22991893311841
1186150	1157432	28718	14147	29638678	29860540	22991924406341
1181930	1154064	27866	1861	5275210	5274980	22991931131999
1189118	1155190	33928	14913	31410162	31397038	22991964000959
364790	335172	29618	6646	14725288	14028110	22991979360511
531430	501416	30014	4971	11613382	10843632	22991991775031
1147800	1113488	34312	12916	27384320	27351060	22992020575259
1187112	1158466	28646	6135	13816410	13826252	22992035852371
1250884	1212168	38716	4596	10737984	10811894	22992048110173
1185356	1155440	29916	4578	10781160	10711180	22992060346411
771884	683344	88540	1723	4991742	4585450	22992066378959
548664	520834	27830	5607	12764930	12133972	22992079961613
574990	547584	27406	7493	16332168	15930830	22992097137799
1242700	1157960	84740	3761	9084118	9148006	22992107733461
394030	365340	28690	19676	40913722	40117976	22992149310445
291084	259474	31610	1966	5506436	4616340	22992155377405
1190232	1158514	31718	12303	26157710	26165764	22992182994333
1186608	1158290	28318	7027	15616110	15614728	22992200066599
472488	444644	27844	4603	10760646	10050108	22992211568353
611084	582548	28536	7268	16190562	15516610	22992228638819
956070	926604	29466	1725	5001036	4777528	22992234869819
1187094	1156064	31030	18741	39032462	39037386	22992275358545
1186130	1157366	28764	11661	24887730	24879646	22992301701331
1189142	1159526	29616	13281	27866218	28122492	22992331026081
1183692	1155738	27954	5040	11403340	11634168	22992343882513
715154	687190	27964	5209	11824382	11505134	22992356691889
242604	203308	39296	14756	31118530	30125250	22992388331109
1188652	1159966	28686	3861	9275916	9280812	22992399065117
977632	948936	28696	3547	8512570	8443590	22992408824001
1184162	1156410	27752	6211	13981100	13977150	22992424258361
213140	159170	53970	9537	20698112	19671380	22992445438839
314198	269648	44550	1934	5432162	4552604	22992451454173
826100	797850	28250	9277	20105432	19751210	22992472653931
281842	252890	28952	9798	21149958	20249302	22992494359471
1137212	1109406	27806	2985	7332530	7477516	22992503098851
488828	460580	28248	15458	32485662	31785698	22992536342189
1194570	1159094	35476	10639	22841506	22843856	22992560647735
869328	840788	28540	12755	27059396	26749578	22992588850249
1185090	1157690	27400	4847	11255052	11250220	22992601559921
1183184	1154232	28952	5464	12487366	12481928	22992615499873
628242	594506	33736	13719	29008976	28456706	22992645405941
1191148	1162060	29088	15176	31903002	31912800	22992678769409
0	0	0	0	0	0	0
1194072	1162860	31212	17538	36627936	36639136	22992740813851
995096	967180	27916	14605	30765310	30576742	22992772842611
542752	513770	28982	8533	18762136	17985862	22992792416081
970082	940088	29994	11908	25370442	25155402	22992819025153
911820	865472	46348	19975	41510316	41238336	22992861716621
566384	539194	27190	13893	29137240	28721884	22992891688885
1189184	1159738	29446	13633	28820108	28825178	22992921967513
0	0	0	0	0	0	0
1254106	1180800	73306	271	2094238	2165756	22992963432031
1183630	1153832	29798	17124	35842718	35801646	22993000727331
219258	169784	49474	16748	35064164	34087318	22993036304623
1187066	1157884	29182	14593	30753190	30743586	22993068514165
1185894	1155570	30324	11352	24265908	24262964	22993094238825
1181204	1152966	28238	2628	6753360	6808434	22993102442015
1318080	1290280	27800	18592	38523382	38872932	22993142552701
419462	390682	28780	410	2377724	1613272	22993145623963
377220	348630	28590	12949	27451178	26646780	22993173721541
709434	681408	28026	2556	6667040	6191338	22993181367659
1197906	1164184	33722	15300	32166674	32169766	22993215001883
834920	804486	30434	800	3188360	2815220	22993219294875
1185078	1155698	29380	10141	21845322	21846738	22993242594853
1186324	1158140	28184	4072	9407552	9701876	22993253461995
721804	693414	28390	16504	34568230	34101388	22993289021219
1184530	1157074	27456	9801	21170376	21163404	22993311645745
1148272	1111070	37202	15926	33407786	33371176	22993346471281
785070	753280	31790	4694	10948106	10543826	22993358473951
1187308	1159062	28246	3962	9481824	9481532	22993369412023
996196	968926	27270	15814	33188860	32994782	22993403866727
1025280	997254	28026	4454	10456754	10303200	22993415617739
1186010	1156818	29192	8849	19253794	19255938	22993436326259
1203090	1173504	29586	9519	20588680	20612290	22993458387145
879620	850888	28732	7997	17553460	17245484	22993477089579
1185502	1157610	27892	1113	3564024	3783184	22993482107395
1183224	1153604	29620	35	1455460	1623888	22993485015103
233374	202944	30430	13640	28695382	27883898	22993514213009
1372572	1175122	197450	17070	35696456	35882598	22993551551833
1052652	1024396	28256	13072	27701850	27565202	22993580575801
503548	476252	27296	3061	7670744	6995562	22993589022603
453974	424996	28978	394	2361500	1621790	22993592107015
485510	453790	31720	19349	40260876	39554182	22993633122211
338016	309284	28732	4827	11287484	10368700	22993645016621
1182164	1154184	27980	10456	22476670	22470234	22993668944609
1205152	1175370	29782	1264	4090250	4113760	22993674509491
840184	811194	28990	17614	36775182	36437244	22993712398225
1205368	1176738	28630	13751	28866700	29076654	22993742739179
1180292	1011300	168992	407	2375180	2366596	22993746574111
1183394	1155134	28260	788	3125896	3130906	22993751157135
725230	697038	28192	19232	39811700	39564130	22993791962661
1248792	1206144	42648	8750	19055592	19119368	22993812536083
399624	310824	88800	7410	16368848	15589910	22993829578765
1185834	1157328	28506	10419	22453418	22393364	22993853486763
487260	459274	27986	15556	32420174	31979158	22993886663939
1183020	1154070	28950	10192	21935068	21936226	22993910073511
378248	350162	28086	4219	9989880	9187474	22993920710713
1183570	1155254	28316	1759	4856222	5072294	22993927023975
571980	542560	29420	2558	6666998	6065160	22993934530241
