# Loop @ Start frequency 1900000Hz took 1119.77 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1700000Hz took 1254.81 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
888756	867156	21600	3413	9431640	7974642	1122976131024837
1178598	1154954	23644	1759	6159410	4956878	1122976138646601
1018262	885178	133084	1770	6050252	4817856	1122976145998221
1180886	1155348	25538	4588	12127694	10620454	1122976159594769
514698	491578	23120	1953	6922732	4681056	1122976167316517
896168	873294	22874	4215	11135656	9592728	1122976179631873
1187492	1165690	21802	4713	12568412	10874704	1122976193671111
642212	609588	32624	2835	8378448	6571688	1122976202975735
1061078	1038748	22330	308	3494460	1941498	1122976207814593
1183948	1160286	23662	4377	11654648	10201874	1122976220941389
1097696	816666	281030	2844	8624864	7049410	1122976230947057
879208	856178	23030	137	5485702	1413656	1122976237596487
1183826	1150582	33244	1670	4785982	4785410	1122976243851091
1182508	1159640	22868	4240	11401984	9922600	1122976256723649
635674	500474	135200	4037	10792554	8970458	1122976268436709
1181032	1158756	22276	3400	9776094	8240278	1122976279678001
916386	895228	21158	120	2733500	1417298	1122976283611295
1189838	1165618	24220	2891	7140916	7232490	1122976292226749
869588	848024	21564	3402	9563914	7934098	1122976302944383
665114	642398	22716	4914	12544480	10753718	1122976316437815
827780	806006	21774	4014	10892526	9116596	1122976328442421
