# Loop @ Start frequency 800000Hz took 2674.01 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1600000Hz took 1332.50 cycles
# Interval [1329 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
929342	891792	37550	1770	4974004	4995642	1119814722631243
811666	773688	37978	4588	10897022	10522796	1119814734637517
468260	423578	44682	1953	5707122	4899770	1119814741110059
1255528	1157138	98390	4215	10051146	10209676	1119814752713167
1192148	1141948	50200	4713	11153858	11143228	1119814765355699
1195980	1157670	38310	2835	7214816	7391960	1119814774063489
1190604	1152084	38520	308	2326116	2331954	1119814777882093
250736	163718	87018	4377	10348242	9529826	1119814788778067
220774	175394	45380	2844	7422102	6433094	1119814796718073
611292	570694	40598	137	2002142	1431774	1119814799628553
880512	843370	37142	1670	5052166	4744092	1119814805857761
1072038	1034188	37850	4240	10202036	10076436	1119814817429177
1201522	1163644	37878	4037	9891718	9799474	1119814828818543
638038	599776	38262	3400	8251722	7972758	1119814838005057
1208002	1172022	35980	120	1719888	1975962	1119814841236963
1175958	1134768	41190	2891	7494702	7483496	1119814850204789
716218	678578	37640	3402	8529476	8060936	1119814859746987
1325072	1166822	158250	4914	11540718	11677194	1119814872909783
673482	636042	37440	4014	9542052	9249634	1119814883422183
