# Loop @ Start frequency 3100000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.49 cycles
# Interval [785 ; 800]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
613116	597708	15408	17027	36296418	34837444	76312481903257
630892	614606	16286	18523	39222954	37847892	76312521942697
1155022	1136438	18584	11084	24637024	23493830	76312547920635
1095302	1078364	16938	9828	21891416	20921186	76312571092741
1174266	1158584	15682	16853	36051150	35050104	76312608503421
1178036	1162194	15842	3261	8976276	7871082	76312618843099
797538	780962	16576	7507	16861980	15981660	76312636688423
737534	721784	15750	13089	28253302	27086262	76312665864207
690970	675482	15488	17689	37674896	36238930	76312704415367
1174028	1157416	16612	1999	6373024	5342046	76312712148361
877728	860954	16774	14882	31796564	30811576	76312745007801
1174428	1156690	17738	8895	19838584	19134526	76312766206323
1173596	1158608	14988	6346	14930098	14036778	76312782495379
1172386	1156988	15398	9554	21492524	20451960	76312805345953
1177346	1160790	16556	17341	36749892	36028946	76312843458627
698830	682856	15974	1781	5882898	4432082	76312850226027
264338	247076	17262	12978	28168924	26391200	76312878845343
1172538	1157686	14852	5127	12643728	11600378	76312892847419
1082508	1064994	17514	16894	36165410	35044498	76312930281115
296590	269036	27554	1849	5937648	4165908	76312936701121
1173444	1158584	14860	2696	6737854	6736672	76312944797949
515076	499590	15486	4870	11972626	10426970	76312957471443
1175006	1158768	16238	16848	36098762	35041070	76312994931069
1173570	1157252	16318	6159	14853064	13661748	76313011143503
1189180	1162630	26550	13759	29807466	28878314	76313042328913
365806	349432	16374	1915	5918078	4366386	76313048797495
1129912	1113532	16380	16287	33920328	33873520	76313084033309
1174948	1158008	16940	9373	20998056	20092268	76313106392125
1173604	1158778	14826	4412	11179480	10168360	76313118930709
174366	157870	16496	205	3055486	755776	76313122345429
1188728	1173120	15608	12592	26418138	26543216	76313150137593
1173128	1155388	17740	10805	23873424	22952860	76313175369777
1196214	1179310	16904	11231	24801310	23830074	76313201552651
696388	680448	15940	19907	41840194	40680362	76313244274515
1171742	1156436	15306	3561	9654336	8464086	76313255285777
717266	701936	15330	5978	13934266	12843540	76313270123161
499976	484638	15338	104	2624950	879150	76313273433851
1175534	1156280	19254	13275	27778278	27895860	76313302573179
210414	184102	26312	7922	18236638	16225728	76313321205919
748436	722970	25466	19801	41870056	40520560	76313364013583
337994	185452	152542	12129	26550018	24767780	76313391086937
1172502	1156078	16424	13848	29944164	29040594	76313422389207
1025360	1009378	15982	6990	16189776	15175642	76313439789923
1021878	1005252	16626	5569	13263060	12330888	76313454260321
937958	921770	16188	16789	36040270	34686116	76313491424103
521110	505126	15984	19734	41904280	40160186	76313534034939
1172572	1156080	16492	19353	40943098	40049310	76313576336071
1176444	1158574	17870	6194	14527904	13735168	76313592225805
1171944	1155904	16040	9340	20975780	20023072	76313614559125
1174712	1157634	17078	12550	27078532	26445040	76313642997675
990556	975540	15016	15811	33557986	32782210	76313677731257
1176508	1159832	16676	16402	34967626	34150598	76313714060899
215576	190232	25344	1883	5945518	4153448	76313720407965
1176662	1160840	15822	16889	35796950	35124630	76313757566727
586990	571378	15612	11885	26327206	24528142	76313784666851
727936	712432	15504	5705	13722648	12308404	76313799303645
1175236	1157014	18222	4759	12092704	10863800	76313812756869
222072	203332	18740	2162	6332094	4719194	76313819496689
475360	457860	17500	10394	23047314	21434326	76313843204721
1174812	1157712	17100	15872	33825358	33088820	76313878393901
1169494	1154704	14790	15576	33225850	32491170	76313912974347
1176848	1160248	16600	13324	29040584	27995514	76313943377451
1175848	1159204	16644	5514	13101596	12374838	76313957840325
582204	567060	15144	17666	37636612	36085732	76313996244369
1174048	1158266	15782	11760	25906180	24864314	76314023509993
1179674	1163658	16016	18657	39520254	38664638	76314064395299
1018464	1003008	15456	10294	23176620	21777356	76314088775909
1172602	1155754	16848	1932	6429458	5208734	76314096564003
1173794	1155968	17826	8950	20175754	19244216	76314118098999
1171044	1156170	14874	10449	23128446	22239492	76314142584091
775000	758524	16476	4983	12295324	10911018	76314155839917
1173298	1157290	16008	8339	18989356	18023002	76314176188059
1182758	1163764	18994	10890	24047114	23133398	76314201603329
1176386	1157514	18872	6170	14375924	13688508	76314217340807
1172848	1157100	15748	12351	26991764	26045488	76314245691053
983006	966116	16890	904	3945570	2962508	76314250805201
1176966	1162138	14828	1550	5535464	4451228	76314257702991
1183442	1167404	16038	15814	34125260	32982672	76314293197263
1296832	1157058	139774	7971	18230664	17410480	76314312914501
1177266	1160006	17260	6581	15561506	14509916	76314329838777
1179152	1160014	19138	18243	39968914	37835502	76314371172375
1175030	1157930	17100	18569	39400038	38484076	76314411935909
1172638	1157554	15084	952	4163438	3247642	76314417457463
968462	951302	17160	11713	25631622	24564574	76314444243103
1175162	1159280	15882	8148	18520594	17641768	76314464123641
776600	759730	16870	1848	6085030	4643078	76314471171011
1115866	1099226	16640	18172	37694494	37631240	76314510169989
1171894	1155768	16126	17469	37284524	36281262	76314548811719
1173628	1156730	16898	9443	20752418	20230612	76314570923249
1172816	1156452	16364	6238	14746052	13822514	76314587028313
1170526	1155078	15448	4732	11747546	10806314	76314600131943
1173306	1156804	16502	13715	29933576	28773484	76314631424465
1182750	1166568	16182	2458	7458764	6270016	76314640251819
1172666	1155690	16976	16282	34867710	33907832	76314676477455
935640	918634	17006	9221	20773606	19547732	76314698372269
1174848	1158914	15934	2280	7083304	5904902	76314706815411
1173604	1158856	14748	9361	21098922	20069158	76314729273987
1173172	1157018	16154	4795	12178554	10933398	76314742811451
1170452	1155508	14944	10528	23378626	22400498	76314767546515
1174030	1156024	18006	10646	23996068	22636262	76314792901895
1170606	1155942	14664	17916	38371874	37172262	76314832630183
310222	292648	17574	4768	11990110	10020102	76314845115697
1181012	1163638	17374	15909	33934506	33172698	76314880420193
1172524	1157042	15482	10275	22812558	21892996	76314904591495
1175086	1157184	17902	16750	35613664	34846632	76314941565809
1190826	1166486	24340	7733	17809274	16828588	76314960751403
1172492	1155682	16810	13523	29575446	28390654	76314991684791
1179666	1163686	15980	355	2765356	2060970	76314995815951
1171212	1155884	15328	8838	20180528	19018124	76315017353325
1138036	1114986	23050	15349	33033366	32005964	76315051709885
1171074	1156160	14914	5966	14000518	13274952	76315067066713
1172020	1156576	15444	19606	41421194	40555028	76315109845409
1176552	1161500	15052	12379	26848300	26104862	76315138055697
517294	501464	15830	896	4290220	2480598	76315143048411
1193184	1175852	17332	14347	31074620	30056686	76315175502033
955194	939494	15700	8697	19447464	18518748	76315196089881
451150	435408	15742	297	3039316	1216492	76315199765799
1168430	1153540	14890	11079	24262892	23496950	76315225382893
1174478	1158240	16238	1446	5113644	4237564	76315231856857
828158	810216	17942	18249	38761738	37496396	76315271632251
693858	678776	15082	8144	18638576	17153700	76315291149819
1169630	1154142	15488	13994	30285124	29328390	76315322793303
1172930	1156788	16142	13375	29326548	28093640	76315353478381
1178340	1161182	17158	15235	32763538	31819104	76315387605505
1175364	1158188	17176	9394	21178132	20134754	76315410144349
748838	728782	20056	9094	20635256	19106470	76315431713661
1177202	1161378	15824	13	2058156	1376824	76315435134903
402126	384938	17188	10726	22772924	22024226	76315458498715
1173134	1157996	15138	2147	6742516	5637156	76315466599665
1172930	1157588	15342	15225	32701098	31793674	76315500659211
1174352	1159572	14780	19353	40727460	40049832	76315542746281
1173976	1157466	16510	2187	6715566	5721272	76315550821865
1169238	1154086	15152	2180	5706280	5700948	76315557883057
1175152	1158552	16600	18523	39461046	38392624	76315598704657
1170112	1155200	14912	1281	4797156	3903110	76315604857577
1170624	1155906	14718	1679	5664874	4703366	76315611878029
0	0	0	0	0	0	0
1170900	1154690	16210	11694	25932756	24729792	76315677013801
1128412	1106922	21490	4232	10857452	9762666	76315689185215
0	0	0	0	0	0	0
1184698	1157300	27398	9056	20493520	19467180	76315752835001
945740	925994	19746	7514	17281868	16146734	76315771247883
276852	261742	15110	14211	30525224	28869414	76315802238751
258582	240576	18006	17043	36411994	34515630	76315839094205
1112054	1095444	16610	18028	38190132	37345014	76315878587355
1171708	1154284	17424	19842	41667958	41026568	76315921612669
1169310	1152822	16488	5687	13564488	12713760	76315936532123
1173592	1157650	15942	15050	32660866	31446852	76315970552169
1175074	1158872	16202	6834	15882428	15013580	76315987795517
458772	443362	15410	10517	23372774	21663546	76316011813011
344002	328602	15400	11822	25717440	24159090	76316038060023
957472	936462	21010	489	3490348	2106100	76316042693463
1067200	1052326	14874	13307	29108460	27855008	76316073054949
223348	207946	15402	2208	6685448	4809972	76316080149063
1172984	1155948	17036	14596	31354916	30535102	76316112862425
1175222	1159420	15802	1933	6135334	5215708	76316120358609
1176498	1160598	15900	2619	7496726	6586114	76316129217811
1172434	1156460	15974	9964	21952466	21270504	76316152531563
1172920	1157810	15110	17536	37211938	36416532	76316191101749
400018	383588	16430	9266	20902154	19104016	76316212592677
1178548	1161612	16936	3217	8765022	7783396	76316222721113
1171894	1156206	15688	19252	40986098	39849696	76316265064143
754958	739254	15704	14143	30728262	29211846	76316296732959
1174354	1159236	15118	3305	8907098	7954564	76316307000261
1172724	1156642	16082	11513	25317982	24369306	76316333676421
1169620	1154762	14858	8173	18454012	17685344	76316353485141
1169726	1154888	14838	5323	13014984	11987558	76316367855173
439478	423736	15742	19102	40638430	38813450	76316409118599
875286	859612	15674	2435	7187314	5916870	76316417370303
1171172	1154782	16390	17890	38182458	37122034	76316456909905
1171534	1156246	15288	8208	18777220	17757698	76316477044075
0	0	0	0	0	0	0
1179718	1162382	17336	8348	18960086	18046764	76316523071919
1176110	1159266	16844	1212	4781652	3771970	76316529218287
527512	511604	15908	12233	26480900	25168160	76316556417441
549530	532820	16710	11274	25114552	23267722	76316582267267
1182244	1163822	18422	16612	35694818	34578154	76316619329691
723908	708984	14924	8625	19312298	18145230	76316639551167
190898	169202	21696	8859	20120048	18079186	76316660048003
1109906	1095250	14656	2964	8301324	7207832	76316669644967
328938	313614	15324	15630	33554158	31760338	76316703713719
1174084	1157408	16676	2567	7117254	6479856	76316712190789
1175258	1159566	15692	8369	18092374	18082906	76316731643819
799946	783658	16288	6675	16832646	14324156	76316749462365
1172450	1155976	16474	9883	22000420	21108278	76316772820681
1172560	1156276	16284	12640	27570148	26625562	76316801748565
1172038	1156208	15830	16371	34811768	34084246	76316837917763
1182896	1165406	17490	10391	23330366	22134732	76316862616417
749876	733782	16094	11311	24729476	23543346	76316888281179
1183576	1165026	18550	5346	13078758	12046492	76316902728769
1172474	1155458	17016	10757	23702900	22855914	76316927789475
1215506	1160176	55330	121	2280122	1628102	76316931470479
230560	197870	32690	8032	17417000	16465142	76316949303383
1177578	1159690	17888	13832	29772412	29013028	76316980439041
1170880	1155888	14992	6584	15694106	14509524	76316997489341
1175766	1158408	17358	17368	36929108	36082870	76317035779927
1094286	1078182	16104	10905	24018642	23073838	76317061078231
0	0	0	0	0	0	0
968200	952388	15812	14246	30696398	29630864	76317107933785
1178482	1161186	17296	9096	20332382	19542380	76317129629881
1065128	1049766	15362	2142	6243654	5520064	76317137124457
572690	557334	15356	6759	16188136	14261032	76317154075891
811816	795428	16388	16331	34826172	33644818	76317189898747
845876	829646	16230	17886	38126550	36789140	76317229056497
1173066	1157080	15986	16000	34012516	33346568	76317264427429
1173062	1156218	16844	8615	19475470	18574228	76317285261243
356084	341244	14840	5370	13120928	11266488	76317298924123
1171010	1155142	15868	15565	33371988	32474636	76317333652829
1173066	1155674	17392	813	4063170	2970842	76317339074811
201218	183830	17388	10310	23079960	20992642	76317362544783
346498	326638	19860	8221	18729270	16958278	76317381805899
902534	886140	16394	12855	28169426	26783238	76317411063735
1172670	1157138	15532	6688	15662748	14719712	76317428087731
528110	511214	16896	17677	37945140	36053418	76317466746843
745946	729548	16398	531	3404408	1982800	76317471082645
660990	645620	15370	1135	4729344	3100648	76317476661665
1175070	1155428	19642	2043	6345342	5432516	76317484367693
1125702	1110626	15076	13151	28622604	27598838	76317514302071
970988	955888	15100	17787	38028648	36716308	76317553487063
1172026	1156562	15464	9223	20775384	19788108	76317575619913
1172970	1157398	15572	14851	31749834	31046738	76317608728583
807690	791826	15864	19608	41723472	40194728	76317651444965
1184060	1160936	23124	5277	12813004	11909002	76317665627233
0	0	0	0	0	0	0
242354	224388	17966	13114	28291114	26642440	76317735284955
916102	899194	16908	17469	37367574	36024950	76317773754405
1187196	1161546	25650	3677	9498028	8712456	76317784625431
1181510	1165402	16108	18124	37613460	37599362	76317823605455
1177150	1158806	18344	7589	17232974	16525804	76317842200937
1175020	1158388	16632	10884	24067498	23113426	76317867628603
1173714	1156496	17218	6781	15820794	14906820	76317884809161
517518	501590	15928	11630	25884584	23948230	76317911396743
1172046	1156080	15966	4781	11906770	10905254	76317924661167
1099410	1082700	16710	17757	37685908	36784186	76317963632223
1177194	1162432	14762	2117	6924670	5582878	76317971919955
1100584	1083256	17328	10686	23302772	22643464	76317996509129
0	0	0	0	0	0	0
930312	913828	16484	4535	10493192	10170174	76318017876697
1172620	1157044	15576	6240	14775456	13823924	76318034010881
1089362	1072822	16540	3029	8302174	7318668	76318043587563
726934	711206	15728	8422	19037118	17741118	76318063536951
572590	556966	15624	12899	28309262	26540214	76318092604391
773392	756892	16500	15386	33075074	31716440	76318126638921
1170842	1155054	15788	16160	34624130	33661322	76318162620095
1181710	1159186	22524	6115	14815072	13586310	76318178802891
495040	480008	15032	13706	29714518	28079976	76318209197905
1171350	1155308	16042	12229	26945170	25799432	76318237504011
1171792	1155458	16334	3221	8683466	7784254	76318247544351
721218	705274	15944	18757	39665870	38405656	76318288117477
1177372	1159698	17674	16125	34886634	33598268	76318324367331
1174896	1159530	15366	1035	4315184	3415592	76318330042829
888662	868814	19848	4572	11485376	10203210	76318342602483
1177762	1159006	18756	19918	42425118	41189642	76318386391223
7662780	7659834	2946	12906	28172504	33644760	76318422412045
1176330	1159116	17214	19678	41632500	40704066	76318465407201
1181792	1164904	16888	18486	39219710	38324228	76318505994323
609810	593742	16068	18424	38902176	37629190	76318545692031
1171652	1155048	16604	14018	30264090	29378484	76318577313641
1174038	1157550	16488	14385	31042184	30114336	76318609715737
1180838	1157818	23020	19643	41645528	40637300	76318652728195
971136	955706	15430	8543	19531980	18232014	76318673416335
1177394	1160708	16686	5508	13333470	12363840	76318688112473
1002454	986726	15728	16891	35926034	34955354	76318725227255
1172312	1156020	16292	16899	36093820	35141050	76318762682805
1173666	1157678	15988	11887	26315534	25118420	76318790357949
1174516	1157302	17214	5407	13081184	12160186	76318804798687
1106180	1091392	14788	4822	11481840	10921360	76318817572229
1172560	1156798	15762	3782	9792150	8908798	76318828722521
1182774	1167340	15434	6893	15897920	15140014	76318845988615
1176512	1161142	15370	18126	38361002	37600282	76318885712063
537482	521282	16200	934	4181352	2577256	76318890616983
1170948	1154856	16092	12168	25500324	25677018	76318917474241
823458	805776	17682	3314	10935184	7622860	76318929418641
1174630	1157286	17344	17248	36896538	35841926	76318967675507
1186972	1159034	27938	220	2483360	1797518	76318971531815
1179920	1162704	17216	8234	17822934	17822946	76318990720623
392602	375272	17330	17594	37318432	35750830	76319028616985
1183396	1165180	18216	5928	14413844	13212240	76319044399697
1124006	1108828	15178	11792	25988814	24879618	76319071698077
1185620	1169702	15918	4978	12004268	11312820	76319085073581
666252	651332	14920	5762	13781640	12360940	76319099710081
1171678	1155786	15892	14915	31858126	31172560	76319132925255
1172492	1156030	16462	13770	29960062	28883276	76319164243811
1176114	1159114	17000	2424	7122034	6194964	76319172727385
602152	586554	15598	6555	15242538	13882852	76319188757281
1175278	1159160	16118	8641	19351934	18628004	76319209470241
1173156	1156948	16208	19642	41424712	40628446	76319252253783
1174076	1158388	15688	15901	34395172	33147492	76319288008441
1171744	1157064	14680	92	2416176	1526180	76319291782057
1172150	1156126	16024	18839	39478152	39021844	76319332618121
1004724	989042	15682	661	3604186	2498348	76319337412705
230890	204658	26232	734	2835924	1869232	76319340664825
1268770	1157688	111082	17872	37877210	37182878	76319379996395
1176202	1154514	21688	8459	19059918	18264630	76319400417903
1193296	1175090	18206	17267	36801636	35898986	76319438598463
1175632	1156998	18634	1904	6383664	5158392	76319446342725
1175122	1159654	15468	13957	30227288	29259482	76319477929983
555198	539482	15716	1927	6195660	4579590	76319484865979
1171294	1155808	15486	5246	12843342	11833200	76319499065997
1176630	1157542	19088	14577	31217916	30503428	76319531649051
1170644	1154270	16374	19244	41057452	39827890	76319574062753
657352	642302	15050	4577	11548438	9981774	76319586453351
507784	491722	16062	19036	40530884	38750440	76319627677443
1176398	1159082	17316	19178	40421830	39702102	76319669461719
1271714	1158760	112954	97	2342616	1637690	76319673261031
1173968	1158078	15890	8256	17865360	17857218	76319692485111
1173976	1158306	15670	834	4158254	3013352	76319698003101
1173568	1157382	16186	8608	18558298	18560032	76319717920493
1175260	1157646	17614	17429	37146522	36203088	76319756427923
210462	172438	38024	3762	9565354	7905306	76319766388947
1171586	1156794	14792	1036	4412170	3413552	76319772158127
1179388	1164274	15114	1608	5530752	4564890	76319779053869
491444	475518	15926	661	3775982	1984126	76319783509881
807982	792670	15312	10937	24446762	22853016	76319808950223
201820	170598	31222	10056	22479856	20485202	76319831817863
844550	827610	16940	6997	16258294	15008716	76319849106469
1143322	1127732	15590	19404	41232024	40122988	76319891670903
908084	891212	16872	12599	27282572	26276688	76319920047425
1044236	1028562	15674	17035	36536206	35285906	76319957813303
1175436	1158474	16962	8964	20214456	19274404	76319979388305
314162	297162	17000	8854	22112726	18193130	76320002000863
872768	857170	15598	3048	8508572	7140256	76320011567391
1175216	1157520	17696	5958	14223358	13262060	76320027151721
1207158	1185662	21496	19765	42098026	40908176	76320070645331
340008	322804	17204	3912	10186856	8335314	76320081358109
1179156	1164316	14840	8	2084086	1365066	76320084807063
1174136	1157900	16236	6919	15197254	15183414	76320101364069
1251328	1158622	92706	13798	29961808	29017678	76320132762989
1172992	1157056	15936	1023	4286946	3391260	76320138408621
270972	251728	19244	15544	33390656	31530374	76320172256327
994220	978494	15726	3744	9745200	8652702	76320183181503
521744	506726	15018	4479	11089012	9649380	76320194980945
1169408	1154626	14782	16323	34894672	33987510	76320231230329
928134	910644	17490	11401	24799080	23900630	76320257142827
1174194	1158510	15684	13690	29778520	28724648	76320288284619
497476	482360	15116	14426	30971910	29520706	76320319939665
1174024	1156156	17868	19504	41374650	40352508	76320362673861
854226	837766	16460	3754	9814020	8533178	76320373528015
1177238	1159190	18048	11992	26359560	25332230	76320401250807
1177502	1160476	17026	3975	10220406	9298154	76320412834967
1177526	1160672	16854	18259	38786108	37874190	76320452984675
1172502	1156890	15612	7637	17872668	16617214	76320472215507
1175736	1157316	18420	10478	23355520	22303382	76320496932541
1173222	1157182	16040	2744	7507992	6833146	76320505799961
1176492	1160298	16194	19681	42048456	40709922	76320549210863
909744	893626	16118	3114	8362736	7366986	76320558672063
1177122	1156326	20796	15354	32904448	32055884	76320592939183
1177976	1160500	17476	18549	39175434	38446240	76320633477681
1175664	1158424	17240	679	3656954	2705854	76320638495343
749256	732450	16806	16371	34962490	33661174	76320674392649
1174538	1158468	16070	8067	18279424	17479636	76320694031783
1172598	1157834	14764	10687	23589522	22717590	76320718979645
1179082	1159216	19866	12419	28615286	26188548	76320748959895
1174532	1159118	15414	3404	9183458	8153178	76320759503271
1173104	1156342	16762	18645	39829610	38634022	76320800691523
532014	516164	15850	567	3425380	1837244	76320804834383
1237990	1162518	75472	14247	29858144	29906076	76320836116091
1175858	1158692	17166	14602	31778118	30550308	76320869255721
0	0	0	0	0	0	0
1173240	1157664	15576	18181	38561764	37706924	76320924348677
1170418	1154424	15994	3041	8451168	7424408	76320934155761
190940	172386	18554	17640	37789620	35642934	76320972321971
1173208	1157312	15896	882	4038910	3108506	76320977720211
633456	616244	17212	19440	41534712	39685016	76321020074137
1174876	1158540	16336	6554	15384846	14453260	76321036819397
1172460	1155808	16652	17736	37587286	36813806	76321075764701
915710	898060	17650	16030	34130918	33145380	76321110997657
1171158	1156026	15132	13162	28618492	27666520	76321140972867
318358	302322	16036	1417	4837380	3322760	76321146314001
1172558	1157832	14726	3793	8933478	8929004	76321156606161
439282	423968	15314	4859	11719870	10328406	76321168950759
1172906	1158004	14902	18539	39416516	38422392	76321209726063
1175962	1159518	16444	2672	7597610	6691764	76321218685077
619004	600984	18020	606	3604488	2005032	76321223094045
1181078	1165110	15968	3965	9278874	9284938	76321233744059
1174174	1158514	15660	3195	8765240	7734418	76321243869081
1172086	1155902	16184	5059	11476530	11461558	76321256702875
1182616	1165598	17018	12548	27716096	26449516	76321285787199
1174986	1159622	15364	888	3837794	3122082	76321290985527
1174884	1157340	17544	2854	8071242	7054790	76321300417327
1171484	1155442	16042	2767	8045488	6877312	76321309819845
572428	557134	15294	1937	6034892	4618058	76321316612753
706348	690304	16044	7018	15381808	14913776	76321332886529
1173538	1158184	15354	954	4000058	3251908	76321338245681
1174060	1157218	16842	14848	32330514	31041198	76321371935921
952478	917098	35380	5620	13858708	12363576	76321386932233
427320	409198	18122	13840	30288364	28278338	76321417832839
600404	584776	15628	16838	36022788	34446054	76321454641621
1168166	1153192	14974	3428	9328194	8198004	76321465323301
900154	883648	16506	171	2756188	1412860	76321469165273
1170786	1155908	14878	4563	11360482	10467294	76321481885813
1179560	1162558	17002	8361	18727746	18072644	76321501978421
1172750	1157530	15220	4094	10428706	9532174	76321513765515
1171262	1156582	14680	304	2623204	1950028	76321517745983
706160	690016	16144	16223	35003558	33323150	76321553640587
814494	798142	16352	1403	5118106	3792034	76321559758881
327204	312100	15104	10041	22581762	20580696	76321582853405
1179894	1164504	15390	12251	26546914	25852022	76321610765883
1126498	1110690	15808	9893	21777638	21083400	76321633856303
314864	298988	15876	4503	11195942	9491888	76321645552585
1073528	1056890	16638	12369	27282762	25982480	76321674095015
1174068	1158434	15634	5704	13448794	12752270	76321688903463
1195816	1160692	35124	5597	13264780	12560060	76321703549093
215320	177278	38042	10355	22976640	21095684	76321726926365
1171738	1155876	15862	5364	13170986	12069718	76321741454699
1174390	1158686	15704	12544	27344378	26432854	76321770159115
1101102	1085964	15138	19629	41373226	40529940	76321812819497
1173196	1156490	16706	7411	17105040	16168784	76321831283441
1171438	1155552	15886	2418	7440936	6178534	76321840081609
453060	435290	17770	17564	37576774	35752820	76321878296941
277262	253266	23996	14477	31191534	29400630	76321909950903
1181930	1165264	16666	12013	26289454	25378986	76321937607339
1169022	1151468	17554	12733	27610342	26806212	76321966572189
599832	584964	14868	3139	8869966	7051508	76321976226933
1178874	1163826	15048	3516	9390606	8382342	76321986981895
642156	626866	15290	745	3877798	2302722	76321991687115
1173414	1157030	16384	5802	14238206	12948802	76322007284275
609338	593958	15380	13185	28764268	27150952	76322036843967
1172718	1156784	15934	6058	14655614	13459772	76322052857223
1172286	1156076	16210	11127	24501548	23600524	76322078716589
190674	174200	16474	3143	8385498	6646974	76322087478903
1143352	1116456	26896	12065	26231316	25444502	76322115039361
1173296	1155790	17506	8550	19641078	18445820	76322136043141
1173532	1156970	16562	5570	13646718	12483868	76322151049251
1180198	1161716	18482	3220	8831852	7791444	76322161249817
1178576	1162370	16206	8394	18791744	18138264	76322181406077
1171356	1156358	14998	11083	24311606	23508464	76322207074641
1171456	1155838	15618	186	2383388	1718742	76322210818719
1171532	1155936	15596	14147	31018766	29637592	76322243194525
1174154	1156554	17600	1861	5717514	5071824	76322250275099
1173344	1157742	15602	14913	32154050	31170328	76322283788005
1177856	1159488	18368	6646	15324710	14641764	76322300476401
204962	170880	34082	4971	11886570	10318438	76322312753401
463590	447188	16402	12916	27849540	26465160	76322341251823
1172296	1156836	15460	6135	14526492	13613176	76322357136377
834700	818080	16620	4596	11606160	10198054	76322369766709
1174948	1157422	17526	4578	11773592	10503266	76322382900827
1072506	1055800	16706	1723	5667180	4692146	76322389826365
344108	326976	17132	5607	13596110	11729514	76322403951829
1175928	1156214	19714	7493	17241528	16333196	76322422555489
722548	706974	15574	3761	9760926	8415474	76322433224051
487874	466028	21846	19676	41345462	40010460	76322475243041
0	0	0	0	0	0	0
1285068	1159040	126028	12303	26658824	26065672	76322511135949
1170628	1155384	15244	7027	16272490	15395074	76322528767349
1179238	1160244	18994	4603	11475096	10559818	76322541607861
684276	668752	15524	7268	17032526	15390628	76322559510765
187812	172394	15418	1725	5489510	3808778	76322565374247
870786	854674	16112	18741	38828506	38522302	76322605258915
1193928	1159194	34734	11661	25861076	24686926	76322632499825
1171982	1155966	16016	13281	28828102	27904854	76322662685679
369890	354366	15524	5040	12362094	10621076	76322675603477
1172222	1156754	15468	5209	12852590	11761800	76322689813703
749942	734378	15564	14756	30866100	30435568	76322721615165
1173354	1157484	15870	3861	10010464	9065706	76322732984499
1176758	1156618	20140	3547	9177156	8446032	76322743523787
931762	914830	16932	6211	13767266	13525434	76322758408695
657010	641550	15460	9537	21284170	19902234	76322780535747
365590	349456	16134	1934	5763794	4405818	76322786850293
1180878	1165382	15496	9277	20689016	19905420	76322808905395
784016	766330	17686	9798	21821598	20554738	76322831696359
307714	292270	15444	2985	8222296	6448754	76322840411989
1175000	1158296	16704	15458	34558102	32261030	76322876330989
1076762	1059170	17592	10639	23484778	22525798	76322901078547
1170114	1154160	15954	12755	27673090	26850168	76322930109677
1169994	1155302	14692	4847	11944296	11034082	76322943409459
1186214	1171362	14852	5464	13156790	12284638	76322957937571
1175776	1158736	17040	13719	29556302	28784434	76322988854861
1179714	1161994	17720	15176	32692208	31702500	76323022912537
883318	866200	17118	10734	23450384	22521020	76323047431981
710472	693292	17180	17538	37476300	35956258	76323085862789
341968	326468	15500	14605	31283184	29722656	76323117674047
1177312	1157514	19798	8533	19342096	18414020	76323138379253
1179318	1162360	16958	11908	26375386	25165796	76323166119031
1171118	1155884	15234	19975	42120996	41291074	76323209596463
296132	271188	24944	13893	29877432	28252610	76323239955229
851764	836242	15522	13633	29754132	28288234	76323270746627
953154	925192	27962	17714	37556778	36551238	76323309441739
592066	576602	15464	271	2617800	1305798	76323312836615
562462	546922	15540	17124	35595656	34981070	76323349180699
549390	533540	15850	16748	35590780	34215816	76323385509321
351574	334376	17198	14593	31448826	29709050	76323417495303
1175704	1158774	16930	11352	24954480	24050842	76323443811199
1097750	1082356	15394	2628	7463268	6525084	76323452557189
1181066	1164928	16138	18592	39306902	38535568	76323493230205
271924	248674	23250	410	3075630	1262924	76323496763029
531118	514900	16218	12949	27258390	26599576	76323524737993
967054	952370	14684	2556	7689456	6249520	76323533579875
1173304	1155732	17572	15300	32686728	31943420	76323567625821
918468	902546	15922	800	3721100	2688148	76323572450931
1171924	1155376	16548	10141	23060406	21623976	76323596868225
344840	328168	16672	4072	10491248	8660476	76323607889049
1173000	1157626	15374	16504	34355750	34351126	76323643602927
1173524	1158036	15488	9801	21748508	20945614	76323666711255
1169374	1153796	15578	15926	35932566	33192552	76323703998825
332886	316750	16136	4694	11849006	9892258	76323716366149
1174800	1156832	17968	3962	10081244	9268784	76323727808057
792570	776214	16356	15814	34161928	32590566	76323762947551
581836	567268	14568	4454	11272180	9659836	76323774986705
416044	400882	15162	8849	19946022	18285552	76323795534771
1173474	1157516	15958	9519	21369930	20382034	76323818264019
1187164	1170574	16590	7997	18027386	17352262	76323837663555
1210520	1155456	55064	1113	4479090	3608602	76323843538863
1170014	1154704	15310	35	2198166	1410816	76323847092329
553156	537250	15906	13640	28635302	28003464	76323876469241
770282	750000	20282	17070	36527254	35081524	76323913952065
1170704	1155462	15242	13072	28403992	27485434	76323943712267
895604	878506	17098	3061	8156148	7187494	76323952949095
845590	829532	16058	394	5158930	1805860	76323959139029
