# Loop @ Start frequency 3100000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 973.16 cycles
# Interval [968 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
602532	587032	15500	5025	13490198	10823160	75873662677093
387512	370862	16650	2224	6027104	5007002	75873669311991
901828	883652	18176	18958	39567576	38988968	75873709998017
1174666	1157140	17526	10432	22497658	22210114	75873733886645
1170718	1154944	15774	19138	39980258	39616638	75873775254401
1183884	1160426	23458	3506	8800584	8367562	75873785455459
1173840	1155660	18180	8106	17880654	17557564	75873804727265
180856	162434	18422	13283	28295364	26918230	75873833424043
602928	585266	17662	17890	37504306	36554650	75873871747831
807794	789844	17950	19781	41171780	40541002	75873913944355
551276	535288	15988	10212	22389050	21145664	75873937101637
663740	647186	16554	1892	5701954	4619952	75873943684051
1174568	1157656	16912	12646	26601368	26636682	75873971676693
1079336	1064402	14934	4632	10979762	10514152	75873983953333
590720	573616	17104	2317	6458088	5397090	75873991218681
1175636	1156916	18720	16515	35068082	34376878	75874027679295
1198842	1159618	39224	11027	24061396	23423378	75874053156295
783388	767886	15502	82	3184062	1117438	75874057340815
1171732	1155846	15886	11177	23919948	23696348	75874082648933
1174466	1158434	16032	11013	23645822	23370956	75874107689489
244766	226548	18218	3603	9095836	7623112	75874117247727
1192948	1158158	34790	6815	15272856	14994592	75874133929777
1198940	1182796	16144	15499	32618992	32368378	75874167965515
1178124	1159024	19100	15067	31945440	31482720	75874201306421
1172740	1157682	15058	9299	20451048	19942092	75874223146857
1174920	1158530	16390	10102	21865958	21550478	75874246404839
334612	317574	17038	6366	14483698	13238488	75874261440397
1170484	1155182	15302	16491	34812016	34324302	75874297640003
1174692	1158810	15882	4050	10024614	9446288	75874309056149
1173630	1158162	15468	3371	8416750	8086548	75874318863009
833600	816780	16820	3261	8149800	7527004	75874328062873
1170588	1154888	15700	9262	20312778	19865340	75874349763709
315052	299562	15490	19890	41392190	40266126	75874391687825
1175666	1159624	16042	10655	23158020	22656152	75874416238275
1115796	1100884	14912	2121	5850216	5529508	75874423420349
1042698	1026196	16502	11506	24955282	24226564	75874449635017
1178426	1162390	16036	15222	32112394	31793772	75874483142507
1171560	1155730	15830	361	2566252	2064426	75874487097583
688602	673688	14914	2946	7903004	6751168	75874495906543
1170930	1155818	15112	5642	13134670	12625814	75874510428791
1170210	1154878	15332	4491	10836832	10323158	75874522651993
1181480	1164160	17320	12991	27555230	27335446	75874551615021
1174104	1157460	16644	15083	31979350	31510604	75874584985337
1172124	1156024	16100	3030	8037316	7402064	75874594411285
1174428	1158546	15882	11043	23808996	23430592	75874619611393
435942	414842	21100	4770	11511066	10146446	75874631774831
1169946	1154558	15388	2830	7154820	7001562	75874640316771
1187976	1158698	29278	19311	40538664	39980868	75874682260477
267678	249040	18638	18744	39433026	37927366	75874722177843
549796	533082	16714	15809	33253612	32339340	75874756197695
927178	910246	16932	1614	4954342	4325182	75874762295037
1175364	1159176	16188	18731	39245318	38808088	75874802932885
1175156	1159412	15744	6060	13947738	13466070	75874818272565
913714	896358	17356	11352	24583536	23788632	75874843986933
1017166	1000968	16198	13192	28181426	27571572	75874873402167
503758	488010	15748	11281	24240106	23236814	75874898362539
1172794	1155090	17704	17500	36920450	36343064	75874936673281
245360	229128	16232	19163	40149498	38742288	75874977289521
1179150	1161526	17624	16619	35128912	34588128	75875013815035
1171576	1156896	14680	502	2728582	2346694	75875017931425
1171232	1156092	15140	14098	29925286	29537280	75875049244833
1190162	1166948	23214	5609	13061844	12578796	75875063713631
526338	510440	15898	974	3833594	2646786	75875068289761
1172732	1156950	15782	4111	10037228	9566068	75875079716097
1089466	1074600	14866	10595	23012518	22450742	75875104034625
602712	587274	15438	2746	7402100	6265284	75875112255799
824800	809138	15662	18245	38468786	37484980	75875151765569
1174072	1158574	15498	1236	4230864	3817736	75875157386801
345700	329576	16124	752	3056992	2020308	75875161006385
1186700	1169596	17104	12505	27079750	26367202	75875189489181
434882	419222	15660	14566	30734528	29736666	75875220875103
1175806	1157926	17880	18177	38239638	37701648	75875260507723
1172682	1156194	16488	19709	41186636	40761546	75875303084251
732802	717438	15364	14044	29688366	28995550	75875333722125
717608	702134	15474	3941	9721260	8770082	75875344376845
1172698	1155882	16816	7377	16499498	16097008	75875362265817
978956	963068	15888	5056	11970270	11262558	75875375431959
1187650	1172262	15388	6282	14264018	13922584	75875391100537
1175496	1160706	14790	9710	21237716	20766688	75875413730219
1177990	1153280	24710	9649	21127736	20647156	75875436252509
700636	685994	14642	3436	8452610	7743800	75875445623077
811532	791416	20116	14321	30894890	29625462	75875477545737
1171664	1156156	15508	1217	4281514	3775716	75875483215821
1185614	1170206	15408	11479	24553500	24313314	75875509171563
913036	895880	17156	11516	24679750	24116008	75875534980769
1282798	1159798	123000	2238	6300068	5930090	75875542780481
1175964	1158238	17726	11154	24330412	23654238	75875568503433
1190966	1173898	17068	7590	16873066	16542184	75875586784323
615840	589072	26768	15429	32552542	31643670	75875620168921
340814	323530	17284	4428	10614938	9368586	75875631341799
1173030	1158056	14974	10129	22010626	21601594	75875654741817
1182022	1165268	16754	8525	19039978	18403752	75875675180685
819470	802192	17278	8174	18040508	17338398	75875694257975
1176962	1159712	17250	15763	33375570	32872804	75875729027163
392362	375640	16722	8286	18222382	17137802	75875747858401
1173348	1156136	17212	14164	30264058	29672524	75875779513177
1174834	1157416	17418	4600	11006522	10549042	75875791911583
952258	935964	16294	824	3003792	2771240	75875796083941
1176180	1158406	17774	9262	20502806	19871242	75875817979683
1174538	1159168	15370	18051	37942350	37447056	75875857313741
1206984	1156016	50968	9437	20754688	20251158	75875879492021
1174168	1156778	17390	15755	33368052	32854218	75875914250917
1089406	1074110	15296	4802	11569034	10864312	75875927126053
1186958	1161150	25808	4439	10485220	10236760	75875939015509
1178120	1159054	19066	12065	25922074	25478576	75875966332477
1185084	1167312	17772	10338	24171502	22030692	75875991905213
754726	738788	15938	5048	12042688	11022324	75876004918771
871656	855784	15872	14787	31648840	30616212	75876037655433
514956	498628	16328	13747	29535496	28179458	75876067922497
1294172	1163130	131042	5354	12407610	12173066	75876081841619
1294424	1274226	20198	2434	6664610	6332202	75876090017785
1175506	1160102	15404	2789	6924774	6923992	75876098334811
902504	885658	16846	11595	25185430	24262064	75876124639593
1181360	1163042	18318	18539	39081280	38435340	75876165124141
1171238	1153972	17266	17096	35796646	35535022	75876202309717
1171834	1156814	15020	17603	37014206	36548330	75876240711995
1172528	1156742	15786	14170	30220010	29687142	75876272324431
1060848	1044682	16166	10679	22741392	22589794	75876296342571
694086	678824	15262	5982	13808514	12828262	75876311061717
1171728	1155844	15884	14447	30701280	30236092	75876343151073
1177206	1161170	16036	14994	31791466	31335882	75876376336291
877812	861072	16740	2373	6533564	5795630	75876383962847
397834	381454	16380	7261	16409072	15090294	75876400986735
1179984	1163840	16144	19877	41603058	41104696	75876443986549
1173336	1155844	17492	17196	36008574	35736632	75876481385601
846150	828738	17412	14980	31673562	30976608	75876514122139
1175668	1160384	15284	1881	5655172	5109800	75876521169593
1177182	1159224	17958	1646	5117436	4639366	75876527681099
1181616	1157144	24472	16871	35245872	35093814	75876564325227
1174360	1157842	16518	16637	34934822	34619172	75876600651663
1182048	1159978	22070	17683	36938482	36717972	75876638993069
1172794	1154984	17810	13897	29444894	29141080	75876669827557
1173870	1154994	18876	3863	9692158	9070968	75876680910543
1175610	1157780	17830	12053	25666394	25452748	75876707970101
1171976	1155984	15992	19360	40583936	40062200	75876749942141
1176506	1161322	15184	10659	22756574	22666356	75876774092467
1177388	1159692	17696	1516	4718540	4380340	75876780205289
1174802	1157428	17374	11691	24690362	24735426	75876806286507
179606	164628	14978	9545	20653554	19439840	75876827337101
1175534	1158170	17364	14386	30525246	30118744	75876859254817
1190166	1174516	15650	11987	25645300	25334668	75876886307245
1173984	1158784	15200	9650	21142872	20645998	75876908840891
358628	342152	16476	16032	33563192	32592498	75876942979253
1174370	1158066	16304	11222	24380776	23788896	75876968750787
408388	335190	73198	2476	6592570	5531524	75876975968727
1171788	1156296	15492	13260	28020676	27862856	75877005377909
1169854	1154440	15414	15774	33388930	32888722	75877040153695
1175056	1159568	15488	6403	14541440	14150802	75877056086777
310662	293294	17368	17611	36706392	35702530	75877093320091
243182	210608	32574	474	2894968	1362734	75877096674577
316982	299416	17566	14618	30584200	29724414	75877127796139
1177584	1160330	17254	14531	31111998	30411320	75877160302493
1175296	1158048	17248	5190	12033608	11725926	75877173728101
1171424	1156034	15390	9663	21205436	20667736	75877196322037
702952	686916	16036	17186	36126332	35246134	75877233367269
1163488	1146816	16672	56	1970772	1447066	75877236717809
761114	745168	15946	2800	6949922	6532296	75877244649357
1285170	1159762	125408	16797	35451766	35053048	75877281607103
1176202	1158012	18190	9240	20314310	19827068	75877303313965
702426	686858	15568	19682	41134960	40236466	75877345367879
1176880	1159238	17642	6135	13840564	13616988	75877360602203
1173892	1156806	17086	9528	20970102	20404440	75877382967017
1178406	1161262	17144	3602	8687092	8554354	75877393049475
1177844	1159140	18704	6218	14186514	13786194	75877408630793
796750	781450	15300	17113	36081108	35194274	75877445729411
374324	357356	16968	1897	5554838	4340520	75877451874909
1173210	1157776	15434	13403	28650602	28149872	75877481915549
1184942	1156954	27988	12440	26820396	26235626	75877510137087
1059956	1044198	15758	5819	13367518	12870120	75877524781957
1175278	1158090	17188	668	3209778	2686242	75877529383259
1176138	1159618	16520	3284	8094002	7915054	75877538870043
1172100	1156088	16012	5742	13552948	12827644	75877553811869
279676	262574	17102	6427	14443534	13304828	75877568751341
1172030	1156664	15366	17998	37908802	37342532	75877608049393
725078	707010	18068	19817	41297234	40529906	75877650288103
1175616	1158194	17422	13354	28540836	28054404	75877680220417
497342	481360	15982	8432	18761428	17533460	75877699695961
934920	920088	14832	14232	30259098	29569572	75877731107325
974484	959068	15416	1663	4904658	4472280	75877737202825
694012	678038	15974	413	2466266	1690678	75877740580303
893768	876678	17090	1681	4711670	4427604	75877746406057
1171940	1156084	15856	18837	38831676	39015834	75877786625865
1172216	1157374	14842	19900	41252270	41143284	75877829271817
1172008	1155488	16520	17144	35943112	35630672	75877866603361
1278124	1162144	115980	15185	32381726	31822688	75877900483197
1180582	1164162	16420	17417	36768138	36184202	75877938649323
395022	379080	15942	15083	32046414	30734042	75877971311503
1136456	1115324	21132	18120	38095878	37547334	75878010760657
1171860	1156228	15632	2885	9262316	7113028	75878021411941
1180498	1162326	18172	11853	25365118	25056814	75878048174371
1171226	1155814	15412	7850	17109136	17042170	75878066670987
1030456	1013746	16710	9713	21221280	20626300	75878089142011
1058752	1042638	16114	19336	40360352	39900970	75878130778001
1178940	1162870	16070	8874	19447372	19097858	75878151622009
1176122	1159260	16862	5457	12693784	12260238	75878165709061
1171586	1155884	15702	3258	8359308	7857786	75878175456459
1045158	1030398	14760	1976	5869496	5168832	75878182587989
390912	374434	16478	9945	21673484	20452732	75878204871569
695998	680282	15716	19842	41254434	40551076	75878247038329
664120	648342	15778	15308	32509008	31450112	75878280428185
260196	244368	15828	10109	21929276	20650264	75878302834073
1172468	1156100	16368	7368	16606888	16080216	75878320830213
1179548	1157512	22036	13299	30044846	27947478	75878352271031
383002	367484	15518	6546	14783396	13645432	75878367654365
1170786	1155938	14848	6213	14436526	13767508	75878383478021
1174248	1159292	14956	5076	11596408	11498070	75878396465369
1176966	1159732	17234	9950	21615554	21247990	75878419473907
1174434	1158160	16274	15863	33468568	33072040	75878454333115
1178166	1156432	21734	1284	4240666	3916628	75878459968801
518934	502606	16328	18989	39800312	38667124	75878500505239
551114	536000	15114	2100	5862868	4920444	75878507139347
1177620	1159456	18164	17501	36349922	36350824	75878544883573
1170286	1155454	14832	18046	38099724	37432738	75878584369915
267708	251040	16668	749	3173134	1937800	75878588027317
395816	378828	16988	10188	21577630	20952314	75878610217257
583472	568480	14992	11122	24132062	22999044	75878635148697
1172994	1157952	15042	8468	18803694	18279424	75878655342097
1173948	1157308	16640	19557	40694060	40459498	75878697426691
1174676	1158178	16498	7563	17023814	16471500	75878715841283
578738	563258	15480	975	3754642	2700216	75878720391333
1177956	1159916	18040	1441	4686700	4231384	75878726472457
792024	775688	16336	8970	19425874	18902772	75878746906389
308164	278702	29462	17899	37718944	36276610	75878785150205
1261950	1161214	100736	17117	35886996	35667666	75878822515711
607972	592690	15282	6067	16052132	12911958	75878839395615
1178532	1163420	15112	5229	12056060	11806882	75878852846057
726216	709828	16388	8000	17845030	16896766	75878871633581
751840	716766	35074	1019	3616900	2960848	75878876219189
806864	791192	15672	1735	5174974	4447902	75878882418153
1149402	1128612	20790	11352	24341824	24024892	75878908126471
438446	423022	15424	1830	5353720	4270122	75878914135479
1172738	1156634	16104	10726	23399094	22796198	75878938923587
1185158	1168766	16392	16294	34429350	33944514	75878974755703
1177100	1160910	16190	2245	6177972	5838542	75878982327609
1174790	1156958	17832	9765	21380242	20875808	75879005099099
903214	885508	17706	19788	41171950	40649366	75879047391203
1172048	1156176	15872	3340	8607764	8022900	75879057387949
1169930	1154842	15088	10907	23198188	23154414	75879081973635
1257576	1161280	96296	13959	29438752	29346472	75879112887059
699266	682558	16708	13624	29085108	28118094	75879142888467
1171396	1156512	14884	2350	6659522	6042462	75879150936557
768698	751682	17016	16691	34857372	34321470	75879186779583
454784	438340	16444	14845	31463868	30317558	75879218915429
688368	673000	15368	19794	41235514	40450580	75879261056653
708788	692194	16594	15600	32992348	32078904	75879294974809
180692	165108	15584	7104	15866494	14563350	75879311238577
1183770	1159042	24728	10249	22182802	21852568	75879334821499
3658232	3655736	2496	4692	11187806	13216302	75879349883853
618982	601852	17130	588	3165952	1966134	75879353886551
1172762	1157678	15084	19844	41789978	41032244	75879397065965
382634	365570	17064	19816	41206844	40188780	75879438871523
1175536	1158436	17100	6553	15102166	14452568	75879455366321
1180754	1164418	16336	19011	39959618	39374140	75879496723195
1077796	1061760	16036	444	2400210	2137552	75879500418229
1173208	1156636	16572	17626	37525134	36597200	75879539333289
1198480	1183046	15434	12119	26061970	25606320	75879566810361
552940	537992	14948	11664	24832404	24053616	75879592412621
673994	658306	15688	4671	11014532	10188520	75879604317567
1175394	1157736	17658	11715	26711106	24777112	75879632420765
1172254	1156886	15368	6121	13727948	13584660	75879647537483
1184330	1167698	16632	7533	16844900	16421920	75879665783431
1175052	1157662	17390	4476	10753244	10297056	75879677928063
1175224	1158904	16320	13902	29466312	29149454	75879708785987
1173164	1156112	17052	8032	17943512	17407640	75879728119773
1176366	1160142	16224	9030	19938240	19408088	75879749450817
1171962	1157092	14870	15044	31784080	31430360	75879782624135
1173562	1158438	15124	17519	36741452	36381438	75879820759451
1174874	1159102	15772	490	2583544	2326346	75879824734739
376978	361776	15202	12763	27803494	26073352	75879853132583
1173434	1157944	15490	5275	12343800	11895008	75879866866961
463058	447342	15716	14371	30610526	29375946	75879898156287
734446	718528	15918	19410	40667604	39725180	75879939775377
1038472	1023016	15456	6768	15386590	14746152	75879956417253
302418	272136	30282	1756	5584138	3989124	75879962521177
324896	305868	19028	16733	35140890	33961744	75879998207337
1173982	1158308	15674	18418	38651080	38180970	75880038248105
1175204	1159958	15246	18528	40740424	38400968	75880080381029
1172828	1156976	15852	14814	31473808	30971448	75880113244397
1049642	1032138	17504	16047	34008752	33313908	75880148518941
1173626	1157674	15952	672	3281594	2689444	75880153194867
1176238	1158048	18190	11001	23857014	23348578	75880178445277
372100	355012	17088	7882	17672582	16307324	75880196706995
1177208	1158236	18972	14736	31245550	30821016	75880229345817
1174614	1159724	14890	10853	23451924	23051984	75880254189041
823288	806602	16686	13924	29652376	28842856	75880284881491
1175590	1160710	14880	19260	40469890	39867410	75880326743457
930380	911100	19280	9418	20787854	19936722	75880348678057
1171818	1155662	16156	6024	13721528	13390834	75880363791403
287408	265174	22234	10295	22278058	21048858	75880386572811
1173476	1156464	17012	702	3014326	2748934	75880390980859
1172930	1157510	15420	5495	12349278	12333908	75880404720171
1173208	1157506	15702	493	2566416	2330488	75880408676425
1217020	1201060	15960	9102	20380854	19592328	75880430494061
663698	648342	15356	7431	16318554	15696062	75880447696615
1187594	1158120	29474	19552	40901882	40461416	75880490002177
361476	346580	14896	7855	17334752	16242834	75880507915895
496778	480922	15856	1811	5332102	4290648	75880513961161
539166	523456	15710	11726	25448654	24160866	75880540165341
191174	173144	18030	5452	12766588	11265364	75880553339245
1174010	1157540	16470	11073	23923302	23490970	75880578651881
1035194	1019096	16098	19027	39577706	39260822	75880619484777
1173926	1158106	15820	12090	25875270	25525258	75880646751281
257268	242256	15012	13121	27935046	26669634	75880675160377
1171146	1156010	15136	568	2959760	2477194	75880679508235
1173082	1156842	16240	1128	4365964	3600588	75880685264137
1172102	1157276	14826	7353	16431688	16048942	75880703085017
1174244	1157656	16588	12148	25898550	25640968	75880730374929
1174672	1159452	15220	19515	40700476	40374738	75880772467037
340626	323804	16822	4676	11039208	9863566	75880784062867
1175264	1159282	15982	12152	26260820	25650346	75880811715345
1170480	1155652	14828	10428	22897940	22198124	75880836000341
633236	617652	15584	15734	33086310	32272368	75880869936801
1178760	1159272	19488	14822	31509240	30994974	75880902842085
1178652	1159722	18930	15831	33105688	33012158	75880937343697
1173930	1158226	15704	19986	41991902	41316322	75880980726637
1174620	1159260	15360	1704	5121156	4753518	75880987239249
1061782	1044314	17468	16292	34277598	33816006	75881022796147
1120394	1104020	16374	9770	21383294	20834226	75881045516583
1260318	1157306	103012	3851	9600576	9133876	75881056594417
1175534	1158454	17080	5560	13025800	12468384	75881071015523
1173694	1156952	16742	10344	22331274	22034204	75881094737493
1176720	1160672	16048	13301	29715230	27949978	75881125846281
885088	869012	16076	3670	9066298	8395616	75881136014557
636682	620588	16094	6025	13812322	12857672	75881150680045
1173328	1157894	15434	16506	34783746	34354998	75881186856413
1174230	1159500	14730	5064	11899412	11475464	75881200147183
618648	602918	15730	14630	30459188	30049338	75881231441355
1181368	1162914	18454	10398	22364888	22148748	75881255203923
1169588	1154738	14850	4988	11859774	11316230	75881268450007
1191708	1173562	18146	8676	19185346	18715182	75881289043951
1184308	1168014	16294	4274	10077314	9907076	75881300522477
1171702	1156910	14792	5020	12009158	11387170	75881313923767
421480	406050	15430	2042	5867314	4675906	75881320429499
1173462	1157584	15878	10151	22135620	21645874	75881343955291
1176314	1159134	17180	2769	7397214	6886442	75881352746055
1234462	1157374	77088	18277	37685044	37959324	75881391881927
1163652	1142924	20728	6921	15448780	15176052	75881408710957
1171874	1156954	14920	7345	16541142	16039400	75881426641037
936400	921032	15368	6358	14432766	13823730	75881442231441
1177834	1159564	18270	19417	40444272	40183636	75881484070549
1220098	1162054	58044	3187	7982918	7765998	75881493490731
1173520	1157652	15868	6867	15388838	15078908	75881510270045
1182638	1158038	24600	905	3404956	3163866	75881515075107
1177220	1154572	22648	7602	16993068	16553450	75881533461563
1174490	1158010	16480	10908	23759668	23161818	75881558612609
1171412	1156412	15000	4064	9784820	9470884	75881569789479
1213656	1158104	55552	6490	14871018	14363794	75881586091569
589712	573520	16192	7425	16236988	15610340	75881603135501
184574	166032	18542	12034	25895292	24423796	75881629432139
1280480	1159210	121270	16761	35477814	34972446	75881666407745
556172	540000	16172	16412	34738260	33550996	75881701919173
376206	359576	16630	8856	21024930	18259540	75881723537037
582366	567064	15302	7141	16136242	15035134	75881740473031
1171070	1154990	16080	15054	31878618	31450108	75881773743503
1012438	995950	16488	7409	16492586	16001578	75881791464751
1175068	1159708	15360	14982	31678118	31311228	75881824535101
1172226	1156716	15510	237	2382450	1816774	75881828310207
1173770	1157604	16166	7697	16760462	16746302	75881846461637
1173230	1157886	15344	9628	20977120	20600748	75881868828913
651556	635372	16184	538	2746504	1902232	75881872443245
973096	957192	15904	15653	33472604	32455020	75881907106461
1178994	1161092	17902	14623	31122066	30594974	75881939624115
1171500	1155972	15528	8399	18578620	18140066	75881959590473
1172684	1157348	15336	3514	8735960	8370788	75881969715563
1186338	1161548	24790	3801	9293966	8958610	75881980413093
1171488	1155442	16046	11845	25518940	25032084	75882007320081
1034630	1017802	16828	4249	10293280	9704128	75882018865129
1033490	1018604	14886	13636	28927672	28479604	75882049043735
1172948	1157054	15894	17357	36423534	36057524	75882086856909
1178998	1161738	17260	3801	9547632	8952906	75882097800887
1176818	1160526	16292	19571	40756346	40489876	75882139950367
1172784	1155138	17646	16088	33545194	33518938	75882174886041
1189130	1173208	15922	14709	31257692	30778358	75882207550131
1173628	1157288	16340	871	3389894	3087736	75882212330597
1175390	1159926	15464	5277	12413326	11900218	75882226136255
327952	312724	15228	2736	7327314	5969952	75882234008729
272128	255390	16738	15885	33463714	32212216	75882267960625
1176808	1158378	18430	3862	9645096	9072316	75882278999237
1171830	1156856	14974	17858	37361822	37059866	75882317749967
1175078	1157928	17150	1470	4883474	4285806	75882324025181
552344	535968	16376	10926	23715154	22575774	75882348508231
1172180	1156046	16134	13614	29207686	28574516	75882379107823
1076022	1059126	16896	13350	28260476	27946280	75882408661431
1105096	1088110	16986	5970	13541694	13215656	75882423528379
1172884	1156804	16080	10116	21952430	21576120	75882446870005
867112	849848	17264	11868	25141700	24775136	75882473095997
1171148	1156380	14768	15042	32021830	31427094	75882506505789
1129652	1113888	15764	4709	11170014	10718396	75882519058197
1186020	1157726	28294	2510	7088172	6376264	75882527548501
1170292	1154820	15472	7865	17311480	17072588	75882546246621
291296	273070	18226	11137	24106278	22736298	75882570861407
1173930	1158510	15420	13450	28607270	28247242	75882600859823
212578	194158	18420	13134	28087276	26650882	75882629376223
476672	459918	16754	18464	38572532	37575050	75882668642017
1310668	1161402	149266	18342	38598442	38169370	75882708769707
411476	395550	15926	17495	36791916	35574450	75882746190213
1175746	1158178	17568	12033	25908294	25413220	75882773490295
1176572	1160110	16462	11903	25198082	25154022	75882800080909
650952	634862	16090	12098	26109232	25018294	75882827057075
1175990	1159672	16318	16500	34890078	34346890	75882863339831
1174896	1158384	16512	19627	40766454	40598738	75882905498377
1068686	1049158	19528	9034	20966142	19309092	75882927749509
1074152	1053548	20604	4376	10634980	9996454	75882939675377
1172866	1157484	15382	9417	20346740	20178666	75882961411889
1170392	1155802	14590	5936	13848494	13212352	75882976645297
469896	454808	15088	10268	22120896	21175666	75882999454645
1173604	1157022	16582	8173	17865148	17690672	75883018710209
1152444	1130642	21802	8903	19629480	19133672	75883039708885
1172634	1156638	15996	3788	9530708	8919938	75883050628979
1174314	1158522	15792	6711	14955930	14766098	75883066986491
700682	684496	16186	3838	9305110	8552152	75883077208825
1173276	1157168	16108	19198	40076268	39739064	75883118675085
266868	251062	15806	6108	13989182	12654178	75883133150557
1170838	1155834	15004	15151	32013832	31644524	75883166552257
1169964	1155314	14650	1317	4221570	3975290	75883172163343
1178176	1159646	18530	15405	32501032	32157990	75883206059295
1045032	1029432	15600	19222	40168144	39659466	75883247487819
384642	368738	15904	4248	10280714	9051730	75883258369347
1172550	1153520	19030	898	3418468	3140432	75883263177225
1172514	1155688	16826	17444	36778958	36231144	75883301344881
520196	504916	15280	3459	8488598	7609090	75883310570465
461680	443992	17688	17771	37387606	36175694	75883348641631
523050	508148	14902	5933	13676178	12561364	75883363060923
1185866	1170290	15576	18503	38817474	38362176	75883403281329
1172736	1156398	16338	16860	35508722	35063102	75883440180011
860940	842598	18342	5118	12079978	11268460	75883453338099
1180162	1161606	18556	9504	20808044	20359692	75883475543167
1171380	1156060	15320	7423	16638604	16187986	75883493570221
1172054	1156130	15924	16625	35206542	34592724	75883530164615
1178018	1160000	18018	8051	17976574	17449756	75883549536389
1177348	1160298	17050	9798	21482736	20943928	75883572413549
1175888	1157448	18440	11053	23751958	23453068	75883597557917
1184860	1160042	24818	7580	16916548	16516884	75883615876737
1174188	1158210	15978	4214	10291648	9772272	75883627559969
1176482	1161128	15354	16547	34959372	34441828	75883663911987
1171668	1155932	15736	4631	11102758	10603624	75883676403057
1173586	1156368	17218	6706	15210078	14757764	75883693004835
897090	881442	15648	1113	4136896	3294556	75883698256291
811474	794330	17144	15156	31921874	31294302	75883731206437
1174948	1155598	19350	5691	13339384	12727796	75883745937789
1173420	1157792	15628	14412	30592930	30167018	75883777934001
826036	808890	17146	2063	5750490	5122406	75883784726563
705108	690268	14840	18515	38916590	37909618	75883824565309
356742	287850	68892	13376	28588976	27279678	75883853730711
1305014	1290230	14784	4905	11526196	11285670	75883866778891
1193764	1175808	17956	18972	39828056	39308450	75883908017329
979230	951138	28092	8894	19626744	18937078	75883928840611
1172032	1155632	16400	8112	18097460	17567388	75883948327261
387400	365500	21900	8153	18028854	16863132	75883966960501
299690	282772	16918	2764	7474780	5998318	75883974950715
460034	443954	16080	3121	8207660	6871950	75883983835011
594056	578106	15950	14242	30161122	29249366	75884014806767
1146458	1130748	15710	9950	21603698	21220460	75884037772997
1173550	1157762	15788	600	3156978	2544348	75884042320051
303946	271662	32284	14739	31479400	29952932	75884074320185
1174932	1157782	17150	9368	20603318	20081990	75884096315013
1173670	1156924	16746	16410	34415842	34164750	75884132121447
348474	333466	15008	10960	23875770	22438294	75884156562071
1169354	1154684	14670	22	1919230	1386210	75884159870047
1171142	1156028	15114	17061	35470740	35463724	75884196728419
436594	418794	17800	12858	27549836	26327850	75884224931659
1171904	1156520	15384	15778	33380334	32898910	75884259700691
1135776	1111844	23932	8773	19088992	18851560	75884280142381
1172818	1156478	16340	8403	18402912	18149204	75884299935299
1044496	1029082	15414	11806	25336594	24826318	75884326532757
406990	391344	15646	8484	18825420	17545856	75884345985093
254174	237696	16478	11352	24624452	23128194	75884371080095
1172824	1157206	15618	9223	20374412	19790728	75884392844569
1174310	1155392	18918	4914	11593440	11174968	75884405827965
1175500	1159500	16000	6399	14343024	14144944	75884421563017
982236	965768	16468	7981	17894196	17115228	75884440655601
696980	680880	16100	11184	24195128	23239524	75884465768121
1170682	1155654	15028	9357	20570080	20054452	75884487725673
1176692	1161614	15078	19265	40062706	39877598	75884529181335
983124	968232	14892	758	3199836	2670736	75884533581757
1171912	1155714	16198	18446	38460120	38234086	75884573430219
271586	252462	19124	15141	32248942	30723766	75884606167623
1171692	1156230	15462	9724	21309254	20791148	75884628865537
999028	982722	16306	12524	26851338	26216518	75884656932655
309742	293032	16710	6260	14299854	13000010	75884671759263
1175236	1158768	16468	8307	18368980	17961238	75884691520617
1180582	1165136	15446	17794	37260356	36939184	75884730177637
1173260	1157464	15796	2542	6898352	6428726	75884738466261
794268	776898	17370	13411	28325012	27787134	75884767805017
500120	485340	14780	5494	12763068	11658744	75884781284781
1297734	1281650	16084	9107	19783158	19682958	75884802582219
1172398	1155926	16472	2917	7353890	7177626	75884811328839
1173998	1159090	14908	9090	20121440	19523444	75884832840247
1174534	1158160	16374	19342	40378368	40031732	75884874610447
309706	294918	14788	8404	18647510	17291534	75884893787473
718346	702134	16212	7118	16039448	15125346	75884910761967
773008	757198	15810	4263	10407518	9470978	75884922158557
1173544	1156652	16892	18069	37912094	37482544	75884961460765
1188866	1169810	19056	13889	29459368	29137898	75884992325847
1177880	1159496	18384	19321	40233880	39991210	75885033954549
1174884	1159088	15796	18560	38954432	38466050	75885074301251
1176992	1160410	16582	19008	39854440	39364696	75885115549011
1176300	1159118	17182	13420	28456124	28187420	75885145398055
447844	430852	16992	16945	35571810	34508152	75885181633345
608536	593016	15520	18134	38011466	37046418	75885220469733
1177722	1159548	18174	19710	41208742	40769260	75885263076597
781316	764888	16428	9001	19680898	18953736	75885283755991
1173838	1157342	16496	19844	41720516	41032270	75885326866167
1287158	1159092	128066	11518	24710864	24497224	75885353081317
