# Loop @ Start frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181304	1164566	16738	3217	8367030	7786850	75385602704527
1178254	1161200	17054	19252	40020780	39852106	75385644169123
1174850	1158512	16338	14143	30008180	29631720	75385675617495
921674	862770	58904	3305	8345548	7702660	75385685150215
1172896	1156128	16768	11513	24589164	24369914	75385711177255
996794	980894	15900	8173	18217716	17513554	75385730656975
709314	693700	15614	5323	12476348	11528820	75385744107371
482060	466632	15428	19102	39897108	38856592	75385784751825
1173818	1157806	16012	2435	6481992	6218612	75385792673515
461612	446868	14744	17890	37250160	36413500	75385830650997
1177000	1162100	14900	8208	18179066	17768480	75385850272241
1172648	1156834	15814	11245	24211510	23833862	75385875921703
356412	341034	15378	8348	18389964	17224004	75385894933297
1172612	1157472	15140	1212	4211078	3767890	75385900581451
1179298	1162496	16802	12233	26329466	25820242	75385928363935
305238	272078	33160	11274	24258058	23025172	75385953197665
1197156	1179376	17780	16612	34929372	34593040	75385989589297
331150	314644	16506	8625	18975214	17751350	75386009161153
1173128	1157724	15404	8859	19546628	19061854	75386030146953
1180096	1164472	15624	2964	7748822	7279812	75386039341847
1184592	1164944	19648	15630	33066144	32616632	75386073858073
1217430	1160536	56894	2567	8876136	6522360	75386084216835
1174834	1157802	17032	8369	18444348	18083170	75386104102063
1175030	1159660	15370	6675	14850100	14696296	75386120392145
632956	617106	15850	9883	21508092	20568546	75386142803863
564780	548320	16460	12640	27121012	26015786	75386170755489
666452	649972	16480	16371	34553920	33578734	75386206240889
1184874	1157794	27080	10391	24501798	22137404	75386232193115
221080	204044	17036	11311	24418362	23014436	75386257097105
1244118	1167188	76930	5346	12105776	12111244	75386270712061
519666	504038	15628	10757	23272634	22208432	75386294769375
1148780	1133910	14870	121	1886258	1564798	75386298070503
1175730	1160308	15422	8032	17413098	17410374	75386316925301
1181524	1163932	17592	13832	29008604	29015968	75386347380841
1172000	1156958	15042	6584	14836824	14511874	75386363655167
1183286	1166984	16302	17368	36696740	36091696	75386401800589
231604	206364	25240	10905	23354244	22213848	75386425652317
1043308	1027944	15364	5592	13045928	12398124	75386440007895
271284	251096	20188	14246	30402732	28933726	75386470947609
1171754	1155962	15792	9096	19993740	19535238	75386492377935
0	0	0	0	0	0	0
1174834	1157968	16866	6759	14640904	14863506	75386516012807
0	0	0	0	0	0	0
243708	228260	15448	17886	37406838	36185940	75386589759109
1181786	1165416	16370	16000	33671984	33352500	75386624878901
177638	162060	15578	8615	18954970	17578324	75386644276601
1170700	1155332	15368	5370	12706992	12082360	75386658419549
1172202	1156356	15846	15565	32483660	32472924	75386692346783
1178806	1162028	16778	813	3499908	2975360	75386697297355
1100642	1085952	14690	10310	22465580	21890570	75386721129003
1148016	1129912	18104	8221	18017702	17761178	75386740560213
947196	925470	21726	12855	27599850	26832604	75386769379177
1170630	1155358	15272	6688	15372338	14719260	75386786188495
551424	530484	20940	17677	37108270	36075532	75386824112989
317100	302188	14912	531	2903994	1549972	75386827600629
1173140	1156792	16348	1135	4317334	3615140	75386833356603
1107410	1090980	16430	2043	5667390	5363478	75386840396855
1187214	1169726	17488	13151	27955650	27660856	75386869810395
0	0	0	0	0	0	0
1336094	1164604	171490	9223	20049166	19952324	75386929590795
1175712	1156950	18762	14851	31308258	31049628	75386962340171
606988	590866	16122	19608	41003516	39993688	75387004221097
1173500	1157100	16400	5277	12081754	11898750	75387017741523
1176106	1156976	19130	19161	40070446	39668568	75387059253781
1179190	1159262	19928	13114	28038552	27576924	75387088736637
1179384	1163478	15906	17469	36559182	36290698	75387126740541
513284	497050	16234	3677	8791292	8039036	75387136310377
1176054	1159248	16806	18124	38040720	37595998	75387175792803
380800	364022	16778	7589	16849856	15729400	75387193289441
727812	587780	140032	10884	23545684	22666952	75387217828249
1180250	1161676	18574	6781	15513848	14913008	75387234788561
1171360	1156048	15312	11630	24580566	24601920	75387260805441
527618	512090	15528	4781	11397928	10261102	75387272995615
1237706	1158780	78926	17757	37166416	36922252	75387311665397
1171998	1155722	16276	2117	6190902	5575766	75387319293615
659180	640444	18736	10686	23027050	22201834	75387343244625
1174502	1157072	17430	2964	7588992	7273410	75387352273891
1317524	1164802	152722	4535	10918524	10558726	75387364774785
1180976	1164084	16892	6240	13908570	13832036	75387380130131
1177746	1162118	15628	3029	7825320	7406316	75387389398833
1171024	1155338	15686	8422	18768340	18186662	75387409603945
1241576	1159604	81972	12899	27727650	27210326	75387438838269
1173556	1158302	15254	15386	32764380	32116866	75387473041971
1272156	1168088	104068	16160	34320426	33763536	75387508900297
183912	167634	16278	6115	13917610	12583978	75387523267917
1171548	1155436	16112	13706	29195230	28754006	75387553899349
1181426	1165886	15540	12229	26206796	25809726	75387581552975
663230	646952	16278	3221	8108908	7276752	75387590590705
1173734	1158666	15068	18757	39303504	38861534	75387631340915
1302516	1206116	96400	16125	33922134	33723962	75387666831381
1177512	1161806	15706	1035	5704116	3421876	75387673978349
244716	227674	17042	4572	11077306	9559134	75387685565451
1174282	1158566	15716	19918	41298776	41182362	75387728304675
1176394	1160526	15868	12906	27529984	27159206	75387757276575
709434	692988	16446	19678	41068500	40235174	75387799319291
1216270	1196622	19648	18486	38927130	38358236	75387839727775
1173926	1156848	17078	18424	38760060	38191940	75387879927129
271082	256000	15082	14018	29902958	28477804	75387910366037
1180208	1164028	16180	14385	30352796	30120172	75387942168909
1096386	1079212	17174	19643	41177830	40552074	75387984708769
1175288	1158448	16840	8543	19039506	18431368	75388005189497
1205088	1187474	17614	5508	12733174	12392632	75388019393177
1232822	1163486	69336	16891	35494200	35184200	75388056384617
537904	521908	15996	16899	35317604	34507476	75388092509429
1172168	1157132	15036	11887	25592706	25121320	75388119543469
1222946	1167004	55942	5407	12426864	12208862	75388133458155
1175336	1158848	16488	4822	11462708	10991090	75388146362441
1172952	1157364	15588	3782	9133884	8908860	75388156937937
1172628	1156680	15948	6893	15655946	15128848	75388174031509
510896	494900	15996	18126	37905524	36933962	75388212713455
1178946	1162086	16860	934	3709522	3218816	75388217867469
1172478	1155204	17274	12168	25945464	25678688	75388245250775
656476	510304	146172	3314	8483888	7455592	75388254656681
1193414	1176810	16604	17248	36066108	35858794	75388292181331
1168680	1150980	17700	220	1893172	1780432	75388295508581
1172208	1156144	16064	8234	17622206	17810538	75388314567949
362630	345922	16708	17594	36838922	35720528	75388352040077
290960	275638	15322	5928	13576556	12317130	75388366172309
1282644	1160720	121924	11792	25451476	25038196	75388393171789
379486	358498	20988	4978	12040104	10506014	75388405856531
965316	949086	16230	5762	13285694	12660248	75388420372243
355466	340222	15244	14915	31341272	30355936	75388452338113
1174698	1156866	17832	13770	29219602	28884878	75388483003135
242192	225276	16916	2424	6584480	5262158	75388490094553
1225878	1166422	59456	6555	14790716	14505834	75388506376143
715030	698176	16854	8641	18816968	18168480	75388526179135
1178402	1161304	17098	19642	41260026	40633954	75388568882129
226414	208680	17734	15901	33807996	32198130	75388603181873
1219906	1204744	15162	92	1616024	1574602	75388606283353
1180802	1164668	16134	18839	38868638	39030766	75388646597943
843178	826960	16218	661	2875302	2335754	75388650582297
1173332	1157798	15534	734	3128794	2812508	75388655154401
755980	740532	15448	17872	37092868	36669950	75388693268723
773864	759004	14860	8459	18750310	17862852	75388713058469
1178700	1162248	16452	17267	38737220	35883388	75388753238985
745404	729362	16042	1904	5645768	4724476	75388759895629
932700	917356	15344	13957	29641002	29018656	75388790734717
1178918	1163586	15332	1927	5875986	5204668	75388798054841
1212030	1196086	15944	5246	12436850	11875650	75388811969849
1173914	1157012	16902	14577	30989648	30497936	75388844399477
1175446	1159094	16352	19244	40378154	39835502	75388886222695
932248	915344	16904	4577	10809536	10258230	75388898229377
1318338	1295616	22722	19036	39800276	39559974	75388939613167
404476	316276	88200	19178	40155968	38932266	75388980438975
488012	465730	22282	97	1917148	854518	75388983114461
402196	385904	16292	8256	17874488	17087908	75389001656521
1230614	1210356	20258	834	3332226	3070574	75389006484927
961106	942954	18152	8608	18962368	18346904	75389026677223
1177910	1161802	16108	17429	36705156	36206702	75389064825735
464046	446968	17078	3762	9196324	8158742	75389074751747
560322	544954	15368	1036	3698180	2807216	75389079276043
774476	758844	15632	1608	4903032	4160828	75389085218141
1174992	1159822	15170	661	3273662	2668382	75389089932615
1299220	1280588	18632	10937	23597426	23344834	75389115094647
1190622	1173720	16902	10056	21729958	21474384	75389138279861
693852	657822	36030	6997	15461876	14858980	75389154700977
1174096	1157524	16572	19404	40308344	40152700	75389196448897
792588	775990	16598	12599	26969506	26160988	75389224481149
796520	777584	18936	17035	35831626	35039550	75389261380829
211148	175024	36124	8964	19952966	18309832	75389281809269
1177686	1161496	16190	8854	19593468	19057020	75389302845649
221240	169958	51282	3048	7863548	6487520	75389311195109
500944	484746	16198	5958	13484964	12588470	75389325446705
697848	681314	16534	19765	41375918	40399490	75389367785269
1139412	1115176	24236	3912	9585332	9134730	75389378774761
1178336	1162804	15532	8	1817118	1365984	75389382035509
1174142	1157322	16820	6919	15124458	15183578	75389398599327
1176684	1161928	14756	13798	29338410	28947354	75389429379615
1312800	1161080	151720	1023	3552194	3530818	75389434509709
1175948	1160506	15442	15544	34979138	32437568	75389470934569
552514	537254	15260	3744	9220928	8212034	75389480973055
928346	912864	15482	4479	10890762	10057202	75389493056789
1043790	1028276	15514	16323	34187410	33862534	75389528553931
1245140	1229416	15724	11401	24683450	24220240	75389554753117
882484	866918	15566	13690	29283312	28434130	75389585184185
1173382	1158542	14840	14426	30541732	30196820	75389617164849
1190390	1163662	26728	19504	40880752	40369430	75389659501531
586726	571050	15676	3754	8967424	8264794	75389669321767
1173688	1157610	16078	11992	25623792	25329480	75389696384535
280672	264602	16070	3975	9926096	8404644	75389706863437
530018	513022	16996	18259	38423704	37219540	75389746082463
1180094	1162496	17598	7637	17239398	16624216	75389764768389
1188492	1162680	25812	10478	22554684	22321890	75389788776577
551152	536178	14974	2744	7357476	6211326	75389796951183
1173494	1156662	16832	19681	41243266	40707444	75389839633215
611572	596614	14958	3114	8179268	7011522	75389848689195
1004808	989062	15746	15354	32306526	31884214	75389882266155
1174978	1159384	15594	18549	38659716	38443112	75389922366029
0	0	0	0	0	0	0
1304512	1167686	136826	16371	34145424	34216564	75389962395241
1178656	1158832	19824	8067	18022720	17483852	75389981867225
1135668	1120640	15028	10687	22789988	22680842	75390006058057
0	0	0	0	0	0	0
738044	722692	15352	3404	8382260	7717356	75390043004153
709488	692924	16564	18645	38969800	38169790	75390082949251
309074	270448	38626	567	2760794	1613642	75390086284835
1181074	1165268	15806	14247	29995288	29863328	75390117726571
1173032	1156334	16698	14602	30897008	30547730	75390150062269
1186318	1170944	15374	5695	12974638	12747772	75390164489451
1146250	1128362	17888	18181	38137630	37679858	75390204043055
1071342	1054884	16458	3041	7755210	7325464	75390213134081
1175706	1156978	18728	17640	36897162	36625466	75390251472171
193148	163532	29616	882	3393790	2130004	75390255325561
738304	722702	15602	19440	40723060	39789620	75390297052389
1172576	1156996	15580	6554	14750368	14452668	75390313240521
1171830	1156312	15518	17736	37251220	36813978	75390351929491
1183992	1168534	15458	16030	33870488	33415030	75390387249355
803074	779182	23892	13162	28390316	27297360	75390416708201
1282402	1160414	121988	1417	4618018	4287342	75390422873483
729926	714902	15024	3793	9245540	8486730	75390433112923
1299330	1161092	138238	4859	11378964	11189516	75390446056231
1174760	1157732	17028	18539	39051506	38424210	75390486547371
1190376	1169798	20578	2672	6957752	6704058	75390494964891
1175804	1158952	16852	606	3139288	2557776	75390499544309
1174092	1157466	16626	3965	9488754	9274838	75390510472501
1174906	1159672	15234	3195	8101790	7735830	75390520029251
437072	419872	17200	5059	11992730	10725176	75390532725269
0	0	0	0	0	0	0
1173916	1158580	15336	888	3673126	3121962	75390566163897
1128664	1112766	15898	2854	7441708	7007812	75390575000569
1185406	1159636	25770	2767	7501260	6890342	75390583953215
918242	902738	15504	1937	5635038	4962998	75390590772011
1212712	1161506	51206	7018	15921712	15420140	75390608172341
528886	513316	15570	954	3863920	2607764	75390612830487
1191200	1167996	23204	14848	31084680	31059146	75390645372509
1101032	1086286	14746	5620	13077110	12512070	75390659816247
1173674	1155610	18064	13840	29585890	29025554	75390690840655
1174700	1158732	15968	16838	35476852	35022056	75390727757385
1201190	1185534	15656	3428	8744472	8227742	75390737967815
851826	835142	16684	171	2069066	1365368	75390741154387
678724	662804	15920	4563	10477200	9976916	75390752575197
882990	866032	16958	8361	18633180	17775392	75390772357313
1173780	1158036	15744	4094	10181900	9536096	75390783984029
1177084	1161932	15152	304	2251732	1956064	75390787677305
1046644	1031022	15622	16223	34049744	33663780	75390823038589
1182888	1160336	22552	1403	4443958	4159414	75390828930761
1166284	1150336	15948	10041	21937996	21418920	75390852299989
725680	709768	15912	12251	26110402	25398476	75390879401169
831482	814136	17346	9893	21614274	20789606	75390902112771
1174312	1158046	16266	4503	10549298	10351192	75390914101537
1175396	1158532	16864	12369	26679550	26084864	75390942222375
1178886	1162948	15938	5704	13223260	12758424	75390956889741
1173976	1158502	15474	5597	12682982	12540892	75390971012727
1175232	1158708	16524	10355	22045252	22058618	75390994497793
1173446	1157002	16444	5364	12144606	12073324	75391008085887
911496	893238	18258	12544	27043430	26169438	75391036305727
1196406	1179692	16714	19629	40847320	40626060	75391078624315
552844	537844	15000	7411	16434328	15546412	75391095876615
1171232	1156344	14888	2418	6569868	6177506	75391103882955
953786	936968	16818	17564	36973274	36253166	75391142075175
1189340	1173272	16068	14477	30671804	30314472	75391174200501
1172500	1156454	16046	12013	25751154	25369782	75391201389409
417700	400608	17092	12733	27103962	26053624	75391229176429
529256	513912	15344	3139	7681482	6977910	75391237651921
1228940	1212464	16476	3516	8911648	8432556	75391248057501
1067122	1051846	15276	745	3381180	2727152	75391252771625
1176686	1159532	17154	5802	13325418	12952406	75391267539089
1175732	1158262	17470	13185	28087520	27716954	75391297067895
1123766	1108258	15508	6058	13990920	13410662	75391312447823
0	0	0	0	0	0	0
693260	677522	15738	3143	7861912	7151028	75391346445029
315498	298382	17116	12065	27787066	24615864	75391374821061
1173686	1157260	16426	8550	18895132	18444380	75391395155095
1173746	1157770	15976	5570	12764910	12483716	75391409359037
1171114	1156334	14780	3220	8232826	7782356	75391419028341
1174654	1158118	16536	8394	18357066	18132446	75391438825715
1175196	1155074	20122	11083	24105756	23512954	75391464372055
1033332	1007472	25860	186	2155986	1575640	75391467832155
1180526	1163860	16666	14147	29763260	29645304	75391499041121
1180718	1165278	15440	1861	5228072	5073438	75391505715241
462734	385564	77170	14913	31731426	30458892	75391538174993
214834	194250	20584	6646	14924528	13678672	75391553578997
266338	246506	19832	4971	11733520	10380036	75391565842379
1198080	1157772	40308	12916	27655596	27201740	75391594961897
371910	356572	15338	6135	14208730	12812338	75391609807607
373428	357508	15920	4596	10672720	9736584	75391621119041
1188280	1173050	15230	4578	10672526	10516260	75391633245785
1184720	1167092	17628	1723	5192194	4800940	75391639888201
830924	813940	16984	5607	12826266	12215636	75391653810253
1031848	1016024	15824	7493	16734672	16189316	75391671841049
1022086	1006804	15282	3761	9491336	8715952	75391682619215
1178566	1162048	16518	19676	41300270	40702294	75391725363371
847450	831138	16312	1966	5762326	4951360	75391732238171
1010718	992610	18108	12303	26530842	25787008	75391760045229
745804	730558	15246	7027	15781902	14971434	75391776838167
804112	789266	14846	4603	11194568	10180988	75391789102397
777686	762316	15370	7268	16198680	15483846	75391806343849
842496	827278	15218	1725	5196056	4463148	75391812650589
1098720	1083222	15498	18741	39061754	38751586	75391853076483
593622	577430	16192	11661	25223200	24086830	75391879159183
254496	237396	17100	13281	28379098	26986048	75391908057817
1175090	1157894	17196	5040	11752634	11425858	75391921250341
1314550	1184306	130244	5209	11959466	11903854	75391934789691
1171650	1155910	15740	14756	31154790	30856784	75391967382515
436082	420702	15380	3861	9173026	8328286	75391977256863
1185066	1168856	16210	3547	9006676	8451086	75391987713775
1177834	1159768	18066	6211	14311958	13770396	75392003468449
1175692	1160484	15208	9537	20465360	20420324	75392025376117
1185690	1169306	16384	1934	5708074	5225018	75392032536069
325024	309432	15592	9277	19883660	19050954	75392053015229
632514	606698	25816	9798	21451812	20399672	75392075364535
1178688	1163366	15322	2985	7592924	7319566	75392084400661
1174062	1158434	15628	15458	32794758	32260004	75392118639737
1186446	1168600	17846	10639	23206162	22634520	75392143297953
507972	491678	16294	12755	27250506	26190014	75392171321215
1211310	1193074	18236	4847	11682126	11076860	75392184480473
943896	928464	15432	5464	12891202	12046742	75392198584935
1174652	1159720	14932	13719	29096478	28782862	75392229121443
0	0	0	0	0	0	0
1173118	1157544	15574	10734	23080362	22812884	75392286267469
1064180	1048018	16162	17538	36789566	36310824	75392324386237
1263760	1247452	16308	14605	30913930	30644872	75392356835545
932754	917278	15476	8533	19048918	18169482	75392377082407
348202	332270	15932	11908	25561218	24335536	75392403257647
0	0	0	0	0	0	0
1174228	1159168	15060	13893	29103976	29131372	75392477179095
1179874	1164256	15618	13633	29157598	28616400	75392507782475
287904	268722	19182	17714	37447610	35885556	75392545784229
1177474	1161452	16022	271	2460884	1891684	75392549687727
1025958	1008656	17302	17124	35348868	35445556	75392586327917
1176154	1158620	17534	16748	35506752	34846878	75392623281833
767036	749968	17068	14593	30659622	30123394	75392654974473
1275484	1166074	109410	11352	24306356	24150692	75392680822709
1243068	1158926	84142	2628	7011034	6669848	75392689342257
514260	498422	15838	18592	38712978	37869336	75392728835121
643888	629330	14558	410	2450690	1636180	75392732194713
1203660	1172098	31562	12949	27265150	27290562	75392760928243
549106	530870	18236	2556	7117272	5832906	75392768859647
1173488	1156876	16612	15300	32527774	31945174	75392802825753
912558	895694	16864	800	3581342	2684394	75392807584781
529954	513994	15960	10141	22047824	20982882	75392830428015
1297636	1159738	137898	4072	9879596	9613104	75392841877625
685432	670704	14728	16504	34749256	33865388	75392877577121
768340	752688	15652	9801	21542548	20542148	75392900153849
1199310	1160558	38752	15926	33422894	33222476	75392935042531
1174386	1157524	16862	4694	11148864	10733036	75392947631505
1180390	1162200	18190	3962	9841636	9276700	75392958919411
212146	175618	36528	15814	33392014	32011670	75392992788903
1182426	1163226	19200	4454	10779900	10261882	75393005017095
1078040	1063390	14650	8849	19336218	18945474	75393025696553
895706	880926	14780	9519	20972282	20104756	75393047830035
1178256	1161764	16492	7997	17656998	17342610	75393066930417
1021146	1005958	15188	1113	4098850	3417824	75393072315305
1004864	989872	14992	35	1859330	1246006	75393075448949
1204766	1159242	45524	13640	28631572	28656372	75393105550629
1172562	1155146	17416	17070	35815384	35483952	75393142804143
1296770	1281602	15168	13072	27678990	27614726	75393172046115
1117748	1102280	15468	3061	7931050	7411014	75393181361035
346754	330004	16750	394	2476866	1306300	75393184450017
1183628	1168344	15284	19349	40108510	40051542	75393226012553
737812	721806	16006	4827	11444762	10563766	75393238460615
1198398	1182480	15918	10456	22635508	22280746	75393262565015
1208824	1193566	15258	1264	4470118	3908054	75393268509425
1171332	1156440	14892	17614	37028688	36574004	75393306981617
1298900	1156728	142172	13751	29292632	28971928	75393337838949
1300578	1160944	139634	407	2402368	2286462	75393341806601
936068	918684	17384	788	3301826	2682240	75393346310029
1249708	1225368	24340	19232	40233684	39885682	75393388063349
704054	560256	143798	8750	19160508	18376264	75393408193537
631408	615924	15484	7410	16577406	15622280	75393425668757
1176442	1161434	15008	10419	22472518	22185022	75393449583611
1340890	1189032	151858	15556	32961242	32622904	75393484151761
1178356	1163702	14654	10192	22408914	21733452	75393508005065
697862	682712	15150	4219	9827240	9307602	75393518796469
1172936	1157120	15816	1759	5167990	4864940	75393525403481
717982	702570	15412	2558	6770136	6004386	75393533156489
1178902	1160966	17936	7851	17464988	17051922	75393552065251
588508	571430	17078	28	1888998	815590	75393554808823
1153410	1135004	18406	19929	41210966	41182062	75393597439411
1180026	1164014	16012	14102	30022894	29554842	75393628907775
1178604	1162050	16554	15949	33664560	33248326	75393664016051
617168	602234	14934	70	1934886	928082	75393666832595
1183846	1167888	15958	11891	25132954	25136132	75393693415081
1187312	1169880	17432	8684	19125080	18727132	75393713992361
1102382	1085996	16386	6328	14566258	13929320	75393729925321
514854	498570	16284	7500	16628074	15686346	75393747333633
1181564	1160030	21534	4388	10573770	10128340	75393759354269
825896	810158	15738	8465	18936762	17927540	75393779382461
473148	457716	15432	15430	32756414	31504566	75393812877423
619566	603868	15698	11871	25370964	24532144	75393839133647
1179244	1158852	20392	1597	4919222	4543870	75393845497265
1181050	1156830	24220	18109	37793626	37570172	75393884736757
305642	272506	33136	5655	12845572	11785742	75393898153255
1174040	1159192	14848	10590	22808362	22526450	75393922401465
1034558	1018980	15578	15801	33365996	32807142	75393957071703
1172878	1157214	15664	10677	23217382	22698110	75393981727823
423960	404922	19038	14965	31937564	30525680	75394014354661
1175648	1155564	20084	1980	5898168	5308820	75394021702273
984732	968054	16678	15675	32850482	32506154	75394055803049
563744	544850	18894	14383	30477838	29500228	75394087109855
1177968	1161946	16022	1089	3951626	3526576	75394092504049
371714	356842	14872	10936	23615384	22413602	75394116759575
495634	479126	16508	13053	27688292	26775662	75394145209295
535818	520456	15362	12774	27249378	26254704	75394173259265
1034528	1019702	14826	18814	39409578	38833692	75394213969655
1186706	1170396	16310	5498	12591580	12353120	75394228013715
884252	867412	16840	18200	38353086	37455230	75394267516935
660754	642836	17918	18578	39101858	37988298	75394307545113
1173068	1157634	15434	11044	23883638	23432186	75394332867215
1173672	1158634	15038	8484	18557040	18313292	75394352863669
779608	763160	16448	15345	32453612	31641012	75394386363369
626252	609794	16458	240	2336910	1277564	75394389595963
1172812	1157426	15386	17931	37225860	37205298	75394428260235
1177800	1162460	15340	12546	26493366	26441020	75394456197015
1021490	1006694	14796	6254	14206870	13700656	75394471690543
1177068	1159828	17240	6539	14688514	14426016	75394487822029
1181152	1163282	17870	17908	37307680	37167674	75394526575815
483148	468046	15102	13068	27936374	26793360	75394555261553
1171608	1156624	14984	15785	33417038	32913172	75394590115729
1253928	1160390	93538	15232	32028656	31887674	75394623663795
661378	645908	15470	9107	20036914	19046222	75394644627081
997246	980910	16336	9701	21393764	20570608	75394667282771
425812	409948	15864	13581	29100468	27759394	75394697075095
1253842	1160328	93514	6658	15279192	14740330	75394713873009
1177098	1161462	15636	8740	19346904	18828968	75394734662083
524248	504992	19256	13610	28961532	27916962	75394764413009
1177396	1161636	15760	19380	40668536	40110388	75394806529809
0	0	0	0	0	0	0
1173616	1158112	15504	969	3735204	3283438	75394844503715
669772	643628	26144	644	3289774	2128284	75394848735847
0	0	0	0	0	0	0
1188784	1172334	16450	4530	10736442	10419196	75394882526609
950188	935416	14772	15158	32243716	31436250	75394915989767
865358	848874	16484	15995	33714198	33025238	75394950834647
1052592	1036602	15990	15376	32700616	31975040	75394984853601
432586	416456	16130	4786	11246268	10174532	75394996797509
1184434	1157446	26988	2648	7088320	6650602	75395005335275
1173808	1158546	15262	1002	3518236	3349412	75395010292611
519454	502788	16666	17047	35980928	34784116	75395047063997
595844	579598	16246	13553	28871308	27872528	75395076796113
1175208	1158610	16598	8625	18909886	18595044	75395097147323
559600	498102	61498	15079	31871066	30888194	75395129843463
568244	553460	14784	3551	8501400	7841272	75395139178033
1173422	1156860	16562	16364	34388356	34071782	75395175004921
1178052	1161816	16236	19729	41434600	40805970	75395217883237
1172238	1157376	14862	11576	24825758	24494016	75395244147189
1173242	1157766	15476	8537	18982944	18418970	75395264568047
1183054	1166636	16418	17309	36343030	35974462	75395302359575
1174388	1158604	15784	3419	8797452	8188448	75395312600789
911472	894176	17296	19691	40875864	40464312	75395354653553
1171080	1155954	15126	10753	23267372	22850452	75395379356967
1177056	1162224	14832	1903	5649984	5154048	75395386448873
1180906	1166098	14808	14444	30535562	30239646	75395418434509
1033054	1016844	16210	1032	3679880	3267756	75395423420615
1142096	1114950	27146	15428	32573554	32168460	75395457401385
1176208	1158360	17848	18005	37834338	37356958	75395496677189
1173882	1157710	16172	13494	28788434	28331818	75395526904611
775936	760310	15626	11609	24879186	24163800	75395552824457
0	0	0	0	0	0	0
197112	178900	18212	2203	5854792	4774888	75395602197261
1187842	1171272	16570	10862	23479876	23083116	75395627129793
403706	287814	115892	19183	39852446	38940046	75395667651309
212310	173572	38738	8163	18213128	16710054	75395686341795
753548	738196	15352	301	2326084	1527008	75395689690989
1174446	1157238	17208	5896	13148534	13138692	75395704279775
632608	617084	15524	8025	17847868	16853984	75395723029793
309396	272772	36624	15527	32966436	31533880	75395756570309
1172300	1157114	15186	16552	34980204	34446992	75395792988937
1176770	1159244	17526	7428	16515088	16203498	75395810947235
623816	607044	16772	14337	30269136	29470050	75395842106055
467944	451240	16704	11723	25164466	24085608	75395868003981
312626	295498	17128	4917	11586340	10317474	75395880168555
1015320	997398	17922	17220	36362348	35625106	75395917810961
1263278	1160386	102892	17609	37042420	36653396	75395956382633
1178810	1162518	16292	11629	24856496	24609328	75395982687949
509068	493796	15272	15069	31655588	30818058	75396015117917
1172238	1157126	15112	477	2889162	2297486	75396019445087
371216	355136	16080	6738	15229784	14017210	75396035311917
1178294	1161180	17114	19344	40653012	40038036	75396077408669
1175464	1158144	17320	14118	29842310	29581788	75396108691589
669320	653516	15804	14648	31310350	30135804	75396140937201
757100	741384	15716	2457	6596916	5841788	75396148556939
1187096	1171102	15994	16183	34187566	33726182	75396184196637
1173810	1158330	15480	11839	25614776	25021536	75396211251117
1175262	1159402	15860	11219	24338674	23784014	75396237030391
607966	592538	15428	10558	22822804	21895050	75396260726891
1182252	1166338	15914	12855	27661968	27063536	75396289836955
896054	877926	18128	4833	11430528	10733574	75396302428651
1174498	1157508	16990	7717	17409960	16782118	75396321282975
996442	980994	15448	10615	22949974	22397964	75396345494699
1176564	1160260	16304	5368	12539806	12084626	75396359476705
1270532	1168898	101634	5659	13072354	12760168	75396374084581
296294	279310	16984	18400	38735400	37266354	75396413382015
1320100	1169488	150612	8171	18170460	17833776	75396433137681
0	0	0	0	0	0	0
1291292	1172046	119246	17313	36062498	36089350	75396477328531
1173362	1158480	14882	11964	25493276	25273580	75396504260375
1176178	1159876	16302	19458	40515094	40262406	75396546220849
470620	454944	15676	10768	23316572	22177878	75396570273093
1272976	1161634	111342	16913	35355428	35270990	75396607171175
1172298	1157428	14870	2734	7374108	6810632	75396615982401
257594	241730	15864	5679	13012882	11786912	75396629517589
524732	508212	16520	18965	39586326	38624626	75396669894401
1174866	1158324	16542	13562	28875190	28470932	75396700210313
1173936	1158564	15372	470	2373656	2283800	75396704023341
1175936	1160304	15632	1888	5504894	5122478	75396710969293
1241948	1160336	81612	18370	38612266	38152792	75396751088989
1178148	1162512	15636	4773	11243826	10896064	75396763777109
1012654	994998	17656	17471	36815440	36126480	75396801871295
1200968	1160092	40876	18490	38878864	38351560	75396842217297
1171728	1156368	15360	3099	7920012	7540010	75396851573981
1172190	1156992	15198	2629	6661654	6601846	75396859672389
484372	468024	16348	14736	31359034	30127416	75396891780321
1173846	1156104	17742	8125	17936044	17594924	75396911155625
915800	895816	19984	3734	9089270	8554704	75396921425713
824666	807568	17098	15836	33322168	32666634	75396955838091
1088924	1073404	15520	16020	33737138	33299022	75396990930065
621646	606886	14760	13023	27647496	26839280	75397019464571
1177520	1157088	20432	16467	34781568	34282886	75397055688163
0	0	0	0	0	0	0
1173336	1156546	16790	1325	4457608	3994500	75397088121713
573406	558770	14636	2527	6702216	5797942	75397095663731
1172492	1157800	14692	10500	22938908	22343748	75397120040629
