# Loop @ Start frequency 900000Hz took 2371.59 cycles
# Interval [2368 ; 2375]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2000000Hz took 1069.57 cycles
# Interval [1059 ; 1081]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1664538	1630856	33682	904	3366894	3956066	14748272530111
1276180	1222806	53374	1550	4791178	4847740	14748278851803
1808006	1770922	37084	15814	33302884	33928314	14748314213309
1050724	1016414	34310	7971	16724048	17462604	14748332239809
2476488	2439300	37188	6581	14819926	16110354	14748349787581
1081324	1041982	39342	18243	38137672	38037640	14748389257947
2420430	2386304	34126	18569	38793408	40029540	14748430722825
1884412	1849540	34872	952	3555868	4260624	14748436414727
1552428	1518242	34186	11713	24190294	25448944	14748462408545
0	0	0	0	0	0	0
2224260	2190460	33800	1848	5351850	6391460	14748489584163
2467172	2432202	34970	18172	38017728	39282460	14748530320727
1901806	1866196	35610	17469	36589680	37311160	14748569067041
1270082	1235918	34164	9443	20620734	20639042	14748591209185
1736912	1701058	35854	6238	14145810	14694392	14748607343815
1829682	1795464	34218	4732	10342288	11765250	14748619766505
2471894	2435706	36188	13715	28483062	30381658	14748650972521
2043708	2009068	34640	2458	6808932	7450508	14748660076211
0	0	0	0	0	0	0
2253378	2202126	51252	9221	19314076	21191436	14748717491339
1944844	1911096	33748	2280	5637696	6990150	14748725324857
1969252	1934600	34652	9361	20369592	21162398	14748747915075
1179018	1141840	37178	4795	11255586	11239978	14748760600681
2140232	2104702	35530	10528	22750170	23665390	14748785751765
1524562	1490762	33800	10646	22968728	23290642	14748810495865
1420904	1385796	35108	17916	37483310	37724356	14748849655859
2231758	2196914	34844	4768	10421946	12260420	14748862560675
1863494	1777720	85774	15909	33467778	34149036	14748898150077
655872	619440	36432	10275	21687706	21678102	14748920746267
2216796	2181188	35608	16750	35148868	36186316	14748958362931
0	0	0	0	0	0	0
970896	936328	34568	13523	27846250	28502140	14749006766563
2382596	2349254	33342	355	2291348	3563912	14749011692299
1820154	1784880	35274	8838	19333494	19968554	14749033097595
760810	725988	34822	15349	31755792	31929048	14749065868023
1370382	1336600	33782	5966	13583078	13773844	14749081073387
0	0	0	0	0	0	0
1781838	1744518	37320	12379	26404188	27009430	14749152028403
1607026	1572408	34618	896	3458354	3870284	14749157345489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2212646	2176334	36312	11079	23601772	24839500	14749239578415
1373980	1339760	34220	1446	4548344	4735228	14749245751775
2287326	2253366	33960	18249	38157176	39254610	14749286450713
0	0	0	0	0	0	0
1887978	1849918	38060	13994	29642250	30346738	14749337687013
1938882	1790296	148586	13375	31144614	29157220	14749371021577
2426288	2390452	35836	15235	31877948	33376618	14749405576813
1996566	1955694	40872	9394	20440122	21254234	14749428264869
2013440	1975600	37840	9094	19846036	20671742	14749450375565
1524574	1417614	106960	13	920280	2032134	14749453072095
904522	870200	34322	10726	22936466	22836434	14749477164317
2510144	2476040	34104	2147	5973108	7288026	14749485897961
2481300	2446838	34462	15225	31906890	33401972	14749520536825
904684	867760	36924	19353	40357632	40080978	14749562059921
2132626	2098026	34600	2187	5884892	6977062	14749570327787
1907980	1824080	83900	2180	6009846	6737324	14749578497085
1833116	1796560	36556	18523	38714430	39349628	14749619299761
2067292	1949670	117622	1281	3412426	5099720	14749625030013
1594634	1561362	33272	1679	4323982	5425086	14749631199327
2295898	2259186	36712	17120	35378288	37006676	14749669124161
0	0	0	0	0	0	0
1807886	1773628	34258	4232	10168854	10796184	14749707025891
1926800	1892938	33862	18963	39045148	40322618	14749748248441
1755384	1720486	34898	9056	19771662	20339096	14749770026851
1592150	1556354	35796	7514	15929792	17089882	14749787799537
1851642	1815796	35846	14211	30074104	30744082	14749819976717
1084004	1049018	34986	17043	34879280	35649236	14749856190819
1581578	1547664	33914	18028	37712680	38109196	14749895736139
1060924	1026328	34596	19842	40736948	41283316	14749937785129
2305792	2226652	79140	5687	12302062	14161372	14749952643867
1458114	1367728	90386	15050	30795432	32026696	14749985153821
2562948	2528840	34108	6834	15336150	16712178	14750003304601
2178882	2143806	35076	10517	22685708	23682662	14750028420257
2513250	2477698	35552	11822	25300880	26625220	14750056490433
2007132	1971492	35640	489	2632008	3457582	14750061390195
1407094	1372668	34426	13307	27620440	28490416	14750090671949
2441128	2407074	34054	2208	5632442	7328422	14750098995915
2096400	1912230	184170	14596	30159558	31758936	14750131503017
2021670	1925052	96618	1933	10160666	6358732	14750143936093
1805418	1770378	35040	2619	6193578	7535016	14750152185781
1460278	1426120	34158	9964	21111786	21856758	14750175008533
1806454	1771222	35232	17536	36730668	37358102	14750213796423
1900800	1865076	35724	9266	19633222	20902254	14750235580561
1841720	1805310	36410	3217	7366690	8766378	14750245043413
1475684	1440462	35222	19252	39406898	40449604	14750286176969
1863914	1822314	41600	14143	30059814	30619154	14750318350955
1398736	1363136	35600	3305	8268636	8479364	14750328269777
1472178	1377484	94694	11513	24681426	24968560	14750354674881
1524706	1490698	34008	8173	18002882	18341062	14750374453303
2285260	2249142	36118	5323	12299860	13403136	14750389295777
2119138	2085182	33956	19102	39859552	40793982	14750431525325
2148480	2112772	35708	2435	5901198	7500160	14750439826533
1505022	1465368	39654	17890	37427680	37755818	14750479010703
2477790	2440184	37606	8208	18179196	19373824	14750499919425
1522742	1367782	154960	11245	24143134	24483182	14750525836125
0	0	0	0	0	0	0
1854664	1821086	33578	1212	4102610	4771994	14750553037727
2218448	2184328	34120	12233	25183236	27158568	14750580691369
2101298	2067080	34218	11274	23629656	25119298	14750606674081
1007080	973734	33346	16612	34205422	34701664	14750642137561
2113844	2079314	34530	8625	18898238	19831674	14750663402119
1832776	1797862	34914	8859	19368166	20021394	14750684854857
2043390	1997044	46346	2964	6720242	8443982	14750693869427
0	0	0	0	0	0	0
1646766	1609466	37300	2567	5977984	7253920	14750736230401
745498	694698	50800	8369	18388538	17954778	14750755616939
2580610	2544796	35814	6675	15004922	16400832	14750773453917
2519402	2485330	34072	9883	21419378	22756482	14750797644585
1559424	1525236	34188	12640	26942774	27308246	14750826398419
2562016	2526252	35764	16371	34422892	35773816	14750863634599
2016166	1979844	36322	10391	22430900	23268200	14750888332681
1799308	1765210	34098	11311	24273416	24894120	14750914659543
864216	830256	33960	5346	12089008	12027934	14750927864309
2056266	2014714	41552	10757	23164426	24041776	14750953336141
1211882	1152150	59732	121	1047648	1923420	14750955849843
1615462	1537084	78378	8032	17765468	18150324	14750975485227
0	0	0	0	0	0	0
1401568	1365998	35570	6584	14849332	15052292	14751023364915
1986916	1952802	34114	17368	36426738	37196088	14751062032003
1540092	1502320	37772	10905	23299262	23822466	14751087124867
1693558	1658496	35062	5592	12873806	13370878	14751101946301
0	0	0	0	0	0	0
1885794	1851692	34102	9096	19962188	20548430	14751155314035
2547972	2514478	33494	2142	5401088	7313108	14751163514265
2265592	2231288	34304	6759	15358920	16254724	14751181391725
0	0	0	0	0	0	0
1644762	1610472	34290	17886	37191814	37901356	14751256512237
1268420	1232700	35720	16000	33781228	33741192	14751291819615
2455938	2418974	36964	8615	18334266	20158054	14751312860899
2241788	2207610	34178	5370	12411336	13471076	14751327764731
1958558	1800340	158218	15565	32789244	33559020	14751362763105
4846900	4840882	6018	813	2722630	6944656	14751370583523
2235018	2195650	39368	10310	22275382	23326290	14751395351313
910836	876788	34048	8221	18109722	17825134	14751414623041
1305348	1257348	48000	12855	27361536	27486376	14751443547331
1165684	1131494	34190	6688	14614246	15025162	14751459577495
1771486	1600016	171470	17677	36444738	37607868	14751498044909
2268244	2120040	148204	531	2800844	3802066	14751503365667
2006722	1970710	36012	1135	3904306	4747700	14751509528137
2359168	2324976	34192	2043	5186132	6941746	14751517324471
736954	703362	33592	13151	28161406	27718934	14751546474029
1636530	1601280	35250	17787	37220462	37681664	14751585585383
0	0	0	0	0	0	0
1636108	1600884	35224	14851	30597328	31833410	14751640388441
1554528	1517292	37236	19608	40874302	41240848	14751683068609
2517034	2477452	39582	5277	12013416	13565120	14751697850875
2113228	2075946	37282	19161	39969364	40905298	14751740184721
1411068	1375120	35948	13114	27981172	28107102	14751769828383
1811810	1776414	35396	17469	36449572	37218642	14751808340735
0	0	0	0	0	0	0
1077726	1043698	34028	18124	37900820	37795406	14751858704321
2016500	1982018	34482	7589	16829076	17663938	14751877800873
1974730	1938682	36048	10884	22454072	24222472	14751902482895
1595488	1558380	37108	6781	14305676	15629456	14751918641523
1617144	1581878	35266	11630	24298166	25348656	14751944815021
1795888	1760400	35488	4781	10540682	11828862	14751957403583
1624468	1590136	34332	17757	37166962	37608668	14751996445891
2185308	2143884	41424	2117	5352512	6891122	14752004240669
1883306	1847934	35372	10686	23023914	23725774	14752029398507
2064922	2029394	35528	2964	6767500	8463782	14752038482097
1282870	1247322	35548	4535	9979272	10821948	14752050001923
1532968	1496820	36148	6240	14136788	14484510	14752065921885
1471406	1435696	35710	3029	7714580	8000194	14752075358309
2509910	2473944	35966	8422	18365130	19848140	14752096484625
0	0	0	0	0	0	0
1981150	1939258	41892	15386	32427532	33224958	14752160303253
1562878	1486212	76666	16160	33790656	34352194	14752195908675
0	0	0	0	0	0	0
2010982	1975690	35292	13706	29083742	29893102	14752242556397
1927012	1891012	36000	12229	26246346	26855346	14752270984213
1976966	1942926	34040	3221	7143934	8890240	14752280356081
1100830	1051662	49168	18757	43102304	39086178	14752324809605
1590198	1432250	157948	16125	33919798	34328188	14752360570771
1835244	1801866	33378	1035	3716726	4375752	14752366377707
2072868	1970026	102842	4572	9985426	11687058	14752378687201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188276	1153264	35012	19678	41012100	41014654	14752492531651
2284592	2245748	38844	18486	38620318	39727120	14752533693655
1432464	1398342	34122	18424	37770022	38761026	14752573147289
0	0	0	0	0	0	0
2032048	1998018	34030	14385	29615840	31271360	14752636894263
1455670	1415876	39794	19643	40806782	41223516	14752679407551
2530576	2495898	34678	8543	18563418	20087636	14752700752379
2324922	2290402	34520	5508	12680800	13822766	14752716008509
2497292	2461506	35786	16891	35455496	36748808	14752754212609
468826	433980	34846	16899	35464770	34738398	14752790397901
2300002	2265198	34804	11887	25420646	26543852	14752818374745
0	0	0	0	0	0	0
1595704	1558660	37044	4822	11323048	11710678	14752844370301
0	0	0	0	0	0	0
2557714	2524064	33650	6893	15443314	16814656	14752873722119
1363140	1325890	37250	18126	37900804	38086126	14752913237193
2081078	2047670	33408	934	3518652	4419906	14752919089053
2218092	2164260	53832	12168	25277202	27024008	14752946835875
1589942	1505302	84640	3314	7692120	8690882	14752956371697
1320918	1286158	34760	17248	36039538	36288170	14752993984273
345706	310114	35592	220	2098008	1257954	14752996679021
1824430	1788554	35876	8234	18117010	18762354	14753016871617
1756394	1720194	36200	17594	36658110	37414340	14753055537275
2225456	2190780	34676	5928	13557684	14551580	14753071572257
1312176	1278188	33988	11792	24483518	25391656	14753097618763
0	0	0	0	0	0	0
1876528	1841950	34578	5762	13190378	13881950	14753126194893
1444808	1409932	34876	14915	31067296	31748498	14753158958893
1697512	1651246	46266	13770	29207788	29725094	14753190115309
1533404	1499782	33622	2424	6500634	6850952	14753198401125
1591150	1554626	36524	6555	14764178	15171044	14753215018711
2403584	2368530	35054	8641	18879914	20167918	14753236552945
1413488	1376728	36760	19642	40936334	41166796	14753279158609
1866170	1829938	36232	15901	33087782	34148098	14753314362993
723508	688278	35230	92	1831974	1376700	14753317170273
1511286	1474874	36412	18839	39336742	39670074	14753358269741
1883618	1848468	35150	661	2767164	3675086	14753363172001
1973442	1936292	37150	734	3136858	3932754	14753368533857
1456060	1419742	36318	17872	37520534	37670752	14753407766045
0	0	0	0	0	0	0
2232808	2198328	34480	17267	35415756	37237178	14753468400299
2251760	2180572	71188	1904	5459190	6530400	14753476373293
2328330	2293456	34874	13957	28785324	30712250	14753507737611
1474642	1439208	35434	1927	4554242	5809022	14753514017805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1931252	1896402	34850	19244	40153460	40889292	14753603693705
0	0	0	0	0	0	0
2018540	1982826	35714	19036	39722080	40562048	14753657486609
1857620	1822620	35000	19178	39162360	40684008	14753698757355
471736	438322	33414	97	1857184	1147678	14753701337429
0	0	0	0	0	0	0
2378540	2343788	34752	834	2718188	4531856	14753726971963
2512980	2479418	33562	8608	18641686	20210454	14753748378255
1874072	1840400	33672	17429	36505764	37203162	14753787020975
914598	879878	34720	3762	8335046	8908746	14753796521479
1938730	1903558	35172	1036	3162134	4480220	14753801877545
1723184	1687928	35256	1608	4189812	5420974	14753808043899
2299740	2266438	33302	661	2831160	4093558	14753813428421
961550	926640	34910	10937	23526994	23306438	14753838170133
2317498	2274756	42742	10056	21897384	22900196	14753862635819
2146592	2112510	34082	6997	15644958	16611232	14753880678867
1975262	1938092	37170	19404	40041838	41255314	14753922947127
1966960	1797272	169688	12599	26148696	27633320	14753951314575
2365000	2329614	35386	17035	34887128	36908400	14753988818401
1875200	1838266	36934	8964	19593856	20288566	14754010538401
2245232	2200526	44706	8854	18576734	20421702	14754031616219
2312462	2278160	34302	3048	13908964	8876752	14754048089285
1065684	1030992	34692	5958	13651158	13451360	14754063060325
1059008	1024186	34822	19765	41242520	41070942	14754105615423
1586788	1543516	43272	3912	9280318	9882768	14754116733103
1029132	963584	65548	8	1681502	1528642	14754119694945
1651654	1617082	34572	6919	15489656	15960976	14754137089829
2417226	2382348	34878	13798	28578240	30483618	14754168339121
1558856	1523722	35134	1023	3716404	4076910	14754173868617
1835924	1799444	36480	15544	32518650	33405734	14754208477107
2504678	2471604	33074	3744	8694872	10463024	14754219932119
0	0	0	0	0	0	0
1290072	1254402	35670	16323	34394230	34416784	14754268637087
1294970	1259842	35128	11401	24458682	24567580	14754294641807
538316	502826	35490	13690	29029334	28389534	14754324460921
1345058	1309686	35372	14426	30501704	30666156	14754356565361
1645770	1456704	189066	19504	40659172	41123444	14754399127699
2217806	2182196	35610	3754	9074992	10214770	14754410671651
1100858	1064600	36258	11992	24645476	25556134	14754436668495
1626702	1593022	33680	3975	9604562	10048488	14754448150303
1054840	1019548	35292	18259	38170044	38043504	14754487626121
1849412	1815186	34226	7637	16924084	17594626	14754506650533
2480352	2324424	155928	10478	22108552	23908154	14754531493367
0	0	0	0	0	0	0
1718448	1622160	96288	19681	40390968	41576898	14754582056973
1777204	1742498	34706	3114	7791842	8477994	14754591877619
0	0	0	0	0	0	0
1991058	1840098	150960	18549	38764412	39558742	14754667372925
1909322	1875164	34158	679	2460010	3749172	14754671993177
1502574	1468014	34560	16371	34421316	34714522	14754708168135
2048364	2011062	37302	8067	17165682	18654456	14754727633697
789310	753580	35730	10687	22099658	22635860	14754750774483
1804522	1769664	34858	12419	25862638	27115700	14754778693505
1221566	1186050	35516	3404	8354050	8499126	14754788520407
2398918	2363776	35142	18645	38939420	40159206	14754830113411
2300468	2187446	113022	567	2786186	3905544	14754835450931
2039642	2004104	35538	14247	29369288	31005864	14754867111905
1486138	1448938	37200	14602	30875094	31170752	14754899724033
2500920	2466832	34088	5695	12556312	14364748	14754915032735
2263668	2229548	34120	18181	38084126	39162446	14754955631189
1463064	1426614	36450	3041	7736826	8015182	14754965082419
1917348	1882774	34574	17640	36684694	37677896	14755003938469
1708014	1673942	34072	882	3155802	3944602	14755009053077
994422	957470	36952	19440	40541578	40353292	14755050839155
924574	889618	34956	6554	14821734	14514560	14755066839201
1582894	1464948	117946	17736	37145796	37547294	14755105819201
1925838	1890052	35786	16030	33637050	34454600	14755141633875
1398820	1365528	33292	13162	27171148	28206050	14755170454623
1106968	1071722	35246	1417	4490272	4411220	14755176306723
2378476	2345054	33422	3793	9240152	10435164	14755188176161
1532426	1496386	36040	4859	11370274	11721074	14755201329929
2216302	2180302	36000	18539	38729666	39762848	14755242527445
1908348	1874188	34160	2672	6047124	7723282	14755250745389
1829842	1795574	34268	606	2420306	3510352	14755255246949
2145510	2048150	97360	3965	9638666	10547978	14755267282525
1959136	1925016	34120	3195	7245114	8820336	14755276740071
2308146	2272884	35262	5059	11831862	12911808	14755291130951
1816986	1781676	35310	12548	26814934	27385326	14755320013561
291414	256912	34502	888	2645198	2538094	14755323201975
2439106	2404910	34196	2854	7371788	8617674	14755333263471
2012222	1978290	33932	2767	7185302	8017728	14755342712565
1522172	1488012	34160	1937	4888874	5867812	14755349374507
2101388	2065574	35814	7018	15520204	16608108	14755367247531
1850070	1815084	34986	954	3562682	4230276	14755372912231
1725622	1691902	33720	14848	30548634	31892982	14755405437445
2408984	2374340	34644	5620	12637772	14127646	14755420736687
2360656	2327728	32928	13840	28645796	30512926	14755451994163
2369182	2333092	36090	16838	35393326	36516354	14755490010377
2469612	2435554	34058	3428	8511096	9795478	14755501244759
425520	391458	34062	171	1032542	1240240	14755502956561
2096258	1935764	160494	4563	10792150	11705222	14755516099245
1705046	1643076	61970	8361	17686396	18898166	14755535741899
1831946	1796870	35076	4094	9729728	10488986	14755547554667
1192440	1156996	35444	304	1650434	2280602	14755550651117
1819630	1784538	35092	16223	34106592	34737448	14755586827951
1454922	1420170	34752	1403	4473008	4751168	14755593007285
2299114	2262212	36902	10041	21831728	22860904	14755617391287
815928	781572	34356	12251	25278962	25789434	14755643739915
2672004	2535524	136480	9893	21443518	22929710	14755668109711
966504	918356	48148	4503	10660356	10442624	14755679990117
1421482	1386250	35232	12369	28848484	26630370	14755710510905
1907864	1872568	35296	5704	13092644	13787008	14755725769101
1782898	1748592	34306	5597	12856460	13446854	14755740660059
2505544	2408216	97328	10355	22369458	23686764	14755765786439
2230230	2195218	35012	5364	12377328	13429728	14755780645093
1821406	1785198	36208	12544	26735752	27378936	14755809453941
1491996	1456832	35164	19629	40705932	41221272	14755851906179
1916912	1880682	36230	7411	16476206	17207112	14755870553007
1957284	1923312	33972	2418	5946084	7263396	14755878725339
1072218	1019178	53040	17564	36233280	36669180	14755916281965
1440204	1405572	34632	14477	30653592	30864394	14755948629657
0	0	0	0	0	0	0
2113964	2075804	38160	12733	26125748	28049150	14756005184925
1666168	1619212	46956	3139	7150724	8415160	14756014253133
2220600	2185534	35066	3516	8681234	9722076	14756025409437
1953996	1919956	34040	745	3140206	3914682	14756030754797
1984890	1872450	112440	5802	12512656	14060042	14756045503585
2709514	2637874	71640	13185	28045788	29551644	14756076511969
2007628	1971130	36498	6058	13765180	14593854	14756092539935
1611978	1577486	34492	11127	23311084	24335076	14756117726041
1321706	1285528	36178	3143	8020914	8078938	14756127319693
1973940	1938150	35790	12065	25779176	26573642	14756155323763
1696710	1662572	34138	8550	18896632	19267652	14756176168355
1905532	1858670	46862	5570	12789718	13517234	14756191117097
1486378	1450236	36142	3220	8105588	8407600	14756200959841
1383884	1348578	35306	8394	18262200	18655550	14756220859165
1585354	1550156	35198	11083	23978940	24230190	14756246674351
1190160	1155388	34772	186	1395854	2032646	14756249511121
2515534	2479738	35796	14147	29782156	31282080	14756282062335
598958	558722	40236	1861	5377074	4791050	14756288289585
2392390	2357746	34644	14913	31483554	32690488	14756322416791
1616002	1580382	35620	6646	14166810	15377662	14756338460297
1499442	1464478	34964	4971	11594288	11911842	14756351825665
1734568	1698582	35986	12916	27213470	28037694	14756381024489
1863782	1829028	34754	6135	13196066	14604048	14756396337663
2056378	1972530	83848	4596	10068326	11720446	14756408716153
1985522	1950054	35468	4578	10095994	11611902	14756421049117
1436926	1402812	34114	1723	4497554	5353872	14756427234447
2039174	2004432	34742	5607	12899492	13725854	14756442424575
1997854	1963112	34742	7493	16637560	17455352	14756461315135
9895290	9889458	5832	3761	9280108	17886898	14756480742433
1108686	1073406	35280	19676	41131320	40946256	14756523233461
2410732	2376842	33890	1966	5171982	6824268	14756531067425
2321054	2286000	35054	12303	25671958	27398174	14756559311615
1111338	1060136	51202	7027	14721536	15636136	14756575395773
1613734	1567676	46058	4603	10977028	11293054	14756588237987
2119664	2085798	33866	7268	16197660	17125642	14756606805825
906342	871382	34960	1725	5114322	4836778	14756613078365
2021692	1986470	35222	18741	39147976	39982274	14756654499377
1427158	1382510	44648	11661	24134646	25220660	14756680316625
1401574	1365818	35756	13281	28105878	28432746	14756710074801
913432	875734	37698	5040	11569054	11467312	14756722810557
2274428	2239406	35022	5209	12180472	13172228	14756737517443
1071626	1034174	37452	14756	31168200	31052772	14756770010387
1813438	1772570	40868	3861	9374772	10005522	14756781450105
1369784	1335064	34720	3547	8246886	8947802	14756791318469
1005516	972424	33092	6211	14078310	13899596	14756806656019
1357330	1322976	34354	9537	20729016	20902156	14756828993611
2351472	2317588	33884	1934	5547876	6713218	14756837143735
1938844	1905212	33632	9277	20013006	20986706	14756859346999
1564390	1530546	33844	9798	21137804	21631590	14756882300253
1669444	1632816	36628	2985	7468576	8110296	14756891689319
2479800	2444200	35600	15458	31916058	33883618	14756926337343
2055858	2020044	35814	10639	23004946	23805418	14756951649151
1393854	1360424	33430	12755	27163026	27376134	14756980456957
1166826	1133616	33210	4847	11387454	11330594	14756993271901
1593058	1556312	36746	5464	12579428	12992230	14757007695975
0	0	0	0	0	0	0
1322948	1289080	33868	15176	31470112	32146756	14757072095321
2142518	2106168	36350	10734	23121458	24080176	14757097610603
1846590	1788714	57876	17538	36728224	37392066	14757136436431
1483694	1448622	35072	14605	30817616	31164396	14757168993317
2337060	2302246	34814	8533	18755250	19890326	14757190336501
1980422	1945924	34498	11908	25607296	26268354	14757218175569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1837308	1798588	38720	13633	28972814	29573578	14757323451615
1695598	1660436	35162	17714	37199198	37593152	14757362597673
2513756	2478444	35312	271	2202334	3527846	14757367571659
2344556	2308482	36074	17124	35192344	37071996	14757405360237
791834	757620	34214	16748	35155494	34757576	14757441559261
1735252	1698932	36320	14593	30844414	31393552	14757474390327
0	0	0	0	0	0	0
2037262	2003322	33940	2628	6017490	7764342	14757508432077
2341334	2305272	36062	18592	38282718	39997020	14757549315855
2261972	2226502	35470	410	2467072	3551146	14757554296457
1569028	1528454	40574	12949	27420790	27936544	14757583537189
2033248	1999186	34062	2556	6768204	7614836	14757592589421
2593956	2547752	46204	15300	32081890	33663476	14757627519899
1916548	1881488	35060	800	3154820	3986370	14757632842423
2286400	2247518	38882	10141	21820156	23051622	14757657200035
1574820	1539918	34902	4072	9814538	10190224	14757668840345
1342530	1308406	34124	16504	34675142	34834694	14757705109771
2592860	2550140	42720	9801	21278158	22687914	14757729231927
1718650	1683224	35426	15926	33392812	34054566	14757764595451
1910058	1875778	34280	4694	10243548	11768992	14757777008655
2457204	2423866	33338	3962	8922902	10853524	14757788639787
2143670	2108318	35352	15814	33312868	34241842	14757824347905
1964242	1929380	34862	4454	10566854	11341576	14757837134403
788408	753808	34600	8849	18627822	18957288	14757856804409
1613290	1578104	35186	9519	20699690	21134060	14757879371145
1411324	1368532	42792	7997	17690728	17878524	14757898726907
1572670	1535710	36960	1113	3893046	4279990	14757904444257
1189740	1154068	35672	35	1596320	1730610	14757907489353
0	0	0	0	0	0	0
2063500	2028892	34608	17070	35192138	36673686	14757976132487
0	0	0	0	0	0	0
2067082	2032460	34622	3061	7175640	8673270	14758014911777
266762	232482	34280	394	2509242	1533984	14758017939465
2320792	2283174	37618	19349	40354330	41489138	14758060865139
0	0	0	0	0	0	0
2239194	2205194	34000	10456	22408232	23620910	14758098919195
1690938	1656492	34446	1264	4287272	4697498	14758105150939
2005632	1971980	33652	17614	36305872	37703640	14758143713335
2207228	2170148	37080	13751	28385232	30187438	14758174556611
2457792	2421422	36370	407	2512464	3750342	14758179903195
1919652	1844546	75106	788	3228400	3966178	14758185302933
1837262	1803560	33702	19232	39542898	40793688	14758226934315
751454	717534	33920	8750	18387452	18721826	14758246324289
2152694	1973544	179150	7410	16554752	17444240	14758265285429
947706	912574	35132	10419	21919268	22276764	14758288404227
1913768	1877254	36514	15556	32767280	33495756	14758323339929
1166634	1132572	34062	10192	21124348	22020390	14758345884635
2180896	2015990	164906	4219	9564436	11087626	14758357880853
1502688	1447782	54906	1759	4426624	5502324	14758364060569
2118132	2084532	33600	2558	6173588	7704452	14758372603995
1689154	1654014	35140	7851	17305884	17864004	14758391850809
1192636	1158600	34036	28	971882	1728840	14758394266321
1426040	1392746	33294	19929	41519074	41753470	14758437465293
1304314	1266208	38106	14102	29906064	29978772	14758468929369
1429236	1395468	33768	15949	33695786	33808960	14758504308063
876562	840242	36320	70	1795352	1488330	14758507231265
2175160	2139444	35716	11891	25548370	26428712	14758535205627
2334096	2255122	78974	8684	19018764	20170376	14758556812377
0	0	0	0	0	0	0
2164492	2108814	55678	7500	16082398	17635716	14758590882627
1887280	1851492	35788	4388	10195104	11135142	14758603219307
1618620	1582684	35936	8465	17850036	19018822	14758622942417
0	0	0	0	0	0	0
2511024	2476940	34084	11871	24544600	26733104	14758684924385
946830	912514	34316	1597	4863020	4623674	14758690986017
1454000	1418626	35374	18109	37919460	38154320	14758730610947
1845744	1808824	36920	5655	12722200	13627224	14758745430557
1769028	1734100	34928	10590	22696848	23420558	14758770147603
1954778	1919446	35332	15801	33256592	34028586	14758805611041
2248240	2212846	35394	10677	22291214	24092818	14758830402321
2337722	2304374	33348	14965	31657912	32739240	14758864657517
2365126	2331484	33642	1980	5718684	6807422	14758872992899
1809356	1773250	36106	15675	33014284	33643094	14758908068877
2081606	1919420	162186	14383	29671408	31318104	14758940072781
0	0	0	0	0	0	0
1784706	1741678	43028	10936	22744846	24150558	14758970365653
1657708	1621672	36036	13053	27757612	28234860	14759000038455
2181356	2041272	140084	12774	26569314	28201838	14759029039873
2386116	2351756	34360	18814	38503264	40485026	14759070180263
633306	599222	34084	5498	11873350	12104108	14759082937361
2281798	2244598	37200	18200	37898786	39179588	14759123369553
2211142	2176712	34430	18578	38803584	39838310	14759164636587
0	0	0	0	0	0	0
1538512	1503622	34890	8484	17830756	18992484	14759209387605
1764506	1729772	34734	15345	32343582	32925466	14759243749329
322808	286870	35938	240	2133728	1273910	14759246457603
2376120	2339236	36884	17931	37515426	38709058	14759286608521
1224426	1189016	35410	12546	26758224	26784546	14759314842671
1505436	1469810	35626	6254	14223836	14494402	14759330823557
0	0	0	0	0	0	0
1892028	1857260	34768	17908	36898718	38190512	14759386385633
0	0	0	0	0	0	0
9006232	8999166	7066	15785	33107848	41047458	14759458017299
1979358	1944260	35098	15232	32021644	32914326	14759492272123
2211104	2172232	38872	9107	19131902	20895576	14759513865719
1170170	1134696	35474	9701	21049360	21042138	14759536336571
2313070	2176180	136890	13581	28832130	29946366	14759567737203
828318	785720	42598	6658	14060794	14639160	14759582878293
2162362	2127322	35040	8740	19150448	20122492	14759604442185
1091286	1056420	34866	13610	27896992	28787914	14759633686341
1811558	1774912	36646	19380	40415620	41042566	14759676166833
1571454	1537344	34110	14889	30819074	31819788	14759708810509
0	0	0	0	0	0	0
2228140	2071990	156150	644	2897128	3986518	14759719661123
2158494	2125130	33364	9115	19888160	20859716	14759741959277
1787342	1753196	34146	4530	9819882	11339546	14759753818009
2359344	2323086	36258	15158	32094970	33143846	14759788523651
1818770	1779742	39028	15995	33642970	34278842	14759824242837
2433400	2398790	34610	15376	31903450	33657498	14759858831133
1172254	1135746	36508	4786	11236560	11226614	14759871491929
1915082	1881190	33892	2648	6958846	7681922	14759880616723
1630902	1594412	36490	1002	3494364	4105640	14759885992515
2012438	1977718	34720	17047	35741484	36574878	14759923997621
1901300	1860784	40516	13553	28755806	29477064	14759954906367
2130512	2095050	35462	8625	18948662	19870178	14759976239335
2567076	2530394	36682	15079	31836406	33195582	14760010893649
2445078	2410780	34298	3551	8526886	10018568	14760022119675
