# Loop @ Start frequency 3200000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.89 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
256012	232224	23788	8615	18941762	17658058	77558373327173
751130	735232	15898	5370	12612896	11665276	77558386974169
1133934	1116978	16956	15565	32950006	32436266	77558421336703
1217762	1163738	54024	813	3565388	3017912	77558426404503
1187420	1171650	15770	10310	22466580	21977456	77558450335957
1173990	1158506	15484	8221	18329978	17788194	77558470118369
1177526	1161778	15748	12855	27699066	27058386	77558499273699
1175454	1159420	16034	6688	15289266	14725606	77558516023459
1172568	1157664	14904	17677	37203534	36697662	77558554678299
1193900	1159624	34276	531	2923400	2427362	77558559073583
1174302	1157644	16658	1135	4028614	3616384	77558564555939
1302344	1286312	16032	2043	5594232	5559700	77558571731937
1174008	1158110	15898	13151	28124442	27646252	77558601309373
276856	260862	15994	17787	37394612	36021024	77558639267897
1183700	1167458	16242	9223	20119950	19799084	77558660854579
275898	254556	21342	14851	31473356	30148582	77558692882543
821528	805512	16016	19608	41019930	40208108	77558735001837
1076532	1059608	16924	5277	12384348	11801030	77558748740721
631358	604870	26488	19161	40028064	39125536	77558789679219
1262516	1167820	94696	13114	27949950	27660312	77558819170149
304744	278090	26654	17469	36553106	35414164	77558856312073
1171796	1156594	15202	3677	9012576	8697874	77558866775049
1177150	1159398	17752	18124	38042066	37596652	77558906272113
1174794	1157484	17310	7589	16751666	16524410	77558924477603
1176898	1159522	17376	10884	23126690	23116214	77558949059517
1181382	1165914	15468	6781	15121606	14915316	77558965643869
737692	722012	15680	11630	25271720	24168724	77558991931973
635794	620316	15478	4781	11195572	10369234	77559004041979
1195082	1173126	21956	17757	37341744	36879468	77559042856939
1174754	1159156	15598	2117	5997570	5581270	77559050308543
1174746	1157212	17534	10686	23066754	22718986	77559074828383
1173932	1158560	15372	2964	7515874	7274060	77559083797473
1185336	1162262	23074	4535	10797278	10426030	77559096058783
1147252	1129638	17614	6240	13539952	13799826	77559111024603
1174642	1159118	15524	3029	7777258	7403724	77559120255913
1174760	1158892	15868	8422	18742076	18189976	77559140451869
1174694	1159114	15580	12899	27149222	27143166	77559169055559
1174150	1157844	16306	15386	32578464	32116574	77559203086775
842624	825904	16720	16160	34218344	33334556	77559238426937
405114	388524	16590	6115	14103362	12805586	77559253213299
1173750	1158926	14824	13706	29390276	28758956	77559284061703
1178212	1159154	19058	12229	26022658	25807260	77559311541953
1172920	1157162	15758	3221	8138622	7790066	77559321132583
1177592	1160048	17544	18757	39493904	38861618	77559362082937
1177610	1161658	15952	16125	33885576	33597992	77559397424679
900224	885264	14960	1035	3954070	3143686	77559402565247
1171314	1154700	16614	4572	10790136	10486548	77559414806263
1175952	1159898	16054	19918	41587384	41183522	77559457850533
1181842	1164922	16920	12906	27545656	27164628	77559486856187
1132280	1115752	16528	19678	41231510	40659442	77559529498303
1093850	1077840	16010	18486	38577780	38236996	77559569449569
347436	330118	17318	18424	38542060	37366550	77559608618819
1170518	1155650	14868	14018	29605286	29377590	77559639673677
1228606	1212662	15944	14385	30513096	30169312	77559671693529
725318	698216	27102	19643	41282592	40181524	77559713979869
1173468	1156546	16922	8543	18675814	18430852	77559734107899
1233922	1218094	15828	5508	12582112	12420522	77559748202223
1183032	1164854	18178	16891	35130878	35135730	77559784795023
726044	710388	15656	16899	35630242	34695194	77559821429769
1181744	1164756	16988	11887	25575438	25131004	77559848465265
1174038	1158984	15054	5407	12724486	12158962	77559862643417
933426	915852	17574	4822	11177028	10749434	77559875032737
1175960	1158918	17042	3782	9353424	8911874	77559885841163
1178312	1161238	17074	6893	15431668	15134604	77559902729399
1234298	1159784	74514	18126	37880446	37656314	77559942123057
367852	351768	16084	934	3626242	2406860	77559946396593
1174832	1159234	15598	12168	25994768	25682018	77559973845361
1171196	1156508	14688	3314	8380858	7970858	77559983675637
585286	570308	14978	17248	36256394	35253548	77560020795423
548914	532774	16140	220	2288202	1160500	77560023911037
1175324	1158756	16568	8234	17821900	17817506	77560043187301
833528	816424	17104	17594	36932466	36192452	77560081239201
366970	349670	17300	5928	13744294	12393106	77560095634527
1174356	1156952	17404	11792	25387218	24928578	77560122475683
552726	536244	16482	4978	11374980	10680658	77560134681949
1109658	1093034	16624	5762	13144088	12804658	77560149214783
1173168	1158114	15054	14915	31662702	31174144	77560182334057
1265516	1159822	105694	13770	29394606	28976782	77560213272123
1172060	1157348	14712	2424	6517810	6192412	77560221246617
1195388	1175716	19672	6555	14861612	14476644	77560237643819
322916	299978	22938	8641	18953348	17780090	77560257199177
0	0	0	0	0	0	0
419838	401238	18600	15901	33548846	32391318	77560333211527
1174522	1159282	15240	92	1890424	1529424	77560336564185
206746	171782	34964	18839	38980590	38055454	77560376030099
1174578	1158702	15876	661	2930008	2667286	77560380413899
1184210	1166556	17654	734	3202376	2822716	77560385079469
1175206	1159148	16058	17872	37403754	37089928	77560423936193
1184454	1168442	16012	8459	18700528	18272374	77560444099239
1108076	1091794	16282	17267	36330742	35813386	77560481816579
1185424	1169112	16312	1904	5823010	5164738	77560489103867
1172282	1156784	15498	13957	29648490	29257486	77560520202481
251298	235484	15814	1927	5363222	4276378	77560526095423
740944	725554	15390	5246	12372656	11403890	77560539486983
928922	911304	17618	14577	30770578	30254302	77560571464723
0	0	0	0	0	0	0
1177062	1162274	14788	4577	10823252	10503530	77560624400423
1175148	1159366	15782	19036	39575082	39417170	77560665430223
1172942	1157554	15388	19178	40187602	39703730	77560707069667
1177376	1162104	15272	97	1905840	1541630	77560710430093
271612	256702	14910	8256	18097540	16955534	77560729078169
235174	218522	16652	834	3461220	2075104	77560733053697
1176404	1159518	16886	8608	18790186	18562850	77560753298763
466346	449130	17216	17429	36834652	35499170	77560790886405
1205558	1167506	38052	3762	9398342	8900190	77560801769547
1359616	1293188	66428	1036	3859182	3603514	77560807267557
510254	494358	15896	1608	4810746	3895924	77560812872139
1185094	1169034	16060	661	3132308	2678160	77560817468939
361216	345304	15912	10937	23696094	22408864	77560841804857
1180804	1164636	16168	10056	21767852	21463118	77560865032273
1184962	1169414	15548	6997	15888248	15350698	77560882386299
858466	840790	17676	19404	40730288	39836762	77560924253463
333258	316056	17202	12599	27174752	25702110	77560952040017
1058170	1042456	15714	17035	35772024	35298740	77560989148641
1177696	1158142	19554	8964	19724010	19275786	77561010332019
1253746	1173400	80346	8854	19713202	19133386	77561031577927
1172866	1157470	15396	3048	7957188	7439918	77561040986967
816456	799240	17216	5958	13474302	12902798	77561055556439
1175768	1159780	15988	19765	41400678	40877364	77561098411389
1309658	1294520	15138	3912	9787962	9305766	77561109787227
1142898	1123358	19540	8	1369996	1333546	77561112578263
879068	863744	15324	6919	15708512	14886808	77561129444433
471748	456120	15628	13798	29477012	28239270	77561159672873
436962	421802	15160	1023	3793542	2653588	77561164182043
1174500	1158032	16468	15544	32915016	32432444	77561198549357
1018934	1002308	16626	3744	9158624	8679102	77561209005701
1263474	1163732	99742	4479	10949772	10392168	77561221498149
1178358	1159138	19220	16323	36446062	33999000	77561259400697
957756	942952	14804	11401	24543490	23933182	77561285185929
1172670	1156736	15934	13690	29371628	28726630	77561316018567
1182034	1165732	16302	14426	30590050	30205044	77561348069713
869838	853750	16088	19504	40728680	40048452	77561389947147
1171894	1155436	16458	3754	9326664	8850408	77561400725121
1183550	1167490	16060	11992	25697488	25338144	77561427884561
779692	764334	15358	3975	9798320	8900632	77561438740653
1176528	1158528	18000	18259	38339766	37864898	77561478535163
650520	635362	15158	7637	16804674	16095420	77561496269013
1176286	1160764	15522	10478	22584824	22303324	77561520308583
1173932	1158404	15528	2744	7225318	6833286	77561528986143
1176632	1158256	18376	19681	40713122	40710572	77561571154513
1280552	1156698	123854	3114	7962704	7680242	77561580682379
1176034	1160164	15870	15354	31902402	32053644	77561614039593
815366	795074	20292	18549	39028994	38083578	77561654162603
1267206	1252218	14988	679	2975306	2798544	77561658684759
1017232	1001458	15774	16371	34363882	33930792	77561694344133
1173484	1157922	15562	8067	17876986	17478382	77561713672253
672998	656652	16346	10687	22823244	22219172	77561737447587
1174142	1159010	15132	12419	26689278	26186524	77561765590503
393750	379016	14734	3404	8614136	7373824	77561774878013
1186462	1168374	18088	18645	38906778	38646674	77561815250423
1175094	1156322	18772	567	3089584	2483204	77561819799041
1174432	1158382	16050	14247	30373388	29839940	77561851626113
1172884	1157416	15468	14602	30935376	30547886	77561884014293
1176998	1159350	17648	5695	13346392	12738882	77561898816299
1176904	1160532	16372	18181	37954180	37710054	77561938225907
1175444	1160148	15296	3041	7810622	7428736	77561947490339
1176834	1161356	15478	17640	37199052	36627190	77561986145469
1207052	1189582	17470	882	3463896	3142440	77561991095611
462138	445238	16900	19440	40562498	39513246	77562032398383
1174696	1159360	15336	6554	15027850	14453436	77562048878809
1184822	1169010	15812	17736	36978264	36828454	77562087320629
1184274	1158346	25928	16030	33797262	33415442	77562122585823
998028	981478	16550	13162	27804372	27492316	77562151667339
1176908	1159276	17632	1417	4515182	4183248	77562157638189
1175852	1160324	15528	3793	8993034	8931698	77562168087013
245522	228374	17148	4859	11388162	10133578	77562180000587
514792	499082	15710	18539	38823678	37764720	77562219617553
1172626	1157112	15514	2672	7244104	6688754	77562228313323
234414	210024	24390	606	3000562	1618904	77562231827073
1192142	1159322	32820	3965	9281584	9296260	77562242578743
1184308	1168300	16008	3195	8052680	7745432	77562252094829
342464	324188	18276	5059	11868564	10631870	77562264584881
1154386	1137180	17206	12548	26853890	26421072	77562292872553
1178538	1160470	18068	888	3514366	3126446	77562297844703
1312160	1163364	148796	2854	7386170	7190508	77562306822237
1173590	1158082	15508	2767	7393800	6878154	77562315667603
702748	687450	15298	1937	5558448	4748608	77562322206721
1154494	1124932	29562	7018	15778820	15361884	77562339418317
1015100	998826	16274	954	3519174	3095560	77562344230893
958596	942708	15888	14848	31427836	30825320	77562376896113
952892	930986	21906	5620	13031864	12364088	77562391160299
1176578	1159066	17512	13840	29615968	29027434	77562422235753
1194010	1178642	15368	16838	35696776	35041018	77562459404899
318250	302434	15816	3428	8477948	7346052	77562468487041
1172008	1154792	17216	171	1977300	1685066	77562471914767
1097052	1073448	23604	4563	10479154	10396476	77562483769739
602548	581044	21504	8361	18494928	17494828	77562503147077
843154	828480	14674	4094	9983432	9202376	77562514257619
503084	487074	16010	304	2463800	1281694	77562517503487
1176286	1160156	16130	16223	33795804	33793866	77562552754407
1183924	1167746	16178	1403	4382932	4162106	77562558600349
1171982	1156588	15394	10041	21964574	21424622	77562582015899
1174084	1158122	15962	12251	26225580	25847610	77562609693773
1179918	1162866	17052	9893	21757324	21138200	77562632909429
368536	352074	16462	4503	10634776	9545424	77562644191959
1179216	1160934	18282	12369	26612120	26089360	77562672262419
1174158	1157122	17036	5704	13022192	12752830	77562686737259
1071986	1057146	14840	5597	13132640	12437406	77562701220963
1174622	1158048	16574	10355	22489518	22056062	77562725169403
731988	717054	14934	5364	12406728	11632156	77562738590653
1174886	1159390	15496	12544	26892594	26434480	77562766937339
1180518	1162974	17544	19629	41171946	40608940	77562809568641
1183436	1166408	17028	7411	16279336	16177112	77562827309429
1179392	1161968	17424	2418	6325094	6186490	77562835097303
1181592	1165926	15666	17564	37075458	36480320	77562873633173
1172706	1156858	15848	14477	30758480	30296908	77562905844067
1185548	1170264	15284	12013	25936012	25381960	77562933244693
403954	387838	16116	12733	27408916	26042874	77562961342843
658100	643468	14632	3139	7911666	7107458	77562970194949
1187974	1166162	21812	3516	8826654	8390442	77562980488739
1153338	1134466	18872	745	3216436	2814426	77562985138081
622388	606942	15446	5802	13515216	12398118	77562999573007
1177330	1158770	18560	13185	28137860	27718068	77563029167697
1206066	1167012	39054	6058	14080026	13496360	77563044738321
1174754	1158426	16328	11127	24139140	23599646	77563070330817
1172336	1157486	14850	3143	8028510	7628706	77563079810283
1173012	1157728	15284	12065	25404214	25472936	77563106666773
1186730	1170502	16228	8550	18816386	18457680	77563126948317
572778	556892	15886	5570	12542874	11884202	77563140342279
538466	523620	14846	3220	8315920	7149714	77563149475869
1201302	1184526	16776	8394	18154518	18176696	77563169110553
1175502	1160142	15360	11083	23810144	23512050	77563194374583
1177154	1161200	15954	186	1818060	1721628	77563197648217
947094	925900	21194	14147	29428752	29413202	77563228301883
380766	364734	16032	1861	5417708	4273512	77563234379493
1226180	1160078	66102	14913	31549598	31222686	77563267434687
682298	667390	14908	6646	14482636	14146106	77563282878647
1203302	1188592	14710	4971	11582708	11317000	77563295943583
236084	219128	16956	12916	27506002	26239198	77563323964139
1059824	1043502	16322	6135	13821264	13501714	77563339123767
337300	320884	16416	4596	10760598	9700346	77563350505137
949714	800470	149244	4578	10894870	10275944	77563362627483
1103960	1088724	15236	1723	4577754	4720414	77563368587649
1209964	1192278	17686	5607	13027518	12594360	77563383103521
756232	739544	16688	7493	16811514	15913714	77563400949669
559878	544608	15270	3761	9485192	8252220	77563411273233
1173572	1158472	15100	19676	41274802	40698384	77563454004573
977118	961978	15140	1966	5302270	5079860	77563460562077
1189648	1172604	17044	12303	26444402	25965430	77563488474393
1180926	1164544	16382	7027	16013924	15405722	77563505947557
1177990	1163222	14768	4603	10821564	10555416	77563518226503
278074	258648	19426	7268	16345846	14984760	77563535128463
763836	748458	15378	1725	5211028	4384304	77563541386157
1178552	1163468	15084	18741	39292228	38834640	77563582142577
1180956	1165228	15728	11661	25249768	24674772	77563608852757
1173212	1158192	15020	13281	27914132	27905444	77563638218777
435942	420096	15846	5040	11836862	10687910	77563650769387
1172726	1156578	16148	5209	13934954	11760910	77563666156063
1176018	1158968	17050	14756	31267916	30859564	77563698879113
1174974	1157824	17150	3861	9643266	9067840	77563709975973
873762	857340	16422	3547	8937940	8138846	77563720066663
1184394	1167676	16718	6211	14405782	13777158	77563735935173
1177708	1160228	17480	9537	20849928	20422112	77563758242329
1181410	1165126	16284	1934	5315134	5219760	77563765017973
1175594	1159052	16542	9277	20225228	19900598	77563786697983
1174578	1156686	17892	9798	20945454	20942124	77563809096801
1175536	1159832	15704	2985	7922680	7317514	77563818473673
1172356	1156746	15610	15458	32468724	32260180	77563852392237
1177924	1162880	15044	10639	23200542	22626548	77563877049629
783112	766556	16556	12755	27054976	26463800	77563905166569
1172470	1157056	15414	4847	11621034	11036934	77563918243827
1180034	1163068	16966	5464	12600900	12279204	77563932303297
815046	798080	16966	13719	29097420	28425186	77563962494063
1176684	1159304	17380	15176	32330266	31698586	77563996279413
1176320	1161492	14828	10734	22784336	22815716	77564020518853
1176416	1157310	19106	17538	36881674	36423704	77564058856659
1177986	1160610	17376	14605	30818844	30559960	77564091131963
1128824	1112474	16350	8533	18818558	18365778	77564111364641
1174504	1159260	15244	11908	25395714	25161458	77564138220107
1176686	1159036	17650	19975	41864594	41296826	77564181539939
561678	545910	15768	13893	29540338	28518768	77564211920703
934890	919012	15878	13633	29233954	28371282	77564242367681
1177976	1160672	17304	17714	37443530	36775804	77564281268473
1172920	1157774	15146	271	2127080	1884804	77564284851383
847202	831684	15518	17124	35534366	35282452	77564321511361
965716	948772	16944	16748	35073608	34632304	77564357829601
1175526	1158412	17114	14593	31169942	30532610	77564390453127
1174740	1158722	16018	11352	24371052	24049936	77564416278145
1170478	1155412	15066	2628	7066706	6597944	77564424793857
1172438	1156928	15510	18592	38348164	38527026	77564464593459
743490	728450	15040	410	2584590	1734674	77564468200487
1177026	1159544	17482	12949	27793880	27246052	77564497449823
1255592	1238748	16844	2556	7058830	6538126	77564506042279
931372	912578	18794	15300	31949098	31701884	77564539201827
1174768	1159012	15756	800	3291536	2945776	77564543951173
371382	356374	15008	10141	22133638	20824810	77564566735603
1173678	1157658	16020	4072	9865818	9488344	77564578053817
1189798	1173036	16762	16504	34907234	34368832	77564614429659
441380	423478	17902	9801	21299792	20214658	77564636449049
313386	282446	30940	15926	33740042	32336690	77564670780767
1176462	1161018	15444	4694	10991728	10735074	77564683227747
1276414	1165368	111046	3962	9450926	9372378	77564694239613
769842	754468	15374	15814	33202818	32568294	77564728490767
1173240	1157318	15922	4454	12184870	10252128	77564742128063
1161770	1144156	17614	8849	19327764	19031578	77564762896467
1173710	1157972	15738	9519	20943694	20382846	77564785292227
3420378	3418044	2334	7997	17659792	19585562	77564806656717
1178662	1160432	18230	1113	3984488	3575278	77564812098939
1279616	1165314	114302	35	1868480	1521356	77564815523899
410144	394356	15788	13640	28587142	27869450	77564844800193
1179208	1164020	15188	17070	35785502	35491776	77564882044929
1173774	1157952	15822	13072	27785468	27489134	77564911283255
1182858	1165716	17142	3061	7897440	7475864	77564920646299
1175370	1159894	15476	394	2328514	2134558	77564924428787
1177818	1159050	18768	19349	40646158	40046168	77564966530889
1177146	1161212	15934	4827	11474838	11002746	77564979464107
416210	400708	15502	10456	22561740	21502776	77565002720973
1178400	1155548	22852	1264	4372842	3878664	77565008551121
995160	979264	15896	17614	36968364	36394754	77565046793601
1172712	1156764	15948	13751	29099448	28846242	77565077344917
1197998	1178380	19618	407	2765076	2182506	77565081598143
1172022	1157368	14654	788	2979730	2918678	77565086028119
902442	885842	16600	19232	40344952	39537226	77565127554223
577422	561588	15834	8750	19246122	18248034	77565147657043
606272	590834	15438	7410	16734918	15596628	77565165277763
1176598	1159620	16978	10419	22632900	22185198	77565189369899
262794	245058	17736	15556	32887202	31549334	77565222803815
598722	581832	16890	10192	22152454	21152836	77565245833583
407572	390660	16912	4219	10263734	9016998	77565256784349
509596	494152	15444	1759	5130958	4199134	77565262704317
1173260	1158298	14962	2558	6683476	6460266	77565270839903
407568	391098	16470	7851	17571522	16282136	77565289098073
1182838	1166468	16370	28	1683464	1410182	77565292243343
247810	229302	18508	19929	40921490	40277142	77565333691983
1173294	1156648	16646	14102	30000042	29549190	77565365143219
1177466	1160238	17228	15949	33351798	33247010	77565399957111
634556	615490	19066	70	1997242	946506	77565402868161
1176254	1160824	15430	11891	25131896	25130434	77565429455663
1175314	1157000	18314	8684	18707404	18715074	77565449616547
398594	382130	16464	6328	14451876	13226522	77565464745743
194810	176956	17854	7500	16910828	15364980	77565482129817
1055662	1039046	16616	4388	10451364	10002798	77565493916579
743188	726636	16552	8465	18686858	17844806	77565513625939
1178994	1161976	17018	15430	32691664	32210846	77565547775477
0	0	0	0	0	0	0
1179240	1162732	16508	1597	4828758	4544558	77565581017441
407770	389924	17846	18109	37339366	36813740	77565619043659
285570	269958	15612	5655	13219900	11766904	77565632829353
1179540	1162750	16790	10590	22927608	22529988	77565657215167
1175180	1159430	15750	15801	32958496	32947810	77565691632503
1177224	1161210	16014	10677	23365656	22702238	77565716454373
227688	202398	25290	14965	31733774	30328312	77565748694561
200632	178622	22010	1980	5783584	4330646	77565754957455
1175858	1158450	17408	15675	32716056	32713308	77565789128437
842170	826828	15342	14383	30463674	29780234	77565820724401
1178660	1160024	18636	1089	3846986	3528410	77565826028949
1176604	1160660	15944	10936	23691892	23220076	77565851176669
371332	351154	20178	13053	27459832	26649014	77565879291187
1190426	1157292	33134	12774	26821726	26910200	77565907588073
942884	926194	16690	18814	39233934	38745482	77565948044179
682926	667356	15570	5498	12710278	11849486	77565961716127
1175282	1158330	16952	18200	38335532	37746294	77566001506171
241200	225004	16196	18578	38931694	37568540	77566040957757
1119092	1103772	15320	11044	23755798	23377606	77566066111473
1174646	1158130	16516	8484	18669838	18312794	77566086234867
924234	907468	16766	15345	32000412	31784508	77566119438189
324374	307760	16614	240	2390078	975478	77566122432329
229892	207574	22318	17931	36988832	36262760	77566159929513
1017168	1001782	15386	12546	26818628	26280858	77566188044583
1171336	1156292	15044	6254	14131364	13849558	77566203626627
410966	394956	16010	6539	14908724	13659694	77566219226133
1182328	1162344	19984	17908	37669620	37169080	77566258361201
754846	737710	17136	13068	27881438	27061384	77566287275463
440598	424210	16388	15785	33081820	32181862	77566321082937
0	0	0	0	0	0	0
220590	178496	42094	9107	19962960	18605302	77566375192513
268806	251218	17588	9701	21203240	19842344	77566396948583
923274	907270	16004	13581	29184236	28256498	77566427334783
1182564	1164572	17992	6658	15113512	14673212	77566443913953
1180848	1166072	14776	8740	18737226	18834744	77566464112057
1176556	1160396	16160	13610	28785610	28567582	77566494353527
1282502	1160484	122018	19380	40444450	40212808	77566536359179
1173554	1157390	16164	14889	31497030	31123086	77566569307963
1172096	1156042	16054	969	5035046	3280310	77566575798443
462320	446138	16182	644	2727518	1924552	77566579266641
234846	217346	17500	9115	19898264	18636400	77566599683003
1187198	1168114	19084	4530	10816464	10418304	77566611965259
1218456	1161500	56956	15158	31936210	31706206	77566645398259
1172992	1156508	16484	15995	33868138	33333402	77566680718533
1190940	1175686	15254	15376	32719714	32114370	77566714908183
1176680	1159760	16920	4786	11459676	10919944	77566727823819
1189296	1159428	29868	2648	6906478	6655848	77566736198377
721132	705244	15888	1002	3790708	2896854	77566740990173
1174264	1158714	15550	17047	35995174	35440324	77566778437023
1179724	1164090	15634	13553	28550218	28456016	77566808446229
1248642	1164010	84632	8625	19111338	18668954	77566829085003
1181034	1164658	16376	15079	31868206	31509506	77566862413143
1014218	999494	14724	3551	8708894	8287346	77566872414219
651056	634324	16732	16364	34094338	33567840	77566907438783
727390	711770	15620	19729	41095316	40355132	77566949542787
1175058	1159550	15508	11576	25117690	24498448	77566976114241
1173566	1157224	16342	8537	18761614	18417972	77566996328599
1183852	1160906	22946	17309	36349424	35971706	77567034140583
1174464	1158868	15596	3419	8761362	8184540	77567044355089
924584	907254	17330	19691	40791180	40476208	77567086348887
312244	296998	15246	10753	23237164	21987942	77567110176387
372260	356864	15396	1903	5455154	4349454	77567116282321
1172918	1156568	16350	14444	30645098	30233280	77567148378737
1173218	1158010	15208	1032	3856856	3408960	77567153687017
1185250	1169790	15460	15428	32623440	32211456	77567187774763
870648	855156	15492	18005	37611612	37051830	77567226535847
1173778	1157348	16430	13494	28887124	28331616	77567256874759
683508	668604	14904	11609	24817254	24073106	77567282654269
765004	749276	15728	19897	41533428	40729266	77567325231441
1176570	1159196	17374	2203	6146900	5754656	77567332838933
1174354	1158478	15876	10862	23624588	23068532	77567357916527
1177448	1160322	17126	19183	40102538	39714046	77567399475303
1177366	1159888	17478	8163	18251898	17674686	77567419183067
1173502	1158992	14510	301	2335474	1946584	77567422975143
678050	662760	15290	5896	13512078	12642160	77567437443601
1181580	1165330	16250	8025	17755160	17405128	77567456658967
647614	630728	16886	15527	32360796	31873532	77567489946713
740008	724032	15976	16552	34845528	34013938	77567525810849
704144	688156	15988	7428	16835590	15731824	77567543628837
411832	396108	15724	14337	30450002	29255386	77567574770267
1027402	1012044	15358	11723	25344394	24642974	77567601421623
238698	205532	33166	4917	11542216	10247286	77567613480847
1185516	1157376	28140	17220	36382108	35795454	77567651327357
1177992	1160840	17152	17609	38467694	36566978	77567691261527
1171626	1156360	15266	11629	24901774	24599672	77567717618973
1182008	1164542	17466	15069	31669458	31493666	77567750749079
1172994	1157840	15154	477	2535368	2297988	77567754736043
1174538	1158568	15970	6738	15134360	14820916	77567771323453
1175256	1159436	15820	19344	40594242	40037026	77567813377841
1176724	1160722	16002	14118	29990262	29585444	77567844823053
1176000	1157224	18776	14648	30808798	30642842	77567877086057
1173098	1156678	16420	2457	6522110	6258338	77567885067097
554032	537642	16390	16183	34256114	33090030	77567920155763
1173186	1157666	15520	11839	25536968	25022544	77567947144687
1180206	1162668	17538	11219	24172418	23789178	77567972779513
1048838	1033972	14866	10558	22650078	22334866	77567996757979
1175836	1160468	15368	12855	27598386	27055704	77568025810721
358824	342490	16334	4833	11301612	10197026	77568037749623
1186794	1170588	16206	7717	17360902	16794476	77568056576429
1176278	1160876	15402	10615	23195438	22577202	77568081226739
302432	286010	16422	5368	12515984	11210482	77568094328779
1178276	1158518	19758	5659	13115314	12668448	77568108900517
1080010	1065008	15002	18400	38408360	38050286	77568148667939
1218046	1160856	57190	8171	18069014	17730786	77568168233843
1178064	1161478	16586	1670	7130926	4688888	77568176821757
504394	489636	14758	17313	36364156	35300916	77568213969773
1176048	1158128	17920	11964	25555026	25274286	77568240979237
1173454	1154606	18848	19458	40333692	40260180	77568282764303
791962	774350	17612	10768	23709278	22498786	77568307544627
1193142	1176262	16880	16913	35776480	35189562	77568344793519
340556	240794	99762	2734	7346334	5980414	77568352758837
1173094	1157634	15460	5679	12709074	12702810	77568366919307
1180978	1161820	19158	18965	39615548	39282936	77568407994847
1175434	1158646	16788	13562	28914546	28469604	77568438363083
1170144	1155096	15048	470	2505468	2282418	77568442317761
763188	747252	15936	1888	5575318	4711672	77568448934769
1175500	1158398	17102	18370	38528734	38086076	77568488918743
1124710	1109254	15456	4773	11096850	10842110	77568501419867
1172228	1157382	14846	17471	36725326	36288710	77568539595083
1176914	1160672	16242	18490	38744616	38386130	77568579795443
538206	523164	15042	3099	8100258	6907692	77568588712673
1186670	1172004	14666	2629	6895936	6615846	77568597073059
934172	917100	17072	14736	30940548	30578064	77568629226297
1165430	1148518	16912	8125	17891694	17586714	77568648571407
1173786	1157378	16408	3734	9091524	8813292	77568659115673
1200140	1179256	20884	15836	33073414	33042654	77568693671761
0	0	0	0	0	0	0
472662	455598	17064	13023	28011048	26692568	77568757919753
515152	499622	15530	16467	34580318	33619466	77568793293983
541760	524768	16992	11539	24821580	23789712	77568818940389
1174248	1158604	15644	1325	4615342	3995694	77568825008863
222440	200548	21892	2527	6729476	5447688	77568832238943
1173722	1155598	18124	10500	22832564	22345460	77568856524063
1176668	1160508	16160	14982	31911146	31310816	77568889890737
885512	868656	16856	18798	39429962	38652336	77568930485273
1175096	1159526	15570	11861	25509418	25069132	77568957450633
521858	505936	15922	16046	33820716	32784402	77568992205097
958658	942626	16032	1117	4059746	3362668	77568997501887
677568	661918	15650	17709	36573658	36266548	77569035032489
1181342	1164610	16732	5614	12821844	12579674	77569049314143
1000030	983494	16536	18626	38890134	38421920	77569089488503
1175408	1158852	16556	19715	41186962	40780060	77569132129557
1243808	1169306	74502	3761	9510688	8937186	77569143163879
1175358	1159068	16290	7092	15940216	15529684	77569160563297
883704	867588	16116	5072	12033198	11198566	77569173759539
1174322	1156486	17836	19999	41871840	41343510	77569217083803
936060	920248	15812	1400	4679760	3907784	77569222981507
0	0	0	0	0	0	0
1186056	1168084	17972	15920	33596008	33197766	77569260871201
1194090	1178806	15284	2088	5833444	5541646	77569268177177
1178618	1163738	14880	4663	11045358	10675046	77569280679577
1183684	1166828	16856	6184	14302294	13723320	77569296444533
913650	896778	16872	18733	39340894	38551446	77569336978187
1172010	1156672	15338	19762	41483086	40866892	77569379912213
768926	751360	17566	16940	35838408	34819548	77569416798847
1009668	989194	20474	8167	18206618	17514272	77569436293419
1174270	1158998	15272	13130	27727596	27605860	77569465473803
1252558	1236586	15972	10466	22527282	22354748	77569489531883
1116928	1101448	15480	11424	24586632	24136484	77569515514057
1176300	1160656	15644	880	3443496	3109376	77569520413397
1174278	1158108	16170	7371	16094784	16086412	77569537961229
953828	928732	25096	10331	22606512	21786800	77569561800567
1211650	1171368	40282	14805	31393194	30993632	77569594684161
777222	761436	15786	8980	19555674	18908838	77569615295563
242096	209122	32974	7709	17368214	15830568	77569633190293
1173534	1158118	15416	9740	21335116	20824710	77569655981559
1175922	1160124	15798	12726	28493566	26798994	77569685929707
408188	391282	16906	8113	17526726	16807534	77569704143827
1172446	1156412	16034	19571	40764302	40484756	77569746359737
1178470	1162434	16036	14544	30677670	30437540	77569778495523
1175082	1159000	16082	17766	37495688	36877648	77569817443827
1183806	1166344	17462	11055	23648038	23465390	77569842554363
