# Loop @ Start frequency 2800000Hz took 759.29 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1400000Hz took 1521.38 cycles
# Interval [1517 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
903530	886476	17054	11694	25386656	24471374	67432008222845
1201996	1184124	17872	4232	10453064	9846000	67432020189211
1177574	1160254	17320	18963	39505554	39283794	67432061182473
1314128	1161112	153016	9056	19536074	19605488	67432082364881
1053044	1037310	15734	7514	16766188	16262276	67432100495633
0	0	0	0	0	0	0
657064	640008	17056	17043	35845298	34922382	67432168847099
903092	885642	17450	18028	37702080	37139286	67432207762849
1193810	1177144	16666	19842	41414884	41058030	67432250683223
1298922	1161158	137764	5687	12875296	12854158	67432265168247
1175692	1158772	16920	15050	31840640	31454786	67432298500697
364952	347320	17632	6834	15454912	14213914	67432314631865
0	0	0	0	0	0	0
1177550	1159484	18066	11822	25036800	25001276	67432364564087
1178578	1162360	16218	489	2584298	2336320	67432368637053
1173220	1157126	16094	13307	27900960	27967272	67432398021465
1040116	1023194	16922	2208	6134014	5635872	67432405506297
1178936	1159862	19074	14596	31017008	30550662	67432438012857
771270	576650	194620	1933	5328976	4817226	67432444423151
1249204	1161544	87660	2619	7004608	6667294	67432452989017
923170	907146	16024	9964	21809816	21030408	67432476032811
1176994	1160410	16584	17536	36791132	36429578	67432514312309
1182214	1163948	18266	9266	20117814	19894748	67432535923371
1234122	1155560	78562	3217	8191288	7849250	67432545661201
0	0	0	0	0	0	0
680584	660812	19772	14143	30064304	29145694	67432617927105
1202672	1185590	17082	3305	8576642	7992720	67432628017091
1176504	1159924	16580	11513	24758420	24382044	67432654262715
615504	570728	44776	8173	17782456	17142468	67432672971589
667650	638820	28830	5323	12153930	11493238	67432686103643
973728	957956	15772	19102	40189156	39358130	67432727577365
1175822	1158656	17166	2435	6307372	6225668	67432735371393
469910	452436	17474	17890	37622872	36433464	67432773781205
1281486	1158938	122548	8208	18148830	17877502	67432793522637
199918	182378	17540	11245	24188470	22873978	67432818222853
1106538	1090756	15782	8348	18649282	17981760	67432838289291
1173336	1157928	15408	1212	4106340	3776512	67432843880073
392400	375172	17228	12233	26457376	25038668	67432871040925
1173952	1155994	17958	11274	24331534	23901728	67432896856277
1176254	1160172	16082	16612	34690508	34579768	67432933034299
1210604	1192316	18288	8625	18896404	18640290	67432953452471
383482	363196	20286	8859	19642930	18282214	67432973789185
1064204	1048352	15852	2964	7733382	7173248	67432982897863
1176486	1158406	18080	15630	32759820	32615712	67433017145831
1235066	1173316	61750	2567	6821556	6549752	67433025518351
523550	506472	17078	8369	18326800	17440432	67433044678677
0	0	0	0	0	0	0
1229992	1211414	18578	9883	21385638	21174776	67433084110823
1177868	1161318	16550	12640	26575606	26637516	67433112174487
1120506	1082204	38302	16371	34512928	34041966	67433148118823
1176446	1158612	17834	10391	22719122	22137210	67433172326571
214116	194872	19244	11311	24310180	23016470	67433197162063
1171776	1155980	15796	5346	12384442	12043020	67433211035631
567844	549952	17892	10757	23288516	22261586	67433235203463
1205246	1187256	17990	121	1797854	1627034	67433238522845
863698	847982	15716	8032	17435988	17106654	67433257133169
1175410	1158840	16570	13832	29270138	29019882	67433287898647
1181068	1164072	16996	6584	15122994	14529678	67433304514173
960594	943124	17470	17368	36553512	35876350	67433342339391
339384	321714	17670	10905	23689920	22329082	67433366679989
573084	556966	16118	5592	12828964	11938132	67433380393591
1061974	1046450	15524	14246	30149456	29733174	67433411916237
1174788	1158550	16238	9096	19650702	19547384	67433433052887
1219330	1192382	26948	2142	6039744	5684042	67433440623373
1029624	1012268	17356	6759	15490748	14728030	67433457455489
454542	436942	17600	16331	34606674	33297206	67433492828139
1178838	1161584	17254	17886	37402014	37129728	67433531720149
801696	785244	16452	16000	33893264	32980942	67433566726717
1179030	1160172	18858	8615	18971310	18589074	67433587187889
343872	259814	84058	5370	12427658	11263880	67433600286629
520970	405844	115126	15565	32803202	31830870	67433633921491
210744	173968	36776	813	3261838	2016154	67433637705205
1179634	1163676	15958	10310	22361872	21980100	67433661557911
1172964	1157234	15730	8221	18125026	17797474	67433681167089
1182382	1165678	16704	12855	27689638	27075382	67433710360289
1180198	1160192	20006	6688	14696172	14735084	67433726547953
1175650	1160382	15268	17677	36900262	36710876	67433764935131
506878	490638	16240	531	2853424	1749622	67433768606303
1267702	1157836	109866	1135	4075140	3718084	67433774261099
1099560	1083240	16320	2043	5958886	5365468	67433781630885
1173662	1157840	15822	13151	27805368	27658928	67433810920783
1244380	1167900	76480	17787	37293908	36999110	67433849771201
785060	755212	29848	9223	20328186	19411726	67433871195697
501076	484918	16158	14851	31698220	30385822	67433903711433
1178584	1160602	17982	19608	40546890	40574308	67433945748619
353754	334682	19072	5277	12264352	11087362	67433958677703
454872	437696	17176	19161	40104572	38956282	67433999548477
1179484	1160670	18814	13114	27778334	27586758	67434028816859
983610	844008	139602	17469	36806090	36101330	67434066916711
1178710	1158426	20284	3677	8994234	8713100	67434077399737
1180558	1165260	15298	18124	38165260	37607408	67434117067259
694344	676660	17684	7589	16905560	16051194	67434134976865
212146	195278	16868	10884	23593964	22159058	67434159094503
510162	493942	16220	6781	15491462	14251796	67434175406407
1172000	1156042	15958	11630	24872374	24611868	67434201766013
1190700	1170296	20404	4781	11321242	10933564	67434214588619
1185006	1168716	16290	17757	37019124	36878612	67434253104623
876054	859474	16580	2117	5915034	5291110	67434260211601
1190726	1174974	15752	10686	22904902	22741572	67434284618081
390626	373880	16746	2964	7527204	6498810	67434292845921
339284	321694	17590	4535	10800176	9589796	67434304296469
984802	968670	16132	6240	14293250	13645258	67434319885897
366174	350268	15906	3029	7959476	6604884	67434328523213
1172996	1157180	15816	8422	18446136	18197484	67434348453841
653606	637004	16602	12899	27670458	26631590	67434377088247
683706	666204	17502	15386	32522522	31634688	67434410604065
1182270	1162870	19400	16160	33800288	33681294	67434445898351
511432	494820	16612	6115	13987054	12921190	67434460707411
340584	323824	16760	13706	29260456	27931590	67434490618325
1282774	1168350	114424	12229	26049254	25920456	67434518260311
1171552	1155496	16056	3221	8167508	7792872	67434527908997
1175134	1158902	16232	18757	39448832	38869142	67434568844263
660016	643634	16382	16125	34061400	33089250	67434603876839
1288276	1160232	128044	1035	4034824	3537262	67434609511077
860372	844932	15440	4572	10845064	10186448	67434621527093
1276272	1254618	21654	19918	41676198	41291824	67434664790625
0	0	0	0	0	0	0
1173576	1157186	16390	19678	41038060	40709706	67434735751397
605010	589348	15662	18486	38396436	37759570	67434775064505
676210	660160	16050	18424	38627370	37702560	67434814679391
1185050	1160192	24858	14018	29772636	29400422	67434845948007
870078	854598	15480	14385	30363314	29819898	67434877492789
252034	232096	19938	19643	41152496	39717962	67434919208401
1190878	1175038	15840	8543	19051984	18460808	67434939769071
1175778	1159482	16296	5508	12476474	12374108	67434953731883
376292	359406	16886	16891	35717550	34419980	67434990136533
506786	489522	17264	16899	35710200	34483820	67435026664291
859008	840622	18386	11887	25413884	24813430	67435053248305
1177756	1161146	16610	5407	12521246	12171560	67435067264961
1177340	1157530	19810	4822	11254456	11000526	67435080012433
192676	175128	17548	3782	9134760	7936720	67435089649673
1179150	1162486	16664	6893	15513514	15144962	67435106654025
755002	739158	15844	18126	37989568	37187940	67435145709593
1211040	1158932	52108	934	3583368	3259494	67435150815577
1177626	1158088	19538	12168	26293568	25692672	67435178597945
1173134	1157888	15246	3314	8641786	7981130	67435188723393
1051582	1034380	17202	17248	36103352	35727206	67435226189527
1096034	1079694	16340	220	2316562	1715444	67435229911973
1183216	1167248	15968	8234	18326782	17831826	67435249732991
650194	632996	17198	17594	37067678	36017802	67435287761629
1242234	1161706	80528	5928	13243540	13281722	67435302557563
246014	180044	65970	11792	25301326	24010280	67435328415151
1176252	1159504	16748	4978	11777908	11311554	67435341679287
1175992	1160144	15848	5762	13379032	12880158	67435356544893
1175696	1158564	17132	14915	31309232	31184954	67435389340365
748050	730734	17316	13770	29128286	28468476	67435419532487
868112	852718	15394	2424	6238718	5895744	67435426950453
1177400	1160224	17176	6555	14823608	14467348	67435443261645
0	0	0	0	0	0	0
612334	596444	15890	19642	41104724	40076612	67435505590087
1181054	1164232	16822	15901	33707800	33162000	67435540790493
1256166	1159964	96202	92	1760912	1620616	67435544117589
1184572	1167758	16814	18839	38890474	39042048	67435584503669
1174298	1158654	15644	661	2842524	2676534	67435588831389
1186256	1170454	15802	734	3251498	2833480	67435593581291
488714	472852	15862	17872	37683538	36412454	67435632065469
1180804	1164832	15972	8459	18714268	18278198	67435652271389
1174482	1158166	16316	17267	36278034	35888468	67435690034767
849216	833508	15708	1904	5590590	4836690	67435696785429
1180882	1163304	17578	13957	29561480	29274530	67435727838881
1180162	1162128	18034	1927	5614242	5213832	67435734944103
865720	849132	16588	5246	12193064	11537550	67435748315563
1171896	1156302	15594	14577	30739796	30506422	67435780537453
1175076	1157556	17520	19244	40154374	39841500	67435822178331
1190972	1174116	16856	4577	10575008	10525578	67435834256111
970046	952098	17948	19036	39831960	39221750	67435875368851
443926	424864	19062	19178	40406794	38979320	67435916540419
1167026	1150166	16860	97	2011660	1542492	67435920029477
219908	200664	19244	8256	17874228	16911634	67435938434233
1303740	1287496	16244	834	3520894	3151680	67435943570011
1180400	1161798	18602	8608	18991208	18576256	67435964052537
1181026	1163004	18022	17429	36140148	36218386	67436001684845
706190	690160	16030	3762	9004620	8413294	67436011705927
1177392	1162024	15368	1036	3831948	3428230	67436017027063
989076	973626	15450	1608	4601002	4384646	67436022928757
1209582	1160006	49576	661	3053838	2711366	67436027503197
1178004	1157814	20190	10937	23569456	23240796	67436052561411
1453292	1426080	27212	10056	21812924	21744888	67436076138519
786030	742436	43594	6997	15745732	14959866	67436092981145
492800	476748	16052	19404	40522712	39480202	67436134307577
1183300	1164594	18706	12599	26786168	26561634	67436162587869
1183394	1166524	16870	17035	36076936	35433116	67436200159649
673180	657868	15312	8964	19573364	18780752	67436220717281
1261832	1162136	99696	8854	19343838	19148792	67436241633767
1176922	1157712	19210	3048	7705140	7456294	67436250826805
1174024	1158096	15928	5958	13337572	13269426	67436265649761
345634	329522	16112	19765	41212826	40056080	67436307519057
549800	525640	24160	3912	9427784	8557208	67436317809153
1184206	1167124	17082	8	1655422	1381488	67436320959361
383906	368174	15732	6919	15240260	14401648	67436336893099
545590	528824	16766	13798	29420322	28322748	67436367170545
1187234	1170660	16574	1023	4005704	3415964	67436372680139
1186238	1169786	16452	15544	32877916	32455180	67436407054871
546786	529244	17542	3744	9100402	8215984	67436417013345
1211390	1164692	46698	4479	10821594	10349500	67436429357871
1220864	1167846	53018	16323	34397776	34049288	67436465293041
193316	177714	15602	11401	24474416	23175292	67436490279297
1184500	1166240	18260	13690	29178104	28744922	67436520952217
658324	641808	16516	14426	30844296	29689076	67436552765811
1172904	1157246	15658	19504	40485728	40360914	67436594736065
1176870	1156960	19910	3754	9236916	8864152	67436605461925
1185356	1168200	17156	11992	25638786	25351760	67436632596191
1362054	1166914	195140	3975	9784924	9492340	67436644054819
1173108	1157306	15802	18259	38376516	37870548	67436683915563
1171482	1155640	15842	7637	17086924	16626610	67436702485785
636846	620482	16364	10478	22615756	21772752	67436726048967
0	0	0	0	0	0	0
266358	250150	16208	19681	41061332	39808568	67436776188049
1156714	1134572	22142	3114	7999716	7564904	67436785656351
562806	546198	16608	15354	32503876	31450980	67436819034179
1181860	1165650	16210	18549	38753304	38459638	67436859280925
370378	233978	136400	679	3081412	1908612	67436863053403
626122	607802	18320	16371	33851676	33548214	67436897842887
656804	639412	17392	8067	18063418	16970920	67436916873399
731412	715090	16322	10687	23371656	22285128	67436941287811
1173862	1157438	16424	12419	26700738	26194728	67436969480069
1178390	1158608	19782	3404	8483198	8196514	67436979452525
1278250	1261796	16454	18645	38752604	38748918	67437019794051
1179410	1163992	15418	567	2556572	2496510	67437023841151
1187510	1164838	22672	14247	29983070	29861490	67437055323005
1173058	1156916	16142	14602	30913042	30556574	67437087728309
490374	474274	16100	5695	12747994	12062738	67437101277513
1175528	1157816	17712	18181	38289426	37721332	67437141058353
1219082	1162178	56904	3041	7829412	7481866	67437150417865
1077878	1060254	17624	17640	37021534	36536858	67437188828349
1178208	1160730	17478	882	3692186	3122478	67437194010623
1284028	1159942	124086	19440	40480304	40343470	67437236086125
1177786	1161684	16102	6554	14885448	14465550	67437252461771
879948	862784	17164	17736	37438966	36531488	67437291091623
1201506	1182016	19490	16030	33973516	33441176	67437326582885
1174144	1158592	15552	13162	28135328	27678824	67437356203303
541720	524860	16860	1417	4339548	3555810	67437361394805
1181656	1164916	16740	3793	9306616	8952388	67437372194657
890266	874408	15858	4859	11175524	10788582	67437384571201
1098936	988066	110870	18539	38542034	38357070	67437424523527
944614	924388	20226	2672	7169032	6469938	67437432947149
266048	249830	16218	606	2848292	1659008	67437436372539
1209074	1156064	53010	3965	9309286	9338200	67437447201493
1177078	1161748	15330	3195	8091984	7746924	67437456787419
1097230	1080706	16524	5059	12082832	11395348	67437470277479
900838	883112	17726	12548	26810260	26175874	67437498298863
1176286	1160468	15818	888	3524140	3131490	67437503310245
1181388	1164938	16450	2854	7417884	7068292	67437512229311
1180020	1164234	15786	2767	7355374	6894796	67437521075853
1181900	1164344	17556	1937	5479076	5235556	67437528051685
1212700	1173620	39080	7018	15586664	15428656	67437545162369
1197046	1181640	15406	954	3630580	3284492	67437550308663
901046	874858	26188	14848	31321688	30776776	67437582842431
1173266	1157920	15346	5620	12853556	12593150	67437597180521
1188002	1171706	16296	13840	29427434	29047844	67437628113005
1176608	1161076	15532	16838	35445460	35032776	67437665047311
1222458	1161328	61130	3428	8659768	8258742	67437675241085
1288228	1134298	153930	171	1821612	1810850	67437678666839
1204502	1157752	46750	4563	10889186	10510510	67437691070993
1138230	1115702	22528	8361	18154696	18040132	67437710676571
1187864	1158550	29314	4094	9885690	9555590	67437722062131
1081238	1066092	15146	304	2413438	1869940	67437725867453
1171212	1155340	15872	16223	33555234	33796608	67437760905173
1183308	1167414	15894	1403	4185698	4169386	67437766585229
799422	783702	15720	10041	22088986	21061352	67437789785159
1299838	1160128	139710	12251	26186082	25982046	67437817581367
1171864	1156670	15194	9893	21591564	21137280	67437840655171
1339448	1164042	175406	4503	10727410	10526096	67437853032683
1173680	1158464	15216	12369	26548052	26091958	67437881064685
192042	175266	16776	5704	12879072	11779858	67437894446917
1188446	1162588	25858	5597	12833674	12561866	67437908781211
1179660	1161080	18580	10355	22588020	22069536	67437932860241
427502	409542	17960	5364	12213888	11337668	67437945813023
1174924	1158976	15948	12544	26804714	26442666	67437974103211
1178620	1158900	19720	19629	40904824	40616130	67438016498565
1250620	1160602	90018	7411	16227292	16252874	67438034286405
481156	464812	16344	2418	6608892	5495966	67438041686871
802488	784354	18134	17564	36525582	36113278	67438079325909
975968	862894	113074	14477	30873448	30113042	67438111493169
1177650	1161260	16390	12013	25932848	25383918	67438138914609
619308	595244	24064	12733	27146570	26265326	67438166992039
971270	955018	16252	3139	8027746	7428524	67438176301949
1204520	1185932	18588	3516	9002074	8415226	67438186819097
1174622	1157950	16672	745	3190240	2845242	67438191495171
582828	559778	23050	5802	13572326	12366636	67438205961277
1261732	1245182	16550	13185	27910340	27812246	67438235443937
249282	231190	18092	6058	13802026	12549262	67438249807357
1238356	1222308	16048	11127	24275524	23672818	67438275632259
1178626	1161656	16970	3143	8111600	7645068	67438285234423
830530	814290	16240	12065	25776306	25141272	67438312162145
1178280	1160032	18248	8550	18864198	18459300	67438332515717
604232	588882	15350	5570	13115522	11925554	67438346545557
1179620	1163278	16342	3220	8303464	7800806	67438356340877
224852	188984	35868	8394	18715854	17192954	67438375591951
1213642	1197656	15986	11083	24115458	23560510	67438401232523
754286	721076	33210	186	2343176	1309400	67438404647121
536510	497244	39266	14147	29852098	29010458	67438435347151
1181718	1166354	15364	1861	5408142	5082938	67438442252297
813218	795922	17296	14913	31474742	30819746	67438474851537
0	0	0	0	0	0	0
220240	181246	38994	4971	11515218	10342488	67438503372339
1184116	1166058	18058	12916	27527970	27198694	67438532399989
1188410	1171830	16580	6135	13849728	13637744	67438547750151
533774	516270	17504	4596	10963014	9905020	67438559557411
1026432	1010458	15974	4578	10832940	10364808	67438571727989
640558	624882	15676	1723	5222538	4267352	67438577902087
225434	182388	43046	5607	12974178	11618892	67438591412813
0	0	0	0	0	0	0
930520	914076	16444	3761	9392120	8633938	67438620447693
1349706	1310568	39138	19676	40755676	40882214	67438662866525
1066172	1050332	15840	1966	5770926	5176884	67438670014931
1275446	1153992	121454	12303	26318182	26062152	67438697918007
1174296	1157428	16868	7027	15706192	15407580	67438715110711
736506	718276	18230	4603	10960522	10123204	67438727126799
793798	777382	16416	7268	16609264	15512572	67438744845991
1032620	1016130	16490	1725	5316712	4662512	67438751506737
453862	437562	16300	18741	39301272	38115052	67438791573663
1176324	1160236	16088	11661	24713626	24679286	67438817773939
1193476	1177294	16182	13281	28419826	27934132	67438847698833
1224892	1206360	18532	5040	11977438	11485190	67438861212153
1176564	1160182	16382	5209	12360972	11778568	67438875067709
1176472	1158780	17692	14756	31236528	30868772	67438907797383
1113100	1097596	15504	3861	9048174	9017850	67438918269945
565600	549732	15868	3547	8533818	7840096	67438927680357
1179914	1161518	18396	6211	14161388	13783092	67438943332539
836164	817410	18754	9537	20939544	20094254	67438965426631
688636	672550	16086	1934	5839192	4735946	67438972265011
1190448	1171112	19336	9277	20284010	19924952	67438994050663
778558	763004	15554	9798	20986322	20553904	67439016126613
993972	978132	15840	2985	7608056	7145066	67439025039927
910710	893260	17450	15458	32351216	32006468	67439058612443
1182662	1166232	16430	10639	22918624	22641420	67439083024177
1177060	1158648	18412	12755	27415246	26866464	67439111926377
1126416	1109710	16706	4847	11628472	10999190	67439124991601
1175630	1158194	17436	5464	12588220	12283658	67439139066689
1180236	1163112	17124	13719	29178396	28797010	67439169743091
1051406	1035306	16100	15176	32060772	31584020	67439203165977
1176618	1160728	15890	10734	23412036	22827508	67439228070979
1191872	1174124	17748	17538	36804726	36448346	67439266377965
997822	981498	16324	14605	31011388	30387806	67439298697647
1174486	1159016	15470	8533	18892264	18419804	67439319076161
555378	539534	15844	11908	25682698	24551118	67439345628829
509156	493052	16104	19975	41685716	40638058	67439388134257
720216	702726	17490	13893	29682408	28685318	67439418847073
1281734	1166364	115370	13633	28915204	28727652	67439449354349
716414	698642	17772	17714	37165576	36326018	67439487552749
1187654	1160652	27002	271	1956834	1909480	67439491007971
1198032	1179182	18850	17124	35868826	35626560	67439528386031
314662	168352	146310	16748	35363634	33991008	67439564374359
1214012	1194996	19016	14593	30864458	30580156	67439596763483
610102	593768	16334	11352	24375516	23493264	67439622059379
1044478	1027438	17040	2628	7091834	6480914	67439630505677
416248	400916	15332	18592	38764822	37779352	67439669997143
502540	486732	15808	410	2548932	1501970	67439673359399
1176388	1160112	16276	12949	27012482	27255052	67439701865003
338238	322358	15880	2556	6853020	5628816	67439709366797
1178728	1161816	16912	15300	32168556	31959510	67439743031051
435252	420160	15092	800	3643810	2218368	67439747421543
1191628	1175082	16546	10141	21978036	21656842	67439770901713
1200488	1184370	16118	4072	9647054	9524058	67439782060491
397970	382458	15512	16504	34864230	33585750	67439817633665
1148848	1130156	18692	9801	21546702	20930808	67439840640401
1172532	1156178	16354	15926	33360810	33204546	67439875483785
1176102	1158852	17250	4694	11262194	10743880	67439888233273
707860	691210	16650	3962	9534884	8812026	67439898786957
441366	423502	17864	15814	33339280	32250092	67439932878205
226316	210988	15328	4454	10766218	9315278	67439944181053
510478	493846	16632	8849	19415294	18387536	67439964417017
1181448	1164260	17188	9519	20705444	20399464	67439986615845
986890	970066	16824	7997	17712064	17161242	67440005625127
1176874	1160456	16418	1113	4087330	3583056	67440011201069
1180260	1164424	15836	35	1774834	1429684	67440014474419
1214600	1199260	15340	13640	28692704	28674702	67440044694537
1183530	1165050	18480	17070	35919394	35504380	67440082107165
1204278	1165798	38480	13072	28013596	27527896	67440111635693
1184052	1167248	16804	3061	7716986	7490482	67440120847383
1213762	1159732	54030	394	2313422	2180334	67440124685069
1171538	1156308	15230	19349	40452536	40049900	67440166620497
1355200	1338934	16266	4827	11381608	11190230	67440179668065
1174536	1157330	17206	10456	22798054	22267040	67440203951231
1180208	1164542	15666	1264	4516020	3888572	67440209958853
390656	373158	17498	17614	36904626	35797196	67440247564967
1176220	1160002	16218	13751	29458504	28858222	67440278510317
1174596	1158760	15836	407	2677978	2169368	67440282674631
1197096	1181406	15690	788	3382498	2953938	67440287567111
940970	921956	19014	19232	40356848	39584476	67440329176651
1173232	1157090	16142	8750	18970730	18853484	67440349638745
1192952	1177056	15896	7410	16145662	16194188	67440367288311
380440	361630	18810	10419	22368204	21397868	67440390353629
607612	571054	36558	15556	33158532	31900398	67440424430545
1174514	1158480	16034	10192	21988762	21737934	67440447905265
1226630	1158042	68588	4219	9774068	9844404	67440459217291
1244624	1157238	87386	1759	4995966	4941914	67440465779213
1217202	1197296	19906	2558	6627404	6513406	67440473935757
638512	533148	105364	7851	17721818	16519398	67440492606897
1175650	1160348	15302	28	1554586	1411038	67440495648033
1174750	1157810	16940	19929	41079248	41211790	67440538212791
1197354	1167888	29466	14102	30032228	29580526	67440569753159
348264	332224	16040	15949	33801768	32426846	67440604213797
1176098	1160470	15628	70	1722972	1496256	67440607423601
938116	922042	16074	11891	24983072	24900140	67440633655411
1173132	1157028	16104	8684	18740960	18721696	67440653880271
433124	416762	16362	6328	13978288	13272582	67440668602139
601742	585770	15972	7500	16861638	15781814	67440686376605
1189024	1172332	16692	4388	10617880	10144996	67440698493791
1184146	1167826	16320	8465	18902772	18293608	67440718892769
1184586	1166012	18574	15430	32745720	32224600	67440753132911
241430	224542	16888	11871	25141312	24163724	67440778833539
1181172	1164508	16664	1597	4887398	4556162	67440785213249
943900	926042	17858	18109	38084684	37346932	67440824557705
1179256	1162356	16900	5655	12946982	12669718	67440838994909
1175204	1159192	16012	10590	22811372	22534216	67440863292685
246826	228320	18506	15801	33279138	32029088	67440897136045
1185530	1162400	23130	10677	23355442	22722726	67440921994531
403914	387202	16712	14965	31737294	30512900	67440954446653
1184534	1166456	18078	1980	5960678	5324676	67440961903251
1057264	1039320	17944	15675	33000270	32587550	67440996271705
1175450	1158664	16786	14383	30497638	30122196	67441028255625
1111870	1095962	15908	1089	4089268	3470130	67441033768001
1177958	1161418	16540	10936	23236692	23233218	67441058493909
1177106	1161868	15238	13053	27952662	27463332	67441087934793
685782	670478	15304	12774	27291690	26413242	67441116223269
1176678	1161202	15476	18814	39157158	38984968	67441156867837
781362	765068	16294	5498	12620542	11958336	67441170580423
1175714	1157792	17922	18200	38001204	37754682	67441210068463
1196282	1178964	17318	18578	39028578	38532866	67441250604705
1255258	1162120	93138	11044	23982810	23523592	67441276153471
1174920	1159460	15460	8484	18903984	18323036	67441296542981
1187326	1170778	16548	15345	32345016	32056024	67441330385121
1174254	1157598	16656	240	2195954	1834410	67441334066031
898680	881230	17450	17931	37048360	36940828	67441372324123
885862	869996	15866	12546	26826650	26158096	67441400347077
1178468	1163088	15380	6254	14264028	13865728	67441416101589
1172798	1156438	16360	6539	14983930	14431124	67441432569773
1193576	1176478	17098	17908	37147266	37190232	67441471222253
846918	830566	16352	13068	27789992	27162370	67441500175379
1175132	1158930	16202	15785	33417954	32924608	67441535079311
1175082	1158596	16486	15232	32225128	31818398	67441568800993
1175858	1157988	17870	9107	20198266	19568856	67441590485597
1168920	1149692	19228	9701	21094868	20750814	67441613060465
1174528	1158108	16420	13581	29103054	28516774	67441643655845
348494	331004	17490	6658	15058306	13844576	67441659373709
804534	781538	22996	8740	19451040	18463828	67441679939553
1059756	1042854	16902	13610	28774204	28459012	67441710084573
1183956	1166822	17134	19380	40461316	40123958	67441752040431
1219490	1158558	60932	14889	31472412	31176468	67441785043687
1173210	1157910	15300	969	3420942	3291270	67441789955385
1195514	1170848	24666	644	3338312	2662942	67441794799649
558380	542388	15992	9115	19608520	18968080	67441815278359
1186778	1170692	16086	4530	11144498	10425592	67441827926637
566082	538392	27690	15158	32125896	31063100	67441860929687
539884	524618	15266	15995	33949658	32709116	67441895729205
219762	202072	17690	15376	32734722	31150966	67441928994805
1174044	1158214	15830	4786	11359854	10926538	67441941839029
1095096	1079274	15822	2648	7087006	6571032	67441950332007
1175984	1160246	15738	1002	3961414	3360318	67441955780829
1179408	1159708	19700	17047	35879208	35452582	67441993149973
1001686	962068	39618	13553	28900584	28287138	67442023368001
1173676	1157936	15740	8625	18937648	18605868	67442043789811
1192038	1174906	17132	15079	32035796	31529152	67442077327963
548588	532702	15886	3551	8639582	7831486	67442086832411
729416	711012	18404	16364	34301774	33636074	67442122174957
1176920	1159064	17856	19729	41206900	40815152	67442164870125
1182978	1163272	19706	11576	25137014	24515442	67442191499997
932442	916362	16080	8537	18911854	18185652	67442211655263
1176934	1159702	17232	17309	36062428	35978232	67442249205471
592388	576516	15872	3419	8426334	7610692	67442258540853
1096064	1079588	16476	19691	40799554	40657550	67442300748179
1175084	1159272	15812	10753	23202998	22860768	67442325437019
1180522	1161302	19220	1903	5199792	5166736	67442332128443
1174248	1158616	15632	14444	30574788	30242966	67442364187865
1178508	1162578	15930	1032	4015024	3421288	67442369692085
684478	667644	16834	15428	32669318	31720854	67442403357819
1312788	1295898	16890	18005	37700324	37505498	67442442681809
753850	725518	28332	13494	28900712	27922082	67442472646631
1177948	1160392	17556	11609	24887290	24575256	67442499022509
679144	663804	15340	19897	41411974	40652106	67442541423377
702006	685598	16408	2203	5762560	5287626	67442548198171
1368016	1155872	212144	10862	23361936	23272902	67442573238023
1182690	1164122	18568	19183	40284554	39732756	67442615022369
275584	173904	101680	8163	17840756	16781390	67442633451065
1180866	1158070	22796	301	2603054	1963612	67442637546371
1181594	1164300	17294	5896	13360132	13156540	67442652398971
936716	918996	17720	8025	17993284	17167012	67442671639927
1172608	1156468	16140	15527	32853816	32405692	67442705977533
484970	468962	16008	16552	34886360	33769946	67442741659643
750502	728750	21752	7428	16919138	15787562	67442759640993
1179084	1160742	18342	14337	30362332	30033090	67442791493353
1174700	1158456	16244	11723	25403742	24800784	67442818382731
386042	370190	15852	4917	11325770	10400536	67442830406005
1174738	1158804	15934	17220	36415870	35796052	67442868308407
485502	468736	16766	17609	36759872	35884144	67442905864865
1176296	1160108	16188	11629	25114636	24614956	67442932467441
1180156	1159742	20414	15069	31687422	31499044	67442965647041
1177646	1161636	16010	477	2968426	2312650	67442970104505
924690	831670	93020	6738	14765566	14580986	67442986105445
1182278	1164682	17596	19344	40065514	40050248	67443027664691
1126210	1108388	17822	14118	29949708	29542768	67443059050389
634286	609800	24486	14648	31056502	30111352	67443091058193
1178816	1163372	15444	2457	6640436	6272364	67443099198637
1176504	1158194	18310	16183	34254856	33730384	67443134946065
794926	778954	15972	11839	25072868	24652918	67443161124279
1181088	1165306	15782	11219	24448790	23801548	67443187072291
895968	880626	15342	10558	22796482	22191658	67443211082931
641694	625054	16640	12855	27135252	26531926	67443239176435
452740	437288	15452	4833	11581900	10301808	67443251527385
1207056	1190494	16562	7717	17197888	16819922	67443270243577
1178692	1159052	19640	10615	23256784	22588122	67443294988973
1171816	1156136	15680	5368	12597758	12088862	67443309070017
804244	788804	15440	5659	13306860	12305160	67443323506305
788010	770822	17188	18400	38801768	37768378	67443363407761
1013034	944674	68360	8171	18054616	17538156	67443382786647
1480754	1432978	47776	1670	5290446	5000302	67443389870297
1205178	1183570	21608	17313	36514058	36010612	67443427900413
1297338	1159086	138252	11964	25575426	25404918	67443455084365
