# Loop @ Start frequency 3700000Hz took 707.68 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.12 cycles
# Interval [2667 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186172	1170688	15484	11231	23696558	23819752	87801317835109
1281718	1159840	121878	19907	41203772	41266476	87801360824329
387134	370146	16988	3561	8457724	7684126	87801370173659
1250668	1234544	16124	5978	13822562	13377982	87801385763071
241408	225730	15678	104	2195382	621460	87801388703781
1192294	1176284	16010	13275	27913186	27912688	87801418312441
1168640	1148584	20056	7922	17127940	17182952	87801437130621
1255058	1159032	96026	19801	41484892	41027020	87801480376711
1185812	1168938	16874	12129	26211108	25614582	87801508285259
1180052	1162452	17600	13848	29035538	29046736	87801539023249
1198966	1183548	15418	6990	15316492	15348912	87801556042029
271788	255196	16592	5569	13047942	11581484	87801569864749
1183000	1167980	15020	16789	35415188	34931250	87801606967649
835490	819420	16070	19734	40956580	40473546	87801649263831
1179988	1162454	17534	19353	40475650	40056652	87801691423989
707634	691784	15850	6194	14131628	13267738	87801706767491
1179012	1160160	18852	9340	20181588	20032900	87801728634681
332060	309176	22884	12550	26793482	25603240	87801756275521
755528	662288	93240	15811	32935030	32548386	87801790480739
1190028	1173278	16750	16402	34047262	34163676	87801826230949
1171824	1156356	15468	1883	5070992	5109438	87801832988691
1173846	1158430	15416	16889	35278004	35123176	87801869946429
1194608	1176560	18048	11885	25388060	25136364	87801897032949
1180560	1163004	17556	5705	12933530	12760988	87801911650801
960846	946114	14732	4759	10970872	10650988	87801924087009
1222668	1165382	57286	2162	5936560	5718114	87801931746769
886616	869042	17574	10394	22619186	21845184	87801955758501
1066206	1049900	16306	15872	33391306	32981354	87801990719809
428450	411830	16620	15576	32909508	31750474	87802024561799
1232358	1167962	64396	13324	27897292	28050646	87802054213481
452290	436826	15464	5514	12574100	11650622	87802067753291
1196816	1181130	15686	17666	37233032	36699688	87802106685539
1078994	1063394	15600	11760	25031268	24775734	87802133297471
782496	765274	17222	18657	38939936	38267192	87802173524661
1179100	1163826	15274	10294	22303080	21937828	87802197509101
1190246	1174840	15406	1932	5757494	5224402	87802204958171
1183826	1168332	15494	8950	19320136	19255388	87802225965581
473292	457820	15472	10449	22601586	21542976	87802249542869
1165936	1151242	14694	4983	11544564	11303426	87802262759399
0	0	0	0	0	0	0
1173682	1158776	14906	10890	23081248	23124458	87802307502819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
693758	665194	28564	904	2890494	2676484	87802355158501
1092960	1076624	16336	1550	4712078	4363636	87802361465639
1118028	1098444	19584	15814	33211180	32916224	87802396298429
1202006	1184676	17330	7971	17520834	17313774	87802415558271
1183048	1165332	17716	6581	14902632	14516506	87802432149189
674622	656726	17896	18243	37999408	37330300	87802471340461
1177810	1161746	16064	18569	38723552	38487184	87802511747331
553436	538620	14816	952	3494324	2628114	87802516298919
1193248	1175840	17408	11713	24679510	24790634	87802542682529
853584	837106	16478	8148	18046998	17321618	87802562086691
339760	323860	15900	1848	5389232	4207644	87802568318801
1292582	1178818	113764	18172	37970798	37807880	87802608105319
1176334	1160972	15362	17469	36649736	36285958	87802646432791
1186790	1171442	15348	9443	20611210	20245634	87802668743051
0	0	0	0	0	0	0
322736	289248	33488	4732	11151086	9957044	87802696404761
1194480	1179150	15330	13715	29054860	28794250	87802727174281
1195714	1175092	20622	2458	6577624	6283622	87802735451469
879536	862244	17292	16282	34178946	33614468	87802771013021
1186572	1171500	15072	9221	20188248	19798564	87802792891881
1174716	1159996	14720	2280	6571586	5906694	87802801143961
1190164	1174808	15356	9361	20473678	20084064	87802823311221
1087250	1071830	15420	4795	11475660	10847302	87802836378199
767260	750514	16746	10528	22733712	21994034	87802860400001
1310870	1295384	15486	10646	23212600	22774100	87802885447441
1320330	1172844	147486	17916	37583210	37323978	87802924856589
1194378	1176778	17600	4768	11461992	10901446	87802938016519
871040	855766	15274	15909	33615330	32860314	87802973006909
1177194	1161568	15626	10275	22249496	21897750	87802996990889
0	0	0	0	0	0	0
1321086	1168262	152824	7733	17346926	16958810	87803052658351
1178216	1161710	16506	13523	28739644	28394338	87803083081211
1179240	1164656	14584	355	2119182	2061040	87803086882201
1188366	1172876	15490	8838	19003962	19038074	87803107579169
1177056	1160794	16262	15349	32303536	32046370	87803141561581
359600	343166	16434	5966	13308130	12464046	87803155734019
389678	373168	16510	19606	40815814	39773668	87803197439761
809066	792942	16124	12379	26704054	25737840	87803225456931
0	0	0	0	0	0	0
823070	799020	24050	14347	30113970	29691210	87803262222651
1225712	1166052	59660	8697	18630496	18791308	87803282591149
1282960	1167428	115532	297	1955958	2049016	87803286342349
330450	312768	17682	11079	23556202	22659528	87803310743681
1181668	1165286	16382	1446	4242110	4245048	87803316670829
668488	651272	17216	18249	38061532	37339814	87803355905301
1079048	1063376	15672	8144	17997900	17539020	87803375485749
1186298	1166894	19404	13994	29582172	29345812	87803406758751
907236	890490	16746	13375	28366010	27828740	87803436535417
1180292	1161494	18798	15235	32196698	31824620	87803470448229
813076	796880	16196	9394	20371514	19773548	87803492146841
1188596	1173590	15006	9094	19828842	19547938	87803513676199
779284	762832	16452	13	1643876	979688	87803516603709
193560	177292	16268	10726	22810394	21816948	87803540120985
1179470	1162666	16804	2147	6192868	5644632	87803547994809
1265560	1169638	95922	15225	32239880	31885578	87803582004601
892034	876656	15378	19353	40178886	39770416	87803623578769
1315382	1166890	148492	2187	6093008	5860176	87803631490039
715394	700580	14814	2180	5938246	5247564	87803638650021
730518	715536	14982	18523	38815384	37948410	87803678700823
1175456	1160118	15338	1281	4142744	3912366	87803684523699
1189046	1172486	16560	1679	5271454	4717702	87803691515231
245326	212792	32534	17120	35820434	34656898	87803728085233
655660	639600	16060	11694	25207500	24215428	87803754453361
391542	239974	151568	4232	9945528	9027742	87803765305171
1174774	1159588	15186	18963	39665536	39270592	87803806648071
473618	455984	17634	9056	19494452	18757062	87803827118741
401444	385686	15758	7514	16672044	15600688	87803844696409
1190920	1175540	15380	14211	29660548	29784046	87803876051669
1185940	1169160	16780	17043	35713542	35442780	87803913452381
656344	640568	15776	18028	37996246	36884182	87803952608481
331632	312664	18968	19842	41380090	40186730	87803994881411
1193778	1165774	28004	5687	12950870	12738608	87804009531469
627160	601170	25990	15050	31904982	30898872	87804042568561
1178010	1162198	15812	6834	15271178	15020224	87804059531299
715458	699878	15580	10517	22127612	21919718	87804082878539
1017894	1001018	16876	11822	24915026	24835762	87804109314791
639614	616200	23414	489	2208034	1787714	87804112666489
1195606	1180354	15252	13307	28278316	27979824	87804142644251
1157330	1139974	17356	2208	5774900	5743730	87804150079891
0	0	0	0	0	0	0
1088702	1073410	15292	1933	4994908	5125730	87804189318971
257808	241896	15912	2619	6747874	5667262	87804196830031
283760	263628	20132	9964	21669282	20382090	87804219287773
200734	173832	26902	17536	36865046	35443588	87804256856461
539146	524360	14786	9266	20111166	19242064	87804278012701
216378	199580	16798	3217	8199140	6821194	87804286931889
1181146	1165048	16098	19252	39982294	39856220	87804328598291
867782	852562	15220	14143	29873568	29326754	87804359852671
965388	949060	16328	3305	7974252	7746992	87804369296241
963156	947298	15858	11513	24843932	24160036	87804395607779
1185816	1166870	18946	8173	18059212	17702708	87804415356309
1180794	1165950	14844	5323	11851466	11998622	87804428891179
1197366	1181014	16352	19102	39812394	39571626	87804470405431
1271690	1162234	109456	2435	6737990	6317616	87804478937691
840344	823420	16924	17890	37364708	36790714	87804517648001
1188210	1172676	15534	8208	18050552	17775234	87804537389711
1192458	1168058	24400	11245	24143870	23853562	87804563231779
0	0	0	0	0	0	0
1185240	1168444	16796	1212	4257992	3780866	87804588212381
0	0	0	0	0	0	0
1197700	1172176	25524	11274	24428742	23916740	87804641754401
1181712	1164846	16866	16612	35000798	34576826	87804678442121
550572	534742	15830	8625	18636838	17971454	87804698140811
230762	211522	19240	8859	19469240	18119770	87804718356831
1020304	1002422	17882	2964	7696306	7121924	87804727588339
492108	476456	15652	15630	32859100	31923436	87804761443849
0	0	0	0	0	0	0
1177668	1162374	15294	8369	18144960	18087400	87804789961229
1180452	1164826	15626	6675	15048366	14702424	87804806693849
1182576	1166724	15852	9883	21442276	21119034	87804829821771
1193230	1172742	20488	12640	26403740	26644356	87804857922211
1196958	1178068	18890	16371	34134902	34109966	87804893757639
1178690	1163916	14774	10391	22363280	22131832	87804917803189
1037352	1021324	16028	11311	23993788	23830778	87804943339681
1171906	1154004	17902	5346	12702422	12034988	87804957716109
887884	872524	15360	10757	23263926	22572740	87804982371861
1188502	1172910	15592	121	1631548	1601496	87804985716491
581064	566248	14816	8032	17180038	16816814	87805003980871
1186034	1169856	16178	13832	29520326	29021668	87805035191619
1180534	1163550	16984	6584	14535406	14519884	87805051411979
1179750	1162154	17596	17368	36117488	36086286	87805089212919
0	0	0	0	0	0	0
1187986	1168360	19626	5592	12717734	12543312	87805128744841
471938	455038	16900	14246	30040990	29133948	87805159760549
1187286	1172366	14920	9096	19772234	19550700	87805181223711
1157800	1140422	17378	2142	5766340	5612296	87805188652181
1183872	1167264	16608	6759	15010518	14875598	87805205348101
884992	869252	15740	16331	34473028	33717106	87805241210961
1188872	1173350	15522	17886	37584136	37131922	87805280486539
1191438	1163214	28224	16000	33515182	33361528	87805315714819
1191398	1174214	17184	8615	18756132	18592218	87805336166621
1188868	1173378	15490	5370	12374052	12099780	87805350243969
224708	206582	18126	15565	32804332	31526048	87805383785549
771570	755870	15700	813	3219228	2569158	87805388280339
1181238	1164348	16890	10310	22293582	21972248	87805412267861
941166	924868	16298	8221	17757352	17553636	87805431487609
1185582	1170488	15094	12855	27615848	27066466	87805460793809
407578	391198	16380	6688	15035002	13954184	87805476741669
1083090	1065582	17508	17677	37005678	36608584	87805515334899
781778	765006	16772	531	2710682	2015828	87805519331561
1175552	1160136	15416	1135	4049978	3615956	87805525059261
1189358	1171928	17430	2043	5859094	5446050	87805532611031
1177750	1159622	18128	13151	27883720	27652140	87805562193179
1178352	1162406	15946	17787	37389448	36922608	87805601283481
0	0	0	0	0	0	0
740212	723946	16266	14851	31295962	30613176	87805655434913
416278	400446	15832	19608	41104592	39803150	87805697458601
1173960	1156706	17254	5277	12141900	11899276	87805711278211
353910	337888	16022	19161	40099162	38846374	87805752235831
1183488	1168150	15338	13114	27809772	27581444	87805781741201
399638	382770	16868	17469	36456492	35509458	87805819099029
1322888	1300082	22806	3677	8997154	8848500	87805829924211
1185002	1168424	16578	18124	37966198	37604482	87805869579991
1174216	1158150	16066	7589	16900216	16523356	87805888159061
1181266	1164158	17108	10884	23188514	23120674	87805913051911
1046278	1029894	16384	6781	15295202	14780092	87805929896801
559580	543586	15994	11630	25006082	23989918	87805955965913
1123924	1108560	15364	4781	10890108	10858306	87805968484141
899594	883532	16062	17757	37292866	36585426	87806008001501
1188416	1173370	15046	2117	5935604	5594552	87806015630249
1186008	1168508	17500	10686	22949702	22728940	87806040269689
1184060	1169150	14910	2964	7163442	7282716	87806049133631
928948	908512	20436	4535	10595902	10170494	87806061164361
1189782	1174320	15462	6240	14083738	13839986	87806076941141
1225044	1208114	16930	3029	7870134	7454376	87806086540349
1184400	1167766	16634	8422	18435700	18203568	87806106673531
1179840	1164332	15508	12899	27587280	27148852	87806135946721
1177016	1161956	15060	15386	32176112	32119374	87806169801649
1177704	1161314	16390	16160	33983836	33667776	87806205468049
1181510	1164788	16722	6115	13619242	13581420	87806220773731
1184276	1167662	16614	13706	28707966	28767486	87806251170261
852112	837150	14962	12229	26244678	25480690	87806278771861
1117384	981508	135876	3221	8240606	7730936	87806288633069
959428	943582	15846	18757	38818352	38643848	87806328914791
1156768	1134684	22084	16125	33835682	33577668	87806364411869
1028336	1013588	14748	1035	3836904	3273128	87806369793401
945696	929048	16648	4572	10845824	10261640	87806382088641
566006	550242	15764	19918	41559956	40574646	87806424716641
445500	427756	17744	12906	27401630	26429110	87806453067901
1182150	1161604	20546	19678	41026900	40708000	87806495780189
1165554	1148908	16646	18486	38641676	38307548	87806536093281
389824	373784	16040	18424	38752054	37409656	87806575739257
1186764	1162042	24722	14018	29707046	29394242	87806607137951
1182452	1167650	14802	14385	30293818	30124540	87806639117371
1180170	1164440	15730	19643	41007668	40636026	87806681808759
1177246	1160494	16752	8543	18729764	18433610	87806702221689
1184678	1168578	16100	5508	12668470	12372066	87806716598979
1192422	1176010	16412	16891	35180198	35146118	87806753768451
330596	313926	16670	16899	35478104	34299112	87806790080329
1077818	1061610	16208	11887	25471500	25022044	87806817133319
1183974	1166676	17298	5407	12464848	12169504	87806831285361
1179690	1164218	15472	4822	11007010	10995438	87806843976989
1180012	1163632	16380	3782	8988206	8916150	87806854649229
1055964	1040466	15498	6893	15400254	15016484	87806871611049
1187972	1171470	16502	18126	37876960	37611008	87806911180761
1176754	1162110	14644	934	3395736	3216624	87806916257479
1182432	1166086	16346	12168	25668888	25689482	87806943624961
1195914	1179922	15992	3314	8190124	7994746	87806953514379
1192940	1175598	17342	17248	36080798	35860474	87806991293059
1134108	1118944	15164	220	1775430	1745534	87806994706249
1177000	1159838	17162	8234	18170358	17815894	87807014558939
1185742	1169402	16340	17594	36469626	36544278	87807052729419
1177828	1162528	15300	5928	13169844	13204024	87807067581361
1211888	1195420	16468	11792	25169262	24966652	87807094467231
587200	571732	15468	4978	13394222	10713924	87807108964401
1182308	1166976	15332	5762	13381816	12876108	87807124033389
1178390	1162788	15602	14915	31517190	31180070	87807157231241
433912	415822	18090	13770	29033768	28143926	87807187202511
1201732	1186378	15354	2424	6738000	6220382	87807195644281
1188238	1173432	14806	6555	14760384	14469390	87807212098661
1178042	1162766	15276	8641	18886018	18630218	87807232686291
975740	960404	15336	19642	40840618	40432660	87807275007629
256304	237014	19290	15901	33690366	32229704	87807309457921
964064	948986	15078	92	1820086	1319634	87807312745649
798804	783276	15528	18839	39059876	38649342	87807353110089
1197350	1180528	16822	661	2903710	2690344	87807357712599
1196692	1181476	15216	734	3431698	2835788	87807362843889
1183170	1166250	16920	17872	37044870	37102390	87807401576071
1183340	1166884	16456	8459	18758508	18271966	87807422022089
928126	911400	16726	17267	35885416	35632894	87807459340591
1183092	1167224	15868	1904	5393830	5160982	87807466421471
319630	298998	20632	13957	29384782	28405928	87807496639761
988018	972270	15748	1927	5843644	5012880	87807503976101
1183576	1167526	16050	5246	12089654	11847086	87807517753559
828060	811714	16346	14577	30966440	30152188	87807550053781
836368	818776	17592	19244	40067834	39494570	87807591465761
543288	528674	14614	4577	10843664	9867752	87807603356601
1179390	1163892	15498	19036	39851882	39421438	87807644892371
1239978	1168824	71154	19178	39767978	39767442	87807686406617
1191306	1176490	14816	97	1969396	1560212	87807690089911
1176404	1159174	17230	8256	17733048	17877084	87807709502881
1178166	1162932	15234	834	2712464	3018000	87807713896619
1188474	1171010	17464	8608	18851528	18575406	87807734440761
1259438	1241454	17984	17429	36231810	36286866	87807772447419
1191518	1176166	15352	3762	9241812	8890690	87807783395411
757040	742320	14720	1036	3478180	2999736	87807788132889
814966	799126	15840	1608	5116416	4202882	87807794588771
0	0	0	0	0	0	0
358810	342482	16328	10937	23376732	22403598	87807823492371
1062020	1042956	19064	10056	21719850	21345166	87807846779419
1186512	1171208	15304	6997	15578966	15351904	87807864049769
1175448	1160678	14770	19404	40306684	40153550	87807906036391
1192850	1166692	26158	12599	26954390	26561168	87807934687531
1181892	1164652	17240	17035	35239720	35422400	87807971612301
1177808	1159928	17880	8964	19039594	19277388	87807992620051
0	0	0	0	0	0	0
1171156	1150808	20348	3048	7253568	7437654	87808022295145
1189472	1173594	15878	5958	13572418	13275198	87808037571369
694158	678822	15336	19765	41424790	40393892	87808080193719
1177432	1162344	15088	3912	9598336	9173374	87808091492889
1186952	1170548	16404	8	1573708	1374540	87808094756241
1203864	1167974	35890	6919	14729306	15212216	87808111193171
394940	379392	15548	13798	29204362	28161630	87808141295981
790560	774666	15894	1023	3336500	3008490	87808145927581
1185528	1170130	15398	15544	32673102	32445056	87808180288269
0	0	0	0	0	0	0
1311432	1286504	24928	4479	10854966	10440948	87808203440009
1069036	1051058	17978	16323	34240962	33886106	87808239251459
436054	420000	16054	11401	24381856	23409096	87808264574119
829190	812160	17030	13690	29216992	28381012	87808295141031
1183092	1165618	17474	14426	30745338	30206738	87808327572681
1188576	1171502	17074	19504	40413084	40367152	87808369679851
413910	398954	14956	3754	8901558	8093600	87808379499069
643120	627588	15532	11992	25216750	24806998	87808405862071
1184608	1168758	15850	3975	9564304	9305002	87808417111451
1186352	1170580	15772	18259	38068830	37874588	87808456870921
1178720	1163176	15544	7637	16802810	16623204	87808475357141
0	0	0	0	0	0	0
1187738	1172392	15346	2744	6919022	6846384	87808508405921
519002	503508	15494	19681	41263348	40051810	87808550710809
298738	280526	18212	3114	8124980	6697744	87808559636499
0	0	0	0	0	0	0
837424	820976	16448	18549	38846220	38105346	87808633788629
1187030	1171220	15810	679	3022560	2716468	87808638500151
0	0	0	0	0	0	0
1175484	1160686	14798	8067	17879446	17484074	87808693930179
0	0	0	0	0	0	0
459122	443614	15508	12419	26439138	25471962	87808746013381
0	0	0	0	0	0	0
1176710	1161596	15114	18645	39179180	38637076	87808796694581
1139584	1123360	16224	567	2021464	2443590	87808800585449
1181434	1164910	16524	14247	30253904	29845906	87808832543059
221726	185006	36720	14602	30991860	29596654	87808864279055
1182188	1167462	14726	5695	12976384	12744032	87808878953431
1222678	1171562	51116	18181	37732194	37755580	87808918413611
1179284	1163396	15888	3041	8031756	7433430	87808928146151
1180208	1163470	16738	17640	36438812	36631576	87808966282769
727496	712182	15314	882	3280296	2663558	87808970812011
1180712	1165178	15534	19440	40817806	40231132	87809013314869
391146	375910	15236	6554	14640720	13670580	87809028851181
335146	319408	15738	17736	37050226	35978352	87809066740893
571382	556298	15084	16030	33947726	32803170	87809101764859
0	0	0	0	0	0	0
1181418	1164516	16902	1417	4675510	4186616	87809137972599
1180054	1165164	14890	3793	9167258	8938016	87809148825171
907632	892384	15248	4859	11285186	10797632	87809161522649
1194068	1173722	20346	18539	38549862	38443072	87809201770749
1176612	1161324	15288	2672	6644486	6692070	87809210095229
1101146	1085158	15988	606	2340334	2485352	87809214087749
1178540	1163712	14828	3965	9671348	9280234	87809225459049
1188196	1172062	16134	3195	7774542	7748810	87809234924619
1181638	1165050	16588	5059	11851942	11471216	87809248459969
423410	407410	16000	12548	26194052	25690406	87809275589521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175410	1159400	16010	2767	6821608	6880170	87809298049339
0	0	0	0	0	0	0
1179148	1162094	17054	7018	15622744	15388938	87809321876891
658342	643614	14728	954	3413158	2738574	87809326452039
1193800	1178288	15512	14848	31544130	31059744	87809359705221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
299526	281844	17682	16838	35259004	34146262	87809440730339
571466	556106	15360	3428	8568524	7597620	87809450374199
1179580	1164298	15282	171	1454550	1692626	87809453524301
1182590	1164120	18470	4563	10010360	10480868	87809465221209
407710	392752	14958	8361	18205988	17301712	87809484340149
1173470	1158634	14836	4094	9924910	9536558	87809495953859
1183482	1168768	14714	304	1798416	1962764	87809499437819
1191006	1160870	30136	16223	33301974	33807916	87809534433071
1315414	1177994	137420	1403	4368116	4292174	87809540631411
1215600	1170216	45384	10041	21697120	21472154	87809564049421
0	0	0	0	0	0	0
899948	883414	16534	9893	21364972	20856982	87809614469371
1191846	1176506	15340	4503	10729084	10371770	87809626905171
1319018	1165706	153312	12369	26640982	26228964	87809655370139
1180168	1163500	16668	5704	12964172	12758688	87809670017169
1259260	1240912	18348	5597	12693610	12625120	87809684472161
985498	887474	98024	10355	21878992	21865932	87809707858199
1184700	1168832	15868	5364	12268438	12082936	87809721815269
1270470	1253262	17208	12544	27090060	26529222	87809750680831
781008	765300	15708	19629	40960622	40208896	87809792927029
1186064	1170446	15618	7411	16489216	16179376	87809811105961
788790	772478	16312	2418	6615540	5795534	87809819016611
1175080	1159752	15328	17564	36883420	36473694	87809857578581
483348	467954	15394	14477	30457972	29608208	87809889024589
0	0	0	0	0	0	0
1232438	1215356	17082	12733	27358412	26868818	87809945239281
1334334	1184416	149918	3139	7564686	7782670	87809954643081
1188510	1172182	16328	3516	8396602	8392382	87809964733171
1361546	1346760	14786	745	3070476	3022260	87809969670161
1179874	1163308	16566	5802	12835324	12955250	87809984192379
1186130	1169898	16232	13185	27500122	27728020	87810013390431
1010328	995060	15268	6058	13780332	13298372	87810028686469
657466	640696	16770	11127	23782974	23084484	87810053629429
1259332	1244026	15306	3143	8105376	7717426	87810063497239
1187324	1163238	24086	12065	25544394	25487348	87810090733019
1216040	1187188	28852	8550	18719842	18486646	87810111173553
1244504	1169246	75258	5570	12605646	12555286	87810125527891
1180860	1164768	16092	3220	7857490	7792004	87810135070181
1177834	1161850	15984	8394	18229146	18137300	87810154980981
1182088	1164800	17288	11083	23792260	23518872	87810180459049
0	0	0	0	0	0	0
1190214	1172010	18204	14147	29654894	29655564	87810215170899
1181980	1166292	15688	1861	5495440	5074806	87810222350621
1189050	1172510	16540	14913	31055942	31185248	87810255111441
1183736	1165646	18090	6646	14868554	14647288	87810271667981
242588	214376	28212	4971	11109680	10355182	87810283524739
1234292	1216398	17894	12916	27558968	27236238	87810312820231
983192	967360	15832	6135	14042506	13424332	87810328348979
1297008	1167888	129120	4596	10836804	10660554	87810340996711
1194592	1178640	15952	4578	11127458	10522290	87810353824161
1187260	1169966	17294	1723	5285432	4804724	87810360800801
1198938	1183798	15140	5607	13026094	12583168	87810375530381
1199884	1183824	16060	7493	16578584	16356582	87810393811179
1183330	1166988	16342	3761	8867252	8875834	87810404366491
1251942	1166452	85490	19676	40939698	40773410	87810447074791
927700	888764	38936	1966	5576392	5030162	87810454084511
0	0	0	0	0	0	0
1189486	1172076	17410	7027	15633284	15415008	87810498935949
0	0	0	0	0	0	0
1175338	1159702	15636	7268	16430822	15882354	87810529609539
1194742	1176610	18132	1725	5088508	4816452	87810536396911
1181300	1164688	16612	18741	39389192	38833888	87810577481121
0	0	0	0	0	0	0
939080	924314	14766	13281	28305958	27672868	87810633788449
1194300	1171686	22614	5040	11794330	11444934	87810647277591
604372	589120	15252	5209	12177968	11194372	87810660563529
345634	329678	15956	14756	31116708	30032416	87810692540551
1194380	1170784	23596	3861	9301810	9089750	87810703559201
1177884	1160998	16886	3547	8483394	8443376	87810713724629
1188610	1161598	27012	6211	14047630	13781916	87810729465229
1308502	1180604	127898	9537	20568916	20553184	87810751844979
1190368	1174978	15390	1934	5608960	5228714	87810759148769
1052582	1036848	15734	9277	19885108	19776930	87810780590811
416816	399192	17624	9798	21470356	20183190	87810802982849
520874	505750	15124	2985	7604944	6661084	87810811612839
679972	663914	16058	15458	32494548	31767066	87810845291681
1189868	1168094	21774	10639	23178852	22637574	87810870163371
868044	849368	18676	12755	26926176	26549770	87810898479341
330026	313048	16978	4847	11327062	10197714	87810910659209
0	0	0	0	0	0	0
1185724	1163590	22134	13719	28925688	28794208	87810955470541
1183664	1167026	16638	15176	31724366	31706128	87810988884261
1187720	1169976	17744	10734	22853760	22826724	87811013432121
1178552	1160514	18038	17538	36305388	36424984	87811051420641
961136	944772	16364	14605	30795646	30341612	87811083680961
1185568	1167310	18258	8533	18639732	18422658	87811104011251
1184860	1169040	15820	11908	25404812	25172456	87811131106313
477310	448548	28762	19975	41382120	40597488	87811173470449
916724	901048	15676	13893	29108236	28873396	87811203999601
809086	792436	16650	13633	28497724	28245308	87811233811729
1303898	1167984	135914	17714	37004704	36902700	87811272626221
969070	816836	152234	271	2456610	1683844	87811276557381
1179684	1164586	15098	17124	35129124	35599782	87811313389719
1184270	1160602	23668	16748	35093548	34851120	87811350172009
0	0	0	0	0	0	0
1181866	1166314	15552	11352	24303374	24056318	87811408627151
728746	713508	15238	2628	6469344	6155028	87811416329961
1061480	1045360	16120	18592	38608220	38416558	87811456522369
468500	452988	15512	410	2510610	1463244	87811460015361
936058	918804	17254	12949	27261672	27005798	87811488716691
801792	786762	15030	2556	6742368	6084846	87811496762379
734276	718620	15656	15300	32185286	31506076	87811530186591
421580	406338	15242	800	3377830	2192968	87811534499831
1193216	1172464	20752	10141	21879242	21649224	87811558085289
1176802	1158396	18406	4072	9587288	9491208	87811569408801
1180440	1164518	15922	16504	34609250	34359408	87811605702149
794202	777278	16924	9801	21495708	20566456	87811628495741
1178440	1162488	15952	15926	33752920	33201284	87811663951681
982208	966848	15360	4694	10825302	10542496	87811676263369
1178410	1160242	18168	3962	9509578	9273554	87811687463489
1165422	1146450	18972	15814	33314696	32964360	87811722448199
0	0	0	0	0	0	0
992498	976752	15746	8849	19346434	18864860	87811755311041
1179584	1163420	16164	9519	20571128	20388216	87811777565941
707060	691256	15804	7997	17817990	16872778	87811796593229
1190840	1164642	26198	1113	3811240	3590230	87811802099019
1174248	1158522	15726	35	1528702	1415608	87811805318369
511414	496066	15348	13640	28128236	27964836	87811834461319
1175576	1160212	15364	17070	35720644	35487540	87811871873181
1183260	1165204	18056	13072	27579608	27498672	87811901140629
644928	628386	16542	3061	7952050	6938344	87811910242229
256706	240648	16058	394	2467734	1215920	87811913491989
1180998	1164348	16650	19349	40057952	40049892	87811955233929
1178530	1163478	15052	4827	11131772	11004136	87811968049371
1067482	1039572	27910	10456	22521288	22150516	87811992142169
1188190	1172320	15870	1264	4193930	3887256	87811998038809
1261376	1164762	96614	17614	36818892	36659826	87812036625699
1204362	1180256	24106	13751	28924978	28876624	87812067262439
519772	504740	15032	407	2344000	1504086	87812070629801
1176352	1159204	17148	788	2938924	2923436	87812075248365
1177746	1162150	15596	19232	39907902	39812842	87812116837409
1186198	1170252	15946	8750	18995770	18856132	87812137521729
1186428	1169788	16640	7410	16182742	16176566	87812155395819
0	0	0	0	0	0	0
1179118	1163054	16064	15556	32534372	32462308	87812213660041
243856	212064	31792	10192	21789080	20798204	87812236196561
562210	547348	14862	4219	10264338	9170312	87812247536849
414490	399666	14824	1759	5103770	4103688	87812253559091
1175294	1159390	15904	2558	6953826	6462494	87812262189819
660282	644976	15306	7851	17109758	16533464	87812280474641
1179094	1159458	19636	28	1698748	1409890	87812283869451
1182404	1166526	15878	19929	41219132	41211382	87812326776417
1178548	1162078	16470	14102	29475930	29553654	87812357934329
1176756	1159040	17716	15949	33176594	33245296	87812392790269
1077534	1062684	14850	70	1717648	1387748	87812396089001
1307446	1291814	15632	11891	25152274	25260586	87812423060721
1178502	1162444	16058	8684	18908128	18718006	87812443651581
472464	456302	16162	6328	14121184	13299408	87812458747419
1196106	1173662	22444	7500	16711664	16367504	87812477158951
1137300	1118590	18710	4388	10163212	10085798	87812488964051
496280	480916	15364	8465	18872470	17598144	87812508836841
1055040	1040364	14676	15430	32452942	32084780	87812542849361
333812	317608	16204	11871	25115908	24249640	87812568801901
337676	318146	19530	1597	4984174	3702322	87812574625751
1180528	1164376	16152	18109	37941300	37569058	87812614250279
491734	476940	14794	5655	13027924	11972044	87812628283339
1185490	1168960	16530	10590	22758340	22536566	87812652742909
873980	858668	15312	15801	33366780	32646872	87812687489121
1182866	1167576	15290	10677	22978162	22707840	87812712153829
1205438	1189252	16186	14965	31297892	31306860	87812745176149
789404	773152	16252	1980	5619624	4919440	87812752088069
1038106	1022478	15628	15675	33123754	32559758	87812786764511
0	0	0	0	0	0	0
1263276	1181888	81388	1089	3758446	3611784	87812823849361
796144	778696	17448	10936	23760824	22839204	87812848910049
1177340	1162012	15328	13053	27987368	27453176	87812878577009
381500	364896	16604	12774	26811410	26100118	87812906272941
1175870	1161106	14764	18814	39471588	38977290	87812947440999
