# Loop @ Start frequency 2800000Hz took 759.01 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3100000Hz took 708.37 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1112266	1097184	15082	205	1357506	1702928	68922780246291
513928	497394	16534	12592	26537520	25880914	68922807469725
1264118	1248916	15202	10805	22961814	23053262	68922831867717
0	0	0	0	0	0	0
1713276	1697366	15910	19907	40135644	41703902	68922898980351
1134680	1119388	15292	3561	7751388	8439792	68922908037705
1093580	1077718	15862	5978	13307214	13228202	68922922610475
1572522	1555686	16836	104	1558784	1959566	68922925913407
1248106	1231556	16550	13275	27429766	27977074	68922954762733
900398	884506	15892	7922	17198020	16924340	68922973032897
1649370	1547066	102304	19801	40953208	41431074	68923015807547
1679168	1662688	16480	12129	25558504	26116762	68923043217143
1415860	1400082	15778	13848	28876892	29291592	68923073681555
1029466	1011680	17786	6990	15332368	15189286	68923090215051
1695288	1679210	16078	5569	12497180	13016788	68923104578749
0	0	0	0	0	0	0
1701676	1683502	18174	19734	40822482	41349956	68923182768519
1392204	1376088	16116	19353	40062558	40277586	68923224394705
1576158	1552962	23196	6194	13567780	14146938	68923239710545
1664364	1647502	16862	9340	20032282	20524568	68923261578565
811258	789022	22236	12550	25898348	26090540	68923288463251
1642830	1566636	76194	15811	32972834	33443354	68923323250567
1571772	1555718	16054	16402	34060920	34555388	68923359055253
1540314	1524426	15888	1883	4968520	5486298	68923365735733
1395504	1378486	17018	16889	34568138	35353114	68923401870601
1477448	1459802	17646	11885	24932310	25427658	68923428452357
0	0	0	0	0	0	0
1596266	1581022	15244	4759	10353298	11296132	68923454812969
3489452	3463168	26284	2162	5062330	7996026	68923463536117
1415760	1397972	17788	10394	22155834	22383204	68923487282217
1668190	1652016	16174	15872	32758366	33591822	68923521880371
1397102	1377370	19732	15576	31891948	32729060	68923555341015
1394400	1378398	16002	13324	28001000	28222170	68923584908059
1575594	1559354	16240	5514	12405820	12782762	68923599061175
1569150	1553476	15674	17666	36108842	37079622	68923636910433
1532738	1502806	29932	11760	24760596	25231660	68923663375813
1449264	1433000	16264	18657	38673410	38944282	68923703669995
0	0	0	0	0	0	0
1213878	1198178	15700	1932	5214772	5257688	68923733166383
1700412	1682730	17682	8950	18680876	19780112	68923753718753
1539370	1522040	17330	10449	22218120	22617732	68923777647505
739246	722948	16298	4983	10945960	10886164	68923789507309
1482820	1465966	16854	8339	18042346	18339826	68923809206741
1077760	1060042	17718	10890	23139578	23038418	68923833595495
614596	584524	30072	6170	13703584	13134408	68923848088197
1414828	1396830	17998	12351	26057366	26296522	68923875732213
1827240	1670060	157180	904	3021548	3814846	68923880752557
0	0	0	0	0	0	0
1434970	1419302	15668	15814	32197260	33240030	68923920208009
1436676	1420202	16474	7971	17297376	17562504	68923939113549
1768622	1635136	133486	6581	14535894	15111336	68923955589357
1599748	1582778	16970	18243	37836700	38264920	68923995200193
1457698	1440160	17538	18569	37954244	38775354	68924034783813
1944746	1928846	15900	952	3267848	4029374	68924040168839
1393544	1377846	15698	11713	24782932	25002846	68924066517421
1349730	1332896	16834	8148	17654824	17825716	68924085693465
1383640	1367156	16484	1848	5050612	5259886	68924092299321
1480064	1464116	15948	18172	37720320	38004142	68924131671421
1592474	1576224	16250	17469	36384620	36710050	68924169819515
1683798	1666904	16894	9443	20166076	20750610	68924191840679
1394154	1375944	18210	6238	13814184	14049606	68924207220899
1412846	1396340	16506	4732	10832246	11056564	68924219637521
1561728	1544882	16846	13715	28652348	29170724	68924250026173
0	0	0	0	0	0	0
1701450	1684476	16974	16282	33921812	34446506	68924293307517
646710	628970	17740	9221	19111318	19267908	68924313236621
0	0	0	0	0	0	0
1327610	1311486	16124	9361	20025934	20229426	68924342481307
1171764	1156204	15560	4795	10943956	10942226	68924354769381
0	0	0	0	0	0	0
570880	552814	18066	10646	22644616	22045976	68924401524097
1408836	1389010	19826	17916	37185770	37420506	68924440293735
1685014	1668570	16444	4768	10877662	11404032	68924453027817
1531074	1508074	23000	15909	33180992	33529244	68924487911615
1511040	1494970	16070	10275	21904902	22240202	68924511499421
417862	393462	24400	16750	34476980	34098134	68924546569917
1226756	1210756	16000	7733	16816250	16871792	68924564784707
962684	945406	17278	13523	27939016	28187548	68924593858381
1152106	1136358	15748	355	1469774	2042768	68924596651789
1439258	1421068	18190	8838	18871894	19296004	68924617134755
1313330	1296822	16508	15349	32050696	32191368	68924650670585
1263718	1245986	17732	5966	13344494	13376448	68924665450853
1584208	1567548	16660	19606	39950926	40974936	68924707157033
1393364	1376560	16804	12379	26109688	26330112	68924734831979
1625496	1609018	16478	896	3174084	3597780	68924739804053
1035454	1016094	19360	14347	30044406	29909390	68924771055769
0	0	0	0	0	0	0
602812	587600	15212	297	1947100	1377380	68924794264935
1698022	1681292	16730	11079	23517078	24037528	68924819651965
1880012	1864776	15236	1446	4140182	4952524	68924825843869
1374410	1357936	16474	18249	37849716	38051690	68924865239971
657734	641220	16514	8144	17665662	17125250	68924883735141
1478900	1462638	16262	13994	29338288	29645440	68924914724093
1015458	999522	15936	13375	27718354	27945884	68924943630413
1559658	1544256	15402	15235	31481278	32208318	68924976846341
787882	771336	16546	9394	19760444	19754776	68924997566417
865750	849772	15978	9094	19538244	19233456	68925018144111
1190704	1171596	19108	13	1383692	1402404	68925020890097
1236170	1217742	18428	10726	22819064	22868536	68925045116313
1523640	1505996	17644	2147	5645870	5997638	68925052457717
466848	448374	18474	15225	31807980	31097198	68925084904669
1647038	1631480	15558	19353	39873192	40532348	68925126596533
1721896	1706492	15404	2187	5555100	6276502	68925134045321
1454598	1438058	16540	2180	5344444	5993290	68925141015983
1398144	1376214	21930	18523	37997394	38623936	68925180583223
2030210	2012546	17664	1281	3916092	4772930	68925186701241
0	0	0	0	0	0	0
1394516	1377702	16814	17120	35434038	35813906	68925230373201
0	0	0	0	0	0	0
1384158	1363832	20326	4232	9818902	10027658	68925268244553
1410538	1394434	16104	18963	39284340	39519386	68925309110613
0	0	0	0	0	0	0
773816	758510	15306	7514	16381192	15981892	68925346551573
1587788	1570436	17352	14211	29400770	30193106	68925377711303
1576152	1559962	16190	17043	35002290	35841722	68925414461383
848296	831900	16396	18028	37407062	37083634	68925452889235
474336	456140	18196	19842	41036006	40337012	68925494570933
1412388	1396550	15838	5687	12397948	12969808	68925508552849
0	0	0	0	0	0	0
1589968	1572398	17570	6834	14469428	15437478	68925557398053
1874078	1684854	189224	10517	22246300	23089192	68925581689989
997048	980688	16360	11822	24795530	24820420	68925607654757
551310	535602	15708	489	2331346	1708412	68925610708997
889964	873130	16834	13307	26809870	27682996	68925638583419
1394730	1378754	15976	2208	5765086	5989864	68925645914135
1495188	1479464	15724	14596	30140532	30866326	68925677722335
1654238	1637530	16708	1933	5223626	5699410	68925684771323
1655588	1639878	15710	2619	6572080	7073076	68925693170613
1575028	1557586	17442	9964	21276764	21681638	68925716193865
548676	532112	16564	17536	35956840	35799760	68925752871213
3525404	3508882	16522	9266	19881578	22236386	68925776449801
950548	932648	17900	3217	7850652	7611860	68925785422857
1063742	1047220	16522	19252	39857814	39748014	68925826515701
1480682	1463182	17500	14143	29644090	29946698	68925857812415
1651982	1636936	15046	3305	7974126	8442402	68925867609657
1491420	1474526	16894	11513	23832558	24696850	68925893108861
994182	976896	17286	8173	17349450	17519548	68925911623497
0	0	0	0	0	0	0
1425302	1408392	16910	19102	39555332	39808488	68925965648195
0	0	0	0	0	0	0
1729482	1711324	18158	17890	36598202	37687890	68926012111981
1746458	1642780	103678	8208	17820756	18344948	68926031850819
1419316	1397944	21372	11245	23393564	24088792	68926056835463
1026590	1003296	23294	8348	18052934	17901592	68926076086581
2059136	2043834	15302	1212	3121826	4663036	68926081439095
1091772	1075144	16628	12233	25412816	25737858	68926108115533
0	0	0	0	0	0	0
1398080	1381716	16364	16612	34535198	34800970	68926169703321
0	0	0	0	0	0	0
1462294	1412796	49498	8859	19079442	19359520	68926210711261
1557492	1539210	18282	2964	7287664	7666214	68926219728349
1470472	1454906	15566	15630	32446856	32910866	68926253817057
1159616	1142894	16722	2567	6493638	6472548	68926261642175
1495492	1478068	17424	8369	18090280	18413282	68926281399873
867288	851564	15724	6675	14572566	14396752	68926297011571
1458950	1442548	16402	9883	21119946	21404100	68926319761015
1394890	1377272	17618	12640	26605180	26855030	68926347932765
1401196	1383590	17606	16371	33921122	34321742	68926383426779
1506624	1485794	20830	10391	22132436	22468092	68926407238019
1673570	1558696	114874	11311	23971610	24474284	68926433054775
0	0	0	0	0	0	0
781892	764954	16938	10757	22864574	22475154	68926469596771
1172458	1156778	15680	121	1114070	1595742	68926472057353
1405020	1386870	18150	8032	17423882	17648930	68926491057745
1438804	1422858	15946	13832	28838900	29281460	68926521507311
1522074	1490614	31460	6584	14383328	14870248	68926537588429
922432	906246	16186	17368	36091070	35836998	68926574776497
1551076	1533132	17944	10905	23161492	23539926	68926599660973
0	0	0	0	0	0	0
1420602	1380990	39612	14246	29853180	30093066	68926645206119
1650578	1634558	16020	9096	19553704	20022824	68926666581941
1647794	1625668	22126	2142	5599526	6110982	68926674001069
1479856	1459790	20066	6759	14872336	15177782	68926690525009
2747156	2714590	32566	16331	34017808	35588112	68926727462013
1158992	1141098	17894	17886	36181590	37111004	68926764977553
788488	770734	17754	16000	33352926	32968322	68926799290765
1470366	1453844	16522	8615	18581594	18880392	68926819514497
0	0	0	0	0	0	0
1493532	1472574	20958	15565	32063212	32804194	68926866939293
2612564	2495982	116582	813	2990806	4417092	68926872714297
1617398	1598740	18658	10310	21975690	22417070	68926896478929
1532816	1516318	16498	8221	17810436	18155040	68926915994181
1399038	1381526	17512	12855	26669476	27288192	68926944234203
1435906	1415794	20112	6688	14887210	15146324	68926960728937
1084018	1067854	16164	17677	36602116	36616370	68926998586755
2347654	2324560	23094	531	2414048	3589050	68927003520351
2029416	2012358	17058	1135	3171972	4478528	68927008896059
1688656	1626262	62394	2043	5456824	5955640	68927016213221
1506216	1490618	15598	13151	27523712	27986928	68927045414553
1236144	1211814	24330	17787	36845934	36989832	68927083668179
1477016	1433602	43414	9223	19397724	20102104	68927104714921
1349248	1333570	15678	14851	31067116	31231226	68927137302885
1458712	1441210	17502	19608	40569418	40853422	68927179502013
1556936	1540986	15950	5277	11922536	12290606	68927193156137
1515012	1498808	16204	19161	39675804	40016478	68927234517893
1403556	1386846	16710	13114	27580874	27810700	68927263674171
1039398	1020634	18764	17469	36276436	36157106	68927301161743
1400810	1384842	15968	3677	8718644	8934456	68927311453077
1833752	1706110	127642	18124	37217546	38261848	68927350675693
1531664	1515678	15986	7589	16172788	16888620	68927368551473
1510470	1495166	15304	10884	22974544	23457220	68927393208095
1082080	1066684	15396	6781	14931714	14823930	68927409393575
1395972	1378242	17730	11630	24612264	24835328	68927435573237
1429990	1414020	15970	4781	10931404	11171718	68927448109155
795596	643204	152392	17757	36476436	36489386	68927485552461
1241930	1225616	16314	2117	5493830	5655842	68927492488737
1393720	1378336	15384	10686	22724528	22945382	68927516778357
1543542	1527214	16328	2964	7286546	7651536	68927525780097
1394216	1377884	16332	4535	10444480	10645062	68927537790695
1659682	1610596	49086	6240	13831524	14319482	68927553453997
1564312	1547668	16644	3029	7288556	7802496	68927562478589
1341026	1323630	17396	8422	18144100	18363634	68927582135121
1399386	1383460	15926	12899	27153026	27379560	68927610859273
1452796	1437440	15356	15386	32110360	32403748	68927644594413
674934	657080	17854	16160	33323174	33177634	68927678764285
1553196	1536268	16928	6115	13581544	13963390	68927694070421
979228	961788	17440	13706	28619090	28571770	68927723840241
1564008	1545714	18294	12229	25810996	26201464	68927751386781
946220	930946	15274	3221	7793852	7567806	68927760298941
1397778	1377636	20142	18757	38876048	39091914	68927800744187
1711136	1695330	15806	16125	33598538	34140482	68927836225237
2356676	2339276	17400	1035	2827120	4606724	68927841580731
1643858	1627418	16440	4572	9594928	10968352	68927853061821
1623842	1606674	17168	19918	40694268	41638402	68927895551493
0	0	0	0	0	0	0
676302	658500	17802	19678	40528820	40211796	68927965181411
1561794	1531884	29910	18486	38325514	38712566	68928005240599
1418452	1402806	15646	18424	38024516	38446396	68928044854927
1413834	1397904	15930	14018	29305356	29628686	68928075746049
579746	563508	16238	14385	30119410	29528532	68928106617729
1659710	1642454	17256	19643	40637536	41124996	68928149087345
1423886	1404740	19146	8543	17790996	18690030	68928168473391
2353676	2337114	16562	5508	12364858	13548672	68928183363073
1065492	1049086	16406	16891	35130616	35025306	68928219730577
0	0	0	0	0	0	0
1471696	1455814	15882	11887	25136666	25425438	68928285406249
1396236	1376666	19570	5407	11808522	12390784	68928298782677
1755680	1739818	15862	4822	10993664	11578788	68928311704041
985440	970302	15138	3782	8322962	8729798	68928321183715
1542350	1519950	22400	6893	15139344	15507672	68928338036483
1483306	1467454	15852	18126	37191358	37915168	68928376883169
2374700	2359546	15154	934	3221010	4422476	68928382650497
1392906	1376000	16906	12168	25685880	25908552	68928409900463
1660926	1641896	19030	3314	7603470	8469080	68928419336425
1226668	1209512	17156	17248	35851136	35902740	68928456585885
814320	799260	15060	220	1791446	1433550	68928459363495
0	0	0	0	0	0	0
819542	802732	16810	17594	36547028	36187548	68928516398263
1178358	1162458	15900	5928	13206718	13213810	68928530954973
1493802	1476450	17352	11792	24935942	25256550	68928557556241
1592438	1573490	18948	4978	11315180	11728084	68928570644733
1653884	1637998	15886	5762	12526354	13357464	68928584996083
973862	957948	15914	14915	30666540	30984000	68928616807797
1611156	1595926	15230	13770	28890058	29329952	68928647480853
870160	853754	16406	2424	5861162	5898292	68928654387805
806324	789950	16374	6555	13904806	14096882	68928669269833
1245498	1228812	16686	8641	18633682	18706578	68928689320853
1439296	1423654	15642	19642	40638832	40902910	68928731570361
0	0	0	0	0	0	0
1172078	1157030	15048	92	1211616	1535700	68928768030815
1730556	1713100	17456	18839	38832594	39587144	68928808764991
2482174	2465392	16782	661	2295624	3984434	68928813714585
2420376	2404716	15660	734	2820536	4069032	68928819126737
1394196	1376586	17610	17872	37100028	37317462	68928857792263
901164	884872	16292	8459	18270608	17999070	68928877135069
0	0	0	0	0	0	0
1239946	1222826	17120	1904	5160434	5228774	68928921245481
1304362	1287028	17334	13957	29268382	29398828	68928951989677
1162770	1146348	16422	1927	5209994	5197396	68928958534029
1682364	1665622	16742	5246	11843574	12353114	68928972231509
1449456	1431432	18024	14577	29965376	30784090	68929003818341
1794586	1778548	16038	19244	39840048	40462120	68929045625141
1608600	1591678	16922	4577	9733630	10942502	68929057139061
1415714	1386264	29450	19036	39271716	39668010	68929097997865
1407622	1390388	17234	19178	39705960	39943552	68929139283467
1175766	1158568	17198	97	1434894	1549548	68929142065561
1155610	1139232	16378	8256	17868442	17847244	68929161261235
2554284	2435066	119218	834	3021168	4402570	68929167007881
1412892	1395802	17090	8608	18532406	18809618	68929187124347
561366	541410	19956	17429	36210760	35598208	68929224068531
1595560	1509284	86276	3762	8878508	9299098	68929234714635
2213310	2197012	16298	1036	2973514	4470102	68929240072333
1094302	1077126	17176	1608	4570828	4491562	68929245909281
2480812	2464206	16606	661	2673554	3982274	68929251235747
1412126	1395208	16918	10937	23309778	23465978	68929276128873
1404536	1386820	17716	10056	21487904	21700530	68929299193121
1532238	1516396	15842	6997	15355310	15706330	68929316252673
1254198	1238790	15408	19404	39977574	40241796	68929357656293
1479426	1389738	89688	12599	26549958	26855684	68929385857309
922228	903942	18286	17035	35286558	35171356	68929422237827
2977176	2960976	16200	8964	19296134	21088800	68929444682621
0	0	0	0	0	0	0
1580202	1562554	17648	3048	7254248	7855298	68929473621395
1559322	1543102	16220	5958	13285832	13655590	68929488638397
1553484	1537504	15980	19765	40891074	41262124	68929531254219
1442956	1425282	17674	3912	9041232	9447186	68929541909577
1841304	1823960	17344	8	1269004	2036208	68929545191755
483398	466948	16450	6919	15025608	14501562	68929560871873
1497416	1481724	15692	13798	28947344	29272642	68929591487661
1784134	1723888	60246	1023	3023940	4009178	68929596470355
779922	762750	17172	15544	32441936	32047996	68929629863867
1398778	1382724	16054	3744	8281930	9066500	68929639716653
0	0	0	0	0	0	0
882904	866362	16542	16323	34006664	33709294	68929686846409
1699680	1683786	15894	11401	24153468	24680962	68929712870973
1482052	1464918	17134	13690	28266446	29042462	68929742791115
1595456	1579348	16108	14426	29792112	30627278	68929774350273
1573904	1555590	18314	19504	39786550	40760824	68929815882373
1282368	1264524	17844	3754	8456180	8970330	68929825792765
884634	867140	17494	11992	25335852	25048318	68929852184853
1541998	1526680	15318	3975	9304252	9675212	68929863202111
1423760	1407450	16310	18259	37490104	38121450	68929902287545
1276394	1261016	15378	7637	16210782	16729480	68929919946115
1413578	1391882	21696	10478	22311354	22550298	68929943843053
1182672	1166908	15764	2744	6836798	6849538	68929952034099
1393256	1377350	15906	19681	40711486	40934622	68929994310311
1693084	1677102	15982	3114	7577650	8099082	68930003752095
0	0	0	0	0	0	0
1407642	1389198	18444	18549	38456162	38685460	68930077724073
0	0	0	0	0	0	0
1583626	1439160	144466	16371	34106228	34505110	68930118847697
1461700	1445830	15870	8067	17496974	17775820	68930137977611
679048	663182	15866	10687	22724734	22233308	68930161552783
1387180	1370814	16366	12419	26208176	26404696	68930189322697
1436278	1419780	16498	3404	8158596	8424032	68930199089735
1684734	1664080	20654	18645	38663886	39153958	68930239609901
2716534	2697964	18570	567	2021024	4029776	68930244519651
581690	566280	15410	14247	29843904	29255234	68930275116539
1601376	1584816	16560	14602	30556296	30984142	68930307445973
1617666	1600740	16926	5695	12217514	13187014	68930321456141
861968	845692	16276	18181	37239426	37404338	68930359732131
1502450	1486104	16346	3041	7434584	7764946	68930368840577
1616230	1600010	16220	17640	36631516	37075768	68930407260037
2554826	2459952	94874	882	3119836	4499568	68930413106587
1485126	1467224	17902	19440	40234892	40545224	68930454998535
1008384	992518	15866	6554	14381126	14295186	68930470559699
893238	874844	18394	17736	36823492	36544264	68930508448259
0	0	0	0	0	0	0
1602262	1586194	16068	13162	27677206	28105220	68930572962771
1838874	1821742	17132	1417	3741728	4851958	68930578715333
799022	783188	15834	3793	8300794	8565222	68930587987401
1018816	1002722	16094	4859	11088736	10916972	68930600267081
0	0	0	0	0	0	0
1416288	1400282	16006	2672	6698060	6940024	68930648048193
0	0	0	0	0	0	0
1552300	1535546	16754	3965	9287288	9661632	68930663998101
1688878	1671812	17066	3195	7216232	8259152	68930673074603
1127862	1112616	15246	5059	11113188	11424600	68930685487487
732754	700250	32504	12548	26447952	26008596	68930712868155
2378944	2314326	64618	888	3129268	4334604	68930718548301
1606456	1500686	105770	2854	6092938	7493214	68930726419719
933720	917312	16408	2767	6340086	6646846	68930733864941
0	0	0	0	0	0	0
613954	596074	17880	7018	15387178	14830214	68930756591015
2411000	2393350	17650	954	3260152	4499200	68930762434021
818734	802984	15750	14848	31026704	30693986	68930794451481
1220804	1204066	16738	5620	12590868	12640598	68930808435469
1443060	1426684	16376	13840	28697330	29304990	68930838747513
942336	924614	17722	16838	35038788	34797404	68930874900435
715900	700458	15442	3428	8207590	7751454	68930883995921
1173310	1158158	15152	171	1341996	1695182	68930886683313
1470574	1439444	31130	4563	10533432	10777164	68930898858533
1475558	1457380	18178	8361	18008342	18376966	68930918513313
1392434	1376530	15904	4094	9462588	9760392	68930929540101
814936	797370	17566	304	1958056	1602658	68930932488599
1075944	1059788	16156	16223	33800814	33700598	68930967537331
1770302	1754436	15866	1403	4164868	4755876	68930973647637
1044900	1028850	16050	10041	21437980	21307984	68930996302061
0	0	0	0	0	0	0
1396500	1376990	19510	9893	21031088	21362322	68931046067277
1393688	1376746	16942	4503	10239536	10580258	68931057872349
905726	888082	17644	12369	25902668	25822752	68931084852203
698598	679782	18816	5704	12760728	12286640	68931098482969
1705788	1688546	17242	5597	12547782	13080554	68931112908033
1450014	1433916	16098	10355	21626684	22339224	68931136156055
1388218	1372482	15736	5364	11608446	12296098	68931149324177
981824	956028	25796	12544	26435424	26250604	68931176913565
1321812	1305356	16456	19629	40610294	40758968	68931219017213
1432202	1415188	17014	7411	16173082	16432536	68931236793463
1530612	1514958	15654	2418	6186118	6545262	68931244681817
1591846	1531264	60582	17564	36489808	36899862	68931282934731
1429880	1408714	21166	14477	30260550	30562160	68931314796529
733672	717212	16460	12013	25374584	24939030	68931341076093
1461738	1444264	17474	12733	26818242	27107808	68931369527939
966392	951238	15154	3139	7631060	7424342	68931378300533
1394240	1377340	16900	3516	8383654	8605170	68931388250299
2421810	2406636	15174	745	2844030	4094270	68931393687829
717224	700598	16626	5802	13054652	12500042	68931407631153
1670318	1654172	16146	13185	27722860	28219988	68931437196017
1716590	1699882	16708	6058	12999686	14012778	68931452084157
930980	914770	16210	11127	23643352	23366966	68931476830341
1228460	1212704	15756	3143	7639704	7694012	68931485869765
1462912	1445772	17140	12065	25481660	25772548	68931512986017
1397264	1380788	16476	8550	18452852	18677056	68931533008199
885610	858540	27070	5570	12098646	12204296	68931546164417
650316	635080	15236	3220	7793292	7272490	68931554779061
1040280	1024488	15792	8394	18068358	18008230	68931574058879
0	0	0	0	0	0	0
814774	798648	16126	186	1722510	1366600	68931602253135
1437444	1421186	16258	14147	29657626	29911590	68931633519565
1688550	1673052	15498	1861	5070114	5590598	68931640452649
1410780	1394978	15802	14913	30481678	31415968	68931672516599
1614770	1597322	17448	6646	14645822	15087028	68931688948471
1395396	1379584	15812	4971	11273102	11518358	68931701788989
1594414	1578464	15950	12916	27085174	27606312	68931730639773
674262	658900	15362	6135	13545942	13123064	68931745031485
1253080	1237802	15278	4596	10543852	10624508	68931757000241
1615514	1599904	15610	4578	10513436	10951932	68931769300593
1232290	1216400	15890	1723	4798912	4857450	68931775503291
1407062	1391222	15840	5607	12569176	12800582	68931789653963
1697730	1681866	15864	7493	16349076	16863520	68931807872491
1660752	1642886	17866	3761	8356646	9363188	68931818061433
1573216	1554110	19106	19676	40637752	41105256	68931860443549
1515384	1500342	15042	1966	5293240	5627746	68931867423689
1518416	1499824	18592	12303	25439196	26303612	68931894556497
1393168	1376506	16662	7027	15017616	15629392	68931911139105
1452890	1436562	16328	4603	10515016	10839724	68931923278747
1611326	1584580	26746	7268	15895454	16327076	68931940957021
2124280	2108442	15838	1725	4283182	5754034	68931947535923
1004158	988234	15924	18741	38840540	38665554	68931987555499
1197396	1180410	16986	11661	24677402	24699618	68932013606521
1489900	1471910	17990	13281	27916306	28232442	68932043184815
0	0	0	0	0	0	0
1610488	1594028	16460	5209	11769966	12207624	68932069957183
3466006	3449358	16648	14756	30717294	33157886	68932104312441
1455460	1439116	16344	3861	9076572	9357772	68932115015795
1233472	1217326	16146	3547	8041018	8507674	68932124461731
1570374	1552490	17884	6211	13774742	14172884	68932139978493
1469212	1452598	16614	9537	20251950	20722914	68932161871163
1138570	1123238	15332	1934	5218704	5186378	68932168400475
1414518	1397770	16748	9277	19909660	20148994	68932189896265
659856	626552	33304	9798	20968172	20435110	68932211695421
1105662	1090318	15344	2985	7327926	7255252	68932220301167
1397496	1381258	16238	15458	32266424	32493082	68932254136713
1394772	1378944	15828	10639	22634844	22857598	68932278337817
1578418	1561264	17154	12755	26743150	27271038	68932306831249
891004	872932	18072	4847	11027902	10764708	68932318921723
1419964	1403478	16486	5464	12282352	12528638	68932332796557
763236	746100	17136	13719	28790836	28380662	68932362521613
1393216	1377328	15888	15176	31704444	31924838	68932395791313
1743120	1727808	15312	10734	22818758	23391782	68932420525037
0	0	0	0	0	0	0
1221656	1205892	15764	14605	30570394	30611390	68932490247035
738028	721376	16652	8533	18420498	17983778	68932509577229
1697610	1682068	15542	11908	25165192	25692804	68932536614593
1417140	1399860	17280	19975	40820604	41549790	68932579023795
1697214	1681772	15442	13893	29135160	29662822	68932610027623
1510222	1493254	16968	13633	28146682	28957224	68932639856425
1400628	1382018	18610	17714	36631602	37008632	68932678060493
2789882	2774042	15840	271	1903600	3514978	68932682925727
1708096	1691856	16240	17124	35598464	36135386	68932720403621
526270	509556	16714	16748	34849942	34202728	68932755951529
1509202	1492588	16614	14593	30535672	30874812	68932788168243
929082	913334	15748	11352	24057146	23816198	68932813325889
1485652	1466656	18996	2628	6609392	6920412	68932821592423
0	0	0	0	0	0	0
2618962	2603082	15880	410	2084458	3618248	68932866475379
1517308	1493804	23504	12949	27249444	27594998	68932895413473
0	0	0	0	0	0	0
550876	534392	16484	15300	31994168	31330904	68932935898693
2640240	2624408	15832	800	2955074	4421162	68932941666059
1403670	1387350	16320	10141	21567380	21865936	68932964809311
1551692	1536158	15534	4072	9499252	9875682	68932976031213
1402570	1384316	18254	16504	34362264	34591208	68933011967795
990480	974312	16168	9801	20963380	20772750	68933034093553
1528538	1511338	17200	15926	33207694	33564080	68933069001321
1395602	1378686	16916	4694	10739748	10962078	68933081308303
1659060	1640174	18886	3962	9219032	9763028	68933092357675
1664532	1645306	19226	15814	32980430	33471760	68933127174895
1599164	1583780	15384	4454	9839408	10686370	68933138785431
1400878	1380964	19914	8849	18612800	19279522	68933158970975
1561854	1545974	15880	9519	20034974	20779232	68933180739789
1579628	1563830	15798	7997	17334562	17753986	68933199825375
0	0	0	0	0	0	0
1103330	1087756	15574	35	1425166	1353968	68933207887015
1685284	1669096	16188	13640	28632828	29145612	68933238376761
1077370	1060482	16888	17070	35066240	35396614	68933274692531
948334	932018	16316	13072	27496804	27272718	68933303309293
920046	904112	15934	3061	7490346	7222836	68933311890923
447394	430086	17308	394	2142072	1416126	68933314652227
1392286	1376054	16232	19349	40050606	40269168	68933356266813
1765886	1749804	16082	4827	11004032	11598760	68933369208319
1481274	1463750	17524	10456	21472418	22573744	68933392333535
2254676	2191356	63320	1264	3437380	4962652	68933398196877
1469196	1451506	17690	17614	35747362	36876460	68933435585097
1500864	1485312	15552	13751	28748904	29183248	68933466006521
2761072	2744268	16804	407	2054192	3754688	68933470992709
2677394	2398926	278468	788	3041456	4432328	68933476882969
1404714	1387952	16762	19232	39816484	40048110	68933518275943
755596	723140	32456	8750	18851296	18435564	68933538054681
499082	480046	19036	7410	16168694	15498532	68933554894037
1756698	1740102	16596	10419	22191142	22775064	68933579013461
1433590	1418212	15378	15556	31691458	32725108	68933612310101
1679002	1662542	16460	10192	21670570	22243846	68933635831315
1493924	1477746	16178	4219	9169062	10110866	68933646666161
1550716	1534954	15762	1759	4870156	5247834	68933653258893
1448860	1433574	15286	2558	6607968	6744876	68933661486973
1687794	1670152	17642	7851	16891840	17570008	68933680241759
2139100	2121738	17362	28	942022	2375754	68933683495037
1474246	1456994	17252	19929	40748580	41510730	68933725891861
938330	922508	15822	14102	29551940	29320676	68933756553719
1063112	1047712	15400	15949	33251518	33140640	68933791040191
1199386	1183094	16292	70	1489814	1518188	68933793900461
1062182	1045516	16666	11891	25136500	25022808	68933820271063
1455908	1440078	15830	8684	18188142	19004008	68933840086627
1163394	1146162	17232	6328	13885706	13999798	68933855307971
813048	797826	15222	7500	16350838	15993570	68933872643535
1260578	1243292	17286	4388	10127002	10216182	68933884202923
1478402	1462396	16006	8465	18314994	18619680	68933904168621
1471288	1454560	16728	15430	32219616	32513498	68933938031227
1148484	1131588	16896	11871	24728790	25069816	68933964080217
1558576	1542648	15928	1597	4557656	4941046	68933970368241
1085366	1069196	16170	18109	37569892	37481998	68934009194743
1696372	1543600	152772	5655	12660756	13185592	68934023723663
1706034	1689688	16346	10590	22063278	23067064	68934047665101
1247074	1230632	16442	15801	32455656	33028992	68934081539879
1444828	1402412	42416	10677	22710004	22979022	68934105869433
0	0	0	0	0	0	0
1487128	1470382	16746	1980	4901552	5626476	68934145615441
