# Loop @ Start frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3300000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1040232	1023378	16854	7629	16661552	16488384	63535664350545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
698940	682054	16886	19636	40695548	40160940	63535752418593
917158	897320	19838	1908	5179420	4924458	63535758686773
1778212	1678702	99510	18993	39354858	39958040	63535799991511
0	0	0	0	0	0	0
1395790	1377516	18274	12458	26418456	26503190	63535856400609
1498166	1482274	15892	16286	33931768	34259660	63535892002697
1425344	1387510	37834	12717	26795210	27049934	63535920397677
0	0	0	0	0	0	0
226060	208358	17702	787	2486880	1990770	63535959476053
1391334	1372586	18748	10376	22004808	22334200	63535983043173
0	0	0	0	0	0	0
774028	755320	18708	19400	39930868	39764826	63536030163501
1604316	1586750	17566	19564	40488818	40922964	63536072431437
0	0	0	0	0	0	0
880276	863452	16824	12219	25640678	25507784	63536122201003
1520266	1504050	16216	9591	20547594	20893610	63536144440797
0	0	0	0	0	0	0
1388898	1372624	16274	4094	9559638	9767038	63536190263091
1616290	1600504	15786	3730	8951306	9265870	63536201002391
1656684	1617894	38790	19122	39137452	40089942	63536241968441
1699376	1681794	17582	8392	18259138	18673000	63536262099001
1745694	1727226	18468	11591	23947262	25117346	63536287967097
1441114	1423204	17910	17807	36224018	37244556	63536325804237
0	0	0	0	0	0	0
1515732	1456872	58860	17404	36172326	36513980	63536368192475
0	0	0	0	0	0	0
652758	633624	19134	11768	24902034	24379266	63536402295261
1414498	1397380	17118	6589	14287750	14782116	63536418168873
1628482	1610162	18320	5193	11741486	12204496	63536431710769
1516584	1485716	30868	3900	8653436	9506886	63536442052797
1442336	1424130	18206	14252	29878664	30136804	63536473548263
1180630	1163662	16968	5803	12969730	12977932	63536487870481
463384	443948	19436	2039	5471484	4732346	63536493977141
1546430	1402638	143792	14368	30107950	30471406	63536525803945
964640	948698	15942	3081	7529882	7315888	63536534470101
1510772	1492534	18238	4818	10996002	11336042	63536547148121
1581032	1562752	18280	17801	36967390	37373596	63536585868093
1512816	1495610	17206	785	2758754	3272804	63536590311829
2069918	2053592	16326	1069	3507438	4397500	63536596060901
1608562	1591742	16820	2137	5636930	6072142	63536603481475
1402016	1382958	19058	12754	26875510	27100230	63536631930691
1218318	1196918	21400	16951	35242254	35309822	63536668562705
1695718	1677574	18144	16047	33460390	33979260	63536703889833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1626542	1607290	19252	5868	12759634	13553218	63536813203817
1389926	1371602	18324	14583	30479536	30746208	63536845244939
1438714	1419878	18836	8022	17021688	17671764	63536863877581
1653332	1637034	16298	10077	21140102	21996392	63536886842013
0	0	0	0	0	0	0
967286	820420	146866	8277	17784466	17711888	63536924403639
1387474	1370834	16640	11926	24790558	25429740	63536950753653
1384370	1368118	16252	8257	17866686	18092938	63536970176397
1476074	1458630	17444	9408	20183826	20482364	63536992007909
1527394	1509776	17618	17706	36911116	37129610	63537030620955
0	0	0	0	0	0	0
1436652	1414976	21676	4234	9836324	10094656	63537073217835
827056	809528	17528	18649	38657150	38314600	63537112873917
0	0	0	0	0	0	0
1609384	1592448	16936	7260	15881628	16319626	63537149101997
1563196	1544874	18322	18345	37798486	38442032	63537188635501
1536104	1517272	18832	16968	35230396	35661408	63537225574105
1285564	1267734	17830	3925	9210408	9325098	63537236241473
1134844	1117718	17126	4989	10996580	11303022	63537248544685
0	0	0	0	0	0	0
1826246	1808046	18200	12547	26070402	27111686	63537302779653
1588326	1569904	18422	13847	29061148	29477034	63537333601499
1177360	1158504	18856	17018	35255254	35403394	63537370206205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398010	1379770	18240	11295	23768832	24178686	63537442434307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389786	1372452	17334	6930	15222668	15440506	63537500357613
870376	849170	21206	2247	5900072	5554330	63537507300133
1479462	1461116	18346	10243	21848980	22155346	63537530801073
1623724	1602034	21690	1903	5174446	5622106	63537537771241
1698872	1681160	17712	16260	33494444	34409600	63537573136145
632768	614460	18308	4428	10220684	9677638	63537584161913
1074052	996548	77504	5296	11424964	11857262	63537596833121
1639200	1622732	16468	17793	36458048	37415010	63537635101945
1598584	1581038	17546	19319	39468534	40425054	63537676341021
1420674	1402302	18372	6381	14095138	14372732	63537692028977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
683306	665744	17562	4112	9583458	9096624	63537730273301
708110	689908	18202	11578	24514954	24052636	63537755667889
1440774	1424044	16730	18717	38793568	39063626	63537796074295
1666206	1648056	18150	17319	36010426	36493860	63537833925393
851476	834712	16764	14542	29959654	30126430	63537864908389
1677814	1661850	15964	8704	18770252	19275210	63537885528575
0	0	0	0	0	0	0
1185132	1167900	17232	6782	14928342	14938422	63537936585495
1040674	1021066	19608	18783	38602824	38797632	63537976400725
1430624	1411844	18780	18052	37495816	37724502	63538015498393
1470390	1453938	16452	8779	18919580	19219438	63538036059991
1451556	1434178	17378	5479	11946492	12627574	63538049632533
0	0	0	0	0	0	0
1716630	1698040	18590	5985	13337230	13877350	63538075239893
1206170	1189366	16804	6932	15197466	15261138	63538091815317
1667882	1640872	27010	7288	15376804	16432816	63538109030915
0	0	0	0	0	0	0
986066	968530	17536	16214	33128518	33616678	63538173716569
0	0	0	0	0	0	0
1409322	1392618	16704	14618	30597994	30836176	63538213387483
1854832	1836628	18204	594	2556652	3231724	63538217970979
1967390	1951706	15684	878	2433706	3914796	63538222543513
0	0	0	0	0	0	0
706162	688996	17166	15409	32066816	31713050	63538279993793
575932	559300	16632	12567	26416720	25899624	63538307161373
1214548	1197600	16948	7435	16282272	16275424	63538324829841
0	0	0	0	0	0	0
1552914	1536922	15992	10586	22672696	22917260	63538378915789
0	0	0	0	0	0	0
1473866	1456712	17154	13075	26881466	27814378	63538417740411
1520750	1503702	17048	19987	41235852	41684096	63538460668993
1701144	1663978	37166	4231	9795250	10357076	63538472337313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868492	850356	18136	5389	12138620	11835972	63538514674291
1172806	1080354	92452	17723	36811110	36812416	63538552830309
971728	953084	18644	11145	23602838	23453932	63538577577049
1337796	1313540	24256	10913	23187696	23353612	63538602274895
0	0	0	0	0	0	0
1415370	1397688	17682	2493	5861526	6592022	63538619166353
855728	832806	22922	9647	20722328	20349160	63538640916573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1388950	1371478	17472	15938	32589290	33455032	63538741852953
0	0	0	0	0	0	0
1455540	1437554	17986	14253	29869814	30152664	63538779627275
1145656	1129552	16104	5025	11412380	11385428	63538792357263
1440366	1424174	16192	2224	5814730	6078712	63538799783921
1431310	1414442	16868	18958	39277662	39537436	63538840664529
1548442	1532140	16302	10432	22232952	22605600	63538864617475
1278810	1262056	16754	19138	39647334	39750494	63538905715523
1817994	1585938	232056	3506	8375224	9020976	63538916080611
761562	743206	18356	8106	17482972	17163876	63538934500053
1298278	1281322	16956	13283	27934612	28055334	63538963904537
0	0	0	0	0	0	0
853368	836674	16694	19781	40750844	40603588	63539043987001
932838	915490	17348	10212	21788078	21546096	63539066882277
0	0	0	0	0	0	0
1614030	1594098	19932	12646	26228132	27095480	63539101931167
1618958	1601388	17570	4632	10633162	11072680	63539114354005
1353102	1330508	22594	2317	5471306	6177324	63539121350097
1125774	1108462	17312	16515	34391632	34344940	63539157038507
1490250	1472666	17584	11027	23424808	23732574	63539182124783
1186724	1158316	28408	82	1386488	1539244	63539184873197
1436042	1417946	18096	11177	23721908	23979594	63539210202353
1545264	1528582	16682	11013	23287714	23760614	63539235207383
803336	787054	16282	3603	8024968	8201844	63539244207393
1392504	1372418	20086	6815	14536498	15211096	63539260308409
1389646	1372862	16784	15499	32248300	32578668	63539294117281
890218	872738	17480	15067	31441810	31212868	63539326623573
0	0	0	0	0	0	0
1777514	1761028	16486	10102	21566646	22171536	63539370316581
1192478	1174314	18164	6366	13684892	14115804	63539385365413
1354558	1337536	17022	16491	34339494	34525986	63539421231197
1459792	1441760	18032	4050	9463760	9750796	63539432326355
1531384	1465786	65598	3371	8108064	8463164	63539442137877
1389294	1372730	16564	3261	7904022	8101144	63539451607673
0	0	0	0	0	0	0
1479962	1462662	17300	19890	40767772	41449158	63539515123857
1389848	1372722	17126	10655	22674372	22889724	63539539359541
883644	867268	16376	2121	5601232	5315206	63539546015297
0	0	0	0	0	0	0
1432438	1413706	18732	15222	31807664	32066778	63539604921633
578192	562350	15842	361	2083654	1491434	63539607755347
1154944	1138550	16394	2946	7252446	7236612	63539616334023
1546272	1530578	15694	5642	12645362	13019170	63539630697273
1628678	1612836	15842	4491	9823824	10800220	63539642321571
1380836	1361764	19072	12991	26785892	27552150	63539670659489
0	0	0	0	0	0	0
1398116	1380908	17208	3030	7428826	7648154	63539712190423
0	0	0	0	0	0	0
1409440	1390836	18604	4770	10859000	11138950	63539749437469
1535018	1517190	17828	2830	6979112	7384414	63539758122995
820742	804456	16286	19311	39549906	39632030	63539798668397
1686814	1670122	16692	18744	38365696	39363852	63539838892153
1111154	1093412	17742	15809	32479764	32918380	63539872654241
1469494	1453466	16028	1614	4593192	4891154	63539878888507
1363782	1337270	26512	18731	38824512	39015626	63539919248495
0	0	0	0	0	0	0
1429780	1382892	46888	11352	23488592	24324368	63539959178159
435870	401140	34730	13192	27762154	27010230	63539987548017
1513060	1496330	16730	11281	23922224	24264174	63540013154981
880196	861026	19170	17500	35960902	36075470	63540050167861
1568074	1549888	18186	19163	39688474	40084168	63540091595393
1601428	1584350	17078	16619	34598308	35029038	63540127966497
805360	787330	18030	502	1845512	1999630	63540130792377
1458992	1384212	74780	14098	29648796	29845400	63540162071759
1386802	1370158	16644	5609	12588026	12795348	63540176221489
1875700	1860006	15694	974	3313558	4012932	63540181582315
1586390	1567890	18500	4111	9111008	9998652	63540192450923
0	0	0	0	0	0	0
1635602	1618078	17524	2746	6863308	7318988	63540225141897
1463002	1445522	17480	18245	37836976	38141888	63540264612981
1879494	1859878	19616	1236	3817532	4541318	63540270481407
590616	573848	16768	752	2082134	2284980	63540273326509
1726238	1710054	16184	12505	26475236	26927292	63540301699909
1410630	1394616	16014	14566	29899650	30732276	63540333182035
0	0	0	0	0	0	0
1441234	1422662	18572	19709	40777860	41048704	63540414894035
1616962	1599800	17162	14044	29098570	29895264	63540445781517
1275322	1255250	20072	3941	9250998	9346324	63540456479801
1103384	1086584	16800	7377	15746912	16047666	63540473501697
1395846	1378486	17360	5056	11476346	11698884	63540486546057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1488672	1469674	18998	9649	20659728	20977414	63540546460421
1357304	1335668	21636	3436	8241080	8421344	63540556230949
1470052	1452428	17624	14321	30006460	30302908	63540587879473
1802534	1785926	16608	1217	3798404	4427882	63540593651917
1698038	1681014	17024	11479	23545062	24846742	63540619067217
1718548	1701910	16638	11516	24396644	24940136	63540645353509
1348942	1331260	17682	2238	5857198	6015404	63540652731859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1623468	1602990	20478	15429	32221012	32672452	63540729911749
0	0	0	0	0	0	0
1477152	1457726	19426	10129	21021492	21923970	63540764581163
0	0	0	0	0	0	0
575394	559412	15982	8174	17284754	17113900	63540802721093
0	0	0	0	0	0	0
523448	506012	17436	8286	17554852	17284350	63540855048765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
474892	458314	16578	824	2430118	2313382	63540901775795
723024	701504	21520	9262	19888756	19437440	63540922559775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1436924	1419690	17234	15755	32884780	33141228	63541017260961
1672156	1654970	17186	4802	10965154	11467532	63541030070107
812340	795796	16544	4439	9663344	9880356	63541040720147
1419612	1397320	22292	12065	25057880	25739782	63541067369253
0	0	0	0	0	0	0
1084654	1067590	17064	5048	11195160	11371684	63541103086005
1480258	1411828	68430	14787	30939822	31244430	63541135677321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1123418	1106486	16932	2434	6075944	6181692	63541186916103
1472336	1455706	16630	2789	6940524	7239830	63541195500937
0	0	0	0	0	0	0
1620426	1600068	20358	18539	38016296	38887184	63541261270521
1631364	1614338	17026	17096	35169272	36013104	63541298243157
1523928	1504062	19866	17603	36590028	36918626	63541336529401
0	0	0	0	0	0	0
1457608	1408012	49596	10679	22721024	23006008	63541392146661
1663866	1646628	17238	5982	13334232	13818180	63541407316799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102308	1086248	16060	7261	15881174	15813708	63541496510541
1716306	1698692	17614	19877	41117098	41660606	63541539516201
1638354	1621700	16654	17196	35569680	36219270	63541576895973
1412736	1396064	16672	14980	30965626	31561218	63541609446083
958498	942202	16296	1881	5123654	4909838	63541615699797
1276968	1259196	17772	1646	4653876	4759700	63541621802193
1691608	1674598	17010	16871	35102684	35622458	63541658768581
1458940	1439554	19386	16637	34510160	34924838	63541694909617
0	0	0	0	0	0	0
1587244	1569130	18114	13897	29156496	29570802	63541763261355
1458902	1427400	31502	3863	9176438	9375604	63541774068921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1700506	1684158	16348	10659	22667344	23208032	63541867021791
1661834	1645908	15926	1516	4049846	4887294	63541872905097
0	0	0	0	0	0	0
1589238	1451090	138148	9545	20458542	20869686	63541921392105
1682070	1663212	18858	14386	30143264	30644454	63541953388707
0	0	0	0	0	0	0
1513386	1496048	17338	9650	20669534	21003310	63542002511637
1113998	1032718	81280	16032	33317134	33367746	63542037113953
0	0	0	0	0	0	0
1373600	1356076	17524	2476	6312936	6516274	63542069759293
652262	631426	20836	13260	27884162	27362878	63542098467733
1430158	1412364	17794	15774	32925834	33167948	63542132995337
0	0	0	0	0	0	0
1617980	1600476	17504	17611	36590756	37033054	63542186976755
1173668	1157922	15746	474	1780538	2312634	63542190102395
1767742	1749778	17964	14618	30607334	31193308	63542222652261
0	0	0	0	0	0	0
1281648	1264652	16996	5190	11752132	11855258	63542267865761
0	0	0	0	0	0	0
1560658	1543642	17016	17186	35680456	36122056	63542327782315
1175046	1158534	16512	56	1537316	1477918	63542330666673
844160	827080	17080	2800	6896770	6638156	63542338579711
0	0	0	0	0	0	0
950382	934498	15884	9240	19842764	19621230	63542396213509
637232	618532	18700	19682	40729794	40191696	63542437752025
1337400	1320098	17302	6135	13634872	13797618	63542452896053
1609452	1592692	16760	9528	20422302	20855768	63542475099935
1125998	1108654	17344	3602	8182888	8524140	63542484580435
788430	770348	18082	6218	13803972	13418068	63542499344731
578242	561346	16896	17113	35587446	34993174	63542535682249
1612280	1594886	17394	1897	5156240	5595960	63542542622215
0	0	0	0	0	0	0
1643520	1625766	17754	12440	26064944	26713854	63542600159013
1729438	1713380	16058	5819	12446366	13558734	63542614506821
2082568	2011764	70804	668	2706984	3609896	63542619467915
1084122	1066474	17648	3284	6999998	7842612	63542627723427
831378	813810	17568	5742	12848242	12505296	63542641574581
764518	745946	18572	6427	14217052	13808448	63542656727537
1228156	1211134	17022	17998	37361542	37417562	63542695488891
1586266	1570394	15872	19817	40996092	41410700	63542738242701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392270	1374060	18210	14232	29829858	30045460	63542818476049
1016144	1000054	16090	1663	4686414	4531820	63542824349875
314848	298422	16426	413	2187884	1330274	63542827024553
1457646	1439008	18638	1681	4737374	5009902	63542833391321
1694218	1677812	16406	18837	39046534	39558280	63542874303557
1115528	1097074	18454	19900	41166092	41106082	63542916756521
0	0	0	0	0	0	0
1615266	1599288	15978	15185	31731684	32175948	63542987189707
0	0	0	0	0	0	0
1442312	1424968	17344	15083	31395520	31797380	63543057650217
1390940	1375040	15900	18120	37521754	37820900	63543096734493
1887108	1867722	19386	2885	7148768	7851576	63543105942621
1621324	1603052	18272	11853	24683914	25517538	63543132422601
1084754	1066590	18164	7850	16933020	16974938	63543150611893
1522158	1506040	16118	9713	20797518	21141418	63543173103137
1394334	1375538	18796	19336	39980418	40256100	63543214648981
1676936	1589864	87072	8874	18945620	19614168	63543235443417
679574	663106	16468	5457	12277368	11782746	63543248571943
0	0	0	0	0	0	0
719594	701772	17822	1976	5314596	4861804	63543263817873
1697058	1679918	17140	9945	21252906	21777100	63543286939121
1427446	1386094	41352	19842	40340950	41300230	63543328879177
595928	579216	16712	15308	31982470	31401658	63543361629395
652366	635066	17300	10109	21578164	21060064	63543384031693
1463270	1447338	15932	7368	16096752	16389482	63543401766457
1721800	1705160	16640	13299	27511078	28510406	63543431170737
0	0	0	0	0	0	0
1135772	1119046	16726	6213	13791650	13755694	63543461746473
0	0	0	0	0	0	0
1650216	1632146	18070	9950	21262614	21739596	63543497232613
1519540	1503604	15936	15863	32529952	33438358	63543531453709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
753412	625828	127584	2100	5252158	5143196	63543583839133
1192710	1176322	16388	17501	36324140	36385714	63543621528135
1479242	1461760	17482	18046	37456936	37762234	63543660636347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1004912	988642	16270	8468	18308144	18131216	63543733663473
1537476	1518548	18928	19557	40104898	40840236	63543775477669
1613542	1596600	16942	7563	16407104	16930068	63543793669619
1991676	1972366	19310	975	3162628	4132192	63543798995693
1294248	1276718	17530	1441	4262288	4368012	63543804724223
1000860	984458	16402	8970	19307372	19133952	63543825204693
739270	721092	18178	17899	36658842	36730556	63543862774797
765774	736108	29666	17117	35594934	35188966	63543899306997
1140394	1122574	17820	6067	13495966	13463442	63543914115501
779112	761714	17398	5229	11439278	11427388	63543926506131
1429256	1412160	17096	8000	17362932	17619230	63543945470099
0	0	0	0	0	0	0
1626676	1610304	16372	1735	4708432	5291008	63543957267475
1391236	1374198	17038	11352	23665128	24285522	63543982495795
933908	916848	17060	1830	5026778	4783946	63543988628413
912492	895138	17354	10726	22816062	22558120	63544012528833
1162842	1145014	17828	16294	34014968	33944838	63544047878897
1724062	1696300	27762	2245	5857916	6404746	63544055632079
1609208	1588562	20646	9765	20415944	21329224	63544077829061
0	0	0	0	0	0	0
1254240	1233386	20854	3340	8049194	8124716	63544129349673
747818	730636	17182	10907	23175952	22752868	63544153445021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479020	1461824	17196	16691	34749982	35051280	63544256601417
1664510	1645462	19048	14845	30590834	31545670	63544289028649
1078680	1061622	17058	19794	40258922	40856290	63544330538495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1560028	1543536	16492	4692	10710132	11133948	63544417565141
901894	885942	15952	588	2191640	2268356	63544420830995
0	0	0	0	0	0	0
1528746	1510466	18280	19816	40393682	41351660	63544504735197
878868	861248	17620	6553	14105288	14174722	63544519891173
670918	653868	17050	19011	39394716	38882720	63544560128913
0	0	0	0	0	0	0
498852	481308	17544	17626	36632694	35940702	63544600386537
1390460	1373912	16548	12119	25601140	25819022	63544627549937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1694292	1677106	17186	11715	24462692	25315104	63544691979265
1571064	1554550	16514	6121	12996680	14002202	63544706721925
1444316	1427316	17000	7533	16454928	16702916	63544724792997
1424570	1408556	16014	4476	10321712	10567664	63544736711183
1507120	1490960	16160	13902	29023660	29504374	63544767413493
964498	938998	25500	8032	17317438	17218478	63544785866697
1656156	1639814	16342	9030	19429362	19906576	63544807124195
0	0	0	0	0	0	0
1386170	1367050	19120	17519	35971542	36614142	63544877619649
2007786	1991260	16526	490	2350396	3177444	63544882149263
622698	605300	17398	12763	25971718	26339062	63544908915925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1560764	1544718	16046	1756	4470126	5262288	63545016915171
1535236	1517728	17508	16733	34494932	35195174	63545053117335
1597880	1569442	28438	18418	37604704	38622562	63545092491673
1066832	1048074	18758	18528	38466240	38312090	63545132196315
964548	947730	16818	14814	30999010	30782224	63545164331757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1437550	1421532	16018	11001	23363026	23628422	63545226832293
1575974	1465652	110322	7882	17110616	17529808	63545245690583
1428150	1408178	19972	14736	30847800	31089786	63545278138493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1388014	1370726	17288	19260	39886050	40098632	63545374309593
0	0	0	0	0	0	0
1389118	1371666	17452	6024	13306272	13626862	63545410916399
759042	742610	16432	10295	21566790	21538534	63545433414123
264978	248002	16976	702	2765250	1859520	63545436616033
1007514	991144	16370	5495	11449140	12186832	63545449248497
0	0	0	0	0	0	0
1499142	1483208	15934	9102	19642772	19894020	63545473611913
857142	826086	31056	7431	16223086	15908078	63545490863777
1601144	1584704	16440	19552	40463216	40893382	63545533099437
1579656	1561328	18328	7855	17070720	17479902	63545551921835
0	0	0	0	0	0	0
1018668	1002122	16546	11726	24812448	24660664	63545583758571
1715298	1638338	76960	5452	11661414	12808902	63545597307121
0	0	0	0	0	0	0
1709610	1686638	22972	19027	38981130	39953940	63545662804897
1138326	1121682	16644	12090	24942694	25509260	63545689057421
1915504	1899470	16034	13121	27603688	28347006	63545718748339
2348482	2328854	19628	568	2500672	3673992	63545723769299
0	0	0	0	0	0	0
1490282	1393142	97140	7353	15705272	16385422	63545746108929
1165356	1147124	18232	12148	25665990	25651480	63545773111757
1490606	1470728	19878	19515	39953056	40715122	63545814726703
932072	914996	17076	4676	10739316	10474052	63545826570069
0	0	0	0	0	0	0
1327508	1309968	17540	10428	21910398	22372136	63545877565115
1611572	1595660	15912	15734	32284704	33269198	63545911632893
1395014	1376392	18622	14822	31008098	31228790	63545944208081
1441184	1422570	18614	15831	33029008	33293326	63545978849985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603342	1586812	16530	3851	9071066	9495172	63546095593207
1396030	1380126	15904	5560	12393238	12705722	63546109553793
1615402	1596292	19110	10344	22008076	22494532	63546133348967
1441558	1423944	17614	13301	27570528	28231824	63546162532917
1402592	1385670	16922	3670	8704518	8932072	63546172811873
1643772	1627136	16636	6025	13031334	13884314	63546187658893
0	0	0	0	0	0	0
1330026	1312020	18006	5064	11103986	11651424	63546235596801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
970470	953388	17082	4988	11340542	11136038	63546303362691
1582912	1565166	17746	8676	18161486	19123908	63546323278969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311648	1295040	16608	2042	5457274	5587568	63546354861471
930754	912686	18068	10151	21664656	21422088	63546377628393
1630464	1544184	86280	2769	6901634	7359758	63546386332019
0	0	0	0	0	0	0
1390902	1374944	15958	6921	15204226	15422820	63546442612033
1497070	1439578	57492	7345	16061064	16381038	63546460342077
1389002	1372550	16452	6358	14096698	14295564	63546475999851
0	0	0	0	0	0	0
1392906	1373650	19256	3187	7604316	7956840	63546526983341
1453190	1436732	16458	6867	15049132	15376544	63546543657523
0	0	0	0	0	0	0
1252798	1236086	16712	7602	16030006	16646626	63546566376919
0	0	0	0	0	0	0
993432	976782	16650	4064	9497000	9311042	63546603805291
1458104	1440618	17486	6490	14342280	14628850	63546619777817
1097484	1079410	18074	7425	16154188	16136882	63546637201075
1449472	1431406	18066	12034	25430480	25707746	63546664252853
1721800	1704822	16978	16761	34793016	35433546	63546700938881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1635964	1599966	35998	7141	15712306	16108402	63546773840453
1675820	1658530	17290	15054	30950170	31972706	63546806638073
1678450	1661022	17428	7409	16182068	16689584	63546824670547
1448344	1429720	18624	14982	30833180	31602520	63546857124173
1007020	990980	16040	237	1838448	1671176	63546860140829
1184296	1167206	17090	7697	16897130	16767372	63546878393949
1592034	1576018	16016	9628	20622290	21038056	63546900779553
0	0	0	0	0	0	0
1749720	1730798	18922	15653	31515960	33246094	63546937498953
1138528	1121374	17154	14623	30061868	30575036	63546968871481
1386714	1370982	15732	8399	18161302	18375646	63546988591493
1717116	1700240	16876	3514	7991202	8934978	63546998471829
837142	821210	15932	3801	8806746	8628514	63547008287779
1318018	1299884	18134	11845	24611066	25196802	63547034388461
1739598	1722546	17052	4249	9608476	10427490	63547045907949
1311878	1294158	17720	13636	28217524	28774214	63547075612011
1478000	1460992	17008	17357	36073850	36381916	63547113335809
699040	668774	30266	3801	8948008	8491092	63547123154793
901254	881698	19556	19571	40507064	40233354	63547164734661
0	0	0	0	0	0	0
1410770	1392606	18164	14709	30782366	31018128	63547232533645
1363154	1245264	117890	871	2991820	3294392	63547237059977
797300	780932	16368	5277	11028994	11541714	63547249058025
0	0	0	0	0	0	0
1567620	1550468	17152	15885	32608774	33527320	63547292070033
0	0	0	0	0	0	0
1143966	1127252	16714	17858	37080794	37051128	63547340222001
0	0	0	0	0	0	0
1430654	1412384	18270	10926	22757296	23473160	63547370688461
1715016	1699016	16000	13614	28595740	29136122	63547401170537
0	0	0	0	0	0	0
888868	872308	16560	5970	12917946	13018468	63547445228075
956676	939664	17012	10116	21597158	21379798	63547467953697
1410138	1378712	31426	11868	25098678	25336172	63547494636925
868712	848802	19910	15042	31460088	31145848	63547527137259
575280	552136	23144	4709	10779640	10183830	63547538663723
1641394	1563530	77864	2510	6386812	6855780	63547546863813
810222	772570	37652	7865	17026734	16729772	63547564872479
1653694	1509620	144074	11137	23640652	24118048	63547590337721
1645716	1629100	16616	13450	28154272	28734594	63547620309531
1387172	1370572	16600	13134	27532340	27845312	63547649400753
1481896	1465128	16768	18464	38298918	38601032	63547689353159
1666590	1649392	17198	18342	37601444	38539414	63547728793555
1497382	1480854	16528	17495	36009146	36676488	63547766472047
1028018	1010474	17544	12033	25374390	25284588	63547793046481
1455176	1437860	17316	11903	25166668	25451080	63547819839433
1521266	1387760	133506	12098	25459050	25907688	63547846991273
1657542	1640294	17248	16500	34368440	34847230	63547883189245
1211218	1192374	18844	19627	40456190	40654090	63547925028597
1736778	1719754	17024	9034	19428894	19994040	63547946366021
1454064	1437610	16454	4376	9912864	10396512	63547957905217
1389442	1373012	16430	9417	20208378	20413004	63547979678421
0	0	0	0	0	0	0
1493048	1387988	105060	10268	21832634	22219774	63548017951721
1534118	1517120	16998	8173	17366310	18070184	63548037026631
1618184	1597938	20246	8903	19169878	19614150	63548057986543
0	0	0	0	0	0	0
1619478	1600900	18578	6711	14193184	15231756	63548084677609
1639268	1621292	17976	3838	9043242	9508762	63548095531301
1462660	1446444	16216	19198	39758944	40047576	63548136924393
686826	666130	20696	6108	13159218	13092750	63548150942433
1569014	1550314	18700	15151	31677198	32060866	63548184360393
1536372	1515640	20732	1317	3996924	4360998	63548190065685
1455872	1437720	18152	15405	32069076	32455568	63548223764915
0	0	0	0	0	0	0
1696704	1679562	17142	4248	10005348	10383248	63548276901313
428934	411188	17746	898	2742944	2415030	63548280245537
0	0	0	0	0	0	0
1526934	1510814	16120	3459	8289574	8635202	63548327043169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1755534	1666592	88942	5118	11599294	12182006	63548469470661
1441058	1423010	18048	9504	19712374	20639374	63548490796009
0	0	0	0	0	0	0
1589106	1441250	147856	16625	34271054	35028684	63548544653601
951008	935066	15942	8051	17472896	17246924	63548563249387
1390028	1373562	16466	9798	20960108	21175906	63548585772179
724374	707752	16622	11053	23472256	23021872	63548610140351
1496694	1480696	15998	7580	16521154	16846474	63548628330513
1614288	1596124	18164	4214	9793640	10233086	63548639910045
