# Loop @ Start frequency 1000000Hz took 2142.35 cycles
# Interval [2132 ; 2153]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 765.06 cycles
# Interval [756 ; 774]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1556148	1522996	33152	10726	23064348	23436316	18307874099489
1420674	1388770	31904	2147	5889238	6140866	18307881605911
3829400	3824280	5120	15225	31757024	34707064	18307917388441
0	0	0	0	0	0	0
1361222	1329478	31744	2187	5460482	6184054	18307965767879
0	0	0	0	0	0	0
1667532	1634752	32780	18523	38452532	39141864	18308013963805
684446	648814	35632	1281	4156052	3674086	18308019004579
1014338	980570	33768	1679	4962864	4801290	18308025178515
1300392	1269872	30520	17120	35854614	35966912	18308062530181
1189774	1157770	32004	11694	25016746	25026350	18308088933375
1707190	1675550	31640	4232	10085164	10597198	18308100922675
1335780	1199968	135812	18963	39633794	39686320	18308142088929
1781646	1628958	152688	9056	19709520	20321854	18308163776627
1516228	1483804	32424	7514	16636308	16971980	18308182129109
1509858	1478490	31368	14211	30032386	30358750	18308213868511
1494654	1463558	31096	17043	35195936	36006410	18308250764955
1622080	1589412	32668	18028	37672674	38104992	18308290256145
1616770	1582982	33788	19842	40656520	41728218	18308332774487
1564140	1527688	36452	5687	12946462	13364868	18308347481673
1022082	989218	32864	15050	31654728	31549946	18308380355335
1551460	1518380	33080	6834	15287692	15656820	18308397390689
982202	949682	32520	10517	22641800	22444578	18308421211231
1778510	1745046	33464	11822	25116110	25850822	18308448303315
1408928	1371372	37556	489	2072590	2814504	18308451981613
1540298	1507282	33016	13307	28228894	28583126	18308481946795
806500	760978	45522	2208	5953214	5651232	18308488914945
1596322	1563702	32620	14596	30800450	31215122	18308521508543
1418770	1387870	30900	1933	5024924	5710894	18308528148931
1409886	1379438	30448	2619	6665974	7075570	18308536421955
1278690	1247082	31608	9964	21552666	21646606	18308559450511
1618088	1586160	31928	17536	36678026	37117640	18308597943617
1031532	1000000	31532	9266	19743430	19991432	18308618918973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1447442	1414558	32884	14143	29712208	30160342	18308700506171
0	0	0	0	0	0	0
777948	745032	32916	11513	24652600	24232500	18308735202357
1540462	1506674	33788	8173	17547102	18314710	18308754486811
1305802	1274034	31768	5323	12090134	12388498	18308768079991
5582664	5577464	5200	19102	39780834	44214336	18308813640585
1639626	1606132	33494	2435	6013924	6937712	18308821491421
1448934	1415334	33600	17890	36883542	37654730	18308860020467
1676964	1643190	33774	8208	18031782	18521306	18308879926231
696032	663432	32600	11245	24118650	23613936	18308904941093
1598500	1566792	31708	8348	18304900	18722692	18308925041461
1685060	1650852	34208	1212	3848070	4537156	18308930771941
1509954	1478286	31668	12233	26009496	26404766	18308958488715
1397380	1365080	32300	11274	23866498	24396484	18308983949865
987344	955732	31612	16612	34602274	34639224	18309019753517
1186790	1154994	31796	8625	18859648	18865726	18309039996851
1466048	1433776	32272	8859	18763872	19613564	18309060423957
1561722	1529990	31732	2964	7490712	7925470	18309069673591
1399524	1366792	32732	15630	32837206	33087416	18309104107065
1003028	968888	34140	2567	6699546	6563876	18309112006485
1486354	1453866	32488	8369	18345454	18653110	18309132035659
634786	545406	89380	6675	14742702	14411822	18309147609955
1120058	1089334	30724	9883	21486658	21313318	18309170413127
1619714	1469754	149960	12640	26444780	27327094	18309198674459
1016594	982090	34504	16371	33969572	34198270	18309233857091
1405546	1373510	32036	10391	21846226	22614250	18309257309835
1734808	1693996	40812	11311	23879340	24784848	18309283120877
700266	668842	31424	5346	11898514	11818798	18309295916251
1721714	1689438	32276	10757	23130680	23662634	18309320969579
710410	678386	32024	121	1248688	1388846	18309323126147
1405362	1368138	37224	8032	17670532	17897402	18309342399031
1525206	1492470	32736	13832	29173334	29626006	18309373294635
1514978	1370266	144712	6584	14773122	15110234	18309389780191
1737170	1704250	32920	17368	36286980	36899170	18309428004091
929640	897940	31700	10905	23417630	23168012	18309452548381
1484288	1450852	33436	5592	12907752	13094004	18309467136917
997398	965840	31558	14246	30052160	29916664	18309498383777
1763532	1730852	32680	9096	19945448	20393936	18309520289745
1541694	1509510	32184	2142	5236048	6254434	18309527263923
1468548	1435318	33230	6759	15097338	15414454	18309544026645
970508	937996	32512	16331	34104452	34060952	18309579298225
683198	635018	48180	17886	37380670	36882762	18309617558699
1481140	1443716	37424	16000	33606384	33909044	18309652842281
714232	681168	33064	8615	18430290	18393292	18309672183317
1592296	1385012	207284	5370	12367158	12780852	18309686339221
1498490	1464594	33896	15565	32762982	33080422	18309720797131
1431250	1392890	38360	813	2827256	3497874	18309725251875
7709580	7704196	5384	10310	22367570	28756844	18309755525941
0	0	0	0	0	0	0
960392	928548	31844	12855	26913138	27097938	18309803310405
1515218	1482058	33160	6688	15010536	15319056	18309820033043
1151270	1119442	31828	17677	36449774	36933162	18309857830815
603982	564070	39912	531	2231206	2094962	18309860865435
1638132	1531340	106792	1135	3875316	4336952	18309866575621
1510682	1478902	31780	2043	5240536	6023114	18309873524115
0	0	0	0	0	0	0
1133142	1098834	34308	17787	37196010	37134430	18309941492035
1433772	1399744	34028	9223	20055892	20305674	18309963178453
1536928	1505200	31728	14851	31311324	31666744	18309996223305
1567384	1492160	75224	19608	40309942	41212476	18310038297497
479928	446988	32940	5277	12177068	11473380	18310051151869
1530104	1495180	34924	19161	39929272	40280076	18310092807797
847062	816018	31044	13114	27341020	27512650	18310121192447
1453956	1422864	31092	17469	35980034	36818712	18310158823093
1793478	1624086	169392	3677	8827220	9575578	18310169640495
1437600	1385644	51956	18124	37855656	38115064	18310209130353
1464514	1432370	32144	7589	16796078	17070818	18310227587155
1557730	1524798	32932	10884	23412236	23756174	18310252754175
1565716	1429676	136040	6781	14757498	15576164	18310269273985
1444126	1410802	33324	11630	24779226	25131030	18310295694163
1085570	1053378	32192	4781	11171556	11074814	18310308147571
1476866	1375910	100956	17757	37143192	37443246	18310346964499
993406	840250	153156	2117	5846480	5655322	18310354000951
1680484	1611736	68748	10686	22919268	23479996	18310378797917
1475584	1437504	38080	2964	7371170	7831968	18310387840949
1567244	1532412	34832	4535	10632404	11063604	18310400240433
1656036	1623508	32528	6240	13695462	14564836	18310415789189
1224372	1192168	32204	3029	7667592	7709500	18310424881425
1426652	1394224	32428	8422	18503628	18697596	18310445007525
1791970	1759374	32596	12899	27406496	28018814	18310474402591
660618	628098	32520	15386	32398908	31878514	18310507658943
1677358	1643066	34292	16160	33927992	34425070	18310543461431
1594288	1454860	139428	6115	13791762	14252604	18310559044293
1603966	1547282	56684	13706	28625342	29444010	18310589469675
1100950	1068604	32346	12229	25568558	25986842	18310616336399
1173270	1139198	34072	3221	8066080	8054082	18310625772643
1400086	1368650	31436	18757	39118488	39342106	18310666491235
1415506	1368122	47384	16125	33450926	34093422	18310701554311
1013888	981004	32884	1035	3677754	3511808	18310706442733
1635792	1599916	35876	4572	10678118	11217492	18310718952481
1593426	1550122	43304	19918	41443454	41857178	18310762185795
784054	751836	32218	12906	27433508	27034614	18310790600199
1631780	1595236	36544	19678	40972436	41416424	18310833401533
1625888	1590616	35272	18486	38203422	39025500	18310873427401
1590920	1555920	35000	18424	38020664	38865664	18310913236065
0	0	0	0	0	0	0
1406772	1372744	34028	14385	29947042	30604372	18310976053441
987392	955216	32176	19643	40896302	40700788	18311018133721
520408	483936	36472	8543	18695970	18034440	18311037546497
959170	925470	33700	5508	12626666	12402134	18311051329231
936418	904354	32064	16891	35384576	35144606	18311087846179
1533952	1499438	34514	16899	35400634	35758082	18311124981359
1669232	1633080	36152	11887	25421178	25871560	18311152268445
1791822	1758530	33292	5407	11927988	13034470	18311166184907
1833566	1801962	31604	4822	11287988	11927862	18311179502595
500674	469218	31456	3782	8401340	8492430	18311188601595
1653056	1621940	31116	6893	15394376	15867684	18311205845845
1502804	1471200	31604	18126	37488300	38182356	18311245037365
787402	755666	31736	934	3485696	3082906	18311249507803
729012	696100	32912	12168	25833970	25492968	18311276267265
791542	757202	34340	3314	8247720	7859562	18311285503651
1072456	1029092	43364	17248	36223758	35995048	18311322996329
405866	372366	33500	220	2048952	1274446	18311325647747
1778954	1732974	45980	8234	18074978	18674622	18311345698623
1260628	1228688	31940	17594	36255726	36876444	18311383412069
1034068	1001716	32352	5928	13458630	13316592	18311398101369
853154	819326	33828	11792	25197008	24864542	18311424348147
703806	660846	42960	4978	11477640	11095798	18311436726779
1470476	1439016	31460	5762	13129418	13422268	18311451523365
1516350	1482890	33460	14915	31553044	31774762	18311484788911
1796376	1764716	31660	13770	28990500	29764956	18311515772717
848924	816064	32860	2424	5977316	6127168	18311522799541
1570228	1537040	33188	6555	14716018	15107256	18311539282417
544176	496032	48144	8641	18496306	18254212	18311558520165
1693766	1660602	33164	19642	40900932	41415686	18311601311415
1400168	1366656	33512	15901	33007334	33629236	18311635915589
0	0	0	0	0	0	0
954806	922574	32232	18839	39322098	39059138	18311679611791
1817964	1786664	31300	661	2930370	3566536	18311684556945
912762	880138	32624	734	2583214	2806634	18311688249707
1478930	1446830	32100	17872	37366214	37662110	18311727291631
805286	769918	35368	8459	18500976	18150906	18311746793819
1588738	1557258	31480	17267	36145016	36550386	18311784724947
1359312	1327592	31720	1904	4969928	5616740	18311791251421
1536290	1504782	31508	13957	29143950	29877790	18311822128155
1300648	1269144	31504	1927	4983296	5582844	18311828608545
1402646	1369622	33024	5246	12112708	12320990	18311842320375
1404450	1371778	32672	14577	30628326	30999702	18311874549931
1678496	1646184	32312	19244	40110070	40593792	18311916535681
1459674	1426650	33024	4577	10342622	11039154	18311928534691
1340536	1309432	31104	19036	39687110	39849136	18311969759325
1375358	1340390	34968	19178	39543026	40157326	18312010877715
1187726	1156122	31604	97	1502080	1809754	18312013764075
1423654	1367506	56148	8256	18188138	18361722	18312033581835
1490728	1459272	31456	834	3273366	3586464	18312038542845
766754	633846	132908	8608	18931956	18409618	18312058438755
735576	701336	34240	17429	36472506	36029420	18312095843245
1405882	1374042	31840	3762	9127770	9356200	18312106575451
992216	961252	30964	1036	3691260	3490432	18312111455745
1180504	1144712	35792	1608	4826816	4824580	18312117660041
1807770	1556278	251492	661	2928436	3559194	18312122593319
1514512	1371532	142980	10937	23485408	23816252	18312147789841
1356772	1325288	31484	10056	21542098	21895872	18312170889841
1483204	1442900	40304	6997	15248220	15928036	18312187818137
1480942	1448354	32588	19404	40416626	40716918	18312229915603
1528300	1495004	33296	12599	26802732	27152892	18312258446685
1140080	1101252	38828	17035	35260636	35637896	18312295044181
1678408	1644552	33856	8964	19197202	20034248	18312316116393
1599610	1569042	30568	8854	18683156	19733710	18312336595471
0	0	0	0	0	0	0
877848	839376	38472	5958	13012454	13224036	18312359763449
1382444	1349284	33160	19765	41141904	41340640	18312402487713
1156888	1124460	32428	3912	9463012	9430316	18312413304089
1104408	1071896	32512	8	1627710	1548768	18312416233097
1725054	1690330	34724	6919	15330824	15990234	18312433486099
1122960	1091292	31668	13798	29222124	29146080	18312464027741
1549532	1413338	136194	1023	3654048	4024790	18312469428331
885564	852616	32948	15544	32704376	32399772	18312503214045
805042	773710	31332	3744	8534282	8719762	18312512749455
1558620	1526940	31680	4479	10560272	10942874	18312525064861
1610668	1573276	37392	16323	34016650	34684236	18312560888657
571560	520452	51108	11401	24143162	23799572	18312585799333
1473244	1442332	30912	13690	28990092	29281420	18312616462781
1392432	1358776	33656	14426	30473914	30681004	18312648525737
1539622	1507482	32140	19504	40624408	40987766	18312690886651
955484	924028	31456	3754	9049730	8890468	18312701088373
0	0	0	0	0	0	0
1688640	1657396	31244	3975	8906152	10067000	18312738309285
1875694	1716366	159328	18259	38040558	38831758	18312778422015
628572	593440	35132	7637	16497626	16330568	18312795744709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1604754	1571334	33420	19681	40668582	41394670	18312870762331
1414420	1383862	30558	3114	7474660	8084648	18312879847861
1397024	1365372	31652	15354	31891878	32531756	18312913336241
1739264	1706952	32312	18549	38706846	39265880	18312953978129
445628	413368	32260	679	2400026	2230888	18312957020521
1683560	1649636	33924	16371	34361596	34854128	18312993262157
1736992	1696300	40692	8067	17135526	18298440	18313012331461
798062	765878	32184	10687	22340350	22599590	18313035666271
1623566	1590330	33236	12419	26449256	26888862	18313063935631
1415950	1384250	31700	3404	8231602	8650928	18313073779843
1618610	1585662	32948	18645	38900578	39337922	18313114500255
1445158	1413526	31632	567	2390208	3029930	18313118532731
1605304	1573240	32064	14247	29753142	30537476	18313150088565
1496378	1464734	31644	14602	30806154	31127206	18313182587411
1645782	1613582	32200	5695	12998512	13463970	18313197428775
1541610	1510286	31324	18181	37332446	38332738	18313236500251
1596140	1564624	31516	3041	7701342	8117728	18313245994721
1475842	1435378	40464	17640	36433040	37185274	18313284100107
1370942	1338986	31956	882	3305794	3564370	18313288973191
1969140	1785824	183316	19440	40481854	41274152	18313331620981
794144	762236	31908	6554	14732022	14330260	18313347343861
1497884	1465672	32212	17736	36873408	37398864	18313385911365
1582708	1550172	32536	16030	33219180	34069348	18313420913897
1717112	1684980	32132	13162	27956686	28469020	18313450784085
1339762	1307946	31816	1417	3935620	4626970	18313456256699
1043614	1010550	33064	3793	9201630	9068630	18313466698395
1668472	1637488	30984	4859	11329494	11814256	18313479893201
1597400	1565428	31972	18539	38693070	39102736	18313520383801
686210	653202	33008	2672	6871876	6468850	18313528138515
1480072	1446684	33388	606	2879158	3155584	18313532694345
1041304	1009618	31686	3965	9392568	9414066	18313543325507
1695830	1664482	31348	3195	8051752	8515330	18313553269995
1543224	1444708	98516	5059	11723142	12090028	18313566733201
0	0	0	0	0	0	0
944264	834244	110020	888	3382576	3148906	18313599401981
1502518	1468802	33716	2854	7318720	7639018	18313608420151
988928	957692	31236	2767	7162406	6971828	18313616768581
1483718	1452234	31484	1937	4783708	5785834	18313623233223
1902458	1844522	57936	7018	15647024	16366154	18313640979827
864898	832842	32056	954	3514168	3201962	18313645556283
1463988	1430668	33320	14848	30654214	31587024	18313677871109
809884	775760	34124	5620	12858292	12479000	18313691738901
1668790	1636366	32424	13840	29121684	29775998	18313722729511
1588724	1556848	31876	16838	35145936	35691656	18313759661205
0	0	0	0	0	0	0
562792	530064	32728	171	1952650	1332328	18313772163133
1763398	1726694	36704	4563	10759478	11337822	18313784883691
1429994	1398226	31768	8361	18045586	18580430	18313804556055
1746194	1695002	51192	4094	9647618	10379278	18313816146211
247198	214214	32984	304	2233090	1292804	18313818823167
1592522	1554622	37900	16223	34149620	34465978	18313854762235
1622928	1589080	33848	1403	4416390	4856540	18313860998609
1842052	1810248	31804	10041	21245878	22349972	18313884283561
1625546	1593226	32320	12251	28896716	26557210	18313915002723
1041396	1010860	30536	9893	21411158	21256772	18313937652453
1491386	1458974	32412	4503	10613820	10924838	18313949954451
1481480	1450144	31336	12369	26347164	26647264	18313977980225
1477886	1444758	33128	5704	12911672	13313906	18313992566531
935342	904098	31244	5597	12799298	12555754	18314006497843
1450400	1405532	44868	10355	22327276	22597804	18314030472721
1149570	1037618	111952	5364	12348454	12328582	18314044167751
1509416	1406680	102736	12544	26219244	27025800	18314072093401
1108278	1075550	32728	19629	40877176	40794798	18314114275951
966026	933618	32408	7411	16439240	16222926	18314131913551
1330544	1297776	32768	2418	6443434	6593588	18314139887941
1609624	1577092	32532	17564	36336768	37166764	18314178034861
1660454	1629106	31348	14477	30561488	31043558	18314210453371
1686722	1653818	32904	12013	25054716	26140902	18314237391363
1441936	1408840	33096	12733	27082114	27335444	18314266112325
1443412	1411368	32044	3139	7451550	8148840	18314275203857
1062804	929176	133628	3516	8738884	8522952	18314285203053
357016	325288	31728	745	2451038	2294976	18314288207221
1559002	1524626	34376	5802	13221802	13599718	18314303185099
1073048	1040764	32284	13185	27974588	27871272	18314332428945
1296578	1264218	32360	6058	13361908	13841702	18314347284359
648014	615894	32120	11127	23866444	23331686	18314371995615
1480942	1373542	107400	3143	7442878	8194458	18314381116515
765136	730388	34748	12065	25746340	25322624	18314407824497
720674	688862	31812	8550	18746198	18248622	18314427493815
1402546	1371610	30936	5570	12756756	12971022	18314441849611
1786138	1753494	32644	3220	7933056	8653066	18314451769155
934242	900318	33924	8394	18492546	18149970	18314471396999
830292	798372	31920	11083	23776852	23422524	18314496200925
1500378	1455866	44512	186	1995376	2313366	18314499892931
589884	556760	33124	14147	29688792	29312120	18314530376145
625950	588026	37924	1861	5358590	4794962	18314536566255
960524	927680	32844	14913	31434562	31214712	18314569158573
1403292	1369964	33328	6646	14896990	15124444	18314585655165
1679840	1648684	31156	4971	11548290	12049528	18314599079681
1466924	1433958	32966	12916	27372922	27727660	18314628116461
1212194	1179706	32488	6135	13899858	13921310	18314643425639
1282338	1250886	31452	4596	10811202	10902106	18314655715663
1403368	1371856	31512	4578	10774794	10988612	18314668090621
1483062	1450034	33028	1723	5057856	5357250	18314674828303
525596	472800	52796	5607	12956696	12166592	18314688506657
1928636	1682616	246020	7493	16653442	17342644	18314707285589
1383172	1351648	31524	3761	9042602	9334356	18314717908021
1405132	1373320	31812	19676	40957992	41185036	18314760471601
950622	919478	31144	1966	5558466	5320202	18314767177051
1499936	1465780	34156	12303	26209972	26531616	18314795084205
1584298	1551674	32624	7027	15453398	16066730	18314812318411
1686718	1655202	31516	4603	10838876	11328770	18314825040691
7478684	7473428	5256	7268	16142592	22442044	18314848858605
941410	907914	33496	1725	5060090	4820370	18314855057171
1511392	1476548	34844	18741	39091296	39421512	18314895856781
1400376	1366488	33888	11661	24793846	25148660	18314922251657
1471492	1438922	32570	13281	27996628	28460550	18314951916435
1098726	1067134	31592	5040	11510064	11604882	18314964721635
996062	963982	32080	5209	12020586	11840738	18314977934803
1684750	1652230	32520	14756	31124890	31623050	18315010941239
1288768	1256716	32052	3861	8864438	9452640	18315021291213
1519264	1486180	33084	3547	8698678	9041912	18315031705665
1522754	1489974	32780	6211	13833844	14373062	18315047258955
1435346	1401986	33360	9537	20684650	20939442	18315069575431
1358290	1326522	31768	1934	5481312	5654858	18315076612231
608812	577844	30968	9277	20160928	19588700	18315097578585
1237768	1206992	30776	9798	21199850	21261440	18315120213449
1636128	1603092	33036	2985	7163672	8035196	18315129209745
1498164	1443796	54368	15458	31970968	32840976	18315162875477
875640	833056	42584	10639	22813320	22580460	18315186760721
1325024	1291904	33120	12755	27123120	27263656	18315215405905
1601162	1567010	34152	4847	10899894	11722690	18315228103891
1408910	1374174	34736	5464	12536610	12766266	18315242245635
1401082	1369454	31628	13719	29067852	29278518	18315272911455
917184	885336	31848	15176	31973712	31699716	18315305999369
1466498	1433050	33448	10734	22647626	23362558	18315330310411
1686616	1641008	45608	17538	36533494	37197760	18315368728277
1455786	1421146	34640	14605	30812730	31094838	18315401193227
1307154	1273734	33420	8533	18677154	18800698	18315421374419
631232	586112	45120	11908	25429462	24874024	18315447632193
735856	700124	35732	19975	41557800	41114240	18315490122569
935680	901340	34340	13893	29398618	29156052	18315520654125
1232142	1196758	35384	13633	28873494	28926654	18315550956347
1658900	1626036	32864	17714	37035150	37514352	18315589846737
0	0	0	0	0	0	0
1727322	1695470	31852	17124	35857464	36403742	18315631778895
1622196	1589164	33032	16748	34362600	35544600	18315667963501
1600474	1566386	34088	14593	30792628	31214182	18315700553515
1000150	968018	32132	11352	23894320	24143490	18315725644967
1545366	1511370	33996	2628	6902878	7230706	18315734290079
1677364	1644680	32684	18592	38813352	39296804	18315774977809
554004	521592	32412	410	2034396	1803184	18315777762361
1694174	1657834	36340	12949	27341460	28018386	18315807032315
1501906	1469990	31916	2556	6116958	7055386	18315814848059
1400500	1368252	32248	15300	32162708	32429448	18315848608349
0	0	0	0	0	0	0
1119944	1087676	32268	10141	22017216	21829816	18315876979501
1619952	1587656	32296	4072	9319666	10189892	18315888115501
1603452	1570116	33336	16504	34432886	35039336	18315924348677
1724618	1693302	31316	9801	20749878	21754178	18315947019675
1472242	1440990	31252	15926	33014010	33749422	18315981703023
663730	631970	31760	4694	10982982	10479198	18315993546415
1780710	1748162	32548	3962	9533168	10131658	18316005057259
1595572	1563296	32276	15814	33205796	33649564	18316040055841
895536	861984	33552	4454	10527264	10233976	18316051675741
1486728	1454916	31812	8849	19305736	19610780	18316072664789
957692	901224	56468	9519	20668382	20423140	18316094487525
1455784	1422808	32976	7997	17623890	17900020	18316113763453
1228250	1194350	33900	1113	3843912	3881786	18316119035879
1061244	1028852	32392	35	1677064	1559628	18316121970933
955958	923614	32344	13640	28897888	28663258	18316152021375
1521578	1487838	33740	17070	35745210	36089818	18316189484655
1431010	1398682	32328	13072	27596140	28003234	18316218707911
1141134	1109622	31512	3061	7727966	7691470	18316227773895
580000	548956	31044	394	1890580	1795096	18316230444721
922170	890046	32124	19349	40357012	40068570	18316271920651
1692206	1658502	33704	4827	11262656	11775758	18316285072623
0	0	0	0	0	0	0
1469752	1438028	31724	1264	4134920	4426344	18316315191821
1558376	1523320	35056	17614	36835152	37214916	18316353782149
1593922	1562298	31624	13751	29119206	29524094	18316384695543
1591940	1558824	33116	407	1864876	2855772	18316388349465
1120994	1089402	31592	788	3213420	3145810	18316392880435
848900	817200	31700	19232	40075826	39744316	18316434002021
954402	923050	31352	8750	19107978	18882098	18316454261387
1360428	1328540	31888	7410	16544686	16617064	18316472363309
1560206	1526350	33856	10419	22456304	22837284	18316496576927
1355996	1283988	72008	15556	32316282	32909192	18316530446417
1629998	1598938	31060	10192	21534838	22440270	18316553808271
1537548	1504912	32636	4219	9423844	10405360	18316564969713
790668	747688	42980	1759	4701682	4735676	18316570658729
852224	817264	34960	2558	6726910	6396724	18316578434237
1416396	1383596	32800	7851	17330858	17560484	18316597378329
836710	804950	31760	28	1659066	1320242	18316600070487
821616	789576	32040	19929	41466118	41106192	18316642555125
932364	901004	31360	14102	29815376	29564412	18316673499645
1067576	976196	91380	15949	32922672	33390968	18316707686581
940644	909012	31632	70	1755698	1508540	18316710579645
1742302	1709790	32512	11891	25391982	25950782	18316737911083
1587448	1553988	33460	8684	18359082	19384372	18316758054045
1552528	1520864	31664	6328	14271474	14637020	18316774074977
1285918	1253990	31928	7500	16712558	16734970	18316792270231
419532	385856	33676	4388	10419668	9649536	18316803305761
1001150	969898	31252	8465	18327862	18357462	18316822831231
1187364	1141924	45440	15430	32465726	32476244	18316856681205
1211382	1180818	30564	11871	25357826	25382434	18316883446983
1415336	1383000	32336	1597	6323406	5039572	18316891382881
649788	617992	31796	18109	37748032	37296512	18316929977025
0	0	0	0	0	0	0
788498	756554	31944	10590	22788910	22396014	18316968485355
1427610	1394914	32696	15801	32654570	33457874	18317002764299
0	0	0	0	0	0	0
1208962	1176130	32832	14965	31538696	31566970	18317059903171
1793102	1761086	32016	1980	5569368	6181706	18317067463275
1544816	1512944	31872	15675	32627436	33321496	18317101832625
1679302	1593850	85452	14383	29942376	30872258	18317133654903
1462762	1428550	34212	1089	3229542	4067194	18317138544315
1431720	1399280	32440	10936	23442466	23742912	18317163615033
1594012	1561584	32428	13053	27713558	28127392	18317193119185
922970	890366	32604	12774	27098890	26898988	18317221337839
759506	726134	33372	18814	39234460	38815438	18317261528147
1546314	1514546	31768	5498	12611672	12969362	18317275882695
1560772	1526716	34056	18200	37449384	38389878	18317315092961
509488	476736	32752	18578	38395714	38093440	18317354195305
1797536	1765352	32184	11044	23711562	24328952	18317379901245
845770	813498	32272	8484	18573408	18240726	18317399517271
1556666	1522778	33888	15345	32297032	32676030	18317433567883
328186	295570	32616	240	2090628	1236590	18317436183375
675932	572528	103404	17931	37494554	36977864	18317474550897
1476446	1441986	34460	12546	26719100	26997990	18317502943063
1603538	1570854	32684	6254	14121222	14538690	18317518864111
677180	643412	33768	6539	14663304	14183520	18317534401585
1578436	1542900	35536	17908	37427110	37829108	18317573604501
0	0	0	0	0	0	0
621340	587264	34076	15785	33079778	32619592	18317639298881
1580442	1548014	32428	15232	32071300	32472862	18317673147751
1787426	1652110	135316	9107	19695218	20430334	18317694826575
1571972	1538336	33636	9701	20807318	21401876	18317717402981
1409652	1377796	31856	13581	28433312	28998792	18317747442357
797560	765688	31872	6658	14745878	14540860	18317763182105
1672668	1641148	31520	8740	19193200	19581056	18317784245101
801802	770990	30812	13610	28522364	28449554	18317813766043
1100502	1067742	32760	19380	40014132	40288250	18317855080335
565616	530660	34956	14889	31386578	30770768	18317887229205
1624124	1590802	33322	969	3543796	3991692	18317892593681
1657190	1623142	34048	644	2277212	3373690	18317896724671
1671158	1638922	32236	9115	19557972	20337818	18317918150579
1594872	1531380	63492	4530	10211740	11082218	18317930154093
597472	563704	33768	15158	31953808	31365908	18317962902525
0	0	0	0	0	0	0
1072138	1037938	34200	15376	32363228	32253650	18318031278583
1425254	1391874	33380	4786	11181202	11424002	18318044081567
1257946	1225594	32352	2648	6922116	6990294	18318052458271
1561140	1529424	31716	1002	3617118	4000488	18318057833369
1411634	1379806	31828	17047	35102362	35934094	18318094551571
1694866	1662286	32580	13553	28549294	29235382	18318124992571
574180	540184	33996	8625	18214318	18263340	18318143977741
1451788	1418340	33448	15079	31402668	32037368	18318177029069
1404332	1372144	32188	3551	8314920	8934104	18318186945553
1533704	1502844	30860	16364	34282820	34687936	18318222958605
1426560	1393676	32884	19729	40686488	41312268	18318265269121
1402158	1370242	31916	11576	24708542	24982566	18318291576495
1416556	1384908	31648	8537	18453036	18916724	18318311642729
724938	693190	31748	17309	36239018	35769306	18318348802911
770050	723910	46140	3419	8448178	8035686	18318358217867
925982	893142	32840	19691	40888782	40747706	18318400229531
0	0	0	0	0	0	0
899344	867976	31368	1903	5123588	5134548	18318431248577
1248212	1148544	99668	14444	30494346	30565272	18318463187253
1485340	1451588	33752	1032	3304912	3975368	18318468174317
1790368	1646880	143488	15428	32481372	33084008	18318502643025
1551260	1518668	32592	18005	37568624	37989716	18318541959617
1709194	1676666	32528	13494	28113918	29125698	18318571979343
1471608	1439232	32376	11609	24637892	25118288	18318598285501
1506174	1471870	34304	19897	41426278	41756382	18318641414351
1615978	1583342	32636	2203	5570214	6448522	18318648797563
1547730	1514594	33136	10862	23356940	23698966	18318673899055
1033228	1001200	32028	19183	39989108	39827884	18318715118253
1105366	1073266	32100	8163	17337672	17859222	18318733758279
0	0	0	0	0	0	0
894908	861844	33064	5896	13604778	13112912	18318751723605
1611576	1578224	33352	8025	17665374	18090984	18318771206081
1362128	1323336	38792	15527	32597506	32843704	18318805362405
1739304	1706894	32410	16552	34712654	35270736	18318842011249
1153102	1120654	32448	7428	16473208	16439796	18318859834951
1702378	1669206	33172	14337	30278144	30804126	18318892015951
1233100	1200984	32116	11723	24650848	25105676	18318918096465
1058368	1025404	32964	4917	11454966	11331772	18318930805665
1468300	1436372	31928	17220	36198130	36335712	18318968669233
1449558	1408294	41264	17609	36821442	37094654	18319007136239
1279808	1247958	31850	11629	24981798	24965256	18319033594321
1781630	1748306	33324	15069	31747290	32348082	18319067319795
1689934	1647790	42144	477	2563394	3073638	18319071770111
1468644	1433164	35480	6738	14902242	15373196	18319088340717
1167910	1134438	33472	19344	40314324	40294090	18319130019675
1314674	1283018	31656	14118	29845040	29978822	18319161376155
1086338	1054386	31952	14648	30904382	30810978	18319193563547
0	0	0	0	0	0	0
1638644	1606576	32068	16183	33972796	34432328	18319237169485
1417772	1384600	33172	11839	25290740	25523400	18319264074361
1152866	1121282	31584	11219	23649836	24017326	18319289073283
1775150	1613878	161272	10558	22836508	23320918	18319313881471
1019004	986480	32524	12855	27293886	27156340	18319342391005
1433042	1399174	33868	4833	11612350	11861886	18319355632939
1481864	1450192	31672	7717	16880308	17344188	18319374191581
1334030	1301378	32652	10615	22383012	22991430	18319398105643
