# Loop @ Start frequency 800000Hz took 2668.22 cycles
# Interval [2664 ; 2672]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3800000Hz took 708.27 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1621322	1581122	40200	2659	7049624	7487170	1120029633876531
1524238	1486650	37588	2130	5967100	6310648	1120029641557349
996968	959660	37308	1284	4113732	4089088	1120029646858029
1424672	1386722	37950	2430	6608758	6827520	1120029655081671
1189826	1151886	37940	4695	10637166	11105306	1120029667098757
1713738	1674496	39242	4905	11662004	12047446	1120029680664577
1389772	1262012	127760	2076	5469622	6067550	1120029687714551
1742972	1705964	37008	2692	6740400	7652302	1120029696387683
1495544	1455528	40016	3880	8985042	9781168	1120029707062217
1232900	1195158	37742	3979	9680218	9733798	1120029718165429
670940	633260	37680	4091	9378968	9375682	1120029728405501
1574782	1537684	37098	551	2813192	3200492	1120029732987233
1454640	1416942	37698	1069	3791314	4141252	1120029738423081
1382046	1336636	45410	3150	7920874	8205226	1120029747920327
1542950	1505540	37410	3413	8531668	8890818	1120029758185209
1515296	1474398	40898	1759	5318602	5558668	1120029765209527
1601618	1561648	39970	1770	5168034	5677280	1120029772169799
873606	836246	37360	4588	10342274	10576704	1120029783575665
1466414	1426412	40002	1953	4932770	5917352	1120029790164503
1450970	1399298	51672	4215	10153598	10405210	1120029801958929
1420958	1384018	36940	4713	11141416	11373018	1120029814710849
1576528	1537536	38992	2835	7269028	7770176	1120029823746257
1694616	1657496	37120	308	2239014	2837356	1120029827870287
1649196	1548286	100910	4377	10143640	10928316	1120029839852917
1430464	1391922	38542	2844	6914924	7644754	1120029848388053
687814	650712	37102	137	1977658	1489652	1120029851246873
1176496	1139288	37208	1670	5129792	5041116	1120029857742817
1442382	1405472	36910	4240	10222476	10446902	1120029869597813
1406158	1369648	36510	4037	9797444	10004778	1120029880991557
1513220	1476358	36862	3400	8533512	8855780	1120029891228489
1205658	1159550	46108	120	1758464	1983126	1120029894382819
1576064	1538568	37496	2891	7493380	7881204	1120029903645233
824740	788310	36430	3402	8513572	8153170	1120029913173759
961688	907148	54540	4914	11151054	11323478	1120029925476607
1437428	1398958	38470	4014	9748436	9991370	1120029936852309
