# Loop @ Start frequency 3200000Hz took 707.90 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1643.27 cycles
# Interval [1635 ; 1651]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
4518618	4515046	3572	2692	7315666	10092224	1126477775851823
1178100	1158580	19520	3880	9151734	9130738	1126477786533201
1178644	1160838	17806	3979	9715146	9327400	1126477797777641
1187472	1167414	20058	4091	9828934	9558732	1126477809144393
947822	924610	23212	551	2897018	2239618	1126477813346707
1177654	1159760	17894	1069	3588440	3505834	1126477818470487
1179028	1162636	16392	3150	7982358	7668040	1126477827983733
1180940	1160654	20286	3413	8171984	8195804	1126477837687645
1179722	1160424	19298	1759	5524116	4886894	1126477844742351
1112972	1094532	18440	1770	5515118	4842474	1126477851721565
1121214	1103154	18060	4588	11056252	10486550	1126477864249707
1312966	1295858	17108	1953	5703914	5409254	1126477871617355
734956	716350	18606	4215	10315992	9354828	1126477883019307
1186814	1169320	17494	4713	10722884	10801946	1126477895279069
1193542	1174786	18756	2835	7414732	7052680	1126477904243743
1188454	1168618	19836	308	2076206	1994474	1126477907860627
1181854	1161740	20114	4377	9836894	10147582	1126477919229925
1371054	1178674	192380	2844	7360914	7247526	1126477928319059
1480442	1374568	105874	137	2021954	1943496	1126477932172429
877660	860420	17240	1670	4401896	4435324	1126477937803573
1194608	1176656	17952	4240	10171186	9864716	1126477949520481
1177704	1160524	17180	4037	9840838	9445562	1126477960889441
1221520	1162228	59292	3400	8713844	8211502	1126477971175217
1181380	1162322	19058	120	2094540	1610614	1126477974825041
425800	408352	17448	2891	7108634	6396950	1126477982709373
1181662	1160300	21362	3402	8687436	8175176	1126477992929173
1178640	1160268	18372	4914	11510882	11195876	1126478005970069
646892	628770	18122	4014	9466138	8865328	1126478016434241
