# Loop @ Start frequency 2200000Hz took 972.26 cycles
# Interval [971 ; 974]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1700000Hz took 1253.18 cycles
# Interval [1249 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
957312	938722	18590	4983	12193208	11139120	50932572415897
1033292	1010898	22394	8339	18777508	17926958	50932592491717
1177798	1158210	19588	10890	24156856	23173126	50932618092007
1175234	1157690	17544	6170	14080916	13731000	50932633613331
700554	682512	18042	12351	25975774	25618024	50932660564441
1175834	1157284	18550	904	4035976	3199798	50932666041691
846712	828554	18158	1550	4357418	4162968	50932671510573
1175550	1157336	18214	15814	34056890	33020708	50932707013121
1178408	1158184	20224	7971	17337472	17337158	50932725793855
542908	524730	18178	6581	14564106	13921796	50932741166175
1174580	1156538	18042	18243	37680554	37876682	50932780287535
372564	352944	19620	18569	38540182	37729726	50932819465241
976790	946086	30704	952	3185710	3096180	50932823893441
1176368	1158034	18334	11713	24835586	24819592	50932850170757
243996	222382	21614	8148	18294242	16757306	50932868974241
1178284	1156230	22054	1848	5812424	5089836	50932876230463
1037980	1018640	19340	18172	38649804	37597324	50932916183857
1175506	1155784	19722	17469	36348652	36331236	50932953973121
889362	869056	20306	9443	20212790	19992098	50932975340825
1174552	1156840	17712	6238	13872434	13866880	50932990653889
1181070	1161154	19916	4732	11743110	10860886	50933003844275
890004	870566	19438	13715	28627508	28534816	50933033626989
1149336	1118910	30426	2458	6973988	6285120	50933042020233
872468	851696	20772	16282	34814480	33652130	50933077973069
1172146	1153406	18740	9221	20591776	19830076	50933100002557
398170	379018	19152	2280	5955616	5173620	50933106622535
230276	203198	27078	9361	20792384	19168770	50933127910503
285220	266308	18912	4795	11955886	10090904	50933140417349
281404	263058	18346	10528	22261498	21559180	50933163225349
1211322	1191820	19502	10646	22489216	22719694	50933187191055
1072546	1051542	21004	17916	37162550	37119938	50933225691997
1177188	1157098	20090	4768	11569986	10928484	50933238708535
222158	202248	19910	15909	34025278	32256270	50933273221193
1174662	1155898	18764	10275	21750312	21940004	50933296411535
1175796	1156722	19074	16750	35368078	34893118	50933333220409
1164502	1143130	21372	7733	16584932	16847116	50933351234977
1175450	1156522	18928	13523	29173686	28437076	50933381849681
277386	258808	18578	355	3121684	1205020	50933385513531
1180238	1160058	20180	8838	19070760	19072462	50933406040255
1178840	1161016	17824	15349	32727808	32091484	50933440212601
1176218	1155918	20300	5966	13783726	13323932	50933455437881
536446	518832	17614	19606	40615714	39964470	50933496855737
1153380	1133348	20032	12379	26155712	26127984	50933524430477
1179832	1160160	19672	896	2995324	3190402	50933528870883
1178212	1160078	18134	14347	31059422	30089390	50933561373003
724294	706068	18226	8697	18757000	18333446	50933581118923
876946	857568	19378	297	2964100	1690196	50933585225523
750308	689402	60906	11079	23556346	23124178	50933609796735
1175976	1157470	18506	1446	4078308	4284756	50933615316357
1174224	1155382	18842	18249	37857888	37888386	50933654614297
1152616	1126546	26070	8144	17751672	17656130	50933673784543
334930	314826	20104	13994	29389074	28538808	50933703774597
1091864	1071052	20812	13375	29017882	28058034	50933734149281
244098	204028	40070	15235	32608848	30930214	50933767267251
1183070	1157858	25212	9394	20198246	20187610	50933788914069
1176664	1158940	17724	9094	20352246	19579846	50933810707481
1002846	984238	18608	13	1425666	1248864	50933813401535
433304	412266	21038	10726	23423402	22102054	50933837523935
1201812	1182912	18900	2147	6597516	5795732	50933845594349
975866	957908	17958	15225	32476526	31644786	50933879316163
1176244	1156522	19722	19353	41025730	40102222	50933921784215
909338	891246	18092	2187	6557738	5499488	50933929517221
665278	647270	18008	2180	6600762	5241748	50933937053075
1177710	1159464	18246	18523	39289272	38439426	50933977785197
1217712	1156728	60984	1281	4916602	3995284	50933984185149
902068	881880	20188	1679	4607772	4476202	50933989961477
1172436	1154330	18106	17120	36455730	35628864	50934027855521
323116	304100	19016	11694	25728780	23927608	50934054171993
1180196	1159272	20924	4232	10663852	9859648	50934066280989
1190640	1172178	18462	18963	39227754	39336178	50934106965149
1179084	1157048	22036	9056	19519388	19508542	50934127929435
1176706	1158556	18150	7514	17051612	16419764	50934146422895
221818	200250	21568	14211	29817194	28860412	50934176727745
1184516	1163734	20782	17043	36276590	35487876	50934214454141
1189238	1158712	30526	18028	38311630	37460354	50934254220589
1024300	1004530	19770	19842	41164928	41003094	50934296675283
812850	793134	19716	5687	13754208	12403548	50934311507731
952294	933588	18706	15050	32333316	31267418	50934345062901
1181798	1163512	18286	6834	16102080	15073092	50934362612261
710466	692266	18200	10517	23013916	21960756	50934386602757
603776	549628	54148	11822	25809900	24463494	50934413281877
933156	911588	21568	489	2260122	2127244	50934416741195
391294	371746	19548	13307	27918410	27222000	50934445317101
671844	652688	19156	2208	6436982	5304974	50934452691615
1175494	1154098	21396	14596	31348222	30584012	50934485480985
545806	527424	18382	1933	5053046	4627194	50934491349295
1178510	1159318	19192	2619	6650544	6631014	50934499443895
1177506	1157428	20078	9964	22140770	21324640	50934523026709
1190184	1172150	18034	17536	37206758	36476914	50934561689083
389072	370504	18568	9266	20752334	19137028	50934583099795
1184946	1161454	23492	3217	8374950	7836692	50934592925689
1175756	1154550	21206	19252	40517288	39895402	50934634884051
1087348	1066750	20598	14143	29686608	29589696	50934665923429
1188868	1170114	18754	3305	7939792	8016000	50934675316835
1282352	1264216	18136	11513	25040574	24524368	50934701906161
1177880	1159136	18744	8173	17608994	17740758	50934720957515
1048372	1030260	18112	5323	12956988	11909810	50934735227881
1174860	1156932	17928	19102	39599860	39594634	50934776268057
227944	199648	28296	2435	7243180	5314500	50934784005055
1181170	1163120	18050	17890	37170086	37176000	50934822621977
1321658	1183216	138442	8208	18735408	17953988	50934842944331
1179650	1161038	18612	11245	24813376	23885442	50934869202115
216746	198408	18338	8348	17920542	17128236	50934887605051
612524	593352	19172	1212	3614002	3252518	50934892102815
1175798	1157004	18794	12233	25878374	25874360	50934919421835
1101104	1083628	17476	11274	24278648	23865974	50934945066949
591670	573546	18124	16612	35387250	34031566	50934981311241
1177352	1158342	19010	8625	18434778	18643292	50935001188745
1180386	1161768	18618	8859	19119560	19114260	50935021753637
1177636	1156822	20814	2964	7331942	7322748	50935030528833
493846	476062	17784	15630	33203020	31970798	50935064490735
1179232	1160922	18310	2567	6531080	6530272	50935072466069
0	0	0	0	0	0	0
937892	919250	18642	6675	14756034	14508018	50935108054435
1208356	1188960	19396	9883	22062234	21190278	50935131590785
541108	521132	19976	12640	27439014	26037020	50935159841275
1180496	1159108	21388	16371	35085364	34138620	50935196372375
1181204	1160246	20958	10391	22147384	22179418	50935219966895
1257078	1238824	18254	11311	24017266	24096106	50935245506577
816790	790514	26276	5346	11940546	11723178	50935258538157
1191706	1154466	37240	10757	22907692	22921840	50935282902873
1176752	1156804	19948	121	1683294	1650012	50935286028017
1176652	1156858	19794	8032	18053554	17456210	50935305523641
1311378	1293078	18300	13832	30043872	29189712	50935337148153
1158292	1124526	33766	6584	14568900	14542944	50935353140941
745618	726964	18654	17368	36144054	35711080	50935390295961
1177142	1158488	18654	10905	24044296	23203940	50935415783275
196998	178254	18744	5592	12325658	11596928	50935428571001
412898	392740	20158	14246	29899134	29133556	50935459148697
1173966	1155240	18726	9096	20432874	19582902	50935481021601
1180538	1160912	19626	2142	5934736	5680194	50935488402115
281190	262018	19172	6759	14920852	14016052	50935503868643
1158812	1140346	18466	16331	35023974	34036528	50935540428003
1180534	1157936	22598	17886	38071318	37166812	50935579945367
1213990	1157236	56754	16000	33930138	33431208	50935615354583
402762	384780	17982	8615	19828614	17848994	50935635851131
1175470	1156788	18682	5370	12130224	12131154	50935649421769
1179606	1158818	20788	15565	33358382	32529364	50935684225625
1146912	1128702	18210	813	2850612	2990504	50935688488877
1089406	1070108	19298	10310	23011868	21931132	50935712855557
957154	938622	18532	8221	18492232	17615346	50935732568783
1178722	1157608	21114	12855	27953972	27105206	50935761966095
1178604	1158622	19982	6688	14657844	14772268	50935778068143
1171642	1154092	17550	17677	36575882	36741628	50935816080633
720358	701596	18762	531	2553420	2004136	50935819619299
1178672	1158896	19776	1135	4632510	3664488	50935825699583
676822	657516	19306	2043	6554368	4979132	50935833199655
1177028	1158324	18704	13151	27694154	27694502	50935862335637
1176886	1158714	18172	17787	36970028	36966500	50935900747211
262262	244414	17848	9223	19574298	18923706	50935920848415
1175944	1157142	18802	14851	31956036	31093654	50935954245821
374878	356318	18560	19608	40425440	39806748	50935995310409
1074644	1052442	22202	5277	12837522	11851718	50936009488115
863730	845112	18618	19161	40646612	39400594	50936051270803
0	0	0	0	0	0	0
831086	807488	23598	17469	37019974	35987872	50936119505649
1196666	1173478	23188	3677	9699256	8766794	50936130671123
572062	553010	19052	18124	37660324	37050070	50936169168269
316868	298012	18856	7589	17562738	15714582	50936187312923
681196	663342	17854	10884	22961150	22665542	50936211221063
1175648	1157036	18612	6781	15706254	14953730	50936228367357
1094126	1075512	18614	11630	25191928	24569358	50936254919595
1310600	1291822	18778	4781	10971108	11102108	50936267466025
1186364	1157972	28392	17757	36911618	36916046	50936305837463
516628	498710	17918	2117	6514554	4967674	50936313133669
736672	718292	18380	10686	23416298	22324568	50936337551545
1174438	1156006	18432	2964	7843490	7321872	50936346837197
494802	332708	162094	4535	11614350	9780844	50936359211505
869526	851546	17980	6240	13669726	13566290	50936374016089
765910	748108	17802	3029	7455796	7042264	50936382503361
1179886	1160380	19506	8422	18032296	18239056	50936401980203
1299572	1281668	17904	12899	27975166	27312740	50936431519675
1179184	1157828	21356	15386	31835890	32166182	50936464851055
1236394	1217534	18860	16160	33725408	33772888	50936500077963
1198890	1179278	19612	6115	13595386	13644524	50936515138371
1245138	1161444	83694	13706	29773842	28876126	50936546422315
1181858	1161596	20262	12229	25860370	25856412	50936573728829
1177370	1159200	18170	3221	8843488	7835146	50936584014255
1254022	1236394	17628	18757	38720726	38984712	50936624254629
948446	930578	17868	16125	33488852	33418722	50936658956767
1175756	1156692	19064	1035	4258350	3461616	50936664656001
1183214	1164532	18682	4572	10544422	10543866	50936676649357
588574	569616	18958	19918	42037702	40640526	50936719540371
1180130	1161306	18824	12906	27207476	27208890	50936748197763
359648	339564	20084	19678	40549472	39932186	50936789372935
1414074	1175676	238398	18486	39040488	38601966	50936830093037
1177004	1158884	18120	18424	38256160	38245516	50936869791641
1177580	1156512	21068	14018	29910174	29434142	50936901145969
370774	352642	18132	14385	30924260	29355422	50936932706949
1318992	1298448	20544	19643	41774176	40821886	50936976064785
603144	584720	18424	8543	19123958	17905372	50936996056797
1182404	1164716	17688	5508	13140772	12414328	50937010645961
897916	878930	18986	16891	35187598	34895426	50937046997171
1180550	1159456	21094	16899	35819866	35193916	50937084263481
1181632	1158818	22814	11887	24984674	25176968	50937110696161
512406	494344	18062	5407	12038794	11542142	50937123513065
1179494	1161328	18166	4822	11055924	11040146	50937136018001
493732	464258	29474	3782	9745190	8273046	50937146522193
1187990	1168796	19194	6893	15182366	15189432	50937163158291
675324	657058	18266	18126	38507228	37143762	50937202607355
1221894	1204420	17474	934	3279072	3318772	50937207373881
1182120	1159974	22146	12168	25730662	25734200	50937234551855
593140	575580	17560	3314	8968454	7438920	50937244378849
1191396	1172894	18502	17248	35891790	35903442	50937281726827
700098	682396	17702	220	1834542	1355272	50937284527455
1106944	1089406	17538	8234	17874046	17791002	50937303774127
1179824	1159274	20550	17594	37372238	36584494	50937342590731
1191750	1169216	22534	5928	13880618	13262990	50937357928543
1191644	1158094	33550	11792	24987138	24991488	50937384372255
1185842	1159160	26682	4978	12384270	11358484	50937398208297
597262	579018	18244	5762	13692986	12337158	50937412763615
1299218	1161358	137860	14915	32232636	31344670	50937446561305
1083970	1065418	18552	13770	29865084	28839518	50937477775835
1182578	1164278	18300	2424	6256430	6261938	50937485480389
1175570	1156372	19198	6555	14322724	14501706	50937501247229
1312640	1156480	156160	8641	19508874	18814900	50937522334157
369764	340430	29334	19642	41557868	39868340	50937564526901
880740	860706	20034	15901	34236840	32899134	50937599909635
1180874	1162258	18616	92	3787072	1587926	50937605143741
1175356	1157242	18114	18839	39999312	39073432	50937646583849
1032054	1010912	21142	661	3564956	2569454	50937651446531
399910	277242	122668	734	3768882	2084298	50937655880349
1180416	1160826	19590	17872	38080112	37138998	50937695406535
1171442	1153626	17816	8459	18985624	18310130	50937715829381
1200340	1168340	32000	17267	36611026	35950030	50937753906015
824708	806576	18132	1904	5204702	4848684	50937760200337
791288	770988	20300	13957	29317380	28923988	50937790574625
1179010	1160580	18430	1927	5991514	5248898	50937798010295
1177410	1157710	19700	5246	12657496	11884662	50937812110575
1182656	1161458	21198	14577	30542482	30556108	50937844101621
1179360	1161372	17988	19244	39895316	39886744	50937885441971
1174220	1156666	17554	4577	11066460	10544096	50937897948669
1039844	1020382	19462	19036	39647896	39332360	50937938902035
1186430	1166900	19530	19178	40468452	39758650	50937980822275
594350	576336	18014	97	2165704	1004246	50937983848171
1174282	1156604	17678	8256	17906310	17903050	50938003194003
1178084	1159318	18766	834	3801820	3063030	50938008439741
662932	644882	18050	8608	19103946	18095286	50938028472399
0	0	0	0	0	0	0
1084010	1065192	18818	3762	8924600	8824774	50938077301145
1176818	1157868	18950	1036	4394366	3467968	50938083137881
777060	759220	17840	1608	5103962	4208676	50938089284051
453024	433772	19252	661	3623268	1993748	50938093626007
1177382	1157780	19602	10937	23997624	23266680	50938119070155
1216272	1197790	18482	10056	22304840	21545220	50938142856869
277472	256710	20762	6997	15397870	14488870	50938158797943
1176018	1157456	18562	19404	40830292	40199666	50938201070127
1176306	1156860	19446	12599	27295854	26590914	50938229808211
194292	173322	20970	17035	36505754	34480918	50938266773913
1172976	1155228	17748	8964	19376080	19317300	50938287588401
289248	264668	24580	8854	19740654	18215694	50938307892545
1180934	1163424	17510	3048	8468320	7494020	50938317806109
951942	934056	17886	5958	14160010	13082956	50938333183009
1179476	1158512	20964	19765	41644198	40925298	50938376272249
1177000	1156952	20048	3912	10314054	9216958	50938388029675
1173264	1154382	18882	8	2237900	1405796	50938391705701
993188	975422	17766	6919	15323654	15047418	50938408293665
1182924	1157182	25742	13798	29805556	28994580	50938439547161
1177406	1157512	19894	1023	4429136	3440048	50938445423593
1186564	1165820	20744	15544	33332810	32490836	50938480208497
1077364	1058670	18694	3744	9654650	8781702	50938491205171
1092974	1074896	18078	4479	11345000	10274356	50938503908717
1180820	1161188	19632	16323	34039288	34042440	50938539394257
1318912	1164520	154392	11401	25015552	24341346	50938565994137
1173438	1155480	17958	13690	28642320	28769838	50938596074475
1179532	1156258	23274	14426	31075068	30248178	50938628594295
1174128	1156004	18124	19504	40799168	40396236	50938670832537
620742	595944	24798	3754	9776934	8343704	50938681495097
1177354	1157018	20336	11992	25395606	25390178	50938708337455
287504	265886	21618	3975	10092404	8453024	50938718983541
951178	925514	25664	18259	38670040	37684442	50938758870921
601056	582146	18910	7637	16668160	16091326	50938776404617
365310	347084	18226	10478	23243566	21537848	50938800278691
1181188	1163142	18046	2744	7687190	6885012	50938809412513
912388	888448	23940	19681	40664732	40489058	50938851255397
1291382	1159010	132372	3114	8348724	7734256	50938861160299
0	0	0	0	0	0	0
1183176	1157098	26078	18549	38458528	38497616	50938934949527
1175712	1156240	19472	679	3420258	2750298	50938939810003
0	0	0	0	0	0	0
1175384	1156686	18698	8067	18146016	17526694	50938994909255
1076802	1057402	19400	10687	23443160	22666920	50939019694463
1176916	1157362	19554	12419	26231594	26229334	50939047372357
1179676	1160894	18782	3404	9129654	8204112	50939057947025
1173902	1155096	18806	18645	39739350	38680540	50939099124915
0	0	0	0	0	0	0
1266312	1247288	19024	14247	29682906	29976208	50939133977091
897926	876876	21050	14602	31519646	30318536	50939166660421
1184006	1161460	22546	5695	13696070	12789620	50939181806357
937050	917344	19706	18181	38292214	37514162	50939221301141
1194402	1176542	17860	3041	8376718	7496122	50939231138403
1177092	1158350	18742	17640	37291318	36672784	50939269872767
1175636	1157050	18586	882	3770112	3155108	50939275083317
1083714	1065688	18026	19440	39992540	40179334	50939316424989
1180344	1160978	19366	6554	14505458	14505266	50939332375535
658834	641096	17738	17736	36808188	36347040	50939370107697
379142	358788	20354	16030	34272440	32653840	50939405023757
646108	628564	17544	13162	28694022	27185674	50939434628443
1263386	1165966	97420	1417	4241852	4313826	50939440399743
808452	790822	17630	3793	8981082	8610794	50939450454695
1176310	1155946	20364	4859	11987940	11111202	50939463884483
1185892	1166068	19824	18539	39127042	38480024	50939504461745
0	0	0	0	0	0	0
345068	326314	18754	606	3486870	1773316	50939516624815
1179424	1159460	19964	3965	9341002	9339456	50939527411081
1178104	1160016	18088	3195	7793380	7784304	50939536647677
1177688	1160104	17584	5059	11624538	11512104	50939549715161
1285638	1264756	20882	12548	26496170	26598206	50939577762921
1183918	1164018	19900	888	3191064	3177378	50939582403135
988620	970140	18480	2854	7498600	6912218	50939591155777
1217850	1194510	23340	2767	7588078	6969036	50939600226913
177564	157210	20354	1937	6310314	4266526	50939606980575
1173238	1155618	17620	7018	15752528	15425042	50939624172095
303384	272860	30524	954	3320068	2431976	50939628062255
1175058	1157076	17982	14848	31585040	31087406	50939661087675
1314584	1159624	154960	5620	13263704	12771462	50939675931029
1178774	1161256	17518	13840	29721784	29076276	50939707096993
1184904	1164402	20502	16838	35672826	35077672	50939744220811
1332160	1158936	173224	3428	8257834	8408552	50939754076029
1261362	1161018	100344	171	1748502	1822454	50939757351195
1177096	1157302	19794	4563	10461780	10519472	50939769254847
1204676	1159446	45230	8361	17917102	18157770	50939788642269
1370518	1227442	143076	4094	9588918	9775788	50939799868021
1176446	1155842	20604	304	2675954	1999416	50939803985909
658514	639742	18772	16223	34533824	33321250	50939839443687
498070	480256	17814	1403	5185374	3520200	50939845397193
1174850	1154894	19956	10041	22345930	21474088	50939869183775
732690	714044	18646	12251	26830358	25460512	50939897013393
1099604	1081380	18224	9893	22078382	21101248	50939920456157
0	0	0	0	0	0	0
1175258	1157102	18156	12369	26797448	26128204	50939960961487
672006	653930	18076	5704	12693300	12296840	50939974592201
713486	694816	18670	5597	12407926	12123812	50939987979503
1180462	1161092	19370	10355	22111440	22106968	50940011536279
467190	447946	19244	5364	13119548	11411368	50940025392895
525444	506596	18848	12544	27244816	25833990	50940053428929
1226888	1161784	65104	19629	41366560	40705266	50940096292041
1180396	1159282	21114	7411	17139878	16220082	50940114877443
383970	365176	18794	2418	6043820	5435830	50940121570921
1177098	1157844	19254	17564	36316688	36520646	50940159333769
1172562	1154072	18490	14477	30353670	30342900	50940191124955
965326	946818	18508	12013	25394250	25206518	50940217749513
1176608	1156734	19874	12733	27686918	26857692	50940246878575
729364	708850	20514	3139	8265964	7224578	50940256139261
874372	854952	19420	3516	8225464	8122772	50940265504167
1174568	1156192	18376	745	2887418	2881026	50940269836375
329608	312158	17450	5802	13717362	12150776	50940284149265
491550	471682	19868	13185	28697472	27076476	50940313602985
1174614	1155560	19054	6058	13511240	13507882	50940328557915
1201810	1182966	18844	11127	24717862	23673248	50940354742895
185760	167534	18226	3143	8321396	6688540	50940363516811
1123820	1104774	19046	12065	26531176	25469916	50940391442631
1308316	1288772	19544	8550	18497252	18624016	50940411518993
0	0	0	0	0	0	0
1175882	1155912	19970	3220	7848696	7846972	50940434556355
1179774	1160522	19252	8394	18893832	18184084	50940454896075
1174300	1156760	17540	11083	24138590	23556768	50940480474393
1190156	1171200	18956	186	1675120	1777558	50940483604233
1172900	1154266	18634	14147	30544344	29683448	50940515592735
1176674	1157738	18936	1861	5693900	5117122	50940522740451
1188378	1169798	18580	14913	31765922	31231486	50940555959875
1173426	1155408	18018	6646	15551620	14682040	50940572950795
0	0	0	0	0	0	0
1151628	1128718	22910	12916	27030002	27198080	50940613536695
1179374	1161250	18124	6135	13682786	13665694	50940628668321
1176818	1158312	18506	4596	10589534	10585538	50940640699681
1178570	1160042	18528	4578	10466218	10550012	50940652609309
1183574	1163182	20392	1723	5702726	4846426	50940659760289
522160	503536	18624	5607	12617006	11952336	50940673164749
494706	476566	18140	7493	16380092	15695732	50940690305175
1180456	1161842	18614	3761	9613946	8918436	50940701364875
1008122	989082	19040	19676	40774288	40575642	50940743412145
725750	706318	19432	1966	5124294	4874746	50940749527735
689138	670934	18204	12303	25790782	25511144	50940776276921
1175676	1156852	18824	7027	15447848	15444344	50940793165341
1179186	1160950	18236	4603	10605662	10601210	50940805214703
1175220	1157822	17398	7268	15705468	15926650	50940822360633
1178956	1160738	18218	1725	4773280	4845450	50940828578353
1179340	1158982	20358	18741	38715564	38877682	50940868738377
1280734	1263024	17710	11661	24628770	24817984	50940894913601
1240750	1158984	81766	13281	27955212	28019344	50940924375363
473820	452988	20832	5040	11475364	10769438	50940936590321
645890	626820	19070	5209	12588512	11279346	50940950090277
1174896	1156466	18430	14756	30911210	30906906	50940982441023
833918	816524	17394	3861	8895708	8775646	50940992435983
1175402	1157250	18152	3547	9245176	8484020	50941003121355
1203320	1161838	41482	6211	14724936	13844108	50941019315201
482320	462850	19470	9537	21431516	19772292	50941041494003
1174932	1156192	18740	1934	5900284	5262596	50941048838543
1182404	1163548	18856	9277	19665968	19951842	50941069951869
1173322	1154780	18542	9798	21656190	20984506	50941093046647
1173312	1155962	17350	2985	7368146	7360310	50941101852495
786388	765896	20492	15458	33222930	31918378	50941136127309
286462	263274	23188	10639	23320290	21780206	50941159999175
1180742	1159076	21666	12755	27537910	26906238	50941188983275
1176770	1158518	18252	4847	10983772	11087098	50941201409175
1175358	1156394	18964	5464	12950042	12323410	50941215799655
1175054	1156948	18106	13719	28595848	28830058	50941245837135
980662	957786	22876	15176	31568586	31548484	50941278652503
271042	250624	20418	10734	23535736	21955312	50941302724629
1190068	1161912	28156	17538	37465538	36481058	50941341645375
1100324	1081974	18350	14605	30616976	30526240	50941373633375
1175882	1155568	20314	8533	18476870	18470092	50941393558777
913084	894868	18216	11908	25482738	24944802	50941420227763
839892	820322	19570	19975	42186132	41004816	50941463518235
1174272	1155012	19260	13893	29909852	29176100	50941494870593
1174996	1156950	18046	13633	29523724	28657916	50941525834829
1253076	1233846	19230	17714	37622360	36897236	50941564974597
1172764	1155038	17726	271	2727282	1930680	50941569140295
1175418	1157002	18416	17124	35417628	35653612	50941605998647
183346	165662	17684	16748	35488650	33895190	50941641936247
439014	418860	20154	14593	31450470	29840010	50941674091721
1183842	1164728	19114	11352	24845472	24104244	50941700386291
1174990	1157014	17976	2628	7508516	6647718	50941709335415
629610	601980	27630	18592	39517932	38029000	50941749747705
870498	850194	20304	410	3197392	1906894	50941754080531
1184632	1156818	27814	12949	27316948	27315980	50941782848437
1175190	1157028	18162	2556	7437904	6501906	50941791726937
1181918	1162700	19218	15300	32835722	31996796	50941826009429
487138	468420	18718	800	2737030	2317246	50941829498597
1184712	1165736	18976	10141	21678394	21681664	50941852633957
1172822	1154022	18800	4072	10524422	9531994	50941864595989
1173288	1154192	19096	16504	34130804	34396300	50941900166195
851496	833100	18396	9801	21000798	20673232	50941922284189
270890	166126	104764	15926	33246772	32338706	50941956067317
1179536	1159782	19754	4694	11563826	10783616	50941969075913
660566	642452	18114	3962	9316194	8800092	50941979318829
753642	736096	17546	15814	33464176	32598054	50942013801633
1187742	1169342	18400	4454	10314374	10323984	50942025569669
0	0	0	0	0	0	0
1175548	1157520	18028	9519	20182610	20442094	50942068515161
1162480	1125832	36648	7997	18035498	17372150	50942087977913
880676	862056	18620	1113	3621926	3322974	50942092746017
699414	677002	22412	35	2224438	984488	50942095934769
241626	206462	35164	13640	28564834	27736824	50942125006717
893568	746246	147322	17070	36316190	35250266	50942162482409
1187182	1165602	21580	13072	27333094	27547866	50942191267803
1180978	1161620	19358	3061	7353716	7518890	50942200067495
589622	571540	18082	394	3025320	1592614	50942203948105
376288	356360	19928	19349	40314576	39294054	50942244904433
380302	360632	19670	4827	11733950	10250776	50942257284389
324462	295252	29210	10456	22372250	21453622	50942280246349
1186042	1166908	19134	1264	4693772	3929616	50942286391869
1298534	1164516	134018	17614	37438512	36741528	50942325394041
440162	420842	19320	13751	29706118	28194208	50942355805473
638462	618898	19564	407	2656608	1668030	50942359365727
1179078	1159124	19954	788	2970348	2971632	50942363780321
1124256	1105538	18718	19232	40608714	39803862	50942405779153
1175030	1157310	17720	8750	19801912	18892458	50942427021783
1179754	1160628	19126	7410	16225500	16216552	50942444692349
949246	930536	18710	10419	23108690	22004290	50942469015633
1180238	1161060	19178	15556	32507636	32507780	50942502968375
1177496	1158600	18896	10192	22490772	21776732	50942526901469
1175096	1156150	18946	4219	10514428	9831304	50942538856945
1094044	1075462	18582	1759	5515408	4828942	50942545731869
1177716	1156938	20778	2558	6510582	6511104	50942553685461
1175586	1156616	18970	7851	17737618	17094330	50942572863789
1249598	1165390	84208	28	2376458	1522670	50942576755137
1000820	981942	18878	19929	41264424	41076196	50942619286029
808216	790148	18068	14102	30408210	29231720	50942650767201
1177082	1158490	18592	15949	33915610	33291090	50942686125767
1177938	1159910	18028	70	2219434	1533108	50942689788567
432680	412450	20230	11891	25318552	24431266	50942715805137
936084	918384	17700	8684	19566184	18520836	50942736572395
1175784	1157022	18762	6328	14686382	14049186	50942752699927
272074	254594	17480	7500	17020840	15488824	50942770258097
924284	904776	19508	4388	10188496	9930940	50942781636221
1179994	1158574	21420	8465	19288334	18327150	50942802373775
1179624	1159118	20506	15430	33193656	32254508	50942837011121
1172910	1154406	18504	11871	25825238	25131138	50942864274197
1181696	1163052	18644	1597	4636030	4591242	50942870356909
1382288	1264230	118058	18109	37505882	37815322	50942909511211
606440	588572	17868	5655	12707936	12133000	50942923095209
745960	725994	19966	10590	22414912	22142706	50942946520607
1210716	1190556	20160	15801	33000370	33028612	50942980997089
665128	646950	18178	10677	23240354	22236408	50943005167315
618252	599898	18354	14965	32204614	30774138	50943038256135
1220144	1166426	53718	1980	6350126	5396718	50943046092001
1174874	1157112	17762	15675	32757596	32746248	50943080290437
1184374	1164972	19402	14383	30846946	30165902	50943112587665
914524	896064	18460	1089	3570792	3308832	50943117337829
1181172	1160984	20188	10936	23059916	23268380	50943141844257
1173936	1154578	19358	13053	27503206	27497360	50943170786775
1178474	1157382	21092	12774	27496338	26941226	50943199727081
1177742	1155278	22464	18814	40050132	39021640	50943241220035
1125264	1105876	19388	5498	13034338	12337300	50943255643477
1177564	1159158	18406	18200	38412748	37793878	50943295503435
626786	608512	18274	18578	38550186	37999052	50943334952329
1293994	1163704	130290	11044	24387528	23597296	50943360899341
1256002	1236104	19898	8484	19321116	18439730	50943381741221
1176622	1159006	17616	15345	32091650	32082296	50943415275545
1178370	1157226	21144	240	2346334	1874780	50943419065235
1169788	1147408	22380	17931	37275910	37261670	50943457776361
1172236	1153876	18360	12546	27302744	26479370	50943486516577
1178378	1158410	19968	6254	14838562	13902404	50943502798615
397114	379178	17936	6539	15206540	13690976	50943518667195
981442	963270	18172	17908	37924952	37014450	50943557839235
1179310	1159584	19726	13068	28369282	27531866	50943587652881
653130	634502	18628	15785	33667302	32438036	50943622248393
443870	424952	18918	15232	32645890	31123710	50943655602895
1184594	1164560	20034	9107	19609846	19615000	50943676667481
944472	923780	20692	9701	21579676	20561286	50943699457157
418110	399538	18572	13581	30953584	27795394	50943731098545
1174474	1156260	18214	6658	15498962	14705266	50943748036745
1179160	1159722	19438	8740	19450338	18875916	50943768931323
297828	277872	19956	13610	29683568	27733454	50943799177705
812594	677960	134634	19380	40608420	39787846	50943840864189
1144418	1119776	24642	14889	31090318	31139086	50943873363713
833132	815860	17272	969	3126304	2987654	50943877588397
1178578	1157934	20644	644	3415750	2682428	50943882451841
583214	563364	19850	9115	20078274	19029426	50943903378269
