# Loop @ Start frequency 3500000Hz took 716.22 cycles
# Interval [707 ; 725]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.72 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
802088	785580	16508	1069	3594678	3125144	1127331429732509
1190236	1172216	18020	3150	8003232	7674968	1127331439252565
1192356	1163296	29060	3413	8534560	8203396	1127331449306647
1175514	1160396	15118	1759	5354608	4879322	1127331456163643
752930	737346	15584	1770	5491254	4465038	1127331462722977
507600	492318	15282	4588	11123508	9859742	1127331474675571
1176022	1159460	16562	1953	5876314	5253908	1127331482047955
1138504	1123534	14970	4215	10107418	9741990	1127331493608359
1182620	1166140	16480	4713	11213382	10780802	1127331506318371
1173838	1158500	15338	2835	7566600	7016456	1127331515373509
1175910	1160676	15234	308	2150258	1964214	1127331519013525
460062	442262	17800	4377	10715866	9387584	1127331530503739
211102	191718	19384	2844	7770528	6084550	1127331538812671
1224054	1206286	17768	137	1557266	1683300	1127331541927631
796678	778454	18224	1670	4469030	4321914	1127331547520199
1177782	1160062	17720	4240	10056598	9844310	1127331559081219
311822	292150	19672	4037	9600326	8570690	1127331569319179
551126	535942	15184	3400	8784304	7535608	1127331578982289
1174956	1159140	15816	120	1566362	1587962	1127331582038119
889212	872896	16316	2891	6922834	6844862	1127331590164317
1179540	1148034	31506	3402	8480846	8157212	1127331600138565
546020	527836	18184	4914	11377516	10546762	1127331612377013
1187056	1166694	20362	4014	9661494	9400404	1127331623551995
