# Loop @ Start frequency 1300000Hz took 1637.22 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1900000Hz took 1121.79 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2076228	2041212	35016	1188	3906826	4802870	1121293776621921
3069814	3040166	29648	1912	5356294	7242706	1121293785329459
2403124	2375120	28004	698	2937470	4152812	1121293790932777
1285472	1258796	26676	2219	5016108	6073422	1121293797495015
2570896	2540628	30268	4056	9692904	11034896	1121293810036423
1840196	1812862	27334	2425	6132070	7040466	1121293818269575
2977164	2949488	27676	2190	5916816	7708368	1121293827424541
284072	213600	70472	308	2147512	1249792	1121293830119379
1639322	1611326	27996	2187	5906864	6362612	1121293837926555
1428980	1402272	26708	1406	4422046	4591506	1121293844038181
1823414	1796812	26602	1209	4003722	4591470	1121293850126607
2198862	2170960	27902	2610	6173196	7768588	1121293858761995
525768	498254	27514	201	1103752	1278054	1121293860656843
2112982	2084726	28256	1784	5176676	6032404	1121293868214023
1652694	1626014	26680	2659	6669962	7321286	1121293876797625
2627968	2599924	28044	2130	5800060	7238528	1121293885490849
1411658	1385028	26630	1284	4135614	4330054	1121293891298481
2413634	2386620	27014	2430	6397594	7632754	1121293900370407
1505910	1451590	54320	4695	10889806	11245704	1121293913026635
1770842	1742928	27914	4905	10739062	11931734	1121293925797409
2823986	2797926	26060	2076	4962794	7332012	1121293933844499
1971658	1945164	26494	2692	6917250	7707370	1121293942994091
2897766	2871454	26312	3880	9289490	11008514	1121293955442161
2589058	2559612	29446	3979	9488996	10897194	1121293967781343
1952966	1921228	31738	4091	9714124	10485398	1121293979709185
2930408	2903464	26944	551	2572004	4383486	1121293985472521
2197466	2171038	26428	1069	3672790	4687116	1121293991603591
1392784	1364256	28528	3150	7832260	8042904	1121294001088811
2787118	2760786	26332	3413	8371472	9971888	1121294012509089
1200404	1173374	27030	1759	5056410	5069666	1121294019026301
2845778	2816914	28864	1770	5076972	6736884	1121294027209617
2029140	2001874	27266	4588	10817120	11575808	1121294040318807
1628834	1602060	26774	1953	4844292	5885134	1121294047052487
2532802	2505282	27520	4215	9944718	11313160	1121294059790367
2026790	1999138	27652	4713	10958256	11803736	1121294073036235
1746760	1719956	26804	2835	6448064	7766860	1121294081494179
733894	707096	26798	308	2154284	1699090	1121294084643249
2166770	2139822	26948	4377	10294166	11271058	1121294097378057
1635754	1607212	28542	2844	7222326	7681704	1121294106496635
642730	611450	31280	137	1812110	1267786	1121294109211947
2425578	2234036	191542	1670	4950954	6121400	1121294116848687
2469434	2443796	25638	4240	10007850	11299644	1121294129594423
931846	904650	27196	4037	8704166	9355874	1121294139490759
2860226	2833710	26516	3400	8337484	10011322	1121294150951129
1183454	1156986	26468	120	1154772	1775430	1121294153552249
2560206	2533698	26508	2891	7265028	8694286	1121294163640995
2858244	2808084	50160	3402	8340462	10012568	1121294175102941
1601252	1568392	32860	4914	11362454	11784804	1121294188329845
2368332	2340970	27362	4014	9557690	10746830	1121294200516777
