# Loop @ Start frequency 2400000Hz took 885.06 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3600000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1616930	1598538	18392	3305	7618718	8428276	58216629028697
1670268	1652176	18092	11513	23937242	24898484	58216654807817
1633890	1615102	18788	8173	17163794	18182344	58216673777305
1211430	1192916	18514	5323	11480038	12059510	58216686640729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1734332	1716534	17798	17890	37158120	37717038	58216774572957
1475234	1382408	92826	8208	17356046	18092076	58216793575703
1401422	1382524	18898	11245	23870634	24094024	58216819019697
1265204	1247220	17984	8348	17716172	18167284	58216838173309
1413494	1396186	17308	1212	3801958	4038802	58216843563561
1721424	1701846	19578	12233	25849142	26388870	58216871305261
0	0	0	0	0	0	0
818106	797956	20150	16612	34183098	34244490	58216931639449
1509134	1489552	19582	8625	18627882	18962250	58216951948333
0	0	0	0	0	0	0
1626166	1609286	16880	2964	6846192	7756466	58216981187147
1143868	1126208	17660	15630	32005842	32606186	58217014508591
0	0	0	0	0	0	0
793044	775272	17772	8369	17938692	17733188	58217041215525
0	0	0	0	0	0	0
1394022	1377458	16564	9883	20685058	21360236	58217079902191
1162680	1145386	17294	12640	26655940	26644862	58217107892669
1685568	1668066	17502	16371	34115336	34629064	58217143865305
1432856	1416014	16842	10391	22016680	22415802	58217167486397
1374414	1356530	17884	11311	24004814	24197430	58217193037733
1578236	1560422	17814	5346	12067588	12471336	58217206855421
1679336	1660054	19282	10757	22472086	23393978	58217231178361
2115754	2098674	17080	121	1015018	2559464	58217234480721
0	0	0	0	0	0	0
1619748	1602336	17412	13832	29018498	29486140	58217284396337
816106	797852	18254	6584	14072158	14186084	58217299456593
0	0	0	0	0	0	0
1433476	1416348	17128	10905	23185074	23445646	58217361929459
0	0	0	0	0	0	0
1612450	1595416	17034	14246	29303954	30306880	58217407370091
1398168	1381090	17078	9096	19069278	19793152	58217428009641
1493592	1473998	19594	2142	5303980	5978196	58217434978989
1471056	1381792	89264	6759	14924480	15190924	58217451546317
0	0	0	0	0	0	0
1739370	1721770	17600	17886	36731966	37713236	58217525918029
823646	805818	17828	16000	33374266	33025930	58217560288033
0	0	0	0	0	0	0
993866	977324	16542	5370	12124710	11936406	58217593348005
1618424	1600538	17886	15565	31876232	32955032	58217627014319
2017184	1999694	17490	813	2374086	3845486	58217631577055
1400030	1382740	17290	10310	21999000	22222486	58217655147719
0	0	0	0	0	0	0
1525252	1410114	115138	12855	26776100	27437810	58217703010513
892136	873672	18464	6688	14562502	14474380	58217718637293
0	0	0	0	0	0	0
1919404	1902660	16744	531	2437038	3183970	58217761766269
0	0	0	0	0	0	0
958840	940588	18252	2043	4629324	5245872	58217772851575
1200950	1183608	17342	13151	27685238	27705754	58217801909431
1623464	1604978	18486	17787	36947556	37398882	58217840651673
923192	904478	18714	9223	19798714	19570598	58217861545231
1392168	1368560	23608	14851	31074818	31295928	58217894183931
1536366	1519154	17212	19608	40247378	40952946	58217936141795
1547958	1531076	16882	5277	11925156	12303296	58217949791277
429206	397638	31568	19161	39790096	38953142	58217990182225
1805784	1788368	17416	13114	27605242	28236608	58218019832593
1675774	1658986	16788	17469	35668346	36814828	58218057348257
774050	756738	17312	3677	8336540	8329110	58218066630455
1591420	1573524	17896	18124	37622210	38042016	58218106015573
727206	709204	18002	7589	16082566	16107402	58218122997153
1578432	1505358	73074	10884	23143086	23548694	58218147890227
0	0	0	0	0	0	0
1616882	1579970	36912	11630	24562478	25078580	58218190728309
1393822	1374724	19098	4781	10947104	11160492	58218203241151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
422080	399186	22894	10686	22805724	21995578	58218271758885
1514502	1497260	17242	2964	7405574	7644512	58218280851201
1699422	1682210	17212	4535	10075506	10972000	58218292798069
1636954	1618390	18564	6240	13514384	14319254	58218308121463
1535342	1506408	28934	3029	7433810	7794822	58218317265793
1495274	1477162	18112	8422	18082624	18541728	58218337015563
942786	924978	17808	12899	27360138	26942962	58218365490865
0	0	0	0	0	0	0
1279548	1261806	17742	16160	33263692	33801246	58218433999087
1731926	1704374	27552	6115	13604454	14163862	58218449507325
1091336	1072306	19030	13706	28356128	28705826	58218479126495
1703044	1685894	17150	12229	25840786	26362862	58218506841971
1289248	1271282	17966	3221	7723478	7936728	58218516026107
819682	801836	17846	18757	38893594	38535196	58218555914217
1463230	1443206	20024	16125	33324074	33914604	58218590873485
1220004	1201884	18120	1035	3444656	3491730	58218595710261
0	0	0	0	0	0	0
1591876	1573542	18334	19918	41109538	41631300	58218650945697
1407152	1388832	18320	12906	27189880	27421770	58218679714741
0	0	0	0	0	0	0
1409272	1392636	16636	18486	37841474	38583796	58218761748227
1477588	1461026	16562	18424	38229034	38527742	58218801626211
1642792	1624824	17968	14018	29412720	29880770	58218832853173
0	0	0	0	0	0	0
1842840	1824492	18348	19643	40660922	41330948	58218906504651
1777544	1697722	79822	8543	17959430	19065474	58218926413173
1394316	1375590	18726	5508	12034844	12612506	58218940013841
1231730	1211974	19756	16891	35163146	35216626	58218976580973
1830820	1672676	158144	16899	35172328	35831204	58219013755773
795176	778368	16808	11887	24961082	24772278	58219039683897
0	0	0	0	0	0	0
531176	493188	37988	4822	11025686	10377706	58219064909723
1268360	1251266	17094	3782	8938362	9034490	58219075290823
0	0	0	0	0	0	0
1396654	1378012	18642	18126	37191026	37850490	58219130930681
1988688	1971824	16864	934	3239866	4058076	58219136330675
1454416	1434636	19780	12168	24725270	25992442	58219162682161
851748	834518	17230	3314	8009658	7685154	58219171715457
952042	934026	18016	17248	35870206	35650012	58219208709445
870212	851592	18620	220	1818306	1514760	58219211569581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1125654	1108434	17220	11792	24974270	24911738	58219309954259
1739126	1721654	17472	4978	11346184	11897138	58219323211607
1626754	1608400	18354	5762	12838904	13352224	58219337849143
1635096	1538284	96812	14915	31213126	31666260	58219370869225
978454	960590	17864	13770	28462828	28720124	58219400482319
1402234	1384670	17564	2424	6223880	6451450	58219408280035
1779912	1763394	16518	6555	14102008	15091504	58219424333621
1398578	1379466	19112	8641	18656698	18881812	58219444560105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183988	1158612	25376	92	1564920	1569264	58219524534893
1572876	1552364	20512	18839	39059904	39452658	58219565339459
476750	455212	21538	661	2321408	2000296	58219568309293
1449366	1419446	29920	734	2845382	3118844	58219572775885
968840	951950	16890	17872	37096200	36977690	58219611013059
946792	929560	17232	8459	18295456	18067810	58219630426857
730884	713286	17598	17267	35495022	35466668	58219666824681
835182	731378	103804	1904	5188530	4851288	58219673020101
1395022	1377276	17746	13957	28949580	29513382	58219703536509
1562856	1545868	16988	1927	5227326	5618124	58219710498273
0	0	0	0	0	0	0
1702544	1683424	19120	14577	30527202	31059300	58219755751603
1583298	1564786	18512	19244	39871138	40272518	58219797378067
0	0	0	0	0	0	0
1165238	1146902	18336	19036	39111550	39439924	58219849711577
1539882	1522690	17192	19178	39341008	40096846	58219890763897
859154	839538	19616	97	1582352	1260236	58219893377157
1632908	1604028	28880	8256	17886458	18346020	58219913068753
1881216	1862534	18682	834	2489792	3751528	58219917611015
1614154	1586814	27340	8608	18239274	19031688	58219937635797
1499474	1481900	17574	17429	36139104	36559212	58219975446829
1649592	1632388	17204	3762	8391056	9374884	58219985658873
1291722	1273042	18680	1036	3450272	3567040	58219990572957
1341658	1324432	17226	1608	4594940	4760302	58219996680821
2001274	1984656	16618	661	2699296	3528718	58220001552435
1181930	1163124	18806	10937	23252850	23258420	58220026158909
1052030	1033160	18870	10056	21487354	21365010	58220048872809
5087714	5085120	2594	6997	15370172	19285032	58220069502355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
768444	747970	20474	17035	35448176	35039624	58220174812221
1033090	1015698	17392	8964	19304056	19165808	58220195320707
1158736	1140772	17964	8854	18637384	19068834	58220215288201
1336682	1320218	16464	3048	7055208	7634328	58220223852093
1400720	1381678	19042	5958	13297358	13519426	58220238722001
1396708	1379234	17474	19765	40915634	41132038	58220281205639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1582864	1554886	27978	6919	15098526	15622826	58220310727551
684042	662584	21458	13798	28879392	28485738	58220340462477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1337714	1318094	19620	3744	8393732	9027752	58220389465813
1601114	1583818	17296	4479	9663646	10764062	58220400903109
0	0	0	0	0	0	0
1716296	1699032	17264	11401	23802690	24719914	58220462015797
1468966	1451728	17238	13690	28140362	29051818	58220491800237
1454192	1437500	16692	14426	30126994	30507384	58220523553221
1023694	1006490	17204	19504	40065806	40231796	58220564814401
0	0	0	0	0	0	0
1642378	1622462	19916	11992	25365344	25827556	58220602798783
0	0	0	0	0	0	0
1537112	1519522	17590	18259	37290146	38256534	58220652097095
0	0	0	0	0	0	0
1505530	1488032	17498	10478	22196236	22664494	58220694453227
1625796	1590014	35782	2744	6860966	7315828	58220703111381
1454110	1436622	17488	19681	40734538	41017052	58220745471367
1454212	1435836	18376	3114	7466020	7884678	58220754563393
1062364	1045600	16764	15354	31923410	31973152	58220787721313
829986	811254	18732	18549	38469264	38130060	58220827192617
2010538	1993300	17238	679	2734034	3571536	58220832109137
1584688	1565102	19586	16371	33666666	34527274	58220867534991
947382	929002	18380	8067	17407530	17282680	58220886061559
1399764	1381706	18058	10687	22760064	22976396	58220910395749
1286120	1266738	19382	12419	26220134	26325604	58220938073897
1604166	1586566	17600	3404	8182854	8615494	58220948035813
1420112	1401430	18682	18645	38160738	38912360	58220987791473
200314	173102	27212	567	2508132	1536000	58220990671667
544294	524434	19860	14247	29872902	29245088	58221021261393
837802	814866	22936	14602	30580226	30243856	58221052850665
1409844	1391690	18154	5695	12766476	13002370	58221067198561
1133708	995928	137780	18181	37397928	37698498	58221105902159
1520384	1503076	17308	3041	7280178	7804252	58221114874773
1414936	1389362	25574	17640	36612864	36895674	58221153077021
1652430	1634046	18384	882	2790662	3621946	58221157692471
1402816	1383796	19020	19440	39515590	40484834	58221198782485
1539578	1519642	19936	6554	14457138	14852158	58221214951153
1397902	1379634	18268	17736	36718514	37075876	58221253239175
1135212	1117096	18116	16030	33423428	33397006	58221287970201
1688642	1666236	22406	13162	27724836	28213870	58221317555423
581578	564872	16706	1417	4207328	3616790	58221322516305
1750480	1663040	87440	3793	8960408	9539318	58221333399121
1143754	1125422	18332	4859	10929888	11063750	58221345644275
1453498	1433938	19560	18539	37897834	38732962	58221385167737
1469082	1449494	19588	2672	6587964	7014332	58221393397231
1884640	1867542	17098	606	2121212	3298022	58221397574773
0	0	0	0	0	0	0
1500166	1483144	17022	3195	7766558	8092946	58221416630125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2233666	2074724	158942	888	2986416	4212124	58221462071285
632306	613552	18754	2854	6633006	6543446	58221469511865
1147240	1129572	17668	2767	6909446	6883928	58221477740747
820862	803394	17468	1937	5252740	4897482	58221483986275
1789850	1771052	18798	7018	15415290	16027794	58221501363193
1804856	1787728	17128	954	2596672	3917920	58221505936113
1390708	1373382	17326	14848	31065228	31289618	58221538563717
504338	487694	16644	5620	12613556	11946826	58221551853265
1792650	1771370	21280	13840	29057584	29675256	58221582875343
1667832	1650382	17450	16838	35058520	35546160	58221619774233
1534402	1510204	24198	3428	8232034	8591872	58221629712681
1101896	1084548	17348	171	1877934	1645126	58221632864141
1562662	1545864	16798	4563	10508324	10889930	58221645106831
1554342	1535782	18560	8361	18095298	18479036	58221664928361
0	0	0	0	0	0	0
485246	468472	16774	304	1992238	1294874	58221678779173
0	0	0	0	0	0	0
1392516	1375614	16902	1403	4184176	4400632	58221719302097
720020	701314	18706	10041	21357804	21004398	58221741551427
0	0	0	0	0	0	0
1560322	1541846	18476	9893	20777500	21552170	58221791679315
1424404	1406922	17482	4503	10382132	10632564	58221803657341
1709492	1692180	17312	12369	26117492	26649000	58221831656225
1542608	1525288	17320	5704	12058276	13153194	58221845429201
1554246	1536968	17278	5597	12162906	12949800	58221859318713
1722172	1703738	18434	10355	21575780	22636090	58221882788455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1567862	1546424	21438	19629	40641528	41026806	58221965933539
0	0	0	0	0	0	0
645228	618830	26398	2418	5742164	5685910	58221989824669
0	0	0	0	0	0	0
1727908	1699370	28538	14477	30338574	30883306	58222060128839
1693320	1676198	17122	12013	25401618	25921100	58222087403997
1391848	1373910	17938	12733	26428360	27059762	58222115396313
1618840	1600960	17880	3139	7658300	8099554	58222124845223
0	0	0	0	0	0	0
1846236	1828892	17344	745	2867802	3538166	58222139084521
0	0	0	0	0	0	0
1719978	1638394	81584	13185	27756326	28291836	58222182799915
1751728	1734644	17084	6058	13355942	14072874	58222198079553
1642272	1624118	18154	11127	23229634	24099022	58222223125905
932878	915364	17514	3143	7125434	7421118	58222231356433
1642680	1624976	17704	12065	25507066	25975314	58222258677995
0	0	0	0	0	0	0
1685532	1665766	19766	5570	12093222	13026500	58222292722595
1624802	1607150	17652	3220	7317018	8266462	58222301835801
1661614	1642964	18650	8394	17525190	18652948	58222321194453
1634834	1615446	19388	11083	22956612	24002640	58222345957491
0	0	0	0	0	0	0
1661254	1642210	19044	14147	29668152	30157018	58222379661647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
696470	679202	17268	6646	14275326	14189142	58222432956435
943024	926328	16696	4971	10821356	11087268	58222444892897
1825072	1698142	126930	12916	27209124	27859406	58222474098719
977494	947256	30238	6135	13386232	13449750	58222488636991
1135774	1119384	16390	4596	10572736	10532408	58222500517175
1457328	1438332	18996	4578	9980558	10815306	58222512126643
1348214	1328466	19748	1723	4659912	4996496	58222518309515
880334	861112	19222	5607	12591958	12296710	58222531953493
1645546	1629032	16514	7493	16372074	16833502	58222550142621
717654	686504	31150	3761	8487658	8441672	58222559522631
1399376	1381452	17924	19676	40728200	40953446	58222601822021
1464694	1396144	68550	1966	5288662	5599430	58222608747237
0	0	0	0	0	0	0
1442766	1425116	17650	7027	14825088	15698080	58222652852983
1660914	1643400	17514	4603	10587400	11069548	58222665273051
1578020	1559920	18100	7268	15481824	16315218	58222682503979
0	0	0	0	0	0	0
616368	590942	25426	18741	38896876	38301048	58222727518015
1430742	1412088	18654	11661	24746014	24954136	58222753866155
1429464	1411650	17814	13281	27937420	28192670	58222783404653
1557888	1538992	18896	5040	11456864	11839832	58222796590977
1621546	1600266	21280	5209	11380308	12241282	58222809764555
1440930	1423694	17236	14756	30486352	31154912	58222841863661
1003426	986206	17220	3861	8735214	8926946	58222851774065
822728	805026	17702	3547	8469004	8118500	58222861237321
1368208	1349546	18662	6211	13797964	13991162	58222876574681
1622196	1605062	17134	9537	20450288	20897274	58222898818475
1512434	1439108	73326	1934	5246092	5581752	58222905748695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1553898	1524694	29204	2985	7330832	7725498	58222958759777
0	0	0	0	0	0	0
1593936	1575976	17960	10639	22650458	23074508	58223016807273
1518498	1499844	18654	12755	26892626	27230504	58223045389617
0	0	0	0	0	0	0
758348	740390	17958	5464	11860868	11888376	58223070633309
1423214	1406162	17052	13719	28295564	29062372	58223100523873
691096	673682	17414	15176	31656886	31244180	58223133043525
0	0	0	0	0	0	0
1178638	1159624	19014	17538	36450358	36457034	58223194724597
1136730	1118876	17854	14605	30597132	30553298	58223226630429
1711512	1694344	17168	8533	17765700	18978792	58223246279041
1234108	1215848	18260	11908	24918636	25253064	58223272603437
1291830	1273216	18614	19975	40814508	41443354	58223314880795
0	0	0	0	0	0	0
1360110	1342282	17828	13633	28018100	28827044	58223375356611
1020078	1002476	17602	17714	36803910	36650120	58223413352309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
709630	688674	20956	16748	34849590	34406550	58223489311223
0	0	0	0	0	0	0
1670314	1649316	20998	11352	23979568	24577140	58223547399483
1518182	1501530	16652	2628	6454300	6977320	58223555543271
1215700	1197362	18338	18592	38557760	38602336	58223595488485
503546	486354	17192	410	2194260	1524624	58223598358303
1446886	1429672	17214	12949	27286062	27546080	58223627263421
0	0	0	0	0	0	0
1395842	1375776	20066	15300	31974316	32198366	58223668576041
1449058	1430450	18608	800	2985050	3251428	58223673181257
733610	715794	17816	10141	20938842	21217040	58223695025613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1530756	1511388	19368	9801	20986426	21334278	58223764968203
1555036	1537112	17924	15926	33226530	33607778	58223799922201
1394676	1376924	17752	4694	10337450	10984666	58223811825755
1607436	1589016	18420	3962	9306020	9733788	58223822910441
0	0	0	0	0	0	0
1497886	1481016	16870	4454	10284518	10608234	58223869546525
604272	584580	19692	8849	18951938	18503192	58223889274741
812186	753524	58662	9519	20413718	20051836	58223910672473
1015264	996296	18968	7997	17387700	17215314	58223929247405
1598010	1581318	16692	1113	3599708	4025908	58223934616137
1047522	1031208	16314	35	1003654	1319928	58223936839617
1420556	1403668	16888	13640	28656282	28903096	58223967088435
0	0	0	0	0	0	0
1488486	1468730	19756	13072	27522178	27834254	58224032445805
1444358	1427208	17150	3061	7508120	7768824	58224041569617
856880	839098	17782	394	2013732	1846448	58224044612097
1596626	1528566	68060	19349	40179416	40500110	58224086559565
1490978	1474370	16608	4827	10987460	11348028	58224099209777
1578810	1560852	17958	10456	21909138	22693020	58224122869429
1575276	1426874	148402	1264	3533632	4305258	58224128149889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2708568	2706238	2330	788	2952708	4487274	58224205592537
1425340	1407892	17448	19232	39855182	40091146	58224247044983
669500	652920	16580	8750	18874910	18372250	58224266760993
688736	670278	18458	7410	16196638	15714726	58224283818101
1478044	1461050	16994	10419	22211422	22517242	58224307679211
1822970	1723880	99090	15556	32488168	33137020	58224342161855
0	0	0	0	0	0	0
1411210	1394004	17206	4219	9815302	10051468	58224376759821
1543458	1526292	17166	1759	4896280	5266748	58224383372029
1449646	1388554	61092	2558	6491144	6766540	58224391484131
1493078	1475316	17762	7851	17092172	17397034	58224410241455
0	0	0	0	0	0	0
1447242	1428206	19036	19929	41163164	41505854	58224455405263
1605804	1572678	33126	14102	29430606	30011182	58224486613581
0	0	0	0	0	0	0
1178126	1159546	18580	70	1177532	1519752	58224524017585
483494	462780	20714	11891	25180302	24467484	58224549856737
954738	937386	17352	8684	18744450	18525658	58224569727855
1772176	1666956	105220	6328	14033368	14630958	58224585705177
0	0	0	0	0	0	0
1671640	1655014	16626	4388	10004060	10650510	58224615708383
1398490	1379072	19418	8465	17814322	18529866	58224635093053
0	0	0	0	0	0	0
1618992	1602406	16586	11871	25052584	25562548	58224695839097
1254786	1237388	17398	1597	4464456	4650400	58224701730801
1457380	1439988	17392	18109	37600768	37876534	58224740961137
1594586	1577308	17278	5655	12554878	13105980	58224755282233
1586670	1568962	17708	10590	22157578	22969298	58224779198091
0	0	0	0	0	0	0
1066386	1048534	17852	10677	22737286	22622816	58224837815355
1538920	1453644	85276	14965	30821710	31670238	58224870347657
1518982	1499576	19406	1980	5261310	5681290	58224877299669
1413688	1394572	19116	15675	32725300	32965232	58224911610095
1410306	1390136	20170	14383	30140612	30378070	58224943332471
1625184	1606508	18676	1089	3614162	4006142	58224948743293
1543052	1525124	17928	10936	22751512	23616658	58224973208981
1548884	1527508	21376	13053	27086644	27856788	58225002016557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1415552	1391062	24490	5498	12378488	12616852	58225084620593
1280782	1262822	17960	18200	37584234	37883450	58225123659521
1420562	1403236	17326	18578	38603008	38778742	58225163854991
0	0	0	0	0	0	0
1697730	1679526	18204	8484	18344048	18868062	58225209111779
0	0	0	0	0	0	0
583772	565722	18050	240	1409746	1266272	58225245069561
0	0	0	0	0	0	0
1310030	1290360	19670	12546	26033016	26605012	58225311419257
1197034	1180298	16736	6254	13255986	13909478	58225326044181
1443522	1426338	17184	6539	14452222	14722982	58225342114541
0	0	0	0	0	0	0
718050	699698	18352	13068	27509214	27054594	58225408748511
1075534	1058682	16852	15785	32990186	32852694	58225442985743
828054	809044	19010	15232	31840486	31493406	58225475825981
0	0	0	0	0	0	0
468398	446528	21870	9701	20425298	20073176	58225518292017
0	0	0	0	0	0	0
1549188	1501654	47534	6658	14285550	15068294	58225564430433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070524	1052160	18364	19380	40144394	40033144	58225656577019
0	0	0	0	0	0	0
2016232	1997880	18352	969	2800568	4156406	58225693946461
1915530	1897812	17718	644	2495738	3404900	58225698529739
1610186	1592876	17310	9115	18894702	20043240	58225719206243
1432552	1415144	17408	4530	9895670	10697798	58225730706477
754460	736206	18254	15158	31663582	31276248	58225763296113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1564466	1545456	19010	4786	10945786	11339284	58225843579505
1363772	1346658	17114	2648	6690064	6861812	58225851804781
1439046	1418576	20470	1002	3386500	3645126	58225856801965
1664432	1644422	20010	17047	35407298	35962186	58225894045071
522320	502374	19946	13553	27925020	27831020	58225922712753
1383180	1362918	20262	8625	18631978	18837728	58225942899441
1607256	1589176	18080	15079	31154748	31966870	58225975833263
1274782	1257604	17178	3551	8007046	8578326	58225985286721
1218716	1201330	17386	16364	34099576	34147506	58226020776361
1638510	1617750	20760	19729	40837362	41301868	58226063423809
1653864	1624648	29216	11576	24035642	25007670	58226089285003
1515980	1498092	17888	8537	18450486	18791002	58226109422931
1326276	1308824	17452	17309	35992126	36146600	58226146912943
644152	625938	18214	3419	7837514	7684328	58226155566739
1531598	1514410	17188	19691	40754140	41114136	58226198023835
525972	492618	33354	10753	22766066	22232936	58226221490035
855786	838104	17682	1903	5180794	4863554	58226227697801
1276422	1258302	18120	14444	30265012	30366286	58226259410843
1800380	1781418	18962	1032	3438848	4066290	58226264822105
1396142	1377310	18832	15428	31491980	32453288	58226297881583
1639422	1621554	17868	18005	37381660	37851396	58226337074587
565510	547188	18322	13494	28364978	27755176	58226366176429
1048752	1032058	16694	11609	24596660	24468634	58226391993453
0	0	0	0	0	0	0
1467144	1446200	20944	2203	5778902	6074308	58226442277457
759348	742136	17212	10862	23111410	22685128	58226466319467
1598876	1579540	19336	19183	39744516	40167724	58226507834673
1072936	1055460	17476	8163	17698942	17601732	58226526778595
919604	902152	17452	301	2011524	1755704	58226529881243
1181644	1164278	17366	5896	13278552	13175796	58226544513179
583166	474454	108712	8025	17430462	16835924	58226562698553
1406722	1389158	17564	15527	32430782	32664542	58226596707829
1238342	1220208	18134	16552	34301054	34544550	58226632419153
1401906	1383186	18720	7428	16233746	16459622	58226650226621
772102	753844	18258	14337	29919652	29648666	58226681090517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1223222	1205388	17834	17220	35813740	35864560	58226757327051
0	0	0	0	0	0	0
792810	753454	39356	11629	24257266	24253568	58226820784113
0	0	0	0	0	0	0
2012098	1994332	17766	477	2340800	3168404	58226858575161
0	0	0	0	0	0	0
1098808	1079462	19346	19344	40064398	39988226	58226915871377
431546	412408	19138	14118	29613162	28868456	58226946087893
1493094	1454858	38236	14648	30501858	30991282	58226978257181
1678970	1661568	17402	2457	6291798	6795110	58226986399021
1409446	1392182	17264	16183	33400954	33976742	58227021381201
1414812	1396612	18200	11839	24944496	25295574	58227047912361
0	0	0	0	0	0	0
1524556	1507920	16636	10558	22490840	22842976	58227097075715
1040344	1022094	18250	12855	27084992	26951584	58227125373261
1638036	1571000	67036	4833	11043768	11508420	58227138226869
1119680	1100654	19026	7717	16805888	16754622	58227156324349
1398736	1379002	19734	10615	22730260	22831076	58227180625233
1347242	1330364	16878	5368	12126018	12289082	58227194269621
1589808	1570846	18962	5659	12692864	13109000	58227208724089
1545098	1526818	18280	18400	37771830	38545948	58227248213077
544180	526172	18008	8171	17366728	17087770	58227266295989
1377542	1360380	17162	1670	4715910	4919182	58227272561293
639882	620744	19138	17313	36066294	35471702	58227309439375
0	0	0	0	0	0	0
1681044	1647360	33684	19458	40291742	40799108	58227378469967
1153034	1134580	18454	10768	22914232	22890610	58227402709775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3623486	3606086	17400	5679	12743042	15183876	58227464593749
1221114	1203956	17158	18965	39308334	39355416	58227505295037
0	0	0	0	0	0	0
1179520	1160670	18850	470	1899612	2321346	58227538735185
1690186	1672596	17590	1888	3996078	5667196	58227544599797
3170006	3152842	17164	18370	37721808	40111404	58227585663313
0	0	0	0	0	0	0
1522116	1504126	17990	17471	36318686	36665768	58227635157049
1646866	1506944	139922	18490	38007608	38830152	58227674983483
1449248	1430894	18354	3099	7549422	7848882	58227684153797
1398012	1379164	18848	2629	6376998	6858968	58227692100493
0	0	0	0	0	0	0
1624768	1605504	19264	8125	17608462	18075162	58227743794841
1444266	1425564	18702	3734	8847592	9113894	58227754258223
853862	834430	19432	15836	33045768	32726548	58227788329551
1431076	1413788	17288	16020	33420004	33672160	58227823352497
0	0	0	0	0	0	0
1706594	1688492	18102	16467	34313644	34841792	58227888053521
1487446	1468362	19084	11539	23939886	24767384	58227913656153
0	0	0	0	0	0	0
1633698	1614842	18856	2527	5950750	6890912	58227927134297
1568596	1548824	19772	10500	21825808	22772938	58227950701053
1668666	1563026	105640	14982	31301180	31836850	58227983842847
1398678	1378818	19860	18798	38907124	39196648	58228024320537
1472666	1454680	17986	11861	25093352	25396738	58228051058323
1496974	1479576	17398	16046	33358706	33791126	58228086086329
1524902	1507150	17752	1117	3163954	3960914	58228090950197
1446426	1429188	17238	17709	35801368	37065608	58228128369421
1480004	1458484	21520	5614	12421760	12910236	58228142442893
1577622	1439714	137908	18626	38584092	39030368	58228182776195
1517918	1501042	16876	19715	40816216	41148896	58228225282195
1799368	1782816	16552	3761	8806486	9523798	58228236059515
1769040	1661892	107148	7092	15572640	16155870	58228253575079
1713918	1697196	16722	5072	11333086	12061194	58228266793821
0	0	0	0	0	0	0
1335432	1317910	17522	1400	3823740	4336618	58228314624961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1803816	1679158	124658	4663	10699216	11331180	58228372348937
1574878	1557490	17388	6184	13557910	14144928	58228387653839
1396538	1379578	16960	18733	38728732	39065326	58228427951177
1457720	1441194	16526	19762	40735728	41183816	58228470320057
1280742	1261498	19244	16940	35254702	35362518	58228507026793
667842	648758	19084	8167	17705836	17203186	58228525571695
481324	458930	22394	13130	27266352	26943882	58228553490993
1445034	1427606	17428	10466	22304690	22578842	58228577412501
1501228	1436770	64458	11424	24177070	24550518	58228603262517
1567014	1549228	17786	880	3145546	3528476	58228608146253
0	0	0	0	0	0	0
1610170	1591428	18742	10331	22033676	22473068	58228649731069
940488	922868	17620	14805	30545660	30751546	58228681389109
0	0	0	0	0	0	0
1722686	1706036	16650	7709	16440128	17343322	58228720097003
1658374	1639746	18628	9740	20678756	21341454	58228742608533
1700428	1683420	17008	12726	26281534	27354464	58228770762387
963848	946662	17186	8113	17017360	17392324	58228788915651
1790536	1773330	17206	19571	40517598	41134542	58228831395987
1033068	1016274	16794	14544	29797344	30326426	58228862398293
1400156	1378578	21578	17766	36907408	37133402	58228900877077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425288	1405962	19326	2813	6174678	7253724	58228945849851
623264	591760	31504	13670	28722582	28164848	58228975367569
1675204	1657778	17426	17449	36274150	36775784	58229013489237
1649646	1386248	263398	15768	32921010	33388438	58229048231417
1588736	1571236	17500	17097	35576126	35984814	58229085570203
1156544	1137226	19318	1212	3297520	3782080	58229090195955
