# Loop @ Start frequency 1100000Hz took 1948.93 cycles
# Interval [1932 ; 1965]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2000000Hz took 1063.49 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
2056504	2027828	28676	4232	9716162	10925086	20370532318251
1667718	1638172	29546	18963	39472290	39990896	20370573709137
1881348	1848652	32696	9056	19688718	20390378	20370595530619
1434124	1402882	31242	7514	16447178	16860188	20370613667183
0	0	0	0	0	0	0
2606084	2575932	30152	17043	35183932	37088736	20370683042657
970058	940628	29430	18028	37722746	37425680	20370721986255
1860540	1830038	30502	19842	40471230	41941784	20370764568473
1633558	1602864	30694	5687	13003098	13404234	20370779455381
2375634	2333628	42006	15050	31686652	32873610	20370813773189
1320812	1288868	31944	6834	14993852	15385926	20370830338247
2222676	2192968	29708	10517	22218304	23672070	20370855029911
1582410	1462906	119504	11822	24256260	25645868	20370881119423
0	0	0	0	0	0	0
1028620	996992	31628	13307	28201312	28050920	20370915539355
2351798	2321478	30320	2208	5995902	7166264	20370924156407
0	0	0	0	0	0	0
1413966	1383924	30042	1933	4598654	5677686	20370962822361
2021884	1992548	29336	2619	6823230	7659480	20370971918179
0	0	0	0	0	0	0
2064726	2033978	30748	17536	36653386	37534624	20371033284619
1613460	1570848	42612	9266	20052320	20542692	20371055201159
1151078	1119304	31774	3217	8029540	7981860	20371064632607
1892084	1862444	29640	19252	40096078	40792556	20371106871303
1810920	1781476	29444	14143	29220618	30504106	20371138153961
1644716	1615166	29550	3305	7455788	8652366	20371147505597
1760172	1727238	32934	11513	23978638	25182764	20371173498857
1755516	1723014	32502	8173	17398526	18500162	20371192908091
2340994	2311296	29698	5323	11790660	13385452	20371207291457
1385444	1353670	31774	19102	39793716	39984674	20371248721533
458534	428866	29668	2435	5543908	5726706	20371254974547
1150490	1042374	108116	17890	37362710	37327028	20371293738233
1592676	1562814	29862	8208	17804742	18408152	20371313386277
1131038	1090248	40790	11245	23560630	24019362	20371338328443
0	0	0	0	0	0	0
1948434	1919542	28892	1212	4004286	4771274	20371363397653
2458482	2428772	29710	12233	25315812	27322336	20371391423479
1509478	1478524	30954	11274	24132668	24455372	20371417316253
2303242	2271980	31262	16612	34807432	35924896	20371454677811
1589604	1560996	28608	8625	18172016	19246550	20371474691925
2072388	2040320	32068	8859	19302712	20189996	20371496318561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1822706	1791720	30986	2567	6187246	7363382	20371549056453
1670210	1638116	32094	8369	17699008	18806290	20371568677833
1129024	1087830	41194	6675	14732566	14876638	20371584790443
1547730	1516820	30910	9883	21343594	21711580	20371607933055
2190260	2159150	31110	12640	26870806	27878518	20371637245337
1830304	1799268	31036	16371	33378438	34970960	20371672705139
2214112	2184014	30098	10391	21755354	23404166	20371696926753
1870668	1841928	28740	11311	23354694	24904868	20371722403063
0	0	0	0	0	0	0
1714644	1684736	29908	10757	23119056	23626684	20371760772795
0	0	0	0	0	0	0
1861256	1828808	32448	8032	17764860	18344746	20371783883195
2149022	2061406	87616	13832	29155982	30211222	20371815438721
2597354	2568568	28786	6584	14758244	16163176	20371833044937
1824204	1774572	49632	17368	36343122	36957096	20371871463497
1963694	1933548	30146	10905	22882562	24170804	20371896564685
2429054	2399626	29428	5592	12091412	14023418	20371911335969
0	0	0	0	0	0	0
1548330	1518062	30268	9096	19882212	20138748	20371964722863
2035076	2003068	32008	2142	5876858	6718668	20371972885499
2279244	2183302	95942	6759	15097424	16195636	20371990513605
1725772	1695260	30512	16331	34243526	34785412	20372026733835
1366274	1336188	30086	17886	37370476	37535536	20372065721923
2080240	2050658	29582	16000	33590810	34477370	20372101643659
1056612	1026542	30070	8615	18026928	18685524	20372120981911
1903632	1872704	30928	5370	12317918	13041748	20372135454753
0	0	0	0	0	0	0
2461832	2432228	29604	813	2679784	4497886	20372175850695
2269472	2238130	31342	10310	22225076	23305308	20372200596063
1111114	1079590	31524	8221	18033608	17951120	20372219991595
0	0	0	0	0	0	0
2539226	2508414	30812	6688	14969754	16313952	20372267073361
1835524	1687612	147912	17677	36945234	37587186	20372306105355
2550794	2509844	40950	531	2591224	4023088	20372311498529
2038240	2007858	30382	1135	10814158	4706786	20372324605921
2298170	2221428	76742	2043	5674200	6783690	20372332829749
1652154	1621384	30770	13151	27208594	28360958	20372361941549
1695624	1665366	30258	17787	37170640	37677574	20372401058731
2088228	2058312	29916	9223	19519096	20931324	20372422917179
2537684	2503710	33974	14851	31293560	32636498	20372457000285
1872026	1705576	166450	19608	40800356	41487114	20372499924377
2393276	2361584	31692	5277	12061928	13344658	20372514631473
1645374	1616122	29252	19161	38928400	40364770	20372555455215
1374396	1333196	41200	13114	27809292	28001772	20372584893991
1820188	1780200	39988	17469	36516240	37155748	20372623481535
1438914	1409680	29234	3677	8234330	9190226	20372633424195
1510714	1479714	31000	18124	37301356	38156180	20372672487675
2011850	1982932	28918	7589	16656486	17585566	20372691406687
1943292	1913656	29636	10884	22569646	24108686	20372716169847
2220586	2190462	30124	6781	15163112	16194392	20372733805023
2477994	2395774	82220	11630	24844676	26136892	20372761378289
1341944	1310918	31026	4781	11140794	11301554	20372774112043
2201572	2170968	30604	17757	36222780	38113934	20372812787449
1400806	1366602	34204	2117	4864944	6033218	20372819304637
2105074	2075502	29572	10686	22776052	23876318	20372844436653
1786708	1756104	30604	2964	7509544	8113664	20372853984265
2154728	1997232	157496	4535	9882088	11623604	20372866272169
1004004	974608	29396	6240	13463682	13882924	20372880991351
0	0	0	0	0	0	0
2536426	2496116	40310	8422	18432314	19777924	20372911823547
2095154	2013270	81884	12899	26426014	28292864	20372940596043
1743170	1712912	30258	15386	32295596	32914298	20372974885771
0	0	0	0	0	0	0
1539868	1509934	29934	6115	13827486	14168654	20373025942095
2544310	2475024	69286	13706	28244696	30355184	20373056982243
1608832	1578174	30658	12229	26063570	26465378	20373084906535
1279950	1248176	31774	3221	8114344	8120862	20373094551617
1621730	1590826	30904	18757	39096114	39534408	20373135521057
1851256	1817008	34248	16125	33826792	34499492	20373171454279
1909486	1879290	30196	1035	3510268	4376720	20373177134481
1813230	1783814	29416	4572	10729852	11354630	20373189928129
2434078	2384854	49224	19918	41229932	42668348	20373233842663
0	0	0	0	0	0	0
1717408	1687062	30346	19678	40823204	41472154	20373305775409
2488240	2373904	114336	18486	37863772	39857778	20373346377933
1914198	1884746	29452	18424	38438916	39160176	20373386981581
2142926	2111442	31484	14018	29656210	30576144	20373419032083
2027214	1996508	30706	14385	29451232	31204748	20373450762029
1637668	1599138	38530	19643	40870400	41321686	20373493522139
2437734	2398386	39348	8543	18335472	19922080	20373514550111
2068464	2034994	33470	5508	12179116	13504404	20373529048759
2241134	2210836	30298	16891	35358118	36421694	20373566899107
2181830	2150840	30990	16899	35377504	36376108	20373604709499
2499114	2418958	80156	11887	24896706	26680060	20373632356515
1728962	1698822	30140	5407	12396028	12939754	20373646732257
1126176	1096700	29476	4822	11225762	11168344	20373659335425
1951822	1922462	29360	3782	9269202	9914752	20373670806947
1054166	1021628	32538	6893	14790726	15246690	20373686903149
1031882	1000886	30996	18126	37838752	37681952	20373726024567
321998	290744	31254	934	2474664	2588500	20373729072673
1578940	1548122	30818	12168	25950880	26312326	20373756853353
1481134	1451440	29694	3314	7774120	8506946	20373766359507
2194290	2160642	33648	17248	35573970	37099824	20373804378385
703294	672574	30720	220	2090426	1540640	20373807423339
2262362	2021054	241308	8234	18063742	19127900	20373828000269
1816364	1786112	30252	17594	36004220	37401426	20373866071921
1388098	1358024	30074	5928	13451722	13652366	20373881163539
2001520	1971314	30206	11792	25256442	25982114	20373908672835
2501334	2471942	29392	4978	11532742	12854462	20373922958477
1296968	1222364	74604	5762	13139822	13218800	20373937645973
1685590	1654690	30900	14915	30894462	31912524	20373970490401
2037476	2006766	30710	13770	28888882	29974718	20374001667971
0	0	0	0	0	0	0
1148236	1118734	29502	6555	14721708	14680262	20374026104507
2249396	2218494	30902	8641	18872484	19940126	20374047477513
1954370	1917348	37022	19642	39926052	41636552	20374089612269
1411260	1380528	30732	15901	32649982	33611546	20374123934861
0	0	0	0	0	0	0
1210306	1180506	29800	18839	39259676	39286124	20374167351537
2176426	2069658	106768	661	2902148	3896480	20374172681601
2177290	1963234	214056	734	2968664	4041410	20374178078429
0	0	0	0	0	0	0
1402298	1372342	29956	8459	17958580	18729654	20374236095041
2062700	2030292	32408	17267	35955898	37005244	20374274365035
1707374	1674348	33026	1904	4632382	5913948	20374280955749
2002008	1972364	29644	13957	29007734	30314742	20374312216097
1458412	1427586	30826	1927	4806586	5710542	20374318732395
1044568	1015638	28930	5246	11558080	11948722	20374331586483
1975644	1945884	29760	14577	30051688	31528074	20374363869377
2011636	1980832	30804	19244	39335092	40896740	20374405466971
0	0	0	0	0	0	0
2006716	1976566	30150	19036	39688776	40476468	20374459725695
1984812	1954324	30488	19178	39911862	40739696	20374501873431
0	0	0	0	0	0	0
2046720	1940862	105858	8256	18112638	18968124	20374524543151
0	0	0	0	0	0	0
1824932	1795412	29520	8608	18843560	19447522	20374550733137
1858800	1829698	29102	17429	36447592	37112650	20374589290739
675302	642324	32978	3762	8443858	8597538	20374598661179
1865640	1834510	31130	1036	3653928	4335558	20374604431453
1331188	1300734	30454	1608	4189130	4944996	20374610202975
1966532	1936216	30316	661	2706198	3696260	20374615126247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2373720	2342600	31120	6997	15171876	16766726	20374680522979
1317414	1287290	30124	19404	40523682	40522310	20374722614325
1415026	1385488	29538	12599	26759490	27010710	20374751039639
0	0	0	0	0	0	0
2099250	2069594	29656	8964	19519818	20425286	20374811171389
1018902	988670	30232	8854	18313910	19137914	20374830754893
1506360	1474036	32324	3048	7673770	8001392	20374840186299
2495742	2464648	31094	5958	12634114	14809434	20374855569595
1146790	1117128	29662	19765	41134214	41074946	20374898104285
2275234	2243376	31858	3912	8914486	10496262	20374909544595
753380	701118	52262	8	1639772	1167138	20374912192349
2087104	2054344	32760	6919	15435164	16332308	20374929966397
1982458	1952946	29512	13798	29211562	29997890	20374961411445
1416268	1386332	29936	1023	3382792	3861420	20374966461167
1773618	1742188	31430	15544	32670566	33259134	20375001156299
0	0	0	0	0	0	0
1897284	1861346	35938	4479	9752232	11265008	20375024677769
1448544	1418238	30306	16323	34306260	34492592	20375060682753
941800	909412	32388	11401	24391616	24140812	20375086267773
407118	377034	30084	13690	29048102	28184170	20375115974847
2148494	2117512	30982	14426	30180456	31397498	20375148553983
1805502	1773560	31942	19504	39785948	41210408	20375190396751
1069948	1038588	31360	3754	8213572	8974262	20375199931081
2438904	2408176	30728	11992	25054730	26821366	20375227675785
2475896	2445138	30758	3975	9347576	10823630	20375239750711
1406478	1376412	30066	18259	38101068	38324176	20375279509025
1498338	1468992	29346	7637	16364060	17168752	20375297626695
2145384	2114708	30676	10478	22278628	23498168	20375322305549
1963802	1930958	32844	2744	6423076	7849496	20375330943897
1705482	1672156	33326	19681	40410930	41465374	20375373311285
1678254	1641362	36892	3114	7969312	8304380	20375383209971
1985974	1953912	32062	15354	32209808	33093938	20375417656587
1876476	1845072	31404	18549	38710602	39373636	20375458499521
2214116	2110384	103732	679	2949788	3970370	20375463915193
1120768	1088798	31970	16371	34349918	34282874	20375499637563
1399264	1369148	30116	8067	17787840	17931180	20375519079843
1947200	1915102	32098	10687	22926790	23719232	20375544205601
0	0	0	0	0	0	0
2496246	2405362	90884	3404	8402520	9712926	20375583276345
2462630	2433034	29596	18645	38868366	40150768	20375624858417
2448494	2419104	29390	567	2716612	3980260	20375630274269
1934930	1903380	31550	14247	30069884	30826454	20375662530455
1876366	1847544	28822	14602	30321654	31490252	20375694979585
1877728	1846700	31028	5695	12712282	13665666	20375709820817
1364212	1334758	29454	18181	37475620	38124140	20375748911025
1698106	1668786	29320	3041	7664652	8178964	20375758524835
2116696	2068206	48490	17640	36860482	37793794	20375797753127
2142462	2112092	30370	882	2536898	4305400	20375802682863
1814066	1782730	31336	19440	40462024	41092984	20375845210141
1699444	1668640	30804	6554	14084470	15206382	20375861245423
1880580	1849114	31466	17736	36686996	37749492	20375900064203
902914	870896	32018	16030	33658254	33369944	20375934878265
1061202	1030730	30472	13162	27929766	27783712	20375964120287
1559784	1530344	29440	1417	4423944	4798530	20375970354825
2578044	2546964	31080	3793	9232758	10561294	20375982417085
1259160	1114966	144194	4859	11302160	11376636	20375995230001
2536596	2503774	32822	18539	38394152	40011174	20376036411157
1923716	1894218	29498	2672	6921988	7664694	20376045508249
2235476	2206224	29252	606	1982876	3845268	20376049985957
527360	496236	31124	3965	9024814	8854286	20376059789761
1477750	1447710	30040	3195	7728930	8265020	20376069248035
2267584	2237864	29720	5059	11818834	12785230	20376083585719
2000192	1970668	29524	12548	25829234	27494378	20376111670183
0	0	0	0	0	0	0
1459178	1429428	29750	2854	7333970	7573316	20376125205059
1699640	1670230	29410	2767	7119822	7632902	20376134275471
939158	909990	29168	1937	5465316	5212234	20376140930893
2546462	2450308	96154	7018	14901352	16987902	20376158630103
2106396	2077080	29316	954	3494184	4410734	20376164481987
1890578	1859222	31356	14848	30360300	31984818	20376196983871
1742274	1712350	29924	5620	12261850	13380648	20376211239497
1854770	1823416	31354	13840	29258670	29932678	20376242603749
1611392	1579108	32284	16838	34365514	35685770	20376278832033
1330306	1300458	29848	3428	8297722	8584222	20376288710885
536288	507594	28694	171	1936010	1277852	20376291434853
2609678	2579112	30566	4563	10504800	12135572	20376304816097
1263232	1228582	34650	8361	18307722	18383138	20376324637579
0	0	0	0	0	0	0
1185822	1155986	29836	304	1446156	2203240	20376339478053
2461722	2432100	29622	16223	34040064	35306402	20376376243655
1613418	1583284	30134	1403	4390238	4817732	20376382499209
2326048	2294922	31126	10041	21681276	22807162	20376406757687
2098060	2067880	30180	12251	25364338	27051876	20376434471495
1766126	1736734	29392	9893	20696608	21950824	20376457185421
1873424	1842246	31178	4503	10590756	11278632	20376469900575
1807718	1776678	31040	12369	25861768	26943326	20376497820691
2242888	2209582	33306	5704	12407180	14048458	20376512721693
2513440	2436390	77050	5597	11989902	14114386	20376527476173
2169134	2139758	29376	10355	22292492	23277646	20376552201673
0	0	0	0	0	0	0
1994884	1963492	31392	12544	26671320	27482278	20376595383093
1696896	1624754	72142	19629	40858318	41352726	20376638190767
1398722	1369402	29320	7411	23621754	16618794	20376663462385
1707594	1677192	30402	2418	5967420	6940562	20376671393217
1622686	1593442	29244	17564	36716828	37148486	20376709984007
1346320	1315688	30632	14477	30644278	30720346	20376742225333
1981360	1950974	30386	12013	25632294	26406040	20376770090219
1610576	1577476	33100	12733	27051326	27479322	20376799003131
0	0	0	0	0	0	0
1541228	1507014	34214	3516	7749390	8970906	20376818061677
1966040	1801636	164404	745	3093482	3865226	20376823372441
1822644	1793728	28916	5802	13198476	13825750	20376838644965
1399636	1368694	30942	13185	27962118	28168676	20376868257703
882648	853044	29604	6058	13702580	13396434	20376883094569
1612918	1581864	31054	11127	23962140	24263438	20376908920633
1808964	1779456	29508	3143	7364152	8494230	20376918344631
2270418	2238854	31564	12065	25107660	26799032	20376945973819
2498450	2466382	32068	8550	18708414	20006654	20376967431685
2007620	1978008	29612	5570	12595170	13543944	20376982290799
1938712	1908756	29956	3220	7137268	8778196	20376991617827
1049204	1019262	29942	8394	18121546	18236050	20377011044103
1898842	1868416	30426	11083	23807236	24461512	20377037001527
1187952	1158380	29572	186	1183952	1957908	20377039624575
2389226	2356328	32898	14147	29883082	31081240	20377072157609
1605784	1575358	30426	1861	4636990	5726758	20377078652131
1511268	1455078	56190	14913	30963708	31747508	20377111379429
837628	808104	29524	6646	14884668	14529606	20377127353665
1048700	1019362	29338	4971	11525560	11388344	20377140178651
1405028	1374566	30462	12916	27432038	27647130	20377169266739
1483540	1453488	30052	6135	13866342	14152052	20377184867061
1819126	1787330	31796	4596	10795226	11410762	20377197732611
1823588	1793828	29760	4578	10283098	11379588	20377210090949
867730	837780	29950	1723	5015134	4765432	20377216224975
1804000	1773030	30970	5607	12810294	13416284	20377231091209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1211658	1180578	31080	19676	40940368	40963432	20377303270259
0	0	0	0	0	0	0
1997512	1965102	32410	12303	26208450	27026698	20377338321841
1403398	1372156	31242	7027	14859026	15855652	20377354835545
2092044	2060484	31560	4603	10353332	11697698	20377367532147
1856216	1827584	28632	7268	16056274	16790092	20377385700145
2596962	2565846	31116	1725	5050084	6445060	20377393598861
2058570	2027198	31372	18741	39001958	39939370	20377434920149
1547236	1506270	40966	11661	23999978	25276714	20377460718649
1197670	1167906	29764	13281	27907464	28157670	20377490074845
2468106	2437804	30302	5040	11679176	12963914	20377504473177
2168500	2138354	30146	5209	12012130	12983736	20377518905443
1386258	1355824	30434	14756	31098834	31295874	20377551640883
2433108	2403700	29408	3861	8698336	10553592	20377563033753
0	0	0	0	0	0	0
1854498	1720440	134058	6211	14012402	14674262	20377588656951
1372612	1343278	29334	9537	20656200	20843994	20377610936807
2054694	2024792	29902	1934	5450408	6321190	20377618692845
1949776	1918794	30982	9277	19526454	20909990	20377640419711
1257258	1226178	31080	9798	20699578	21272126	20377662627033
1332448	1303114	29334	2985	7548126	7699742	20377671758191
0	0	0	0	0	0	0
1970374	1941710	28664	10639	22861616	23646692	20377731323667
1874432	1845410	29022	12755	26244814	27783402	20377759693473
1575336	1545732	29604	4847	11276592	11666554	20377772796315
2183206	2027762	155444	5464	12521848	13509920	20377787752095
1556874	1520082	36792	13719	29013248	29392500	20377818573403
2251840	2219778	32062	15176	31929088	33002374	20377853006147
2048486	2018588	29898	10734	22459374	23914948	20377877764575
1909200	1878548	30652	17538	36662084	37382342	20377916586983
2215776	2182778	32998	14605	29973710	31823412	20377949027333
1443318	1412318	31000	8533	17865562	18907612	20377968586679
756822	723720	33102	11908	25401282	24968586	20377994995995
708618	678524	30094	19975	41526268	41056160	20378037481489
2341298	2311926	29372	13893	28812578	30524952	20378068889881
496484	464972	31512	13633	28854320	28159712	20378098490867
1785864	1755334	30530	17714	37076514	37612834	20378137603909
748846	715756	33090	271	2122234	1689148	20378140730851
1188110	1156724	31386	17124	35831122	35835804	20378178007893
2427304	2397922	29382	16748	35123068	36332768	20378215808803
1554434	1525640	28794	14593	30766156	31136840	20378248379653
1178586	1147036	31550	11352	24024172	24288764	20378273833547
1513512	1481966	31546	2628	6846670	7176730	20378282444459
1638004	1607426	30578	18592	39005108	39219140	20378323338635
2225088	2195784	29304	410	2399206	3443714	20378328213701
1453278	1420896	32382	12949	27491792	27749342	20378357409617
1271178	1240498	30680	2556	6704610	6779686	20378365639427
0	0	0	0	0	0	0
1939302	1906144	33158	800	3208100	3949210	20378405283237
1427140	1394948	32192	10141	21355552	22106024	20378428317003
1850944	1821606	29338	4072	9286214	10413562	20378439704625
1507030	1476920	30110	16504	33865552	34911214	20378475328409
1872284	1842660	29624	9801	20239478	21871474	20378497691475
2064716	2033620	31096	15926	33161334	34313602	20378533169701
1825318	1793758	31560	4694	10333868	11609412	20378545580177
867324	820118	47206	3962	8789596	9188660	20378555494137
1565252	1531938	33314	15814	32631376	33592066	20378589945809
2068410	2037974	30436	4454	9615342	11374064	20378601880877
2458964	2429260	29704	8849	19126650	20555510	20378623717275
1169588	1034210	135378	9519	20429194	20604632	20378645567655
0	0	0	0	0	0	0
2158180	2128340	29840	1113	3819972	4791380	20378670358113
1209832	1178138	31694	35	771980	1676770	20378672591721
2101858	1957672	144186	13640	28879070	29778542	20378703823437
0	0	0	0	0	0	0
1261434	1231008	30426	13072	27734780	27813016	20378769312537
1396988	1367544	29444	3061	7700524	7917074	20378778660047
2312440	2279218	33222	394	2384498	3498330	20378783607495
1949920	1917080	32840	19349	39576336	41046546	20378825388609
0	0	0	0	0	0	0
2359374	2329490	29884	10456	22050968	23681788	20378863229717
1869066	1830058	39008	1264	4125860	4794182	20378869475427
1793834	1762826	31008	17614	37076970	37418856	20378908599897
1851686	1820668	31018	13751	29080684	29751198	20378939783487
959372	922304	37068	407	1637180	2170752	20378942631167
1781338	1747246	34092	788	3230060	3756934	20378947893055
1797998	1767980	30018	19232	39581996	40658990	20378989521425
2583394	2444242	139152	8750	19075680	20480486	20379011434647
2029320	1862476	166844	7410	16521412	17246898	20379030240455
2381360	2338542	42818	10419	21516570	23618122	20379054390321
1994862	1963880	30982	15556	32689956	33504490	20379089325543
1555468	1524282	31186	10192	21086208	22337136	20379112217923
1383248	1329772	53476	4219	9475168	10239292	20379123327341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1070544	1040234	30310	28	1765368	1535914	20379161148625
1832158	1802132	30026	19929	41438068	42089224	20379204669887
2001744	1967894	33850	14102	29810784	30605076	20379236733255
1906600	1855560	51040	15949	32636078	34213450	20379271527739
0	0	0	0	0	0	0
2041276	2011730	29546	11891	25222382	26228628	20379301604251
974264	944790	29474	8684	18505928	18739412	20379321343079
1397348	1367694	29654	6328	14362440	14451534	20379337353989
1808874	1778430	30444	7500	16159456	17205234	20379355573443
2173422	2141030	32392	4388	9520916	11347514	20379367523853
1444034	1414360	29674	8465	17529314	18770612	20379386754329
8572628	8567374	5254	15430	32528882	39830352	20379428106663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401570	1370804	30766	18109	37817990	38028742	20379501423001
2089340	2058300	31040	5655	12759052	13797630	20379516530599
643792	612726	31066	10590	21819580	22221756	20379539244841
1229370	1199628	29742	15801	33190504	33229024	20379573916127
1876324	1846750	29574	10677	22937594	23637634	20379598980915
1398542	1367100	31442	14965	31264516	31726290	20379631894905
2089202	2058898	30304	1980	5576624	6455578	20379639811517
1789964	1758670	31294	15675	32938166	33546302	20379674789929
2036830	2007248	29582	14383	29769582	31199782	20379706848555
2129306	2100372	28934	1089	3761388	4705168	20379712991061
1980734	1950454	30280	10936	22829618	24252202	20379738052277
1817690	1784588	33102	13053	26794238	28320712	20379766914989
1072508	1042982	29526	12774	26402964	27025366	20379794641561
2457026	2425644	31382	18814	38501982	40505992	20379835851765
2531288	2501656	29632	5498	12520280	13925582	20379851153937
1277906	1246832	31074	18200	37764276	38074068	20379890446263
2515454	2482244	33210	18578	38733556	40068522	20379931945499
0	0	0	0	0	0	0
2478218	2446384	31834	8484	18555086	19844068	20379978569819
2420514	2390878	29636	15345	32368776	33508012	20380013609853
761166	730596	30570	240	2064988	1637858	20380016694437
1747120	1715876	31244	17931	37445640	38006236	20380056138161
2042050	2009144	32906	12546	26154326	27531398	20380084584985
2041836	2012342	29494	6254	13212828	14947920	20380100090467
1040858	1009072	31786	6539	13925644	14516706	20380115307401
1399774	1369584	30190	17908	37397264	37613602	20380154356051
1552970	1523260	29710	13068	27295130	28095330	20380183454971
1604834	1576046	28788	15785	32784668	33570548	20380218098567
711024	675068	35956	15232	31986400	31583642	20380251046563
0	0	0	0	0	0	0
1511396	1482618	28778	9701	20985368	21311422	20380295228507
2174744	2145340	29404	13581	28403572	29734636	20380326057691
847468	817770	29698	6658	14907960	14569278	20380342064269
1812740	1781812	30928	8740	19067058	19700900	20380363195355
0	0	0	0	0	0	0
1679536	1518768	160768	19380	40337864	40837652	20380436755591
843710	813140	30570	14889	31361118	31017222	20380469211497
2036620	2006424	30196	969	3525654	4373074	20380475024389
2306014	2246644	59370	644	2424376	3991418	20380480005765
1901168	1837978	63190	9115	19826860	20541956	20380501984649
2014886	1983904	30982	4530	10591818	11482808	20380514842363
1500006	1378486	121520	15158	31156010	32234482	20380547749181
1683682	1654254	29428	15995	33583346	34071482	20380583266617
0	0	0	0	0	0	0
1731238	1702444	28794	4786	11179932	11710492	20380630999777
1484068	1453908	30160	2648	6881754	7178760	20380639616521
0	0	0	0	0	0	0
1022406	992394	30012	17047	35065140	35513780	20380681692527
1338334	1307138	31196	13553	27981820	28843254	20380711264187
2351580	2320656	30924	8625	18966424	20000074	20380732833345
570026	539402	30624	15079	31738900	31127106	20380765393457
2540932	2450658	90274	3551	8687960	10041752	20380776878313
1049802	1017402	32400	16364	34309144	34176682	20380812488895
2622020	2589434	32586	19729	41664526	43103274	20380857026701
2543940	2512900	31040	11576	24732572	26095278	20380884554491
2549584	2518900	30684	8537	18653184	20022056	20380906007959
1977336	1946920	30416	17309	36212458	37013118	20380944449443
1698846	1669374	29472	3419	7946458	8947792	20380954346833
1326742	1296216	30526	19691	40547028	41120404	20380996472395
1922034	1890346	31688	10753	22993566	23824510	20381021639559
584394	551866	32528	1903	5206780	4789342	20381027681791
1876694	1844450	32244	14444	30478516	31161418	20381060287863
2201238	2001200	200038	1032	2980036	4663392	20381065720321
1446098	1407386	38712	15428	32397258	32698750	20381099814947
1187814	1158350	29464	18005	37604618	37606214	20381138858325
819902	788962	30940	13494	28576310	28205166	20381168506157
2557598	2524322	33276	11609	24796912	26172900	20381196111719
1309208	1277954	31254	19897	41400722	41506866	20381239072981
975870	946540	29330	2203	5337566	5777994	20381245637635
1974036	1943766	30270	10862	23322974	24096466	20381271185521
1703736	1673372	30364	19183	39084792	40467830	20381312224941
1195446	1163436	32010	8163	17901154	17918370	20381331572477
585910	556238	29672	301	2184862	1585906	20381334598893
973534	940900	32634	5896	13442890	13164086	20381349266433
0	0	0	0	0	0	0
2390434	2360928	29506	15527	32037584	33841954	20381402852835
7149278	7143136	6142	16552	34695786	40649646	20381444949421
2110620	2080504	30116	7428	15630980	17370882	20381462942643
2159884	2129814	30070	14337	29321344	31244302	20381494675649
2305910	2275134	30776	11723	25137100	26150774	20381522369405
2763014	2594928	168086	4917	11474922	12994956	20381536858463
1463922	1434246	29676	17220	36022286	36301766	20381574597047
1540954	1510350	30604	17609	36794342	37155636	20381613183711
0	0	0	0	0	0	0
2460108	2422566	37542	15069	31722528	32996602	20381674044469
2123376	1994078	129298	477	2549194	3485828	20381678967705
1312860	1273628	39232	6738	14392988	15188130	20381694925011
1890308	1859718	30590	19344	40270346	40975416	20381737336127
1684416	1649344	35072	14118	29675878	30317250	20381768948069
0	0	0	0	0	0	0
1944952	1914306	30646	2457	6496412	7257120	20381810190183
1701776	1670248	31528	16183	33948126	34467136	20381846090817
2038176	2007902	30274	11839	25277548	26130176	20381873657537
1405622	1374276	31346	11219	23746040	24243312	20381899060143
2036218	2004988	31230	10558	22745456	23549440	20381924092597
0	0	0	0	0	0	0
1906676	1877030	29646	4833	10561208	11983312	20381965220667
2154590	2045018	109572	7717	17015714	17986626	20381984642431
2599146	2568472	30674	10615	22359644	24227280	20382009852841
2261656	2232078	29578	5368	12334268	13406290	20382024699225
1731708	1701498	30210	5659	12903046	13446802	20382039585193
2344264	2314828	29436	18400	38380130	39542776	20382080565451
0	0	0	0	0	0	0
1754132	1724564	29568	1670	4655398	5501942	20382106999063
2037876	2007734	30142	17313	35648804	37061574	20382144936539
2053346	2022990	30356	11964	25538440	26379044	20382172779751
1814496	1784860	29636	19458	39742634	41139372	20382214588577
1948772	1918532	30240	10768	22674002	23891690	20382239462687
1901546	1871152	30394	16913	35409510	36125552	20382277029165
2084496	2053634	30862	2734	7061334	7950162	20382286426021
1989358	1959700	29658	5679	12698350	13745250	20382301364793
2079206	2047430	31776	18965	39441466	40406486	20382343140341
2049606	2019496	30110	13562	28741954	29571186	20382374182381
2265592	2233144	32448	470	2536642	3603316	20382379236371
869272	833850	35422	1888	4374978	5043040	20382384731975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1882342	1852512	29830	17471	36530694	37221156	20382477508397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
