# Loop @ Start frequency 800000Hz took 2671.85 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1300000Hz took 1639.75 cycles
# Interval [1634 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
361106	322906	38200	3979	9341762	8845474	1119787401834955
1211036	1168306	42730	4091	9811450	9917828	1119787413206727
1196068	1150646	45422	551	2818806	2822138	1119787417571687
1191448	1155368	36080	1069	3534910	3852418	1119787422649079
907384	741832	165552	3150	8047798	7755762	1119787431954993
1194568	1156568	38000	3413	8534600	8545708	1119787442036147
1204270	1167610	36660	1759	4983848	5247302	1119787448575771
632882	596004	36878	1770	4891644	4706082	1119787454590353
1209990	1172300	37690	4588	10912170	10919140	1119787467063321
489724	452314	37410	1953	5613420	4918666	1119787473516955
1194458	1157388	37070	4215	9815582	10149540	1119787484877629
1258162	1154482	103680	4713	10860868	11233532	1119787497347231
1174712	1137504	37208	2835	7385056	7369864	1119787506257773
809552	771202	38350	308	2325254	1947812	1119787509748533
1305456	1159888	145568	4377	10492852	10583976	1119787521898347
607572	521522	86050	2844	7249344	6819804	1119787530106423
754278	715850	38428	137	1992510	1550418	1119787533209159
329222	272720	56502	1670	5059018	4194632	1119787538948011
444846	408186	36660	4240	10306686	9451126	1119787550049555
1194776	1157486	37290	4037	9858188	9793118	1119787561453337
1193462	1156704	36758	3400	8262932	8517714	1119787571259973
488306	449634	38672	120	6503706	1252644	1119787578602755
781252	745354	35898	2891	7509010	7097392	1119787587243663
0	0	0	0	0	0	0
1081692	1043184	38508	4914	11536418	11433222	1119787609301943
925732	888110	37622	4014	9739218	9481062	1119787620317881
