# Loop @ Start frequency 1000000Hz took 2133.33 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1100000Hz took 1950.17 cycles
# Interval [1936 ; 1964]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177488	1145748	31740	10884	23382138	23373988	16722780827121
220340	188880	31460	6781	14825204	14212488	16722796279877
1104726	1073098	31628	11630	24666488	24794114	16722822450067
574326	541354	32972	4781	11101048	10564402	16722834523575
1400988	1274584	126404	17757	36811568	37343408	16722873153877
1218776	1183392	35384	2117	5947772	5892808	16722880717641
1142550	1110074	32476	10686	22886738	22943314	16722905153103
981300	949388	31912	2964	7626882	7357996	16722914159797
1221390	1159230	62160	4535	10696732	10733118	16722926477295
608168	576204	31964	6240	14040206	13517780	16722941524489
827592	796024	31568	3029	7675896	7314400	16722950425849
1200332	1165344	34988	8422	18462916	18471768	16722970486369
1192416	1160104	32312	12899	27172956	27419760	16722999250213
1227828	1168208	59620	15386	32170162	32437852	16723033047373
1201208	1167836	33372	16160	33813598	33961908	16723068460437
0	0	0	0	0	0	0
1180218	1123462	56756	13706	28827542	29019222	16723114065111
1207936	1174408	33528	12229	26091718	26094424	16723141762489
1204998	1172786	32212	3221	8094456	8075094	16723151459467
325376	273072	52304	18757	39128122	38267480	16723191311521
837014	804034	32980	16125	33895006	33515470	16723226440915
1223048	1160220	62828	1035	3688864	3718648	16723231750881
1327482	1156766	170716	4572	10710182	10898098	16723244185175
282594	248102	34492	19918	41462402	40547854	16723286327987
861298	825478	35820	12906	27435942	27101726	16723315022507
564224	532148	32076	19678	41005586	40372744	16723356990965
353110	320862	32248	18486	38321718	37754174	16723396063543
1201440	1169120	32320	18424	38467328	38478028	16723436129573
756526	720142	36384	14018	29512582	29220330	16723466796355
877550	847014	30536	14385	30012330	30076734	16723498109155
1200744	1167814	32930	19643	40569838	40914986	16723540277979
776022	744030	31992	8543	18655046	18291138	16723560107103
271292	237440	33852	5508	12651450	11714524	16723573428213
1104916	1073268	31648	16891	35403594	35314520	16723610335605
1195406	1163958	31448	16899	35408994	35420410	16723647337751
735398	702382	33016	11887	25010718	24961332	16723673481467
1103960	939964	163996	5407	12464336	12345392	16723687447945
295916	261444	34472	4822	11181618	10369212	16723699323765
1185168	1153364	31804	3782	9176512	9177532	16723710083801
1331744	1300190	31554	6893	15093108	15545916	16723726905369
1202634	1169862	32772	18126	37896246	37897902	16723766401983
1190150	1158190	31960	934	3422122	3485474	16723771413455
1217822	1184538	33284	12168	25751250	25990046	16723798780823
1197466	1163682	33784	3314	8245722	8253182	16723808632455
1194294	1161398	32896	17248	35852676	36118954	16723846086903
1193906	1160418	33488	220	1857508	2063890	16723849536507
685604	652872	32732	8234	17749226	17603204	16723868370049
439122	405470	33652	17594	36805438	36053730	16723906013255
3875724	3870556	5168	5928	13469446	16160088	16723923757681
528592	496256	32336	11792	25197972	24541828	16723949884373
301460	268976	32484	4978	11208624	10684860	16723961793173
329520	296880	32640	5762	13139974	12282680	16723975661041
961408	929332	32076	14915	31366190	31218868	16724008386693
1227520	1175692	51828	13770	29157612	29196716	16724039170573
638140	603900	34240	2424	6547168	5926020	16724046753081
1191930	1159972	31958	6555	14723608	14730932	16724063074693
1192020	1159156	32864	8641	18584922	18902432	16724083250677
0	0	0	0	0	0	0
280300	248288	32012	15901	33431944	32510130	16724159610245
760674	728646	32028	92	1802908	1373398	16724162570663
1201844	1157616	44228	18839	39292780	39308472	16724203475477
251448	217488	33960	661	2780552	2002376	16724206904997
602456	570852	31604	734	3108220	2525584	16724211014005
1200340	1158068	42272	17872	37380872	37396124	16724249993613
1188660	1156540	32120	8459	18549122	18534164	16724270129769
1038402	1004022	34380	17267	35930096	36001094	16724307497143
1194194	1161562	32632	1904	5425830	5432330	16724314516859
1190602	1159066	31536	13957	29254768	29531806	16724345369059
719352	687700	31652	1927	5308186	5015540	16724351795721
1197054	1165526	31528	5246	12109834	12117874	16724365501235
1309876	1159532	150344	14577	30787374	30893308	16724397995885
1193482	1160918	32564	19244	39663754	40110282	16724439253059
1199374	1164642	34732	4577	10727980	10793814	16724451578915
0	0	0	0	0	0	0
1082900	1051808	31092	19178	39969264	39869844	16724533363685
1203494	1172030	31464	97	1466338	1837378	16724536432295
1201534	1168514	33020	8256	17831956	18143294	16724555864095
956928	923256	33672	834	3281156	3054288	16724560499569
950298	916874	33424	8608	18836662	18595188	16724580694757
1192444	1160496	31948	17429	36130370	36478172	16724618438605
288474	256834	31640	3762	8759926	8240382	16724627884515
1188780	1156304	32476	1036	3704152	3690392	16724633174809
1188230	1156566	31664	1608	4600178	4853390	16724639362191
1232890	1198214	34676	661	2790066	2991990	16724643782775
285562	252478	33084	10937	23484142	22589238	16724667951219
1299402	1156386	143016	10056	21377314	21836882	16724691026911
1188738	1156070	32668	6997	15666222	15624482	16724708280143
1189178	1155766	33412	19404	40090474	40423662	16724749958115
872710	839802	32908	12599	26652686	26498786	16724777881435
1214306	1182050	32256	17035	35687344	35711114	16724815180699
1190944	1159300	31644	8964	19531572	19571364	16724836301169
1191088	1158476	32612	8854	19238396	19327364	16724857129129
381790	348466	33324	3048	7786694	6915426	16724865695791
1039712	1008060	31652	5958	13534536	13385648	16724880669529
1191998	1157622	34376	19765	41153060	41150716	16724923437543
1200638	1166746	33892	3912	9208148	9476306	16724934244067
1198458	1157926	40532	8	1567120	1641670	16724937407467
1195402	1162962	32440	6919	15458410	15462866	16724954460627
1191186	1157554	33632	13798	28816962	29215774	16724984868175
831554	798346	33208	1023	3386942	3305398	16724989494551
1308146	1165332	142814	15544	32703448	32824424	16725023904809
970362	938974	31388	3744	8898968	8886982	16725034172983
1093726	1061882	31844	4479	10263066	10478954	16725045928219
948288	915036	33252	16323	34271830	34022324	16725081546541
668046	636610	31436	11401	24418922	23899170	16725107031951
433178	400006	33172	13690	28667218	28241938	16725136530871
649534	616630	32904	14426	30475008	29931066	16725168063019
895370	861660	33710	19504	40277374	40330448	16725209634437
1193220	1161044	32176	3754	9116428	9129322	16725220342173
1190698	1158734	31964	11992	25233880	25602562	16725247165463
1190152	1157312	32840	3975	9424146	9580636	16725258178881
828246	794248	33998	18259	38039226	37774142	16725297444615
1224154	1159290	64864	7637	16890894	16927010	16725315958307
1194266	1161234	33032	10478	22555210	22578154	16725340106267
1199004	1165984	33020	2744	7103926	7117088	16725348808885
909596	871720	37876	19681	40595428	40699912	16725390723197
912094	880922	31172	3114	7842272	7568326	16725399885615
689510	657854	31656	15354	32321602	31826674	16725433294739
1287620	1252766	34854	18549	38717868	38814478	16725473698463
281362	248118	33244	679	2879620	2067282	16725477258155
0	0	0	0	0	0	0
649890	616010	33880	8067	17774626	17235486	16725531748263
1203770	1171770	32000	10687	22992060	23006422	16725556341991
496546	464642	31904	12419	26457474	25763188	16725583694455
290262	257262	33000	3404	8427308	7525678	16725592810103
533104	500212	32892	18645	38900260	38251284	16725632650565
1190164	1157032	33132	567	2743510	2751604	16725636999693
1202276	1168756	33520	14247	29935112	30125112	16725668535477
509718	477182	32536	14602	30754464	30141134	16725700206635
328654	296930	31724	5695	13005372	12148402	16725713939431
1287790	1162806	124984	18181	37992428	38079206	16725753618311
1187486	1155986	31500	3041	7719540	7698090	16725762923955
1095984	1064872	31112	17640	36994062	36816296	16725801412041
1205426	1168282	37144	882	3377908	3397300	16725806393495
984864	952944	31920	19440	40399626	40293152	16725848176521
1193574	1159834	33740	6554	14373914	14731550	16725864143195
717562	685142	32420	17736	36839762	36617182	16725902098871
831180	797840	33340	16030	33676106	33318696	16725937004161
1206332	1172868	33464	13162	28041938	27968856	16725966651053
1187130	1155826	31304	1417	4097528	4449170	16725972341751
1034322	999426	34896	3793	8811056	9048878	16725982584911
470506	368666	101840	4859	11349828	10616730	16725994814907
1194902	1162482	32420	18539	44338058	38700790	16726040756915
1210946	1177974	32972	2672	6513574	6983202	16726048902979
1188310	1156106	32204	606	2714222	2829454	16726053204235
1084746	1051730	33016	3965	9324722	9452070	16726064012623
1312122	1160874	151248	3195	8013526	8130846	16726073735943
854034	820858	33176	5059	11851554	11400670	16726086839703
837258	805438	31820	12548	26725950	26374256	16726114810703
1204414	1172774	31640	888	3393510	3409282	16726119811823
1217998	1170738	47260	2854	6999388	7354354	16726128427387
1200394	1168770	31624	2767	6964140	7162210	16726136989699
1193632	1159644	33988	1937	5306062	5495604	16726143886845
1200060	1159180	40880	7018	15283340	15665552	16726160769129
200222	165198	35024	954	3466640	2535778	16726164843183
1041714	1010158	31556	14848	30971184	31164258	16726197268419
1190238	1159530	30708	5620	12866278	12869790	16726211722867
1192622	1159318	33304	13840	28994622	29300792	16726242306979
710148	677444	32704	16838	35338958	34813672	16726278754201
1199932	1167020	32912	3428	8197464	8481848	16726288559889
620552	588488	32064	171	1954924	1389104	16726291540449
218638	170986	47652	4563	10738526	9773698	16726302896547
1184560	1153104	31456	8361	18346588	18344232	16726322826241
1125300	1093172	32128	4094	9507566	9741856	16726333878885
1192804	1160744	32060	304	2218654	2228396	16726337688361
1202226	1168878	33348	16223	33875636	34076274	16726373163467
1190610	1159334	31276	1403	4249684	4433990	16726379001859
1195010	1163702	31308	10041	21713448	21716210	16726402308023
1022206	990738	31468	12251	25759396	25953602	16726429489015
1191310	1157350	33960	9893	21412844	21404326	16726452491943
1041586	1009478	32108	4503	10550468	10474142	16726464496095
1201670	1170538	31132	12369	26356878	26368866	16726492461863
1319168	1158372	160796	5704	12603204	13156320	16726506801333
1189248	1156928	32320	5597	12673700	12812848	16726521071233
1186290	1155110	31180	10355	22165150	22346462	16726544820031
1111738	1067226	44512	5364	12108368	12266762	16726558447423
839912	806100	33812	12544	26705940	26356108	16726586391333
493556	461556	32000	19629	40585290	40180012	16726627868601
1196158	1162070	34088	7411	16446206	16446922	16726645909111
656324	625328	30996	2418	6116672	5921800	16726653081205
522514	489886	32628	17564	36832506	36087634	16726690835075
680202	648810	31392	14477	30581592	30071382	16726722504515
204646	172978	31668	12013	25422236	24656846	16726748548767
1204626	1172842	31784	12733	27086108	27098294	16726777256387
621186	588406	32780	3139	7578672	7352682	16726785854991
1192534	1160310	32224	3516	8643098	8651198	16726796090175
818554	788382	30172	745	2727428	2737262	16726800034155
507238	476566	30672	5802	13216852	12540770	16726814156707
1193326	1161078	32248	13185	27983528	27991374	16726843730579
0	0	0	0	0	0	0
546472	512984	33488	11127	24201486	23932548	16726884201333
691872	660056	31816	3143	7902350	7406500	16726893194689
638552	605388	33164	12065	25753170	25204928	16726919985157
1051872	1019708	32164	8550	18712732	18579620	16726940148369
1243088	1159860	83228	5570	12773378	12813504	16726954563413
1099962	1068554	31408	3220	8064298	7968218	16726964134235
1194224	1163368	30856	8394	18440742	18411932	16726984168277
198852	164832	34020	11083	23541574	22793536	16727008306773
1134434	1103582	30852	186	1638672	1935622	16727011478315
1193060	1160184	32876	14147	29910528	29915580	16727042980681
835808	804144	31664	1861	5293628	4996324	16727049509285
352374	200878	151496	14913	31116096	30618218	16727081377627
1189158	1156134	33024	6646	14574660	14918262	16727097540263
1261754	1216790	44964	4971	11267566	11641878	16727110466739
1194548	1162304	32244	12916	27137790	27456408	16727139207293
1202138	1170486	31652	6135	13902492	13914678	16727154710711
1199532	1164804	34728	4596	10710850	10820628	16727167028013
1202986	1171458	31528	4578	10694622	10797282	16727179323351
566544	535680	30864	1723	5063026	4442880	16727185350961
1262684	1159056	103628	5607	12839884	12904484	16727199852929
1062018	1029754	32264	7493	16544754	16476842	16727217858155
1192834	1159290	33544	3761	8907302	9144806	16727228356835
1252384	1219428	32956	19676	40654172	41035114	16727270662037
385116	242676	142440	1966	5551658	4746916	16727277004721
845390	813166	32224	12303	26312108	25900714	16727304560743
1191808	1156744	35064	7027	15436064	15673496	16727321597041
1194636	1162288	32348	4603	15481190	10829792	16727338671721
1199738	1167686	32052	7268	16057292	16163586	16727356338631
1214622	1181238	33384	1725	4821800	5092718	16727362773543
1203844	1170872	32972	18741	39105486	39115124	16727403504405
637546	604102	33444	11661	24822736	24387850	16727429363855
340322	308374	31948	13281	27839228	27339626	16727457942435
391600	348184	43416	5040	11289090	10900828	16727470019521
1204128	1162972	41156	5209	12037350	12050268	16727483660013
1195026	1161298	33728	14756	30714854	31147502	16727515968635
375766	341362	34404	3861	9316962	8527222	16727526061267
1201896	1171108	30788	3547	8701984	8721284	16727536363293
1194018	1161162	32856	6211	13906840	14044438	16727551861267
532538	500610	31928	9537	20307826	20034626	16727573099667
1329392	1158892	170500	1934	5545262	5647428	16727580372441
1211574	1179002	32572	9277	20014262	20194550	16727601996391
1201116	1167736	33380	9798	21230156	21224784	16727624825797
1193414	1162118	31296	2985	7321644	7591346	16727633748031
1194870	1161514	33356	15458	32504692	32538766	16727667847175
875380	843844	31536	10639	22648466	22583068	16727691769501
1193104	1160044	33060	12755	27139208	27131320	16727720498925
1202878	1171614	31264	4847	11176230	11324466	16727733286583
1188454	1155402	33052	5464	12322754	12556022	16727747196103
432874	401698	31176	13719	28656108	28298982	16727776684195
462100	429116	32984	15176	31966372	31242912	16727809517205
414152	381844	32308	10734	22837820	22321704	16727833167053
960212	924692	35520	17538	36711716	36473544	16727871236805
1186274	1153658	32616	14605	30835660	30832134	16727903656539
1198906	1161234	37672	8533	18671876	18693418	16727923924979
1193674	1161214	32460	11908	25184714	25438382	16727950701583
1276982	1167474	109508	19975	41135626	41655490	16727993520551
1197270	1162878	34392	13893	29397200	29411942	16728024512515
1110454	1076410	34044	13633	28504036	28803950	16728054537535
1199766	1167378	32388	17714	37045362	37055430	16728093190395
1217388	1185032	32356	271	1873080	2196396	16728096680001
1210154	1179178	30976	17124	35688036	35886306	16728133984431
507624	476196	31428	16748	35038862	34433228	16728169929637
1199502	1163954	35548	14593	30526028	30822430	16728202053263
677200	645648	31552	11352	24262494	23809588	16728227390801
1191384	1158252	33132	2628	7008814	6874668	16728235988853
1197726	1164410	33316	18592	38544626	38811698	16728276128819
238580	177424	61156	410	2431442	1487772	16728279197693
436558	404430	32128	12949	27524550	26776362	16728307557499
1186862	1155054	31808	2556	6842378	6728590	16728315985671
337678	304858	32820	15300	32064460	31364826	16728348786187
1190626	1157522	33104	800	3218070	3219222	16728353605115
785154	748120	37034	10141	21906508	21495246	16728376695423
1200880	1169916	30964	4072	9760128	9774460	16728388061173
1200034	1168726	31308	16504	34243698	34636414	16728423903987
625978	589726	36252	9801	21101604	20656594	16728446029663
1192554	1159434	33120	15926	33123670	33473630	16728480746015
1193964	1161700	32264	4694	10847806	11010616	16728493199237
1201638	1166134	35504	3962	9264096	9577358	16728504062823
1215314	1177562	37752	15814	33254258	33272754	16728538930267
1199946	1166914	33032	4454	10545286	10556922	16728551074815
882194	848554	33640	8849	19327780	19018942	16728571682903
197076	163430	33646	9519	20648880	19662012	16728592927477
1195054	1163194	31860	7997	17627834	17624750	16728612149395
585854	552438	33416	1113	3642938	3240770	16728616776147
879730	848610	31120	35	1683794	1377810	16728619745899
1362852	1179408	183444	13640	28912312	29069704	16728650418881
216142	183926	32216	17070	35682486	34785078	16728686715783
744030	711990	32040	13072	27378516	27316122	16728715245471
1194598	1160834	33764	3061	7749228	7765714	16728724587987
1212302	1180774	31528	394	2041154	2429550	16728728259647
1190000	1156566	33434	19349	40314930	40318124	16728770162997
294404	260956	33448	4827	11283068	10376988	16728782139205
1243938	1163842	80096	10456	22529110	22584214	16728806310543
1197048	1165340	31708	1264	4156346	4161848	16728812061289
1229960	1159484	70476	17614	36842350	36885020	16728850532205
1119814	1083026	36788	13751	29127420	29049966	16728881197887
872460	841018	31442	407	2202742	2135130	16728884672415
265998	233110	32888	788	2851082	2269814	16728888193955
1195414	1162462	32952	19232	39730554	40086926	16728929519023
971322	937958	33364	8750	18773564	18913126	16728949662735
1194514	1163526	30988	7410	16434200	16443254	16728967689875
1134356	1101480	32876	10419	22437910	22399220	16728991661453
1194442	1161050	33392	15556	32726268	32734562	16729025981191
460154	428062	32092	10192	21820468	21272602	16729048658747
752384	719500	32884	4219	10054714	9618420	16729059874841
1319428	1287828	31600	1759	5141016	5264772	16729066733929
1193202	1160082	33120	2558	6311534	6738078	16729074645591
1202702	1170234	32468	7851	17291586	17332966	16729093550875
1196924	1163888	33036	28	1409494	1677164	16729096555157
422938	388396	34542	19929	41252542	40707860	16729138642721
319276	285252	34024	14102	29825574	28951324	16729169198881
600024	568392	31632	15949	33528374	32935632	16729203725345
1174602	1137342	37260	70	1755700	1742298	16729207053859
521420	489040	32380	11891	25044638	24732136	16729233018493
1198778	1167310	31468	8684	18820896	19004182	16729253437595
571694	540146	31548	6328	14233338	13656830	16729268640415
641732	599516	42216	7500	16636716	16070752	16729286326373
765096	733276	31820	4388	10391230	9968004	16729297881561
293072	261276	31796	8465	18198002	17650008	16729316771449
1202858	1169010	33848	15430	32472942	32490222	16729350856871
474318	441226	33092	11871	25268056	24645334	16729376998187
1202466	1170990	31476	1597	4827384	4835170	16729383426219
1197380	1165568	31812	18109	37502628	37856308	16729422524853
1196982	1163418	33564	5655	12506296	12934334	16729436640283
1194928	1162256	32672	10590	22638174	22802844	16729460880081
626026	593246	32780	15801	33019392	32655502	16729494922863
1324018	1165050	158968	10677	22993396	23127658	16729519638619
979614	946466	33148	14965	31113746	31347218	16729552127987
1188458	1156322	32136	1980	5648000	5577514	16729559362787
664694	632854	31840	15675	32985376	32442224	16729593410751
232046	197634	34412	14383	30380294	29426878	16729624421751
1191172	1158892	32280	1089	3880052	3797296	16729629890837
1188416	1156764	31652	10936	23053460	23487564	16729654531921
807506	774878	32628	13053	27644578	27338710	16729683388699
1195270	1161176	34094	12774	27159856	27172692	16729712142277
710694	676790	33904	18814	39244358	38767802	16729752495351
806676	775156	31520	5498	12615952	12231416	16729766325237
587038	554694	32344	18200	38014362	37416982	16729805325183
677358	645462	31896	18578	38778540	38262478	16729845179215
875164	840964	34200	11044	23714840	23401052	16729870168845
675486	641406	34080	8484	18589870	18073418	16729889832991
620744	589932	30812	15345	32305216	31739928	16729923157973
927930	896202	31728	240	2103792	1846118	16729926589095
283058	248690	34368	17931	37479884	36573502	16729964763859
1198636	1166420	32216	12546	26342124	26719568	16729992711281
639658	607954	31704	6254	13799890	13577270	16730007558103
394662	361898	32764	6539	14736900	13900894	16730023088975
1192714	1161118	31596	17908	37440622	37447694	16730062120675
1189972	1157372	32600	13068	27478716	27754028	16730091187733
1203688	1170788	32900	15785	32770152	33203120	16730125561201
1097490	1064570	32920	15232	31745900	32009170	16730158802711
1194590	1162840	31750	9107	19850828	19848228	16730180271681
564938	531982	32956	9701	20681392	20395798	16730201915779
1230680	1161508	69172	13581	28812472	28819268	16730232357285
1193646	1160506	33140	6658	14867874	14938858	16730248816067
1197838	1164940	32898	8740	18951948	19107992	16730269378125
1191210	1157366	33844	13610	28501372	28849046	16730299469311
1191878	1159430	32448	19380	40373850	40379114	16730341433535
533542	501242	32300	14889	31393360	30740070	16730373758903
1204456	1171936	32520	969	3559846	3571556	16730378919801
1193950	1162374	31576	644	2809574	2918526	16730383321231
1190432	1157732	32700	9115	19655598	19858284	16730404565573
1189510	1132522	56988	4530	10276840	10692154	16730416439035
724766	691442	33324	15158	31534150	31468666	16730449101575
1120550	1087510	33040	15995	33752346	33561114	16730484371031
1216122	1181230	34892	15376	32371152	32397410	16730518356283
811880	743708	68172	4786	10810514	10813104	16730530377969
1236404	1204732	31672	2648	6831848	6960312	16730538844413
592790	561210	31580	1002	3631576	3038494	16730543466739
1233858	1168410	65448	17047	35712818	35756546	16730580811499
409484	376960	32524	13553	28644654	27942656	16730610274881
1260258	1228674	31584	8625	18867450	18939970	16730630801543
1207610	1173326	34284	15079	31530170	31794690	16730663946535
1197366	1164858	32508	3551	8725818	8727598	16730674268199
342798	309482	33316	16364	34210248	33498842	16730709219339
0	0	0	0	0	0	0
1101550	1069782	31768	11576	24763764	24680234	16730777827475
1236386	1162814	73572	8537	18448592	18738634	16730797910183
1248968	1198232	50736	17309	36244436	36294976	16730835802489
1291230	1167322	123908	3419	8458054	8557706	16730845950579
1195890	1160754	35136	19691	40940120	41005830	16730888484931
862598	829586	33012	10753	22713994	22796926	16730912475467
1188708	1157240	31468	1903	5526906	5423976	16730919599521
1231050	1157178	73872	14444	30497526	30546826	16730951725511
1193762	1162226	31536	1032	3625104	3685818	16730956942227
1009832	978476	31356	15428	32590080	32306314	16730990939949
1201910	1166866	35044	18005	37292272	37639286	16731029831795
1190554	1156906	33648	13494	28221428	28606282	16731059642111
1225026	1159038	65988	11609	24613240	24871710	16731085878415
1194054	1160450	33604	19897	41085090	41415538	16731128555095
1185676	1153652	32024	2203	5807736	6020588	16731135958569
1187292	1156656	30636	10862	23305536	23338832	16731160849961
1138060	980472	157588	19183	39996998	39942872	16731202382481
1195690	1163006	32684	8163	17599302	17951002	16731221575947
1190112	1157784	32328	301	2219718	2219912	16731225384333
1204668	1171632	33036	5896	13369128	13423832	16731240356769
492602	461058	31544	8025	17402474	16970406	16731258650499
1241656	1168876	72780	15527	32669514	32725016	16731292971317
806592	772824	33768	16552	34743314	34349976	16731328919853
1055756	1023274	32482	7428	16162840	16341524	16731346536917
1191452	1159088	32364	14337	29948218	30293352	16731378082369
880712	845480	35232	11723	24752302	24753788	16731404113329
1113774	1082066	31708	4917	11451270	11376386	16731417076275
713310	681466	31844	17220	36063280	35587870	16731454251551
1197708	1163968	33740	17609	36849378	36844828	16731492695613
1187708	1156164	31544	11629	24504772	24875428	16731518809373
435402	404858	30544	15069	31764930	31015290	16731551418791
1195082	1158254	36828	477	2577584	2578706	16731555590467
1203882	1171422	32460	6738	15042166	15108818	16731572235187
1181394	1149578	31816	19344	40429624	40297928	16731614244303
1198816	1164544	34272	14118	29855624	29862756	16731645697449
1197272	1162900	34372	14648	30678608	30922072	16731677971613
1168426	1120478	47948	2457	6544380	6510830	16731686082739
1193690	1161170	32520	16183	33998382	33986726	16731721671627
1192728	1161156	31572	11839	25289018	25298064	16731748552489
1327812	1154348	173464	11219	23908770	24194088	16731774195361
1198870	1164454	34416	10558	22749348	22742654	16731798540151
1201368	1169824	31544	12855	27333720	27340824	16731827478449
1217394	1169962	47432	4833	11282024	11312538	16731840376415
634902	468338	166564	7717	16986398	16497106	16731858395711
1123164	1091348	31816	10615	22505090	22782648	16731882421841
1021496	988992	32504	5368	12349990	12186148	16731896199957
1204834	1170722	34112	5659	12939046	12951658	16731910741235
1185054	1152250	32804	18400	38001626	38412950	16731950333147
514178	482414	31764	8171	17948480	17282254	16731969194059
1192560	1161816	30744	1670	4629560	4980976	16731975414401
1198100	1164516	33584	17313	36001090	36263464	16732013011605
804184	771656	32528	11964	25413248	25179996	16732039625841
1192100	1160388	31712	19458	40540010	40536104	16732081757065
674460	641952	32508	10768	22932106	22638456	16732105761201
842674	811138	31536	16913	35441506	35097542	16732142443155
1199884	1166816	33068	2734	6721712	7093928	16732150770277
1227812	1157940	69872	5679	12751056	13014540	16732165158081
293202	261224	31978	18965	39573604	38676816	16732205423081
260298	228902	31396	13562	28531404	27822426	16732234611875
1205492	1173412	32080	470	2602440	2574588	16732238841173
1189450	1157306	32144	1888	5311042	5392922	16732245738987
437782	404266	33516	18370	38164626	37605554	16732284738951
703710	671398	32312	4773	11166826	10677262	16732297028875
1028532	997108	31424	17471	36568974	36409420	16732335025325
1195200	1160740	34460	18490	38721012	38612876	16732375339613
1218978	1167618	51360	3099	7682698	7856494	16732384639307
633706	600552	33154	2629	6874608	6319554	16732392555955
387876	357332	30544	14736	31085186	30287800	16732424447841
1193808	1162276	31532	8125	17868272	17872452	16732443921637
1196474	1157196	39278	3734	8665448	9092038	16732454182199
858392	825340	33052	15836	33107270	32957896	16732488545877
1198526	1166790	31736	16020	33656342	33666706	16732523807735
1193646	1160326	33320	13023	27530326	27669078	16732552930551
856094	823882	32212	16467	34570048	34231378	16732588754783
1196718	1162486	34232	11539	24704326	24703930	16732615061139
1257306	1159130	98176	1325	4162934	4348258	16732620879699
297048	213248	83800	2527	6612590	5792200	16732628187341
636454	605102	31352	10500	22410222	22064978	16732651632615
1121862	1090246	31616	14982	31237302	31513030	16732684389755
230678	195878	34800	18798	39259220	38255890	16732724278187
945020	913564	31456	11861	24983208	25096036	16732750604321
1191714	1160934	30780	16046	33709134	33710834	16732785914675
471094	439930	31164	1117	3858434	3133138	16732790641991
289056	257392	31664	17709	37040382	36135652	16732828379617
1203024	1170172	32852	5614	12944918	12862092	16732842925493
1197828	1161580	36248	18626	38893958	38900252	16732883415921
1194934	1161518	33416	19715	40866728	41052702	16732925876703
1221594	1182962	38632	3761	8786066	9172562	16732936283375
500700	468988	31712	7092	15796412	15111248	16732952978241
1194290	1161614	32676	5072	11768810	11775426	16732966339695
1210652	1167052	43600	19999	41442570	41636124	16733009391693
236840	205468	31372	1400	4456546	3465120	16733014483841
763850	733398	30452	427	2214128	2046298	16733017882859
1226330	1165034	61296	15920	33130634	33494354	16733052639103
974736	942688	32048	2088	5614356	5579888	16733059637457
775020	743244	31776	4663	10941966	10528120	16733071753521
1246902	1209222	37680	6184	13986204	14044994	16733087385383
349546	316498	33048	18733	39077522	38243386	16733127211575
790138	756278	33860	19762	41151478	40752350	16733169551835
1123324	1090400	32924	16940	35494880	35429744	16733206568721
1190874	1160286	30588	8167	17583792	17953438	16733225750107
1316092	1282500	33592	13130	27884014	28004012	16733255349133
1312740	1164256	148484	10466	22136046	22680616	16733279195561
326692	293926	32766	11424	24494680	23627678	16733304415311
1210638	1177882	32756	880	3376444	3397614	16733309427215
1108734	1076362	32372	7371	15986142	16291710	16733326921135
892282	859814	32468	10331	22077248	21983650	16733350290499
729556	696140	33416	14805	31224722	30767372	16733382643493
1198964	1167344	31620	8980	19574698	19588448	16733403822725
1100222	1067718	32504	7709	16801998	16946370	16733422123835
902774	868734	34040	9740	21096772	20812162	16733444522195
1299306	1267494	31812	12726	26745928	27179386	16733472976475
1073600	1041160	32440	8113	17850266	17738768	16733492298653
500246	468270	31976	19571	40753346	40070358	16733533950867
1193926	1160650	33276	14544	30704474	30710750	16733566246311
489110	453478	35632	17766	37116490	36449366	16733604251219
1196282	1162882	33400	11055	23386080	23735074	16733629232175
1188740	1156688	32052	2475	6580272	6567908	16733637398573
1196314	1164582	31732	354	2006726	2357234	16733641000063
911568	878624	32944	2813	7260308	6978456	16733649569209
1200138	1168662	31476	13670	28958174	28968358	16733680125579
1200594	1166590	34004	17449	36167708	36525818	16733717891675
929656	897656	32000	15768	32916676	32894300	16733752136493
626318	594834	31484	17097	35810326	35248046	16733788970755
1190046	1159162	30884	1212	4051562	4052902	16733794610503
1198344	1165480	32864	3100	7658808	7826620	16733803874685
760074	728466	31608	10277	21826050	21742566	16733826858219
1148072	1116128	31944	18414	38457078	38412972	16733866861973
1195190	1162922	32268	6654	14960566	14952146	16733883416911
1193824	1161048	32776	15353	32344090	32329548	16733917353209
585420	552648	32772	9082	19655114	19177268	16733937992601
1204122	1169852	34270	19897	41409278	41426204	16733981004965
430630	397694	32936	18849	38990142	38555814	16734020823115
0	0	0	0	0	0	0
429610	396938	32672	10796	23212958	22449130	16734054593911
1344340	1169060	175280	11065	23747524	23902416	16734080094357
704260	548392	155868	18632	44314904	38394424	16734125511889
1199240	1165692	33548	14431	30202614	30489304	16734157312645
554744	521912	32832	19607	40697332	40381400	16734198963761
485086	452574	32512	2903	7442594	6738342	16734207290827
1189226	1155766	33460	16785	35190702	35188002	16734244069867
1198600	1164272	34328	15083	31788666	31793080	16734277454961
1144604	1112080	32524	10969	23337316	23511096	16734302336725
