# Loop @ Start frequency 1100000Hz took 1936.19 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3800000Hz took 709.76 cycles
# Interval [708 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1293796	1264458	29338	2610	6397402	6915290	1120907657655353
1421660	1392246	29414	201	1978734	2225664	1120907661249767
1701134	1670362	30772	1784	5151502	5673338	1120907668292553
1595604	1565336	30268	2659	6914724	7324598	1120907676993039
1402026	1370884	31142	2130	5756364	6064928	1120907684341341
1316550	1286212	30338	1284	4173966	4293080	1120907690021813
1497794	1374034	123760	2430	6453530	6759782	1120907698163049
794090	761440	32650	4695	10530262	10585826	1120907709677281
680438	569354	111084	4905	11396664	10891536	1120907721947483
1338360	1308764	29596	2076	5366886	5891760	1120907728843315
1600232	1569690	30542	2692	6495798	7405800	1120907737129179
1191922	1163314	28608	3880	9342260	9354552	1120907747852807
1744982	1705654	39328	3979	9535730	10104946	1120907759323747
1578670	1546740	31930	4091	9767052	10163846	1120907770859425
1623552	1591742	31810	551	2684932	3126704	1120907775358211
827456	639176	188280	1069	3548828	3367834	1120907779924061
657088	627720	29368	3150	7882866	7359688	1120907788653653
1414606	1384378	30228	3413	7936488	8652198	1120907798195033
1402244	1371694	30550	1759	5075348	5330918	1120907804862725
1738800	1708404	30396	1770	4703192	5688910	1120907811495169
1490596	1461262	29334	4588	10065320	11069796	1120907823240837
1406936	1376226	30710	1953	5455850	5715158	1120907830293217
1405808	1375528	30280	4215	9587060	10236782	1120907841475937
1176234	1145594	30640	4713	14331876	11004990	1120907857174275
1667040	1636214	30826	2835	7259808	7739364	1120907866290969
1654806	1623278	31528	308	2222798	2680180	1120907870358753
1430296	1386100	44196	4377	10299314	10594478	1120907882278131
1142802	1112986	29816	2844	7431846	7257438	1120907891042541
1214712	1185252	29460	137	1429100	1891424	1120907893876477
1120758	1091412	29346	1670	4933310	4863252	1120907900120453
1213702	1183924	29778	4240	9774876	10095676	1120907911299289
1602944	1573158	29786	4037	9666378	10079638	1120907922758421
1462346	1432468	29878	3400	8268892	8665708	1120907932679663
1292536	1207572	84964	120	1669984	1934930	1120907935831945
1508668	1378264	130404	2891	7448742	7692748	1120907945002059
1496766	1465428	31338	3402	8383838	8703402	1120907955072109
1511514	1480248	31266	4914	11023060	11741504	1120907967796763
1408118	1376278	31840	4014	9156924	9838776	1120907978555167
