# Loop @ Start frequency 2200000Hz took 969.87 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2100000Hz took 1013.32 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
463018	329772	133246	5978	13174914	12638764	51303464204693
820680	800740	19940	104	1604384	1244334	51303466854345
1219196	1198938	20258	13275	27948186	27986404	51303496246591
1174164	1156052	18112	7922	18513968	17233156	51303516159379
1181664	1158902	22762	19801	40907214	40998538	51303558472597
1175310	1155894	19416	12129	25637032	25649112	51303585509989
922166	903240	18926	13848	30541900	28832952	51303617198641
435158	416598	18560	6990	16114472	14630864	51303633977489
1177618	1158422	19196	5569	12531884	12530050	51303647911827
662392	642468	19924	16789	34975558	34455602	51303683774303
1286320	1156544	129776	19734	40908772	40975170	51303726193917
1176314	1158012	18302	19353	40111144	40098876	51303767705601
674180	656132	18048	6194	15105378	13277608	51303783709289
1173146	1155446	17700	9340	20076544	20069470	51303805184111
1176510	1157670	18840	12550	26500560	26491908	51303833085237
1182102	1160844	21258	15811	33004932	33020366	51303867496579
137748	2178	135570	16402	34747480	33157562	51303902605979
949326	828860	120466	1883	5676108	4931948	51303909461463
1173850	1155844	18006	16889	35211788	35166952	51303946071685
561338	439052	122286	11885	25169196	24546884	51303972026945
904408	799088	105320	5705	14488626	12530814	51303987643945
379376	362012	17364	4759	11788610	10113578	51304000038809
1109618	1092204	17414	2162	5977952	5649640	51304007351001
21618	2170	19448	10394	23183160	21024924	51304030782779
1176350	1156498	19852	15872	32497776	33136534	51304064687283
950888	933134	17754	15576	34455704	32318056	51304100323523
487944	410672	77272	13324	28914868	27351194	51304129950329
701580	682744	18836	5514	12727480	11944814	51304143605877
1176534	1157976	18558	17666	38759008	36724670	51304183766485
20650	2184	18466	11760	24929172	23757058	51304208940451
1122300	1103672	18628	18657	37876810	38652074	51304248165783
256986	177292	79694	10294	21979694	21061276	51304270628231
1364158	1343772	20386	1932	5232490	5445700	51304277453399
26408	4254	22154	8950	20595444	18143202	51304298299487
1254924	1155888	99036	10449	21588608	22367658	51304321369819
1301948	1158848	143100	4983	11383864	11488196	51304334280705
603258	585306	17952	8339	18079180	17496702	51304353187899
688764	669938	18826	10890	23171906	22684424	51304377273215
1221312	1154464	66848	6170	15503948	13777526	51304394223621
918926	900064	18862	12351	26227674	25837994	51304421595031
1175032	1155792	19240	904	3200208	3199294	51304426195099
1269302	1243552	25750	1550	4511910	4588942	51304432201327
798676	778500	20176	15814	34595862	32642468	51304467820401
1184422	1160706	23716	7971	18761838	17346978	51304487992003
965402	946722	18680	6581	14564604	14343174	51304503746847
697150	679140	18010	18243	37725504	37399216	51304542394257
23528	2164	21364	18569	40241824	37377814	51304582884359
1315868	1154918	160950	952	2778386	3434692	51304587206641
1174272	1155676	18596	11713	24784542	24816484	51304613390821
269972	252166	17806	8148	18852394	16781716	51304632738407
693886	674758	19128	1848	6493400	4606294	51304640154227
1177154	1159454	17700	18172	37733632	37738186	51304679289215
1177190	1156804	20386	17469	36222844	36331572	51304716914951
458342	439212	19130	9443	20081140	19565648	51304737679945
1172946	1154900	18046	6238	15393922	13868098	51304754472401
1050894	1032880	18014	4732	12074988	10730414	51304767826245
968334	950930	17404	13715	28821512	28612840	51304797841463
1013118	993594	19524	2458	7835132	6150322	51304806914155
1312714	1291814	20900	16282	35481080	34092290	51304843933465
1179870	1159778	20092	9221	19838434	19836946	51304865176455
499114	481808	17306	2280	5961306	5275752	51304871861651
1080020	1062590	17430	9361	21411828	20018556	51304894578393
1189706	1153172	36534	4795	11021228	10995744	51304907013941
1062822	1042694	20128	10528	22461198	22340534	51304930762883
337330	319148	18182	10646	22686578	21844272	51304954015189
1178670	1158698	19972	17916	37208964	37227540	51304992628277
1172846	1154356	18490	4768	11031292	10924732	51305005060333
1178386	1157830	20556	15909	33211764	33211734	51305039675591
20636	2148	18488	10275	23937944	20787834	51305063859651
600874	581398	19476	16750	35085002	34315682	51305099771567
1173414	1154596	18818	7733	16869290	16855266	51305118039993
1176118	1154206	21912	13523	29501060	28438048	51305148942443
1033698	1003802	29896	355	2574594	1960034	51305152776027
542164	518084	24080	8838	19005878	18440258	51305172552335
5132050	5128986	3064	15349	32089420	36046884	51305209997967
1175164	1156482	18682	5966	13335382	13322880	51305224732903
1177880	1158362	19518	19606	42212582	40606372	51305268351291
1285282	1158256	127026	12379	26158024	26258694	51305296020449
1269618	1229388	40230	896	3279656	3276300	51305300794755
1167716	1147642	20074	14347	30224978	30077966	51305332416585
771226	751990	19236	8697	18787430	18381254	51305352199953
676858	658816	18042	297	3973914	1487046	51305357075573
479888	459770	20118	11079	23694042	22858512	51305381474413
548718	530730	17988	1446	4302854	3657016	51305386551147
445546	426740	18806	18249	39519666	37159178	51305426741689
1425254	1161482	263772	8144	17685070	17930150	51305446081255
1173590	1155364	18226	13994	29383068	29376326	51305476863367
1265364	1247400	17964	13375	28139758	28230372	51305506492905
472776	322728	150048	15235	31651244	31159332	51305538842029
1237498	1155762	81736	9394	20118090	20246976	51305560422601
588614	570214	18400	9094	19702130	18991966	51305580937551
1172054	1153970	18084	13	1422122	1417356	51305583756817
1172222	1154156	18066	10726	22964752	22840526	51305608118915
1173908	1156384	17524	2147	7575164	5683658	51305617092535
1301598	1264330	37268	15225	33497412	31966344	51305652115991
1177574	1157950	19624	19353	39869192	40100162	51305693387619
1172054	1154158	17896	2187	7338880	5762544	51305702124021
509548	492062	17486	2180	7550618	5086198	51305710409443
466216	447648	18568	18523	38421074	37733196	51305749521831
1184490	1166520	17970	1281	5212906	3962782	51305756146047
934736	640034	294702	1679	4768390	4508772	51305762074249
1181852	1163692	18160	17120	35728156	35638964	51305799209073
903862	827218	76644	11694	24901218	24513256	51305825238899
1172216	1154870	17346	4232	9714944	9851498	51305836351143
688460	583236	105224	18963	41242542	38831322	51305878507073
1175614	1158028	17586	9056	19494738	19503260	51305899402023
1148470	1130758	17712	7514	16275396	16398152	51305917050727
785384	764188	21196	14211	30273240	29423026	51305948333403
763628	744248	19380	17043	36406060	35068908	51305985727365
1176024	1158026	17998	18028	37448560	37448384	51306024577481
712034	691134	20900	19842	42867860	40611992	51306068385081
519940	500214	19726	5687	12767136	12109886	51306081896909
972144	952996	19148	15050	31203444	31288498	51306114298851
904280	886430	17850	6834	15059556	14787658	51306130486867
1184214	1166622	17592	10517	22428790	22435382	51306154324623
953082	934744	18338	11822	26963760	24812624	51306182467243
860918	841150	19768	489	2368152	2054606	51306185921089
1173492	1155062	18430	13307	28004608	28002978	51306215323385
607126	589240	17886	2208	5933704	5238774	51306222088991
331822	313254	18568	14596	30583386	29739638	51306253229455
698258	679222	19036	1933	5507008	4780452	51306259659827
25800	2164	23636	2619	6605058	5479388	51306266515311
1195284	1174486	20798	9964	20971334	21338232	51306288908633
21096	2168	18928	17536	36463892	35308264	51306325618145
1190216	1170620	19596	9266	19991902	19937404	51306347027079
83248	65284	17964	3217	7835278	6732544	51306355170061
1176096	1156718	19378	19252	39894160	39895326	51306396464565
1174356	1156946	17410	14143	29512840	29676896	51306427376587
810998	775004	35994	3305	8006312	7640086	51306436419189
197624	179124	18500	11513	24418316	23438970	51306461259589
23278	4258	19020	8173	19412012	16585264	51306480919107
366708	348468	18240	5323	11535438	11227904	51306493048415
1273728	1253512	20216	19102	39410282	39693438	51306533957121
1055930	1035776	20154	2435	7967692	6141098	51306543205253
440004	421022	18982	17890	38639068	36435044	51306582509033
1172618	1153380	19238	8208	19772754	17803950	51306603679453
1178768	1158628	20140	11245	25136262	23884536	51306630219387
1174548	1155900	18648	8348	18087208	18085232	51306649707029
1174396	1155774	18622	1212	3856948	3813246	51306654962831
869236	817018	52218	12233	25864716	25551700	51306681921477
1187468	1155954	31514	11274	24643042	23950946	51306707979475
348488	329036	19452	16612	36153790	33788726	51306744706215
26270	4276	21994	8625	18493374	17498630	51306763453871
27156	6318	20838	8859	19570240	17959346	51306783278561
1425538	1407782	17756	2964	6971874	7570392	51306791902907
1348312	1330492	17820	15630	33893644	32823182	51306827369399
1202622	1169932	32690	2567	6389052	6557270	51306835185625
1178608	1159954	18654	8369	20043414	18133396	51306856633429
689880	670862	19018	6675	16048524	14255884	51306873600579
1229168	1160602	68566	9883	21157928	21210464	51306896211705
0	0	0	0	0	0	0
72816	2168	70648	16371	32979546	33029736	51306957866869
257084	238100	18984	10391	21021062	21254040	51306979370977
1175782	1156536	19246	11311	24014420	24016664	51307004785477
24320	6384	17936	5346	13659514	10933428	51307018703877
22402	2168	20234	10757	22453222	21751704	51307041411827
499990	481536	18454	121	1492436	961970	51307043631353
604970	587354	17616	8032	17504006	16885372	51307061964203
1001800	981586	20214	13832	28880576	28881922	51307092070769
1310256	1157856	152400	6584	14557182	14693686	51307108163121
206380	164932	41448	17368	36142712	35158330	51307144736923
1045480	1025720	19760	10905	23216994	23072700	51307169227825
723850	703024	20826	5592	14373282	12124606	51307184550095
1182454	1162080	20374	14246	29759748	29889544	51307215716491
1288824	1154746	134078	9096	19534888	19696696	51307236764683
1173652	1155886	17766	2142	5642758	5674876	51307243809459
467744	449308	18436	6759	15017420	14201866	51307259519397
1179606	1159904	19702	16331	34291538	34058210	51307295217005
351294	331442	19852	17886	38422236	36338588	51307334218369
1178746	1157910	20836	16000	33713216	33395898	51307369339529
1046464	1007952	38512	8615	19212084	18492140	51307389823073
529576	511624	17952	5370	12340454	11485904	51307402918119
1175442	1156008	19434	15565	32561026	32521478	51307436879709
966530	949108	17422	813	3761706	2808248	51307441832767
849788	829758	20030	10310	23503080	21690320	51307466409831
602168	583528	18640	8221	19111178	17260420	51307486348013
1260828	1157592	103236	12855	27109434	27186360	51307514942485
611998	593674	18324	6688	14581892	14204688	51307530361545
1219280	1158174	61106	17677	36748964	36789204	51307568554485
930500	912584	17916	531	2419774	2209668	51307572129705
1226800	1155184	71616	1135	3841986	3713588	51307577425935
284510	266450	18060	2043	5484598	4587478	51307583419615
1179468	1159512	19956	13151	26630000	27696500	51307611456345
1172074	1153744	18330	17787	36758820	36965906	51307649612641
1048458	1030460	17998	9223	19714856	19711508	51307670600875
20904	2164	18740	14851	31103152	29939468	51307701955157
1174290	1155908	18382	19608	40383616	40604890	51307743740097
694232	676876	17356	5277	11795578	11465418	51307756453979
854652	788718	65934	19161	41112160	39392034	51307798646071
719440	678508	40932	13114	28370460	27164568	51307827964625
1187018	1156414	30604	17469	36992092	36341782	51307866367879
841736	822852	18884	3677	10067644	8412530	51307877502507
21832	2160	19672	18124	39397812	36492134	51307917146313
855192	835456	19736	7589	16552906	16248418	51307934781525
1173260	1153934	19326	10884	24386224	23156796	51307960573403
479126	461394	17732	6781	14960668	14257566	51307976241137
309456	270556	38900	11630	25173576	23786310	51308001953221
905136	886296	18840	4781	10959830	10688034	51308014042849
596212	577280	18932	17757	38852122	36325914	51308053715573
594252	569408	24844	2117	6210074	5044788	51308060749565
826554	806876	19678	10686	22633360	22413676	51308084439711
1175796	1156294	19502	2964	7167942	7325696	51308093008855
1178508	1158308	20200	4535	12409148	10464690	51308106821497
1174200	1156214	17986	6240	13880358	13868864	51308122101051
1171972	1154132	17840	3029	8788784	7446542	51308132286721
156094	2184	153910	8422	20250366	17216268	51308152918717
1091814	1071240	20574	12899	26220430	27105124	51308180458189
1068632	1050178	18454	15386	33568610	32055758	51308215320739
1174432	1153970	20462	16160	33784204	33711528	51308250504265
1172908	1155584	17324	6115	15124422	13620152	51308267026589
1180544	1160260	20284	13706	29876284	28809158	51308298307977
597136	578698	18438	12229	27716122	25271238	51308326846365
945450	926382	19068	3221	7833434	7603266	51308335850591
298912	280628	18284	18757	38827172	38028134	51308375201773
447714	428618	19096	16125	33478218	32912536	51308409352271
1196178	1178160	18018	1035	5286946	3487126	51308416060687
1190950	1172824	18126	4572	10541060	10550756	51308428017391
1173580	1154420	19160	19918	42940036	41226528	51308472355667
1170174	1152046	18128	12906	27077348	27198034	51308500828017
1267944	1247546	20398	19678	42382180	40840842	51308544703471
1176222	1156886	19336	18486	38375296	38369294	51308584483441
1177248	1158070	19178	18424	38298480	38241964	51308624184141
1121852	1103648	18204	14018	31055156	29373648	51308656586449
1178058	1156568	21490	14385	30162804	30163712	51308688156423
1253256	1231156	22100	19643	40686416	40754342	51308730321283
596716	579320	17396	8543	19145188	17898112	51308750288579
1176152	1157950	18202	5508	12828710	12408846	51308764517937
508192	490024	18168	16891	36146710	34506546	51308801397689
473592	453138	20454	16899	34410176	34487558	51308836508809
494256	475596	18660	11887	25226780	24483740	51308862455221
1175328	1155704	19624	5407	13101988	12208582	51308876958221
1003404	985208	18196	4822	12306928	10864270	51308890496177
289204	270404	18800	3782	8963284	8074220	51308899973879
1178868	1159094	19774	6893	15716970	15181176	51308917097417
1168190	1145372	22818	18126	39028384	37634664	51308957518427
1310890	1291718	19172	934	4324702	3396440	51308963379095
1298466	1158336	140130	12168	26756788	25849678	51308991658417
1179254	1156918	22336	3314	8026480	8023420	51309001089133
1187126	1166202	20924	17248	35948940	35898632	51309038450781
1175156	1155618	19538	220	1892458	1831190	51309041742739
1054320	1035566	18754	8234	17871906	17738238	51309060893727
864762	845270	19492	17594	36706740	36272934	51309098689911
1171736	1152480	19256	5928	13255236	13243902	51309113346737
772916	754174	18742	11792	24989630	24576230	51309139333703
1176362	1158350	18012	4978	11160172	11348606	51309151897071
22064	2164	19900	5762	12969258	11963022	51309165112773
1072878	1054194	18684	14915	30841192	31117484	51309197253235
20120	2154	17966	13770	28935682	27779366	51309226434253
1076682	1058396	18286	2424	5139174	6146514	51309232876755
1236152	1160192	75960	6555	14500470	14561862	51309248838117
1175382	1156770	18612	8641	19992128	18673362	51309270231157
107374	85642	21732	19642	40655580	39607878	51309311218829
786448	748108	38340	15901	33395368	32804892	51309345627625
1256390	1237770	18620	92	1554270	1655380	51309348663531
1238074	1161534	76540	18839	39643628	39135618	51309389774925
1173902	1156596	17306	661	3084756	2712006	51309394258703
310198	290860	19338	734	2933232	1993740	51309397726975
1174732	1155792	18940	17872	37620300	37134564	51309436747171
438552	419100	19452	8459	18308108	17571730	51309455722851
931300	912620	18680	17267	37602436	35682414	51309494481327
1082164	934084	148080	1904	5039926	5105976	51309500828141
851276	833160	18116	13957	29146784	28982342	51309531050995
761778	743898	17880	1927	6570196	4831898	51309538607441
614794	595416	19378	5246	11884600	11323024	51309551336341
957470	938734	18736	14577	31901212	30327784	51309584422741
20768	2166	18602	19244	40349612	38723756	51309625017729
1176404	1158178	18226	4577	9636182	10545128	51309636057261
1250220	1159538	90682	19036	39356310	39537716	51309676888777
23106	2164	20942	19178	40077306	38598618	51309717213351
1168772	1142656	26116	97	1407214	1578676	51309720016973
20874	2172	18702	8256	17908856	16748896	51309738170935
1052392	1034094	18298	834	3237480	2935538	51309742688451
1207610	1158298	49312	8608	18697602	18639530	51309762821517
348406	329718	18688	17429	36561892	35421566	51309799955963
207050	172980	34070	3762	9036758	7945896	51309809426573
1176726	1156072	20654	1036	3462492	3464192	51309814290209
1217874	1160262	57612	1608	4614740	4650792	51309820347321
20644	2158	18486	661	2833818	1557896	51309823426049
774062	755232	18830	10937	22672162	22862670	51309847099255
751672	734252	17420	10056	21955234	21079838	51309870030691
941038	922422	18616	6997	15385754	15150640	51309886581947
592284	571268	21016	19404	40286320	39616294	51309927690821
386310	365132	21178	12599	26591368	25799058	51309954892647
186980	166960	20020	17035	34315228	34472688	51309989623065
1309868	1289900	19968	8964	19152494	19454104	51310010309803
1276650	1255742	20908	8854	19148760	19200864	51310030960437
1117000	1097412	19588	3048	7992546	7430182	51310040294709
0	0	0	0	0	0	0
212396	168792	43604	19765	39767066	39957110	51310095485625
1173782	1156164	17618	3912	9229272	9215180	51310106112975
1155554	1134452	21102	8	1405452	1386238	51310108898493
1131598	1107380	24218	6919	15238484	15185108	51310125492595
618320	597488	20832	13798	29938370	28430008	51310156275097
1245872	1157804	88068	1023	3439384	3509182	51310161184617
451916	238068	213848	15544	34005568	31756180	51310195866365
1174040	1155944	18096	3744	8851296	8877982	51310206116433
582356	564568	17788	4479	10349464	9756210	51310217272625
1178198	1156396	21802	16323	35418296	34040606	51310254094179
941480	922996	18484	11401	24873002	23959602	51310280133283
1187140	1168540	18600	13690	28771476	28782740	51310310316679
386276	237988	148288	14426	30245802	29454104	51310341173605
1310362	1291100	19262	19504	40870816	40533972	51310383579377
743266	724732	18534	3754	8912234	8467096	51310393460137
599498	581472	18026	11992	25381494	24799500	51310419666179
1175494	1154642	20852	3975	8342624	9340840	51310429410127
1174274	1154334	19940	18259	37918778	37909044	51310468728563
1173834	1155894	17940	7637	18200058	16663866	51310488331959
714816	696918	17898	10478	22341054	21886710	51310511612761
964872	946998	17874	2744	6884062	6669710	51310519686755
1174654	1156194	18460	19681	41067652	40753364	51310562154219
1222240	1155894	66346	3114	7478748	7665814	51310571079771
64760	47136	17624	15354	32822970	30989148	51310604191993
337064	262444	74620	18549	37439896	37650232	51310642195977
22244	4310	17934	679	2725690	1597014	51310645169183
848420	828670	19750	16371	32977642	33805836	51310679221037
754314	735808	18506	8067	17596800	17107908	51310697796805
1174436	1155950	18486	10687	22860790	22765662	51310722056753
20342	2162	18180	12419	26256352	25074102	51310748558459
510152	492238	17914	3404	7126222	7534276	51310756432161
888174	869596	18578	18645	38682680	38394032	51310796227903
776226	646450	129776	567	2356970	2126798	51310799585923
1265292	1246596	18696	14247	29770750	29974422	51310830846713
384050	240094	143956	14602	32106834	29803340	51310863563237
544306	526526	17780	5695	14065312	12150400	51310878397361
297054	276746	20308	18181	38334546	36874746	51310917253795
482896	463686	19210	3041	7324134	6780988	51310925285595
1253930	1233156	20774	17640	38327964	36749512	51310965092307
1323378	1303622	19756	882	4238742	3303546	51310970879723
1176538	1158352	18186	19440	40155806	40272264	51311012436553
21144	2174	18970	6554	15812402	13345148	51311028495017
861906	842616	19290	17736	36016278	36549748	51311065599483
1179692	1158892	20800	16030	33456696	33456268	51311100460989
1173670	1154896	18774	13162	27723074	27713050	51311129582711
1173270	1155142	18128	1417	4232910	4222478	51311135214307
212830	170888	41942	3793	9000110	8018306	51311144651779
1176164	1155838	20326	4859	11112236	11110644	51311157169041
136546	2172	134374	18539	38490380	37435062	51311196021083
242694	221628	21066	2672	6944760	5803480	51311203435195
1173976	1155688	18288	606	2832318	2601930	51311207666459
1204648	1121418	83230	3965	9324892	9350192	51311218420999
1177298	1157902	19396	3195	7850126	7783866	51311227675603
332504	315248	17256	5059	12957302	10666004	51311241190689
60952	2158	58794	12548	27727680	25372790	51311269206955
580370	563078	17292	888	2014856	2570560	51311272030289
1174312	1155988	18324	2854	7102722	7099234	51311280532169
1179940	1151374	28566	2767	6948884	6930456	51311288885767
66868	2160	64708	1937	5267532	4158380	51311294444605
434592	415000	19592	7018	14279994	14693756	51311309384255
1145710	1127850	17860	954	5280654	3268984	51311316035311
916482	896418	20064	14848	31089596	30829548	51311348265805
1181808	1161732	20076	5620	13782554	12638472	51311363455059
791358	772636	18722	13840	29912984	28686820	51311394384353
1242604	1223208	19396	16838	35070036	35133564	51311430921317
1176042	1157936	18106	3428	8250570	8248082	51311440572659
20456	2174	18282	171	3010300	578554	51311443831047
334640	314630	20010	4563	10670156	9676386	51311455063133
1182102	1162188	19914	8361	17014388	18120978	51311473486469
1176928	1157898	19030	4094	9400480	9584336	51311484289211
1006224	988864	17360	304	1954666	1837892	51311487474485
1176692	1157658	19034	16223	33964512	33839226	51311522840633
888208	861626	26582	1403	5679186	3909776	51311529632107
1171508	1153368	18140	10041	21475386	21469084	51311552503229
1180542	1153820	26722	12251	27078372	25899412	51311580986063
1181478	1161870	19608	9893	21180410	21182970	51311603572795
1175464	1155436	20028	4503	10405418	10398260	51311615378671
1283194	1159778	123416	12369	26135538	26238062	51311643022179
196742	170890	25852	5704	12683420	11821216	51311656127627
238534	219690	18844	5597	12582734	11648156	51311669173343
1018246	997668	20578	10355	21458094	21944240	51311691876869
1174708	1157170	17538	5364	12119190	12118930	51311705395261
1183676	1163530	20146	12544	26450116	26486722	51311733254019
1123676	1105320	18356	19629	41341200	40596868	51311775943657
673230	653644	19586	7411	16191668	15712178	51311793033061
748324	729406	18918	2418	7547530	5801420	51311801554097
1174918	1156062	18856	17564	36538862	36519106	51311839492395
344718	327368	17350	14477	30355696	29513760	51311870417965
828464	808860	19604	12013	27188832	25069438	51311898659441
790528	772312	18216	12733	27084712	26473610	51311926763331
1233196	1149654	83542	3139	7669646	7726728	51311935891875
0	0	0	0	0	0	0
1174212	1156120	18092	745	1871382	2887156	51311947866821
667218	648304	18914	5802	13030634	12487540	51311961789741
21606	2154	19452	13185	27759840	26606450	51311989795877
381136	362212	18924	6058	12467490	12711434	51312002871313
1175478	1156484	18994	11127	23553036	23645064	51312027823491
1176720	1158638	18082	3143	9141262	7682934	51312038366609
1311818	1156336	155482	12065	26570920	25658262	51312066473479
1159466	1141508	17958	8550	18397204	18475480	51312086254975
588928	571610	17318	5570	12533934	11944726	51312099602333
1169936	1150984	18952	3220	7836428	7827028	51312108833281
1175200	1155652	19548	8394	19440108	18178734	51312129672401
870348	851700	18648	11083	24915840	23252546	51312155683303
1207566	1188952	18614	186	2016386	1794244	51312159132485
1179450	1158402	21048	14147	29686926	29689314	51312190224147
942098	918842	23256	1861	6385536	4880098	51312197776739
1134288	1115784	18504	14913	31061400	31177648	51312230196653
718180	626018	92162	6646	14693546	14225476	51312245832425
1177158	1158170	18988	4971	11341102	11334618	51312258575335
1178698	1160526	18172	12916	28130038	27227224	51312288112635
1175254	1156250	19004	6135	13584380	13662078	51312303097045
485384	467434	17950	4596	10588108	9891906	51312314395107
1179988	1162126	17862	4578	10548372	10552822	51312326347637
787268	766286	20982	1723	4835958	4448536	51312332194821
1169646	1151688	17958	5607	12605392	12600268	51312346195133
1175776	1157376	18400	7493	16215612	16377428	51312363811109
448784	430814	17970	3761	9047432	8186426	51312373532039
21072	2166	18906	19676	42111558	39588950	51312415892009
52292	34952	17340	1966	5025912	4199430	51312421197173
36968	4264	32704	12303	26022720	24861166	51312447483639
347304	329188	18116	7027	14786022	14616910	51312462843813
1313756	1296060	17696	4603	11175636	10735520	51312475558217
367920	349786	18134	7268	16023176	15121552	51312492174197
222916	193528	29388	1725	4679168	3889356	51312497301173
102936	83618	19318	18741	37717282	37800526	51312535350913
1175160	1157632	17528	11661	24016830	24712978	51312560768955
1172352	1154622	17730	13281	27878794	27950956	51312590045873
25596	6374	19222	5040	11446678	10322434	51312601743029
409668	293120	116548	5209	11627328	11043316	51312614006997
1219734	1198746	20988	14756	30877236	30948652	51312646328841
281152	12498	268654	3861	9437402	8218822	51312656272143
201778	170896	30882	3547	8640220	7511452	51312665340743
1175896	1158064	17832	6211	15261596	13813772	51312682002733
1175208	1156110	19098	9537	20470336	20465164	51312703873831
1148148	1127464	20684	1934	5324056	5232156	51312710570711
239164	203104	36060	9277	19845450	19009486	51312730883561
259198	240168	19030	9798	22259414	20070654	51312753627441
497030	479452	17578	2985	6206564	6682132	51312760559233
1175936	1157040	18896	15458	32148064	32307298	51312794111845
1171142	1153566	17576	10639	23874920	22668962	51312819382839
1174356	1156174	18182	12755	26675196	26903452	51312847457837
25142	6362	18780	4847	11086974	9934942	51312858794569
1174416	1155904	18512	5464	11417360	12318170	51312871613727
1172940	1153854	19086	13719	28828426	28825570	51312901840001
452404	435014	17390	15176	33224130	31024116	51312935741213
678272	660058	18214	10734	22710558	22361944	51312959354905
1133524	1115410	18114	17538	36467842	36424964	51312997181831
1295846	1277206	18640	14605	31273678	30721202	51313029975935
1255706	1156928	98778	8533	18327250	18536696	51313049783591
1180040	1158830	21210	11908	26785568	25210934	51313077973711
1175466	1156184	19282	19975	41208758	41342186	51313120582827
1275428	1256072	19356	13893	29301618	29278648	51313151388535
1180352	1160996	19356	13633	29395312	28662404	51313182189209
1134802	1112450	22352	17714	37724086	36778230	51313221273331
1039690	1011000	28690	271	1938378	1801322	51313224476223
169264	150568	18696	17124	35639736	34631730	51313260509487
1175226	1157204	18022	16748	34907068	34886888	51313296819165
1173782	1155912	17870	14593	31359352	30576314	51313329577469
547104	528822	18282	11352	24077268	23467380	51313354426567
1189090	1170284	18806	2628	7905742	6660166	51313363748515
1176626	1157536	19090	18592	38578544	38577988	51313403727757
1184444	1155440	29004	410	2114626	2221288	51313407251517
1173278	1153620	19658	12949	27306720	27295682	51313435956139
1184456	1166396	18060	2556	6471868	6512694	51313443837231
355544	335860	19684	15300	33775004	31170534	51313478192071
1176836	1158274	18562	800	4399812	2992790	51313483993317
1043402	1026040	17362	10141	23077740	21542318	51313508339649
1176490	1156262	20228	4072	9515650	9542406	51313519256695
949076	929954	19122	16504	34418332	34176240	51313554848999
1185630	1167804	17826	9801	20997882	21003928	51313577257385
563992	538498	25494	15926	33254950	32635684	51313611301469
854674	835226	19448	4694	11901262	10459120	51313624282019
684568	666626	17942	3962	9324132	8829620	51313634515857
1187474	1151570	35904	15814	33028418	33037348	51313668960507
308064	220076	87988	4454	11919668	9431282	51313681412975
560264	542920	17344	8849	20511012	18474028	51313702709037
1309864	1292258	17606	9519	20441628	20562922	51313724692459
1027368	1009422	17946	7997	17601228	17237430	51313743549777
1177148	1154612	22536	1113	3448240	3618286	51313748399553
1309644	1291750	17894	35	3111622	1597140	51313753045995
638240	620294	17946	13640	28819134	28138548	51313782728345
1255434	1236954	18480	17070	35333668	35611228	51313819575259
227488	209750	17738	13072	28035742	26586742	51313848063079
1164900	1146516	18384	3061	7490050	7504482	51313856942451
599522	581612	17910	394	2021396	1603298	51313859789009
767748	749014	18734	19349	40090060	39681136	51313900870925
1161940	1142248	19692	4827	11715982	11032676	51313913973033
1308774	1158350	150424	10456	23195538	22436212	51313938701633
645930	628130	17800	1264	4542762	3396622	51313944118731
1331284	1160280	171004	17614	36621114	36774746	51313982295821
1177290	1158376	18914	13751	30909652	28894452	51314014607589
1173836	1155916	17920	407	1994078	2204284	51314018004105
383590	366192	17398	788	3272618	2174266	51314021885789
1176114	1157424	18690	19232	40399382	39856050	51314063686001
1088288	1068984	19304	8750	18895082	18804640	51314083894005
1011996	991834	20162	7410	16737260	16047094	51314101867603
798402	776694	21708	10419	22228286	21852236	51314125119781
1174430	1155966	18464	15556	33093196	32501352	51314159611553
1176214	1157820	18394	10192	21615056	21775532	51314182627181
267962	249720	18242	4219	9695912	8922618	51314192848855
22916	4272	18644	1759	5415046	3757906	51314198511763
1171800	1153932	17868	2558	6664920	6502224	51314206578589
1055388	1036542	18846	7851	17521468	16973520	51314225386007
1110822	1091666	19156	28	1449726	1384504	51314228171429
1179310	1156220	23090	19929	41089530	41253588	51314270665547
1042370	1024548	17822	14102	31377146	29463034	51314303314417
1177094	1158452	18642	15949	33293362	33296256	51314338010811
265884	245990	19894	70	4985690	622730	51314343487553
1172206	1153904	18302	11891	25035608	25171606	51314369920001
1243910	1172760	71150	8684	18885702	18827080	51314390275217
1322498	1291590	30908	6328	14051480	14194242	51314405873699
587428	566480	20948	7500	16400228	15803144	51314423086497
1174744	1155160	19584	4388	11102234	10167186	51314435587701
1264908	1162654	102254	8465	19647650	18410670	51314456727683
24832	4274	20558	15430	32258480	31101728	51314489241385
692726	674498	18228	11871	24925900	24649424	51314515087027
1173368	1155676	17692	1597	4456052	4584178	51314520941625
1176554	1157246	19308	18109	37467636	37609526	51314559810533
1180334	1161546	18788	5655	14326144	12705868	51314575542169
1173552	1155968	17584	10590	23096784	22570270	51314600037227
547214	528840	18374	15801	32994882	32364298	51314633804635
1111122	1093128	17994	10677	22394580	22681852	51314657536333
