# Loop @ Start frequency 800000Hz took 2674.88 cycles
# Interval [2669 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3000000Hz took 709.18 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1885302	1750614	134688	2430	6110516	7269462	1119943401542723
1582390	1543490	38900	4695	11014846	11564662	1119943414329601
677316	565014	112302	4905	11517324	11011576	1119943426714505
1717018	1677708	39310	2076	5966888	6392418	1119943434588159
1419748	1381958	37790	2692	9119154	7330238	1119943445316747
656176	619634	36542	3880	9496338	8962098	1119943455659167
1647048	1588030	59018	3979	9697786	10158658	1119943467194079
1465292	1428460	36832	4091	9860268	10171092	1119943478712101
1609944	1568946	40998	551	2695232	3235696	1119943483206745
1728352	1690010	38342	1069	3384666	4394610	1119943488513001
1406312	1368532	37780	3150	7399572	8229024	1119943497508953
938262	901282	36980	3413	8377476	8300204	1119943507014893
775110	738248	36862	1759	5227638	4817208	1119943513207659
1616776	1578304	38472	1770	5242338	5679476	1119943520259295
1425326	1377264	48062	4588	10906978	11127346	1119943532781655
1595204	1558256	36948	1953	5616612	6024976	1119943540183525
1737984	1698614	39370	4215	10150104	10692956	1119943552262225
1499468	1462160	37308	4713	11129592	11449460	1119943565081589
1495308	1458678	36630	2835	7390858	7691628	1119943574161367
234092	180302	53790	308	2316094	1375364	1119943576902113
1008928	972028	36900	4377	10465556	10289826	1119943588566937
1367636	1330660	36976	2844	7398648	7578340	1119943597523569
1198806	1158264	40542	137	1588080	1997474	1119943600500685
1669458	1631078	38380	1670	4959050	5532920	1119943607319219
1451400	1413400	38000	4240	9840174	10456200	1119943618801131
1593126	1554326	38800	4037	9784320	10193744	1119943630368685
1648456	1609896	38560	3400	8458284	8972606	1119943640665937
1081866	1044266	37600	120	1397262	1847308	1119943643335327
1522110	1483230	38880	2891	7497872	7842170	1119943652545599
786462	750362	36100	3402	8511498	8116262	1119943662033903
695962	644662	51300	4914	11537154	11051772	1119943674457193
1589276	1548544	40732	4014	9737804	10143734	1119943685974405
