# Loop @ Start frequency 2000000Hz took 1062.51 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1800000Hz took 1184.37 cycles
# Interval [1180 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1218380	1163006	55374	1770	5846320	5007930	1123259960293191
3903668	3900944	2724	4588	10638582	13336080	1123259975106385
829912	690140	139772	1953	5705900	4985418	1123259981912511
1178210	1155844	22366	4215	9655026	9858982	1123259993020715
564312	542106	22206	4713	11440514	10239676	1123260005296747
1177572	1156570	21002	2835	8007644	7097304	1123260014753905
877688	857778	19910	308	2950996	1743466	1123260018854003
1178938	1157878	21060	4377	10191322	10191954	1123260030495195
1176870	1155396	21474	2844	7954576	7114290	1123260039897071
1267872	1155990	111882	137	2567018	1792098	1123260044008051
1178524	1156094	22430	1670	4792928	4778730	1123260050250651
270804	249930	20874	4240	9921526	9006664	1123260060714819
597172	576206	20966	4037	10468046	8920712	1123260072051113
641550	619954	21596	3400	8891036	7693732	1123260081855415
1181128	1157476	23652	120	2452904	1672560	1123260085764935
1178916	1158272	20644	2891	7229548	7221288	1123260094448721
1172978	1151710	21268	3402	9033312	8228932	1123260104926693
227760	205330	22430	4914	11987442	10307652	1123260117413343
1180314	1157354	22960	4014	10412440	9462982	1123260129277855
