# Loop @ Start frequency 1800000Hz took 1181.47 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2600000Hz took 819.50 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189412	1167092	22320	1069	3172910	3599190	1122753066481653
1570922	1546222	24700	3150	7747748	8143028	1122753076009073
1402386	1380178	22208	3413	8229988	8498984	1122753085850493
1402558	1380738	21820	1759	4576844	5191574	1122753092038583
1398050	1375920	22130	1770	4996876	5209180	1122753098642025
1527156	1505230	21926	4588	10232762	10979352	1122753110613057
1380794	1357976	22818	1953	4960760	5576414	1122753117162655
1555716	1533606	22110	4215	9252540	10255976	1122753128181499
1627128	1604664	22464	4713	10857014	11333708	1122753140876819
699980	678036	21944	2835	6952718	6641170	1122753148737559
1031172	1007206	23966	308	2064612	1917434	1122753152044747
694102	667038	27064	4377	10210596	9718022	1122753163157601
1753554	1731122	22432	2844	7132850	7711362	1122753172254995
1185428	1162384	23044	137	1099638	1729518	1122753174750833
742680	713782	28898	1670	4795764	4353030	1122753180500045
1024906	1002646	22260	4240	9929036	9774720	1122753191664201
1402734	1380376	22358	4037	9522184	9748724	1122753202803935
1416354	1392688	23666	3400	8250618	8487560	1122753212681513
1185986	1162132	23854	120	1696322	1698194	1122753215775127
1548426	1523724	24702	2891	7241056	7601040	1122753224775499
1293804	1263072	30732	3402	8036568	8369216	1122753234316805
1188260	1165138	23122	4914	10827894	11286632	1122753246541131
1423998	1399146	24852	4014	9473078	9722164	1122753257648827
