# Loop @ Start frequency 2100000Hz took 1012.58 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1500000Hz took 1418.24 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
322470	302322	20148	2692	7623378	5950890	1123513774382655
1179214	1158372	20842	3880	9947146	9180036	1123513785821349
1176882	1155028	21854	3979	10119060	9379524	1123513797434907
1179560	1155850	23710	4091	10582302	9607842	1123513809509491
429908	410172	19736	551	3433732	1776630	1123513813685813
1225044	1155190	69854	1069	4383844	3611794	1123513819606927
787974	701254	86720	3150	8765578	7329968	1123513829471767
1180982	1160776	20206	3413	8886024	8249396	1123513839850707
1223794	1157714	66080	1759	5949470	4986394	1123513847341475
455856	434680	21176	1770	5912218	4241340	1123513854021471
935552	913202	22350	4588	10717794	10355370	1123513865987055
405706	348594	57112	1953	5789952	4556624	1123513872501149
1219048	1157342	61706	4215	9595132	9891646	1123513883628435
799420	777932	21488	4713	11876596	10468834	1123513896616701
855758	836150	19608	2835	8100568	6768028	1123513905886989
1277008	1256110	20898	308	2764964	2137800	1123513910246171
1184646	1164506	20140	4377	11071092	10182116	1123513922813717
1179252	1157396	21856	2844	8116712	7108710	1123513932422267
1175586	1156218	19368	137	2255712	1691402	1123513936166541
1178232	1158064	20168	1670	4808150	4770218	1123513942465155
1181248	1160868	20380	4240	9813828	9909496	1123513953772091
1211110	1155314	55796	4037	10261488	9526368	1123513965567875
1181550	1161180	20370	3400	9174330	8223536	1123513976236245
1175036	1154842	20194	120	2624412	1656094	1123513980347709
1184482	1163162	21320	2891	7233392	7226198	1123513989077045
992616	972318	20298	3402	9029398	8037634	1123513999411101
1191144	1166892	24252	4914	12034802	11260428	1123514012949559
1185492	1160050	25442	4014	10300668	9455140	1123514024747803
