# Loop @ Start frequency 3500000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 924.96 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191502	1167188	24314	3979	9952234	9322668	1127427902952489
273490	256434	17056	4091	10372752	8627458	1127427913810371
650236	635660	14576	551	2666778	1926012	1127427917339105
1173004	1157908	15096	1069	4290262	3483054	1127427923013843
1179642	1161654	17988	3150	8149714	7652682	1127427932554519
735418	664034	71384	3413	8613054	7746708	1127427942126215
254758	236986	17772	1759	5606554	3958166	1127427948213525
486872	468534	18338	1770	5361024	4216218	1127427954287563
1140214	1117130	23084	4588	11064172	10505094	1127427966714833
467842	451062	16780	1953	5755002	4559146	1127427973160387
1180416	1161718	18698	4215	10109600	9795344	1127427984672893
1117310	1099600	17710	4713	11607840	10728282	1127427997631693
1160986	1144478	16508	2835	7642316	7015982	1127428006657291
1103076	1085246	17830	308	2303836	1904136	1127428010287335
725464	707990	17474	4377	10870312	9664872	1127428022105655
1174756	1158044	16712	2844	7542440	7048800	1127428031048857
1173504	1157098	16406	137	2230156	1631974	1127428034675615
1028058	1010246	17812	1670	4664342	4552822	1127428040590119
1030614	1013866	16748	4240	10366772	9696786	1127428052210571
1176440	1159880	16560	4037	10204284	9436540	1127428063818277
316456	299814	16642	3400	8780826	7301428	1127428073138253
782348	765550	16798	120	2069504	1206220	1127428076212117
1174556	1157994	16562	2891	7145424	7141574	1127428084758271
646710	629850	16860	3402	8850284	7635798	1127428094478335
1176016	1158642	17374	4914	11654418	11189880	1127428107531545
1174642	1157880	16762	4014	9901292	9387440	1127428118830105
