# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1422.70 cycles
# Interval [1418 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1133832	1113028	20804	205	2861630	1790664	45152028487659
378324	355446	22878	12592	27778550	25811372	45152056953921
1180652	1157490	23162	10805	23457952	23038734	45152081902045
830346	806628	23718	11231	24608230	23543000	45152107649567
1178646	1156492	22154	19907	42132080	41240054	45152151269507
740550	716636	23914	3561	9353664	8110360	45152161681347
1179580	1156424	23156	5978	14115072	13381796	45152177284271
906316	884288	22028	104	2504578	1362458	45152181008971
1186082	1161038	25044	13275	27839144	27982902	45152210342463
1210490	1162014	48476	7922	18122000	17302876	45152229984751
1176838	1154876	21962	19801	41663480	41026676	45152273134719
242280	218132	24148	12129	26484280	24752772	45152300175949
1185174	1164186	20988	13848	30068892	29128674	45152331738645
1179716	1157832	21884	6990	16201650	15407366	45152349429027
1201796	1180564	21232	5569	13532138	12588404	45152364480965
1303992	1161914	142078	16789	35771170	35129424	45152401864917
356406	334086	22320	19734	41897724	40072756	45152444426931
0	0	0	0	0	0	0
824512	800372	24140	6194	14671974	13460178	45152501802579
1182610	1158016	24594	9340	21135276	20109890	45152524430527
1205842	1183052	22790	12550	27428102	26553044	45152553373499
1253890	1231990	21900	15811	33845490	33123606	45152588793307
281278	260086	21192	16402	35295364	33337942	45152624678381
1180918	1159240	21678	1883	6107728	5194934	45152632276001
1184448	1159536	24912	16889	36424040	35212896	45152670193255
1189378	1166680	22698	11885	26052534	25206448	45152697743931
1178374	1156092	22282	5705	13659088	12835434	45152712890801
352866	331800	21066	4759	11506450	10117792	45152725059237
1359242	1169026	190216	2162	6575454	5935886	45152733303521
1186416	1162890	23526	10394	23276424	22224618	45152758198491
1187760	1164594	23166	15872	34142776	33178110	45152793837615
0	0	0	0	0	0	0
1022828	1000462	22366	13324	28558004	27918890	45152858636103
193766	171716	22050	5514	13424426	11468798	45152872562935
343968	320726	23242	17666	37812648	35927074	45152911028835
694930	670620	24310	11760	25708272	24468410	45152937741565
1177074	1154832	22242	18657	39474138	38737984	45152978701415
551278	529954	21324	10294	22670472	21389742	45153002231397
1177952	1155234	22718	1932	6036694	5289032	45153009754035
558182	536892	21290	8950	19118804	18714466	45153029740077
812524	791226	21298	10449	22757356	21957806	45153053618247
364106	338920	25186	4983	12269222	10578754	45153066561741
1325016	1175476	149540	8339	18926964	18251540	45153087122487
1194232	1173596	20636	10890	24072540	23220814	45153112703475
217352	196476	20876	6170	14597920	12804522	45153127826519
1046066	1023854	22212	12351	27021778	25994840	45153156202987
1175450	1154612	20838	904	4112886	3230456	45153161800301
1196284	1174188	22096	1550	5547408	4543982	45153168853111
1184280	1159976	24304	15814	32846174	33059602	45153203192861
419622	399400	20222	7971	17876908	16611534	45153221806015
1174590	1153644	20946	6581	15021672	14583516	45153238310893
1175700	1153806	21894	18243	38599706	37910986	45153278395647
1187994	1165396	22598	18569	39471260	38573486	45153319363605
450964	429664	21300	952	4366546	2605418	45153324498547
1177846	1153704	24142	11713	25698288	24854796	45153351683245
1184818	1162264	22554	8148	18842822	17731216	45153372020059
1180210	1158232	21978	1848	6059112	5123480	45153379569383
733442	712346	21096	18172	37804300	37335160	45153418416285
439134	308638	130496	17469	37471316	35626316	45153456635709
1099020	1076446	22574	9443	21112984	20233852	45153479157415
234480	204216	30264	6238	14812818	12957298	45153494518721
453882	430058	23824	4732	11729180	10165938	45153507012051
1184068	1162132	21936	13715	29516880	28864332	45153538021975
1175376	1154694	20682	2458	7202344	6338924	45153546709217
1266640	1243344	23296	16282	34751142	34079136	45153583036221
1322462	1299498	22964	9221	20492578	20011444	45153605159877
521418	500114	21304	2280	6947404	5328956	45153612946743
1179004	1157862	21142	9361	21173316	20151222	45153635608155
739654	718132	21522	4795	11607964	10577574	45153648264701
1132734	1112064	20670	10528	23337140	22436608	45153673043559
1183954	1160472	23482	10646	23805802	22727418	45153698342611
394440	372084	22356	17916	38142302	36474386	45153737188749
551158	530606	20552	4768	11730852	10333778	45153749785407
924086	805732	118354	15909	33953112	32993354	45153784972021
0	0	0	0	0	0	0
213244	189520	23724	16750	35823180	33965588	45153845334685
1183502	1160950	22552	7733	17668028	16896744	45153864502863
1109458	1088482	20976	13523	29230910	28403828	45153895152571
1091178	1071092	20086	355	3166624	2051932	45153899736263
919676	896972	22704	8838	20138494	18847248	45153921102541
1189922	1167150	22772	15349	33200614	32136824	45153955802531
1096216	1074502	21714	5966	13912564	13276786	45153971120715
1187572	1166038	21534	19606	41567902	40646092	45154014189743
1177474	1156476	20998	12379	27037834	26184978	45154042715411
876294	853468	22826	896	4073628	2915068	45154047974189
530166	508756	21410	14347	31032996	29473012	45154079847783
882328	860576	21752	8697	19688732	18524182	45154100727807
1179958	1159276	20682	297	2861040	2022800	45154105077399
1179748	1157460	22288	11079	24642470	23587542	45154131209007
860426	837900	22526	1446	5373754	4002644	45154137757635
679050	655780	23270	18249	38978474	37427648	45154177723901
819604	796668	22936	8144	18744478	17356320	45154197596309
718104	696110	21994	13994	30254740	28954574	45154228878567
803268	778788	24480	13375	29102584	27804314	45154259093475
1183412	1162296	21116	15235	32949586	31902906	45154293535361
668718	645958	22760	9394	21261660	19703998	45154315774471
1178490	1156516	21974	9094	20453620	19613040	45154337716081
1184106	1155922	28184	13	2450674	1462772	45154341659901
944226	922222	22004	10726	22946542	22646780	45154365859583
618860	597142	21718	2147	6991242	5163694	45154373778183
1176214	1154430	21784	15225	32628014	31876650	45154407891251
982494	961572	20922	19353	40946202	39937132	45154450129205
1404390	1274548	129842	2187	6532208	6026394	45154458374999
337682	315600	22082	2180	6968234	4948958	45154465990255
1036132	1013944	22188	18523	39401052	38368226	45154506736679
1145998	1124344	21654	1281	5122314	3962850	45154513314167
1191768	1168508	23260	1679	5562638	4802368	45154520385915
1177750	1156664	21086	17120	36385102	35667876	45154558257593
1175742	1154776	20966	11694	25611194	24813672	45154585353389
1188446	1156634	31812	4232	10659958	9899796	45154597516005
1178680	1157164	21516	18963	40258168	39351260	45154639261885
1179150	1157500	21650	9056	20277104	19538586	45154661036155
806756	783404	23352	7514	17452780	16081800	45154679603645
938484	914026	24458	14211	30769628	29608240	45154711621117
1175622	1154088	21534	17043	36308412	35512410	45154749413981
182376	161720	20656	18028	38383536	36486496	45154788310413
185244	164704	20540	19842	41584356	40117500	45154830388925
795906	773898	22008	5687	13757914	12418502	45154845251463
1116544	1094842	21702	15050	32450618	31464362	45154879137883
1181514	1159990	21524	6834	16013962	15098552	45154896646687
1189558	1165444	24114	10517	23237502	22471210	45154921382561
406512	385608	20904	11822	26093166	24297754	45154948199275
1180798	1159708	21090	489	3356558	2406700	45154953045507
601704	579456	22248	13307	29111896	27466740	45154983068221
842634	820784	21850	2208	6800730	5505698	45154991021095
1183832	1159730	24102	14596	30623918	30625784	45155023138035
228966	203960	25006	1933	6173956	4342278	45155029854983
1188144	1166772	21372	2619	6672112	6676758	45155038024189
1177680	1156908	20772	9964	22501758	21354426	45155062011565
948672	919788	28884	17536	37616800	36267416	45155100886245
1176934	1154552	22382	9266	20581672	19957156	45155122954333
1180808	1159134	21674	3217	8663148	7870588	45155133106095
1140068	1105850	34218	19252	39721618	39894174	45155174281083
1175256	1154344	20912	14143	30436890	29709868	45155206201997
538316	517326	20990	3305	9099756	7398582	45155216148943
1182112	1158928	23184	11513	25499710	24457884	45155243140571
1182110	1156950	25160	8173	18669308	17774716	45155263306415
0	0	0	0	0	0	0
1180810	1156420	24390	19102	40313130	39634200	45155319308611
942184	920936	21248	2435	7089106	6059848	45155327653949
753568	732026	21542	17890	37836986	36783942	45155366553071
1245388	1223656	21732	8208	18609618	17908722	45155386718693
1192408	1164900	27508	11245	24849272	23929960	45155413069521
1178534	1157650	20884	8348	19041038	18123168	45155433597475
619940	595226	24714	1212	4668074	3291714	45155439194829
866062	845136	20926	12233	26868586	25579916	45155467244771
788952	765520	23432	11274	24931230	23585740	45155493279429
1179004	1156646	22358	16612	35624494	34650690	45155530397179
1306060	1283528	22532	8625	19473196	18802626	45155551486071
1210898	1160402	50496	8859	19960190	19177406	45155572966717
1180430	1157204	23226	2964	8174110	7359990	45155582630205
1176058	1153994	22064	15630	33390606	32685436	45155617505555
1180982	1159136	21846	2567	7234522	6563964	45155626230419
525510	504336	21174	8369	19249644	17515142	45155646314355
1178930	1156908	22022	6675	15933966	14779184	45155663736047
1382084	1157412	224672	9883	21642636	21395588	45155687069021
1179820	1156778	23042	12640	27644850	26707656	45155716202511
1183928	1159894	24034	16371	35213230	34175430	45155752908379
1182820	1161948	20872	10391	23045168	22216758	45155777445051
1429086	1162320	266766	11311	24935756	24297844	45155804119087
1176286	1155388	20898	5346	12955684	12116202	45155818560165
1276484	1255168	21316	10757	23734082	23037440	45155843880179
0	0	0	0	0	0	0
705668	683546	22122	8032	17448090	17026112	45155866519155
333620	311034	22586	13832	29896940	28244950	45155897058871
744914	722698	22216	6584	15420894	14199728	45155913534039
1181266	1158870	22396	17368	37009790	36164146	45155952034139
239720	204126	35594	10905	23881446	22299860	45155976464343
1179928	1158996	20932	5592	13238304	12615686	45155991192429
1167912	1141876	26036	14246	30799670	29908506	45156023478187
1210762	1158536	52226	9096	20712582	19653892	45156045710887
888994	863842	25152	2142	6539548	5421786	45156053449011
1200122	1176550	23572	6759	14951128	14967582	45156069910007
524162	502638	21524	16331	34543006	33432502	45156105287799
265074	241378	23696	17886	37978986	36284950	45156143848387
382106	331708	50398	16000	33937342	32630634	45156178477135
1186530	1163520	23010	8615	19557018	18664486	45156199529379
1186536	1164190	22346	5370	12984236	12174784	45156214009339
1230900	1157824	73076	15565	33432290	32607570	45156248981381
1227758	1154180	73578	813	4051194	3101226	45156254570229
1184856	1159982	24874	10310	22808696	22053690	45156278873115
1295854	1156126	139728	8221	18631834	17986692	45156299109943
746642	720392	26250	12855	27897234	26711540	45156328108531
314644	274118	40526	6688	15503698	13942006	45156344236365
360808	339468	21340	17677	37489180	35965722	45156382396229
631600	609372	22228	531	3393870	1941254	45156386731021
537590	516562	21028	1135	4754842	3063378	45156392332935
830886	669008	161878	2043	6331840	5165386	45156399804197
1036578	1014186	22392	13151	33787982	27601926	45156434937635
1190686	1163898	26788	17787	37863650	37016998	45156474301423
1175626	1154382	21244	9223	20655038	19870028	45156496442157
1181916	1157378	24538	14851	31971094	31131090	45156529904191
784194	758664	25530	19608	41180222	40248150	45156572178107
1287974	1267108	20866	5277	12810768	12090390	45156586585829
1183860	1162626	21234	19161	40592774	39754558	45156628671317
209676	170988	38688	13114	28187022	26684300	45156657376911
1185374	1162170	23204	17469	37147738	36369948	45156696024309
723240	701730	21510	3677	9732568	8325582	45156706790115
942480	921650	20830	18124	37689938	37448268	45156745731071
1180166	1157828	22338	7589	17510704	16606856	45156764730561
1175316	1154322	20994	10884	24152586	23198492	45156790367569
1182316	1161232	21084	6781	15967238	14992548	45156807826383
1179826	1156994	22832	11630	25508470	24687152	45156834823725
1182918	1161344	21574	4781	11859570	10997460	45156848174685
981514	958912	22602	17757	37711894	36746112	45156887176935
1178056	1157392	20664	2117	6527016	5659324	45156895195451
1180884	1158400	22484	10686	23552084	22803308	45156920242075
1184070	1162776	21294	2964	8331070	7360470	45156930065191
1179048	1156676	22372	4535	10588748	10498322	45156942142037
1181996	1159846	22150	6240	14680150	13909224	45156958312867
1203332	1179816	23516	3029	8454852	7509908	45156968280139
817140	795350	21790	8422	19115076	17908974	45156988521791
1181194	1159788	21406	12899	28342792	27227040	45157018355629
1115592	1094506	21086	15386	33062988	32135280	45157052843715
1012252	901242	111010	16160	34484390	33579768	45157088650117
813564	789242	24322	6115	14539308	13291132	45157104311333
882414	860408	22006	13706	29858138	28543136	45157135359901
278996	254774	24222	12229	26816840	24985070	45157162786253
1238206	1216996	21210	3221	8616626	7929360	45157172949327
1183904	1161902	22002	18757	39785206	38950016	45157214228771
1209480	1166610	42870	16125	34596932	33706762	45157250344059
1179110	1156138	22972	1035	4554608	3500252	45157256387621
374142	351600	22542	4572	11309234	9765334	45157268380531
1173768	1151084	22684	19918	42051454	41257044	45157311913827
480042	457984	22058	12906	28007108	26540014	45157340709907
1255038	1163730	91308	19678	41505594	40858920	45157383780571
931792	909534	22258	18486	39099194	38155116	45157424121037
1179278	1156632	22646	18424	39292678	38275718	45157464902183
388168	363634	24534	14018	30108168	28672038	45157495706779
542116	519942	22174	14385	30993484	29559308	45157527550511
1080090	1057238	22852	19643	41496688	40613278	45157570436161
0	0	0	0	0	0	0
771466	749906	21560	5508	13482508	12035474	45157605871261
647494	625688	21806	16891	36054082	34677116	45157642882965
529306	507228	22078	16899	35640678	34574220	45157679362515
688722	667280	21442	11887	26111940	24711126	45157706477725
1049238	1028204	21034	5407	12956202	12113832	45157720792111
812522	790244	22278	4822	11863026	10704696	45157733777275
407638	386252	21386	3782	9698260	8218584	45157744192285
1037068	1016948	20120	6893	14980056	15072868	45157760517615
624708	602424	22284	18126	38589980	37124022	45157800040949
368882	348108	20774	934	4185820	2484700	45157804905091
488286	467370	20916	12168	27107350	25074178	45157832810251
1193508	1158818	34690	3314	8881354	8069466	45157843193379
967166	945140	22026	17248	35940810	35713396	45157880430751
730690	702320	28370	220	2635662	1418614	45157884106283
1296572	1157350	139222	8234	17630528	18017420	45157903341991
746640	722938	23702	17594	37374708	36182450	45157941819727
1099292	1078434	20858	5928	13830660	13203120	45157957058295
764966	737510	27456	11792	26007400	24596066	45157984139771
619324	598006	21318	4978	12331894	10822886	45157997400013
1175084	1154202	20882	5762	13776008	12946482	45158012659663
942392	911810	30582	14915	32037122	31019686	45158045948647
1167894	1129844	38050	13770	29676376	28957644	45158077101951
1177304	1156156	21148	2424	7156808	6272170	45158085755309
675498	653806	21692	6555	15468030	14033802	45158102207339
1262798	1157588	105210	8641	19176048	18791784	45158122956493
1183144	1161468	21676	19642	41549310	40719596	45158165998501
1179952	1158202	21750	15901	33875392	33230862	45158201362997
1174918	1153812	21106	92	2621848	1607514	45158205477973
1293044	1269780	23264	18839	38930122	39217960	45158246009757
1109690	1075998	33692	661	3576594	2678566	45158251004387
1137980	968122	169858	734	4153372	2856796	45158256604603
464312	442958	21354	17872	38206596	36455998	45158295584623
1181130	1158642	22488	8459	19138386	18345776	45158316213267
1051354	1028914	22440	17267	37000434	35835260	45158354573167
1179708	1158074	21634	1904	6017924	5236338	45158362079493
446560	423308	23252	13957	29182330	28635252	45158392018111
1239950	1217502	22448	1927	6034186	5341872	45158399601459
1453024	1295938	157086	5246	13044408	12196294	45158414408431
1177174	1156182	20992	14577	31585848	30578558	45158447480321
1178752	1155894	22858	19244	40731764	39913310	45158489699557
1182226	1158778	23448	4577	11095980	10583860	45158502286885
942126	919276	22850	19036	40333606	39262730	45158543872491
1093782	1073040	20742	19178	40607938	39697314	45158585883821
1298564	1156810	141754	97	2596520	1740328	45158590088575
1028614	1007866	20748	8256	17965512	17798166	45158609392447
1217720	1187778	29942	834	3943134	3134796	45158614863507
1188702	1166418	22284	8608	18659172	18652508	45158635020355
1188970	1154054	34916	17429	37125718	36303068	45158673644303
780312	758886	21426	3762	9792028	8552292	45158684525567
830260	807600	22660	1036	4625328	3156248	45158690291441
1103700	1082950	20750	1608	5718146	4570152	45158697422881
1081938	1059036	22902	661	3599136	2652448	45158702413063
1288634	1267376	21258	10937	24098622	23413182	45158728109533
805558	783754	21804	10056	22446108	21166768	45158751670261
1185428	1162088	23340	6997	16255876	15427096	45158769420005
1181600	1159624	21976	19404	41254774	40238770	45158812165811
271066	247730	23336	12599	27578946	25717124	45158840325099
479768	457924	21844	17035	36263320	34800586	45158877377493
1036464	1014576	21888	8964	20125586	19212560	45158898854031
274178	252110	22068	8854	19982318	18233676	45158919419583
476670	455770	20900	3048	8436890	6821702	45158928642015
1221050	1157826	63224	5958	14106406	13385902	45158944278231
1177534	1154584	22950	19765	41797736	40955344	45158987562419
786350	763220	23130	3912	10423386	8861174	45158999081115
248322	227330	20992	8	2244146	516546	45159001892835
1185912	1157482	28430	6919	15362436	15271668	45159018750499
1287440	1158958	128482	13798	29730416	29132238	45159050077803
1314046	1292806	21240	1023	4428956	3607324	45159056130345
622792	599204	23588	15544	32530978	31958300	45159089592847
1181052	1157312	23740	3744	9605944	8918866	45159100689019
1173740	1148242	25498	4479	11039500	10382538	45159113211591
1179676	1158622	21054	16323	34848564	34073646	45159149561247
1181332	1159420	21912	11401	24986056	24231734	45159176036669
1189758	1165842	23916	13690	29762784	28818776	45159207298863
1305132	1162832	142300	14426	30884636	30404592	45159239801981
1179220	1157630	21590	19504	41463270	40435480	45159282753733
322082	299494	22588	3754	9933486	8082050	45159293318507
423702	401436	22266	11992	25420888	24657522	45159319477899
1178178	1155686	22492	3975	10304350	9375390	45159331270293
1184692	1161616	23076	18259	38989038	37951142	45159371764523
1197988	1156588	41400	7637	17254180	16719802	45159390525655
1183424	1161562	21862	10478	23216314	22386338	45159415234901
428350	404664	23686	2744	7623938	6164126	45159423607781
1178382	1156720	21662	19681	41667144	40788272	45159466761461
1193388	1160398	32990	3114	8437906	7668644	45159476702381
1453468	1432010	21458	15354	32151012	32412908	45159510616161
1178768	1157210	21558	18549	39334598	38525856	45159551439141
842444	821816	20628	679	3715640	2449584	45159556306781
468970	447980	20990	16371	35518522	33465070	45159592603027
235650	212700	22950	8067	18235772	16619168	45159611383541
1301838	1278964	22874	10687	23751682	22922768	45159636745543
1323686	1302606	21080	12419	27305528	26414632	45159665683181
411102	389944	21158	3404	9217386	7467788	45159675620527
1181370	1158208	23162	18645	38722762	38721272	45159715834481
1235910	1162136	73774	567	3351182	2617086	45159720730961
223828	201204	22624	14247	30818832	28969242	45159752082613
221728	199014	22714	14602	31528600	29674752	45159784140295
1088296	1067800	20496	5695	13307996	12726050	45159798846747
862076	840202	21874	18181	38542420	37472632	45159838560189
1009418	912790	96628	3041	8552496	7342192	45159848431479
314678	292960	21718	17640	37666888	35841044	45159886722401
1232204	1177372	54832	882	4352784	3254862	45159892615903
1180650	1159098	21552	19440	41276584	40308538	45159935382045
1185470	1162126	23344	6554	15121706	14540642	45159951998717
1177830	1155230	22600	17736	37796040	36896970	45159991280755
440264	416536	23728	16030	34242032	32748292	45160026276879
1187940	1164794	23146	13162	28762344	27759230	45160056534351
951340	926350	24990	1417	5197218	4033476	45160062993741
1179256	1156720	22536	3793	9019750	9012954	45160073501501
1180238	1159080	21158	4859	12001588	11147712	45160086992407
226480	204086	22394	18539	39306772	37554930	45160126834335
1187260	1165202	22058	2672	7898282	6780344	45160136229011
1189730	1159368	30362	606	3444288	2650906	45160141171455
1183010	1162128	20882	3965	10636796	9363776	45160153310623
1181710	1159710	22000	3195	8457980	7821188	45160163267291
568446	430012	138434	5059	12424462	10934740	45160176573869
1185116	1161142	23974	12548	26902628	26529190	45160204970349
641838	620766	21072	888	4314056	2668782	45160210235035
521312	499690	21622	2854	8323282	6478872	45160219388445
1182298	1161052	21246	2767	8065032	6967278	45160228945331
1174626	1153992	20634	1937	5960674	5299244	45160236389579
1205674	1167848	37826	7018	16180386	15491670	45160254084541
1180256	1157128	23128	954	4086624	3335638	45160259661085
0	0	0	0	0	0	0
1183918	1161684	22234	5620	13472310	12671458	45160307054339
1010400	988738	21662	13840	30207262	28940206	45160338580587
1212452	1178158	34294	16838	35982854	35135336	45160376084347
1191922	1167898	24024	3428	9302374	8299138	45160386887715
1190950	1170896	20054	171	2657704	1784566	45160391044755
1180228	1159036	21192	4563	10284422	10553440	45160402817921
1184640	1162882	21758	8361	19266528	18156484	45160423578111
398230	374246	23984	4094	10332758	8836722	45160434617667
301470	280152	21318	304	2832786	1157184	45160438060859
1178478	1158106	20372	16223	33767796	33871720	45160473315567
1176602	1155146	21456	1403	4967952	4229300	45160479773655
1188188	1164612	23576	10041	21226868	21517078	45160502497035
345066	320332	24734	12251	27142732	25470176	45160530293747
1180828	1157630	23198	9893	22167286	21215454	45160553951303
501174	479112	22062	4503	11432238	9753468	45160566193543
285302	262476	22826	12369	26937494	25271140	45160593725441
1168696	1146168	22528	5704	13724990	12824546	45160608928779
1052742	1031642	21100	5597	13704568	12494568	45160623994653
540638	509274	31364	10355	23060386	21499588	45160647904365
1181222	1159808	21414	5364	13060208	12156550	45160662454875
1182420	1159816	22604	12544	27211590	26519908	45160691157837
1180018	1158322	21696	19629	41527620	40686202	45160734181085
768504	747362	21142	7411	17458992	15841942	45160752717413
1191180	1167086	24094	2418	7140544	6274626	45160761358001
1185958	1164940	21018	17564	37855058	36563514	45160800712509
1177424	1156448	20976	14477	31318528	30385086	45160833517691
1302488	1158966	143522	12013	26123244	25576414	45160861252533
1289730	1168994	120736	12733	27894218	27002652	45160890761563
1208326	1159014	49312	3139	8769598	7739380	45160901048091
232048	207150	24898	3516	9264070	7520002	45160910853701
1176880	1154672	22208	745	3819422	2917958	45160916158525
1106404	1085524	20880	5802	13560204	12958394	45160931133915
1181620	1159940	21680	13185	28207626	27799436	45160960838869
1178658	1157296	21362	6058	14604698	13541706	45160976931827
648300	626364	21936	11127	24249550	23150300	45161002139231
1299222	1278424	20798	3143	8654218	7832800	45161012402081
1181012	1156140	24872	12065	25567618	25562096	45161039459653
1286372	1157114	129258	8550	19047372	18634496	45161060102845
1180560	1159090	21470	5570	13492518	12568592	45161075084955
0	0	0	0	0	0	0
798468	776582	21886	8394	19168540	17834018	45161105580603
1181606	1156050	25556	11083	24558930	23594814	45161131631531
1181534	1158622	22912	186	2704674	1800130	45161135827423
1177356	1156352	21004	14147	29745492	29731600	45161167059023
1033674	955044	78630	1861	5956378	5006900	45161174363227
565012	544072	20940	14913	31000412	30638152	45161206238347
1248434	1159954	88480	6646	15312172	14788794	45161223107635
725208	704486	20722	4971	12191066	10916080	45161236342269
1179550	1158376	21174	12916	27853868	27261354	45161265684401
834174	813390	20784	6135	14708768	13352120	45161281536891
1018312	997932	20380	4596	11378108	10459132	45161294242927
826462	803592	22870	4578	11308818	10229784	45161306687023
532850	511128	21722	1723	5476578	4228860	45161313005333
1101228	1080178	21050	5607	13543566	12563474	45161327959573
349740	326580	23160	7493	17213004	15582446	45161345831951
1182600	1159372	23228	3761	9753038	8953826	45161357076749
1300068	1164214	135854	19676	41941996	40900552	45161400637869
866736	820332	46404	1966	6366906	5053652	45161408180463
1274266	1246206	28060	12303	26080618	26130686	45161435843761
395116	374172	20944	7027	16286680	14696516	45161452834453
686976	665164	21812	4603	11451240	10148182	45161465282259
1184890	1161104	23786	7268	17130296	15969134	45161483914047
1174888	1153822	21066	1725	5626778	4872820	45161491023957
1179352	1157490	21862	18741	38913056	38911338	45161531426107
1181468	1160226	21242	11661	25519198	24750594	45161558436007
610138	588756	21382	13281	28948814	27419500	45161588304429
1182418	1161356	21062	5040	12378086	11510344	45161602174619
313656	292648	21008	5209	12449690	10980912	45161615245709
1146668	1121894	24774	14756	31553788	30917710	45161648260525
1240880	1219696	21184	3861	10130044	9211362	45161659940591
1176300	1156044	20256	3547	9376486	8519846	45161670801987
1181874	1158120	23754	6211	14821020	13856642	45161687113411
1179184	1157236	21948	9537	21448136	20501500	45161710058487
1178888	1156856	22032	1934	6237520	5295296	45161717784179
634510	572988	61522	9277	19760654	19438272	45161738489623
1180736	1158712	22024	9798	21974722	21022986	45161761953653
1176008	1155000	21008	2985	7875662	7393674	45161771312875
1159718	1136254	23464	15458	33050770	32326154	45161805838339
0	0	0	0	0	0	0
1177834	1156484	21350	12755	27917780	26943434	45161860276005
1105176	1081818	23358	4847	12024406	11045740	45161873715211
1182420	1160658	21762	5464	12727414	12358568	45161887934349
1200648	1168502	32146	13719	29951596	28888948	45161919396355
853290	830594	22696	15176	32750352	31451618	45161953308687
1182934	1160920	22014	10734	23580828	22900154	45161978386173
754910	733844	21066	17538	37637826	36077846	45162017087847
226170	201106	25064	14605	31754824	29687514	45162049386821
425476	404272	21204	8533	19251018	17739424	45162069371935
955912	934022	21890	11908	26348930	25021792	45162096986183
1245720	1224108	21612	19975	42037104	41461726	45162140577659
1178266	1155120	23146	13893	30092954	29211282	45162172157987
1181272	1159256	22016	13633	29481904	28694940	45162203130691
772010	749894	22116	17714	37799640	36446882	45162242017171
392276	371674	20602	271	3006742	1185046	45162245725407
1244504	1160130	84374	17124	35794552	35749184	45162283073307
1187972	1159628	28344	16748	35566592	34937034	45162320140481
1329712	1158978	170734	14593	31431910	30761992	45162353211965
1180464	1155790	24674	11352	24725142	24136538	45162379434517
669746	648772	20974	2628	7465262	6174328	45162387879703
489550	467420	22130	18592	39972188	37924276	45162428651237
793172	770090	23082	410	3109084	1861508	45162432862797
1185056	1158104	26952	12949	28583224	27333134	45162462940435
1179962	1158950	21012	2556	7343910	6545106	45162471773259
594218	573154	21064	15300	32104726	31448848	45162504781295
1256694	1156790	99904	800	3823452	3104680	45162510169735
1181176	1158378	22798	10141	22447708	21711688	45162534108001
1178322	1157278	21044	4072	10367554	9569020	45162545963095
1177530	1155078	22452	16504	35393002	34433180	45162582841991
671572	648120	23452	9801	21543164	20520826	45162605365831
911418	890570	20848	15926	34270062	33011460	45162640857389
1225860	1157016	68844	4694	11627216	10868596	45162654019771
1180676	1159178	21498	3962	10194490	9351278	45162665704451
539434	383388	156046	15814	33910758	32414984	45162700462965
1239824	1218316	21508	4454	11232684	10396320	45162713245215
834474	812140	22334	8849	19973266	18781374	45162734367703
1176798	1156352	20446	9519	21291006	20462034	45162757143885
1187378	1166212	21166	7997	18227696	17427724	45162776872355
1009438	988798	20640	1113	4500560	3487088	45162782692301
0	0	0	0	0	0	0
322950	302292	20658	13640	28826242	27851350	45162815817563
829146	805800	23346	17070	36572074	35216712	45162853527467
1189630	1164370	25260	13072	28449730	27581348	45162883475711
1183604	1162158	21446	3061	8481684	7552738	45162893449621
1186260	1165760	20500	394	2136078	2224614	45162897080229
515532	492964	22568	19349	41000524	39460254	45162938915171
1136336	1115006	21330	4827	12005792	11053960	45162952365863
683616	662226	21390	10456	23094756	21843160	45162976452933
870482	849510	20972	1264	5027076	3646328	45162982657799
288802	222442	66360	17614	36687874	35763844	45163019943779
1177356	1156448	20908	13751	29712980	28926830	45163051142115
1185328	1164006	21322	407	3222636	2247904	45163055866059
1181778	1160930	20848	788	4160826	3008624	45163061518437
900314	878264	22050	19232	40649540	39611348	45163103376669
1298636	1159312	139324	8750	19554858	19046952	45163124538801
382706	360426	22280	7410	17002838	15450566	45163142232717
1176026	1154210	21816	10419	23427442	22263512	45163167145867
311044	271824	39220	15556	33248852	31677382	45163201020579
479038	457958	21080	10192	22561980	21132710	45163224370405
1179364	1155886	23478	4219	10299942	9865622	45163236158647
973788	952414	21374	1759	5569730	4741914	45163243010997
1186948	1162318	24630	2558	7351436	6553664	45163251858119
530486	369832	160654	7851	18319820	16482604	45163271017493
421772	390750	31022	28	2534654	726416	45163274282773
841964	818790	23174	19929	41299260	40950742	45163316732621
1185826	1160968	24858	14102	30393260	29636980	45163348620205
1278748	1159426	119322	15949	34179096	33424376	45163384386867
1187858	1163634	24224	70	2264174	1579172	45163388147947
625210	597802	27408	11891	25219598	24657234	45163414301109
384836	362246	22590	8684	19648630	18001342	45163434642581
339568	317910	21658	6328	14879634	13243586	45163450171181
887936	862954	24982	7500	17327776	16135582	45163468695399
466904	445820	21084	4388	11197538	9496336	45163480668253
1319712	1157186	162526	8465	19316244	18503886	45163501612887
1010624	989150	21474	15430	33063034	32118342	45163535995511
1179678	1158830	20848	11871	25840614	25172712	45163563324401
