# Loop @ Start frequency 3600000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.38 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176588	1160690	15898	1212	4225540	3770838	87100129254675
1171828	1154780	17048	12233	26368040	25808036	87100156997709
1172354	1156966	15388	11274	24627112	23890456	87100183000011
1113334	1098332	15002	16612	35041954	34508354	87100219358689
0	0	0	0	0	0	0
175942	159876	16066	8859	19971390	18067770	87100260120995
1084614	1069750	14864	2964	7979984	7183422	87100269391599
1175630	1158024	17606	15630	37162596	32605476	87100307932311
1180990	1162216	18774	2567	7207062	6488176	87100316523577
0	0	0	0	0	0	0
1174396	1158356	16040	6675	15415354	14695858	87100355072693
1173870	1158392	15478	9883	22060332	21111048	87100378509981
1172090	1156034	16056	12640	27237032	26624432	87100407121951
1175714	1159198	16516	16371	34985112	34088620	87100443485321
1176676	1161262	15414	10391	23047728	22129182	87100467912081
1173476	1157880	15596	11311	24708088	23969068	87100493996669
1179928	1157958	21970	5346	13049712	12042166	87100508433019
1174660	1157392	17268	10757	23900426	22858952	87100533711545
1172860	1156230	16630	121	2237450	1585788	87100537325713
449580	432758	16822	8032	17420232	16683876	87100555398301
1173110	1156576	16534	13832	29817348	29007562	87100586591581
1172068	1156628	15440	6584	15363802	14511620	87100603330389
857102	839458	17644	17368	36662140	35764254	87100641053171
0	0	0	0	0	0	0
1177864	1157962	19902	5592	13465434	12533944	87100680997613
789936	774314	15622	14246	30458986	29452864	87100712449417
920778	905318	15460	9096	20037034	19283072	87100733610073
1174070	1157660	16410	2142	6302000	5628706	87100741289339
1172652	1157234	15418	6759	15388796	14861204	87100758053757
297408	271782	25626	16331	34625060	33133514	87100793182215
776536	758578	17958	17886	37561530	36719472	87100831723091
1173992	1158208	15784	16000	34202436	33344680	87100867302241
1172626	1155330	17296	8615	19058760	18575040	87100887736729
1171254	1155854	15400	5370	12614016	12083410	87100901725247
1234490	1160646	73844	15565	33209440	32534740	87100936372199
206200	173324	32876	813	4000728	2002848	87100940781889
0	0	0	0	0	0	0
1191526	1174308	17218	8221	18447250	17805532	87100984586847
1172668	1155550	17118	12855	27743500	27053906	87101013705771
615370	599332	16038	6688	15206204	14162084	87101029730349
582898	567030	15868	17677	37636884	36111036	87101068153569
893234	877800	15434	531	3112746	2126016	87101072367879
0	0	0	0	0	0	0
1170252	1155188	15064	2043	6218078	5427184	87101085200789
1081886	1065730	16156	13151	28308042	27554812	87101114794205
514966	499478	15488	17787	37848472	36259870	87101153360927
1177298	1160000	17298	9223	20399918	19793422	87101175141139
1172838	1156372	16466	14851	31712868	31044388	87101208230409
1179626	1162896	16730	19608	41190066	40566032	87101250802865
1172178	1155180	16998	5277	14089802	11898048	87101266267281
1172502	1156468	16034	19161	40464394	39666402	87101308107261
596334	580470	15864	13114	28206770	26998426	87101337116883
418426	400366	18060	17469	36829448	35527462	87101374568675
1175112	1159086	16026	3677	9208732	8701670	87101385155267
1177268	1162232	15036	18124	38637818	37596530	87101425173105
1172994	1157766	15228	7589	17219444	16522048	87101443768703
481072	464992	16080	10884	24012394	22424066	87101468464569
0	0	0	0	0	0	0
489260	474334	14926	11630	25401092	23919844	87101511592401
0	0	0	0	0	0	0
1172416	1156378	16038	17757	37823452	36858066	87101563807179
415358	400126	15232	2117	6536572	4824752	87101570962059
655632	640636	14996	10686	23501232	22198432	87101595322153
1183180	1167084	16096	2964	8056966	7282776	87101604765657
1175586	1158950	16636	4535	10919786	10417052	87101617063907
1173004	1156996	16008	6240	14667704	13823192	87101633107227
606616	591884	14732	3029	8083862	6836410	87101642000741
1176712	1158596	18116	8422	19032556	18189972	87101662416673
1197402	1180604	16798	12899	27868338	27166618	87101691685137
982512	966288	16224	15386	32853602	31925718	87101725723981
1019718	1004698	15020	16160	34502900	33510456	87101761448913
1174232	1158832	15400	6115	14537394	13575688	87101777363281
676594	661020	15574	13706	29836368	28258990	87101808079407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172422	1156826	15596	18757	39742196	38856638	87101886434647
1174204	1157928	16276	16125	34130892	33595188	87101921942121
286694	270878	15816	1035	4084970	2528230	87101926516563
463496	448114	15382	4572	11115160	9777722	87101938297297
796742	779782	16960	19918	42154052	40892178	87101981450879
449740	433908	15832	12906	28037958	26433830	87102010140973
207500	170652	36848	19678	41439322	39734484	87102051994401
1174990	1157888	17102	18486	39088446	38320824	87102092465579
462100	443664	18436	18424	39019580	37480486	87102132150357
0	0	0	0	0	0	0
1176258	1158014	18244	14385	30595376	30117938	87102195557999
1173742	1157444	16298	19643	41286822	40631406	87102238221183
0	0	0	0	0	0	0
1265478	1160438	105040	5508	15144608	12453258	87102277400615
1174238	1159154	15084	16891	36089632	35126644	87102314867079
657716	642358	15358	16899	35779980	34626152	87102351508221
1176376	1160982	15394	11887	25651230	25120322	87102378538679
1176784	1159258	17526	5407	13192820	12162196	87102393110989
784020	768572	15448	4822	12026832	10599832	87102406124111
1169778	1154298	15480	3782	9712066	8904578	87102417213779
1174702	1158536	16166	6893	15713848	15132306	87102434304589
0	0	0	0	0	0	0
1283780	1265004	18776	934	3691954	3322626	87102479041281
1172132	1156510	15622	12168	26446270	25678750	87102506861451
1172018	1155952	16066	3314	9080992	7971038	87102517317219
0	0	0	0	0	0	0
615266	596692	18574	220	2476160	1226166	87102558178167
1175522	1158700	16822	8234	17815468	17814676	87102577372271
1109782	1093474	16308	17594	37487948	36469548	87102616172205
1161778	1143440	18338	5928	13669366	13191812	87102631206093
1175558	1160216	15342	11792	25739356	24930770	87102658323689
529496	513424	16072	4978	11849864	10655726	87102670905521
1207996	1193072	14924	5762	13615796	12902692	87102685931889
686526	670488	16038	14915	32149352	30688030	87102718970159
1027534	972812	54722	13770	29574122	28738698	87102749774915
1172284	1157058	15226	2424	6815934	6190614	87102757965603
690354	675536	14818	6555	15229756	13974012	87102774091553
0	0	0	0	0	0	0
1072016	1054656	17360	19642	43114180	40527060	87102839252697
1173802	1157736	16066	15901	34021562	33146500	87102874650203
1182060	1164962	17098	92	2269426	1536774	87102878304449
358532	339740	18792	18839	38802924	38207624	87102917668605
1185258	1169280	15978	661	3342798	2678820	87102922399285
812424	796658	15766	734	3732294	2452380	87102927146429
1172258	1156962	15296	17872	37816408	37087664	87102966337919
428006	411262	16744	8459	18832974	17515776	87102985801533
874744	857414	17330	17267	36658424	35579508	87103023537963
1174998	1158960	16038	1904	6146844	5154408	87103031062181
1172076	1155690	16386	13957	30113944	29257766	87103062550999
794158	778112	16046	1927	5687326	4819162	87103069235003
193990	176022	17968	5246	12724058	10860532	87103082355877
1176660	1161024	15636	14577	31195804	30502540	87103114931177
1171282	1155796	15486	19244	40402278	39829786	87103156707483
1173982	1158626	15356	4577	11504046	10499288	87103169588041
751768	735680	16088	19036	41972938	38994768	87103212515489
0	0	0	0	0	0	0
202766	187560	15206	97	2550756	567894	87103257364139
1128134	1110334	17800	8256	17858414	17812100	87103276553351
0	0	0	0	0	0	0
1175446	1156954	18492	8608	19532532	18563606	87103301640467
1200004	1184870	15134	17429	37262356	36231534	87103340304747
565554	549828	15726	3762	9816790	8260216	87103350890163
1179356	1162108	17248	1036	4131920	3423266	87103356403959
1170940	1156060	14880	1608	5521640	4558052	87103363299501
1175044	1159742	15302	661	3219984	2668874	87103367897567
1175952	1160468	15484	10937	24113612	23222170	87103393390261
1172794	1157142	15652	10056	22370462	21456502	87103417136915
1067470	1051588	15882	6997	18192380	15232288	87103436599451
0	0	0	0	0	0	0
1171678	1156734	14944	12599	27381554	26541036	87103507567079
1172528	1156858	15670	17035	37983130	35414972	87103546925629
197136	180028	17108	8964	19974308	18296248	87103567300057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
588112	573144	14968	5958	13921186	12674484	87103612416697
329688	314384	15304	19765	41648504	40030528	87103654597921
1259550	1159238	100312	3912	9951386	9254206	87103666011699
1170228	1154868	15360	8	2135896	1357188	87103669524185
1172846	1156928	15918	6919	15119308	15181444	87103686018833
419258	398686	20572	13798	29493398	28186894	87103716137027
1177896	1160240	17656	1023	4035342	3394566	87103721557619
1173002	1157412	15590	15544	32268984	32431468	87103755202469
1176732	1159584	17148	3744	9762054	8835916	87103766344093
1166360	1144832	21528	4479	11242412	10296458	87103778955633
1176272	1158048	18224	16323	35098602	33993026	87103815433233
409436	393710	15726	11401	24812902	23381088	87103840858219
1116868	1098742	18126	13690	29617404	28667048	87103871795403
1178676	1162304	16372	14426	30635426	30202456	87103903812961
1184740	1168414	16326	19504	41098062	40364532	87103946298665
1188402	1154774	33628	3754	9410796	8867562	87103957100247
316408	299212	17196	11992	25851024	24472074	87103983470045
489840	472942	16898	3975	10225194	8610504	87103994387399
0	0	0	0	0	0	0
1175204	1156458	18746	7637	17112796	16620008	87104052364301
1192394	1176248	16146	10478	23161692	22318424	87104076921273
1173054	1155876	17178	2744	7534652	6831732	87104085831885
1210108	1158912	51196	19681	41718884	40743524	87104128964581
1179114	1163156	15958	3114	8362464	7577510	87104138709521
484578	468124	16454	15354	32499864	31363312	87104171896749
1171196	1155662	15534	18549	39113334	38439086	87104212385019
360434	344418	16016	679	3337652	1888604	87104216286219
834128	818428	15700	16371	34102362	33752376	87104251425649
337194	322262	14932	8067	18276938	16641432	87104270242585
1175940	1159888	16052	10687	23449794	22721688	87104295071121
0	0	0	0	0	0	0
250940	234408	16532	3404	8918568	7230368	87104332517841
0	0	0	0	0	0	0
737620	721300	16320	567	3355134	2041824	87104377786161
1178596	1163170	15426	14247	30489374	29843500	87104409656899
1169832	1154584	15248	14602	31106062	30544592	87104442135871
1173994	1157930	16064	5695	13698876	12735060	87104457213895
1173064	1157530	15534	18181	38460206	37705640	87104497050631
729722	714304	15418	3041	8205252	6981914	87104506189229
1177030	1159686	17344	17640	37260820	36627838	87104544830231
1177498	1161364	16134	882	3815926	3112130	87104550026663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
268662	250336	18326	17736	37904868	35910664	87104646767053
1182600	1159828	22772	16030	34472330	33414384	87104682624745
873608	855928	17680	13162	28619504	27367892	87104712321487
873806	857464	16342	1417	5127296	3879776	87104718525653
1262692	1244084	18608	3793	9339418	9019672	87104729330437
503360	487738	15622	4859	11913994	10391888	87104741950999
1172360	1157390	14970	18539	39372552	38419766	87104782701681
1170716	1155268	15448	2672	7650338	6684880	87104791725989
0	0	0	0	0	0	0
1151966	1134988	16978	3965	9283714	9259478	87104806335131
347692	331844	15848	3195	8679458	6907870	87104815564775
1220974	1161834	59140	5059	12293018	11510694	87104829281955
1180948	1163594	17354	12548	26886176	26448236	87104857551689
303558	269982	33576	888	3994310	2250156	87104862052279
0	0	0	0	0	0	0
634514	619068	15446	2767	7822884	6338734	87104879587077
259772	244530	15242	1937	5816590	4304622	87104885866275
675356	659674	15682	7018	15900340	14882192	87104902645735
1174274	1157870	16404	954	4114500	3252236	87104908136633
1176208	1159482	16726	14848	31746716	31044148	87104941266285
1173816	1158400	15416	5620	13220454	12585412	87104955863777
1178330	1162296	16034	13840	29763090	29032166	87104987008059
365372	346964	18408	16838	35578480	34213060	87105023154801
1176444	1156572	19872	3428	8777480	8203338	87105033311785
180624	164358	16266	171	2358158	693156	87105036053933
1176480	1161712	14768	4563	10473232	10473676	87105047909737
1177938	1162350	15588	8361	18834748	18074562	87105068124999
1176292	1159812	16480	4094	10417778	9535332	87105079925273
1180138	1162512	17626	304	2960700	1960322	87105084269075
1178470	1158038	20432	16223	33666600	33795872	87105119317147
1174940	1159314	15626	1403	4606572	4151572	87105125301569
1213248	1157568	55680	10041	24793274	21469784	87105151511641
1173120	1157102	16018	12251	26590300	25846506	87105179477323
1173254	1157682	15572	9893	21631686	21130746	87105202485269
719626	686492	33134	4503	11094098	9896454	87105214501513
1170844	1155394	15450	12369	26710808	26080130	87105242586545
716192	700068	16124	5704	13639822	12295250	87105257145769
258252	243060	15192	5597	13170902	11623770	87105270777733
1174734	1156778	17956	10355	22746988	22056334	87105294902009
1174530	1157254	17276	5364	12986986	12073816	87105309265695
0	0	0	0	0	0	0
1190486	1157950	32536	19629	41557642	40621672	87105380705087
1194284	1163476	30808	7411	16824340	16187860	87105398926753
511154	495184	15970	2418	6730330	5519046	87105406371535
354744	336796	17948	17564	36974140	35652476	87105443902847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1011766	995952	15814	12733	27745454	26649096	87105532017189
1172138	1156942	15196	3139	8494592	7621620	87105541889467
278060	260258	17802	3516	9329858	7480016	87105551699325
1174048	1158316	15732	745	3868230	2838496	87105556945277
729646	713830	15816	5802	13733562	12505188	87105571610747
1172418	1156506	15912	13185	28355302	27713242	87105601341299
338826	223278	115548	6058	13964538	12625522	87105615847555
632058	606242	25816	11127	24360214	23060058	87105641042587
1179786	1164204	15582	3143	8337198	7636788	87105650762245
1179718	1161400	18318	12065	26301124	25479372	87105678445989
789314	773612	15702	8550	19103858	18059766	87105698541381
1173554	1157196	16358	5570	13405402	12483912	87105713323525
1179012	1160716	18296	3220	8586766	7791060	87105723292921
0	0	0	0	0	0	0
1172886	1157510	15376	11083	24031946	23509066	87105769074439
1116136	1099744	16392	186	2490318	1658308	87105772883637
380480	363166	17314	14147	29642658	28846000	87105803109757
1176732	1158328	18404	1861	6046886	5070020	87105810535957
1176332	1160546	15786	14913	32089694	31173170	87105844005259
525566	509976	15590	6646	15179424	13988028	87105859916385
1172500	1155940	16560	4971	11978816	11287400	87105873271203
839524	821846	17678	12916	28025982	26842458	87105902339993
408396	391350	17046	6135	14169592	12849474	87105917120779
785608	768634	16974	4596	11046786	10148184	87105929155877
895886	878924	16962	4578	11021196	10222906	87105941276059
470862	455082	15780	1723	5473098	4088002	87105947422979
576042	560372	15670	5607	13312104	11961948	87105961514049
1176912	1159934	16978	7493	17209036	16424214	87105980102561
1172068	1154280	17788	3761	9724592	8864338	87105991327855
499132	481360	17772	19676	41396472	40020880	87106033426581
968880	952346	16534	1966	6240498	5072460	87106040838289
321608	303798	17810	12303	26903626	25098720	87106068266797
816110	799220	16890	7027	16111020	15042480	87106085397169
0	0	0	0	0	0	0
418436	401712	16724	7268	16769242	15124924	87106114339259
1175046	1158306	16740	1725	5668202	4795290	87106121385807
1174930	1157068	17862	18741	39653790	38827256	87106162417355
1174880	1157768	17112	11661	25317730	24667068	87106189113121
1288504	1162284	126220	13281	28433792	28021486	87106219038475
790144	775322	14822	5040	11946362	11041942	87106231978007
1174988	1158144	16844	5209	12206296	11764286	87106245564781
1174022	1157510	16512	14756	31856420	30857608	87106278797545
1176914	1161102	15812	3861	9636996	9069650	87106289814339
1183398	1166336	17062	3547	8932386	8448324	87106300132741
1174956	1159510	15446	6211	14273622	13771114	87106315788183
1171190	1155848	15342	9537	21047722	20415976	87106338210231
1173966	1159312	14654	1934	6056550	5212142	87106345642945
1174680	1158276	16404	9277	20426538	19899266	87106367447507
1027904	1011252	16652	9798	21825824	20795180	87106390504545
1179820	1163330	16490	2985	7756568	7321992	87106399644381
1174486	1159096	15390	15458	32919238	32262370	87106433940785
1172044	1156020	16024	10639	23754482	22621130	87106459106121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1031212	1016446	14766	5464	12902430	12129248	87106513676851
0	0	0	0	0	0	0
1175158	1155972	19186	15176	32624324	31698348	87106578496305
994710	978356	16354	10734	23678900	22632838	87106603373637
1175232	1156040	19192	17538	37279846	36421584	87106642031877
1195674	1168146	27528	14605	31230658	30579252	87106674704053
1171548	1156662	14886	8533	19261030	18408734	87106695339767
484520	468242	16278	11908	25669474	24471068	87106721696529
325650	309022	16628	19975	42152472	40446522	87106764377319
1176034	1158642	17392	13893	30063374	29132386	87106795819467
0	0	0	0	0	0	0
1174684	1157986	16698	17714	37397684	36773684	87106865363585
907194	890108	17086	271	2760264	1620256	87106869234065
212498	192764	19734	17124	35595664	34630950	87106905245045
957928	941726	16202	16748	35654712	34624180	87106942060213
839620	822700	16920	14593	31283950	30197346	87106974389629
1174292	1159416	14876	11352	24520794	24049480	87107000288101
1177482	1161340	16142	2628	7318942	6603700	87107008987201
464844	448566	16278	18592	39237804	37820086	87107048892279
332880	317422	15458	410	2912690	1323446	87107052340283
1173040	1157448	15592	12949	27117732	27242650	87107080834199
1172414	1157118	15296	2556	7122126	6455082	87107089331523
1173544	1156558	16986	15300	32472854	31944608	87107123180383
1171918	1156984	14934	800	3609006	2942788	87107128164737
657644	642278	15366	10141	22284202	21110212	87107151310247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178592	1161278	17314	15926	34177026	33200684	87107256568393
1181400	1155994	25406	4694	11681140	10740402	87107269633103
1176592	1159408	17184	3962	9944792	9271040	87107280958213
1174090	1157596	16494	15814	33410398	32974172	87107315745413
968662	952030	16632	4454	10480866	10048522	87107327397875
1173388	1157748	15640	8849	20030530	19042550	87107348804463
1177730	1162442	15288	9519	21137384	20386486	87107371322587
1173586	1155876	17710	7997	17862872	17339446	87107390562329
1172564	1156620	15944	1113	4180234	3569354	87107396117255
526820	511764	15056	35	2136786	768702	87107398987497
1170136	1154652	15484	13640	28632706	28622356	87107428992557
1091528	1074204	17324	17070	36134760	35401614	87107466421667
1175006	1157764	17242	13072	28187596	27489468	87107495986925
1175012	1158196	16816	3061	8435184	7466938	87107505804813
519694	503822	15872	394	2712396	1479410	87107509239503
1175034	1159562	15472	19349	40049300	40044486	87107550666519
1173174	1156248	16926	4827	11994066	10998000	87107564036541
1173206	1157550	15656	10456	23252372	22255318	87107588668375
1316480	1160418	156062	1264	4337810	4015974	87107594525609
1177448	1160492	16956	17614	36585988	36576548	87107632492269
1178494	1155852	22642	13751	29777242	28852524	87107663651081
0	0	0	0	0	0	0
1173280	1158020	15260	788	2923526	2921596	87107671763801
1175836	1159722	16114	19232	40495538	39810122	87107713638023
0	0	0	0	0	0	0
1172634	1156530	16104	7410	16873944	16162772	87107754794483
1107012	1090216	16796	10419	22694480	22116064	87107778798661
363220	346042	17178	15556	33063524	31646706	87107812428619
1175402	1160598	14804	10192	22448496	21730326	87107836254627
1172464	1155880	16584	4219	10632270	9782250	87107848261593
1182920	1156574	26346	1759	5649826	4871000	87107855297977
1176106	1159422	16684	2558	7191980	6463010	87107863869083
1176424	1160042	16382	7851	17947332	17049424	87107883195277
696170	680718	15452	28	1906506	923278	87107886000975
1061192	1044292	16900	19929	41209004	41090340	87107928477695
1178954	1160054	18900	14102	30535144	29553656	87107960395171
1173302	1156728	16574	15949	33774766	33241128	87107995545263
1109328	1094316	15012	70	2184312	1419120	87107999041257
1175494	1157270	18224	11891	25129350	25128804	87108025549223
1127300	1112056	15244	8684	19573586	18666208	87108046452845
1118992	1103994	14998	6328	14955882	13945322	87108062730413
0	0	0	0	0	0	0
1172368	1156288	16080	4388	10907612	10120120	87108093499541
0	0	0	0	0	0	0
999072	973120	25952	15430	32653868	32030472	87108147825841
1173304	1158320	14984	11871	25713502	25085926	87108174915825
1173538	1157706	15832	1597	5261778	4538390	87108181554023
258014	242268	15746	18109	38211530	36647504	87108220226177
0	0	0	0	0	0	0
499508	482992	16516	10590	23010282	21851528	87108258419389
734984	719084	15900	15801	33353048	32508454	87108292760589
1199356	1183822	15534	10677	23443870	22725444	87108317606777
1179054	1163156	15898	14965	32289520	31282342	87108351278199
932176	916068	16108	1980	6067978	5062560	87108358481253
1176776	1161272	15504	15675	33300432	32697464	87108393161577
1172274	1156260	16014	14383	30680032	30108598	87108425216815
210510	172530	37980	1089	4313932	2559250	87108429943009
1174722	1158136	16586	10936	23903288	23220606	87108455233029
1176020	1159014	17006	13053	28249642	27453408	87108484862111
1172680	1155596	17084	12774	27941194	26891336	87108514178525
744716	729224	15492	18814	39500310	38547428	87108554626241
404778	387138	17640	5498	13020622	11571454	87108568254199
1176400	1159924	16476	18200	38817542	37747052	87108608451521
1176288	1160536	15752	18578	39480184	38503548	87108649311093
1188380	1171822	16558	11044	23958458	23446266	87108674660985
828082	811632	16450	8484	19151188	17965906	87108694842519
768810	752984	15826	15345	32929034	31629976	87108728742991
180166	164752	15414	240	2712826	831508	87108731838317
1173298	1158276	15022	17931	37078434	37206254	87108770293111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176356	1159470	16886	6539	15181108	14426232	87108830327723
0	0	0	0	0	0	0
857140	839466	17674	13068	28181592	27164580	87108898525961
1174038	1157632	16406	15785	33940280	32915902	87108933842579
1008164	991088	17076	15232	32553200	31646488	87108967606441
1176064	1161036	15028	9107	20249918	19561262	87108989236161
1208914	1193440	15474	9701	21520526	20781280	87109012168837
1124398	1108410	15988	13581	29138242	28456292	87109042634081
231186	204746	26440	6658	15228382	13719454	87109058296755
364360	347350	17010	8740	19541668	18016358	87109078405761
628734	612718	16016	13610	29590910	28019452	87109108827879
1174428	1155836	18592	19380	40742536	40105102	87109150947263
1180116	1162478	17638	14889	31738354	31129384	87109184068699
1173208	1157336	15872	969	3968490	3283024	87109189417725
211414	171156	40258	644	3303666	1670468	87109193135905
213630	172314	41316	9115	19577492	18614816	87109213129907
1225704	1166328	59376	4530	11483240	10455708	87109226041959
1002510	986288	16222	15158	32483848	31489462	87109259734495
1188904	1159192	29712	15995	35670496	33349656	87109296796579
1174622	1157796	16826	15376	32874496	32098118	87109331048045
1064268	1047762	16506	4786	11694796	10808238	87109344009579
993402	977966	15436	2648	7336990	6470248	87109352546623
1174452	1158698	15754	1002	3860300	3349980	87109357783655
1245294	1227692	17602	17047	35808404	35510944	87109395040179
1176120	1161214	14906	13553	29093662	28453000	87109425512781
675612	659668	15944	8625	19447122	18096198	87109445838113
1176246	1161284	14962	15079	32309692	31508514	87109479526467
855828	838630	17198	3551	10779562	8128254	87109491363951
1178674	1159834	18840	16364	34727204	34076740	87109527472537
751896	736106	15790	19729	41711942	40380098	87109570139427
303196	276516	26680	11576	24984760	23629700	87109595630497
642782	627110	15672	8537	19196094	17887788	87109615671939
1173198	1158102	15096	17309	36256134	35960944	87109653304059
1155434	1138918	16516	3419	9047510	8164242	87109663710211
1175944	1159860	16084	19691	41464338	40729252	87109706552393
0	0	0	0	0	0	0
1065780	1050294	15486	1903	5677626	5043048	87109738575949
335630	318462	17168	14444	31233202	29394026	87109770347559
0	0	0	0	0	0	0
1173150	1156082	17068	15428	32312344	32199454	87109809610771
1231032	1159698	71334	18005	37801590	37411588	87109848846361
1174874	1157740	17134	13494	29129170	28333436	87109879351959
893692	876052	17640	11609	25230424	24282372	87109905678541
269714	251380	18334	19897	41697304	40233800	87109947848221
406776	389302	17474	2203	6543800	4987056	87109955001261
1290516	1271618	18898	10862	23071434	23185412	87109979566819
224218	197526	26692	19183	40496122	38761554	87110020490179
1179376	1159852	19524	8163	18598664	17676876	87110040471197
964208	949392	14816	301	2895040	1737064	87110044533985
1172746	1157600	15146	5896	13012888	13135568	87110058922417
983772	968310	15462	8025	18008456	17204342	87110078117281
270844	250504	20340	15527	33075286	31495186	87110111666067
1017438	1001560	15878	16552	35225986	34292590	87110148112379
1172428	1157544	14884	7428	16975698	16198892	87110166463243
354424	338294	16130	14337	30944792	29198280	87110197964961
912624	896828	15796	11723	25398984	24533444	87110224482989
524232	508812	15420	4917	12118942	10529660	87110237328481
1177572	1159640	17932	17220	36606860	35788340	87110275315521
250646	235778	14868	17609	37332920	35639822	87110313102275
1173826	1157984	15842	11629	25472434	24601632	87110339951285
1173568	1157700	15868	15069	32323822	31483330	87110373654729
1175644	1158960	16684	477	3036884	2300494	87110378070785
1176830	1160852	15978	6738	15667348	14823942	87110395121835
0	0	0	0	0	0	0
642248	626748	15500	14118	30287822	29048588	87110468440653
399140	382588	16552	14648	31615220	29866300	87110500657309
1171260	1155940	15320	2457	7001984	6256428	87110509033349
1174394	1156384	18010	16183	34391208	33711460	87110544802215
925662	908590	17072	11839	25616952	24774728	87110571547241
855710	838222	17488	11219	24447058	23464928	87110597053121
691140	675408	15732	10558	23313034	21977552	87110621260369
1280770	1158970	121800	12855	27750484	27161054	87110650493735
1034720	1018672	16048	4833	11823746	10871866	87110663555625
1175806	1159688	16118	7717	17509614	16780368	87110682444525
805050	788956	16094	10615	23427484	22206700	87110706879601
1171582	1156142	15440	5368	12852024	12078166	87110721106023
1093410	1077214	16196	5659	13565588	12581718	87110735967699
909640	892294	17346	18400	38857964	37915368	87110775941643
1172174	1156262	15912	8171	18319324	17688676	87110795640007
931530	916732	14798	1670	5352468	4441940	87110802127307
195390	174276	21114	17313	36847198	34991458	87110839372859
1178898	1161390	17508	11964	25866092	25277868	87110866620159
1172546	1156978	15568	19458	40989268	40259562	87110908985475
1172500	1156080	16420	10768	23401614	22880060	87110933763261
1311154	1164570	146584	16913	35902130	35308432	87110971179623
1185226	1157668	27558	2734	7587662	6824104	87110980155611
0	0	0	0	0	0	0
1155640	1135588	20052	18965	40002782	39256494	87111036345573
1095602	1080370	15232	13562	29225012	28389846	87111066869283
418576	402056	16520	470	5591368	1529180	87111073082215
626054	611000	15054	1888	5124452	4572832	87111079035665
1171224	1155866	15358	18370	38898582	38083158	87111119308517
1172812	1157942	14870	4773	11959748	10890072	87111132643971
1184132	1151562	32570	17471	37240084	36296222	87111171271017
658276	641796	16480	18490	39232860	37810046	87111211364825
1174156	1159236	14920	3099	8040990	7543364	87111220782633
0	0	0	0	0	0	0
1179540	1157284	22256	14736	31589930	30822700	87111261323701
1175970	1158656	17314	8125	18145238	17598176	87111280847993
179604	164702	14902	3734	9566924	7817406	87111290797537
1175098	1155700	19398	15836	33743358	33017828	87111325918741
1174410	1158488	15922	16020	34260042	33384982	87111361559779
1173624	1156466	17158	13023	28448566	27395174	87111391384729
0	0	0	0	0	0	0
1174060	1158148	15912	11539	25256638	24425444	87111454370689
1180042	1163024	17018	1325	4691586	4001204	87111460444627
225162	204914	20248	2527	7167046	5449970	87111468039683
1174202	1159334	14868	10500	23345366	22345324	87111492766529
1179868	1162984	16884	14982	31962450	31314778	87111526111949
862972	846292	16680	18798	39697430	38629772	87111566874713
1174414	1156818	17596	11861	25503962	25066600	87111593755955
412392	394172	18220	16046	33888880	32674816	87111628259653
1295226	1157652	137574	1117	4323022	3701426	87111634080461
729554	713366	16188	17709	36593212	36317448	87111671616473
689684	674750	14934	5614	13297554	12087760	87111685806491
565790	550948	14842	18626	39119690	37988100	87111725694297
617538	591218	26320	19715	41802534	40217204	87111768317707
1187446	1170842	16604	3761	9665456	8880846	87111779373519
510778	495380	15398	7092	16037598	14866244	87111796124721
0	0	0	0	0	0	0
1172278	1155836	16442	19999	42106912	41341938	87111852775757
1171770	1156614	15156	1400	4624652	4142500	87111858775195
775174	759630	15544	427	2779062	1800512	87111862532601
1172432	1155684	16748	15920	33401456	33183012	87111897309573
1181282	1166512	14770	2088	6087946	5527758	87111904782351
744958	729046	15912	4663	11570016	10241390	87111917299951
1181736	1160596	21140	6184	14590438	13723020	87111933274601
791686	775210	16476	18733	39389370	38427750	87111973658215
1174166	1156634	17532	19762	41805046	40870982	87112016840359
905598	886870	18728	16940	36143968	34956886	87112054093483
353246	336234	17012	8167	18627062	16858968	87112073277003
0	0	0	0	0	0	0
1174826	1159390	15436	10466	23092272	22278426	87112127576127
184258	164752	19506	11424	24906282	23204048	87112152869379
1310422	1159862	150560	880	3765356	3241566	87112158147483
1172598	1157238	15360	7371	16907524	16086566	87112176429515
1173506	1157134	16372	10331	22668576	22007612	87112200474269
1194944	1158194	36750	14805	32091644	30974762	87112233963395
1172824	1155916	16908	8980	20081342	19303824	87112255425147
1086004	1071156	14848	7709	17506386	16675384	87112274220185
