# Loop @ Start frequency 1300000Hz took 1638.92 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3000000Hz took 710.00 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
680372	651664	28708	6893	15156348	14813100	26896682685869
1407294	1377550	29744	18126	37771648	38005298	26896722052557
1778196	1747900	30296	934	3364914	3993418	26896727383317
1629980	1600632	29348	12168	25855946	26311644	26896755056907
707170	680484	26686	3314	8152148	7681334	26896764104067
1670778	1644800	25978	17248	36016328	36513292	26896801979361
1067120	1040572	26548	220	1498710	1852524	26896804733663
1601664	1573278	28386	8234	17989046	18417806	26896824512011
1345474	1318806	26668	17594	36109396	36879360	26896862155531
1558370	1530464	27906	5928	13536426	13786310	26896877438737
1402862	1373612	29250	11792	25119230	25333606	26896904148641
794310	768262	26048	4978	11507262	11105420	26896916638129
847430	817962	29468	5762	13045918	12716346	26896930718991
1409016	1381746	27270	14915	30674680	31586268	26896962990313
1532538	1437646	94892	13770	29062710	29420790	26896993773613
879428	850958	28470	2424	6379630	6074666	26897001224415
1551536	1523948	27588	6555	14632138	15008540	26897017596381
694034	667030	27004	8641	18834270	18321482	26897037312715
1639466	1484044	155422	19642	40803860	41270292	26897079943837
1172204	1140256	31948	15901	33349422	33322090	26897114652313
1162278	1119548	42730	92	1836360	1694234	26897117840353
1522410	1495298	27112	18839	39210032	39545638	26897158760157
1612090	1583096	28994	661	2679682	3279748	26897163239817
1019996	930772	89224	734	2464716	2833020	26897166911625
1721488	1689952	31536	17872	37169064	37810664	26897205990837
1643040	1616164	26876	8459	17914488	18907526	26897225736313
1620428	1574494	45934	17267	35887508	36500090	26897263435313
1491732	1465228	26504	1904	4880192	5648264	26897269994589
1456884	1428814	28070	13957	29192952	29717462	26897300831535
1407500	1378570	28930	1927	4996976	5615290	26897307424077
1665330	1637068	28262	5246	12077618	12502862	26897321355777
1236516	1205292	31224	14577	30610814	30737424	26897353390751
1412576	1385108	27468	19244	40010618	40247410	26897395002461
1549252	1521928	27324	4577	10701756	11050306	26897407441013
1405206	1378474	26732	19036	39592138	39824178	26897448626669
1510430	1481490	28940	19178	39932276	40213012	26897490257577
1350890	1322572	28318	97	1649710	1899732	26897493446017
511572	464136	47436	8256	18039096	17372524	26897512184497
1222394	1195184	27210	834	3198364	3245170	26897516793251
922430	895276	27154	8608	18740006	18484920	26897536643213
1545686	1518744	26942	17429	36393340	36751502	26897574770131
659762	632346	27416	3762	8908098	8530020	26897584526129
1500534	1376956	123578	1036	3605886	3917394	26897589820973
1673034	1645858	27176	1608	4742436	5234452	26897596427365
705172	676484	28688	661	2827498	2397212	26897600147485
1528194	1501044	27150	10937	22934246	23749548	26897624798245
1368540	1340994	27546	10056	21135630	21838272	26897647490427
1509560	1483062	26498	6997	15633162	15849848	26897664821321
554792	527744	27048	19404	40327744	39707760	26897705892179
1252900	1225506	27394	12599	26720584	26797238	26897734054101
1665660	1638528	27132	17035	35594970	36082974	26897771502533
1407426	1376038	31388	8964	19458634	19682556	26897792556129
1449662	1381092	68570	8854	19230116	19504428	26897813424263
1428144	1400320	27824	3048	7574198	7872114	26897822614691
932658	797614	135044	5958	12953486	13200236	26897836689025
1038640	1010028	28612	19765	40598956	40921036	26897878514721
714504	676620	37884	3912	9037202	8935860	26897888454505
1234870	1206042	28828	8	1543134	1602700	26897891420489
1406426	1378750	27676	6919	15315982	15591796	26897908330225
715572	686718	28854	13798	29034342	28666312	26897938267199
1524890	1396922	127968	1023	3182954	3916336	26897943162449
1563558	1412060	151498	15544	32623146	32999098	26897977536809
693580	645716	47864	3744	9016104	8526498	26897987434797
1653676	1626666	27010	4479	10480516	10957710	26897999756757
1521048	1492698	28350	16323	34201092	34512220	26898035669859
1412592	1385956	26636	11401	24325940	24561894	26898061599237
1454280	1426370	27910	13690	28515604	29181524	26898091756611
1259036	1232318	26718	14426	30349940	30458478	26898123557157
1459604	1433136	26468	19504	40106826	40813656	26898165311411
1079292	1049122	30170	3754	9138380	8933282	26898175716973
1057704	1030242	27462	11992	25511834	25389368	26898202479145
1476104	1449032	27072	3975	9474418	9773956	26898213617459
1288120	1259852	28268	18259	37895634	38153754	26898252989201
1065430	1038850	26580	7637	16795958	16685490	26898271038337
1189262	1159554	29708	10478	22480590	22491730	26898294895977
1463822	1419766	44056	2744	7009278	7298574	26898303556513
1354288	1325878	28410	19681	40885586	41062926	26898345984665
1448228	1420742	27486	3114	7749708	8021586	26898355370541
1617030	1579790	37240	15354	32233592	32671906	26898389409049
1671720	1641904	29816	18549	38070508	39116902	26898429339371
1509132	1481902	27230	679	2452192	3213092	26898433488805
1296974	1265394	31580	16371	33924028	34385158	26898468898313
1486508	1455276	31232	8067	17661754	17967080	26898488233761
1447286	1415348	31938	10687	22907750	23174070	26898512776361
1299644	1269884	29760	12419	26372502	26485592	26898540636485
1830150	1804344	25806	3404	8339902	8985876	26898550994909
779258	750380	28878	18645	38841324	38415260	26898590803705
1652420	1625452	26968	567	2659078	3133128	26898595302791
1314612	1288018	26594	14247	30019346	30154636	26898626824739
839648	809916	29732	14602	30730868	30390496	26898658583529
1509788	1482566	27222	5695	12368330	13246056	26898672649571
1175768	1149278	26490	18181	37496106	37889616	26898711509243
1711748	1685394	26354	3041	7226636	8140662	26898720635189
941282	906712	34570	17640	36836060	36568472	26898758600385
636450	608350	28100	882	3290196	2747274	26898762715497
1718278	1691392	26886	19440	40529288	40945668	26898805151033
1234736	1206380	28356	6554	14081990	14689510	26898820655323
619454	591944	27510	17736	36996982	36438316	26898858459705
1629942	1598756	31186	16030	33223858	34036308	26898893501983
1439134	1382288	56846	13162	27798284	28108230	26898922926957
905826	878116	27710	1417	4360654	4086196	26898928381557
1017722	989182	28540	3793	9117660	8958382	26898938705361
1001202	973950	27252	4859	11240272	11066202	26898951134727
1533868	1505932	27936	18539	38598710	38957978	26898991455149
1150148	1121280	28868	2672	6894310	6839886	26898999687313
596682	569616	27066	606	2134130	2154998	26899002609821
1818952	1678960	139992	3965	9465092	10096860	26899014081993
1676554	1646296	30258	3195	7509174	8412028	26899023455541
1564168	1537906	26262	5059	11817894	12029798	26899037025117
1682828	1655482	27346	12548	26559914	27124984	26899065455521
1663724	1586372	77352	888	3037062	3786930	26899070344365
1913456	1795398	118058	2854	7257852	7989168	26899079704003
1023302	996628	26674	2767	7061446	6905250	26899087979789
1237500	1210914	26586	1937	4768750	5459050	26899094173901
1013932	986844	27088	7018	15580002	15417466	26899110956233
1686594	1658388	28206	954	3431688	3942474	26899116262857
1079864	1050886	28978	14848	31229294	31132258	26899148759905
760410	712554	47856	5620	12297930	12354434	26899162006331
1719290	1564362	154928	13840	29200946	29745626	26899193114997
1536396	1510584	25812	16838	35203978	35559062	26899230043783
429148	395776	33372	3428	7937648	7631586	26899238598433
797098	768292	28806	171	1880314	1486014	26899241464407
1395820	1369168	26652	4563	10649100	10868916	26899253696997
1545718	1519000	26718	8361	18246544	18615834	26899273680697
1558992	1532044	26948	4094	9710980	10095196	26899285141917
429850	403294	26556	304	2267514	1384250	26899288026735
1719314	1691062	28252	16223	33851240	34512786	26899323785937
1381626	1335662	45964	1403	3759042	4532862	26899329120223
1644890	1448368	196522	10041	21612404	22074032	26899352565329
1409504	1378954	30550	12251	26032984	26258668	26899380195697
1252268	1224104	28164	9893	21318396	21395522	26899402954269
883258	756794	126464	4503	10527548	10235656	26899414553143
849554	820478	29076	12369	25934642	25939784	26899441525257
1334064	1305390	28674	5704	12939408	13088928	26899455987665
1435102	1405530	29572	5597	12785766	12975800	26899470396531
1726380	1699922	26458	10355	22247142	22788522	26899494557701
1524494	1497454	27040	5364	12232868	12600288	26899508503683
1565210	1537430	27780	12544	26186892	26998976	26899536444177
1436732	1409316	27416	19629	40788794	41041818	26899578857321
1462106	1435420	26686	7411	16443066	16629430	26899596950533
1618528	1590590	27938	2418	6357892	6800288	26899605114973
982664	945474	37190	17564	36659184	36456330	26899642944749
1443606	1414976	28630	14477	30089072	30744050	26899674665457
1677866	1650790	27076	12013	25578222	26051920	26899702109533
1013736	987016	26720	12733	26452362	26826062	26899729763143
659244	631758	27486	3139	7815084	7284144	26899738428597
785202	758564	26638	3516	8153300	8163928	26899747554477
1793542	1698690	94852	745	3012814	3631224	26899752548817
644584	616566	28018	5802	13126716	12596434	26899766507727
1604894	1576344	28550	13185	27891222	28320950	26899796191785
1556242	1528664	27578	6058	13653082	14028546	26899811589053
1252426	1225486	26940	11127	23783562	23852550	26899836813013
1491674	1392396	99278	3143	7813572	8123888	26899846306191
1712262	1684790	27472	12065	25671758	26199692	26899873878551
956786	929096	27690	8550	18510140	18403992	26899893532873
1661626	1634026	27600	5570	12661938	13149540	26899908043661
1460294	1433812	26482	3220	7771234	8247354	26899917462299
521956	477986	43970	8394	18205308	17657364	26899936377717
743122	716688	26434	11083	23754230	23268870	26899961062717
1190542	1164198	26344	186	1368978	1909524	26899963810129
1446236	1417522	28714	14147	29737568	30087482	26899995181573
787148	760150	26998	1861	5250266	4855916	26900001406407
949836	921822	28014	14913	31348890	31123396	26900033892855
1377244	1349946	27298	6646	14819794	15016266	26900050278147
1451844	1424344	27500	4971	11634746	11740144	26900063552603
852838	825694	27144	12916	26939964	27030764	26900091533369
1285232	1258676	26556	6135	13379192	13903628	26900106385677
620348	593574	26774	4596	10726454	10165100	26900117920721
1475092	1448280	26812	4578	10681528	10978098	26900130265333
1729746	1702568	27178	1723	4993122	5533356	26900137175939
1513388	1486000	27388	5607	12736862	13076040	26900151613527
1446460	1419654	26806	7493	16018836	16778562	26900169266381
1009578	980506	29072	3761	9051168	8878430	26900179515431
842838	815130	27708	19676	40452624	40542682	26900220998421
1249622	1034432	215190	1966	5029206	5527896	26900227465125
804068	776344	27724	12303	25769618	25756600	26900254227281
705386	678678	26708	7027	15589134	15114564	26900270710529
1693140	1666086	27054	4603	10729520	11244948	26900283320233
1853048	1824652	28396	7268	15631206	16735158	26900300991985
864070	833884	30186	1725	4268392	4669482	26900306312911
1538364	1511330	27034	18741	39013170	39371506	26900347052925
1010324	984100	26224	11661	24847142	24680752	26900373098637
1231410	1204112	27298	13281	28097178	28139756	26900402615517
1737712	1695314	42398	5040	11608134	12163854	26900416149701
977674	832752	144922	5209	11572366	11742082	26900428887569
1541368	1508460	32908	14756	30714770	31400924	26900461331037
519822	492488	27334	3861	9090002	8586530	26900471129381
1001208	975238	25970	3547	8661864	8442896	26900480980689
1280828	1253912	26916	6211	13444970	14048618	26900495894171
853724	820850	32874	9537	20327416	20273694	26900517262947
1425464	1398602	26862	1934	5391546	5641990	26900524268625
1512604	1483974	28630	9277	20084260	20419496	26900546053581
1490536	1462206	28330	9798	21124892	21434004	26900568857353
1720428	1692532	27896	2985	7494790	8037298	26900578261149
1276244	1249284	26960	15458	31893214	32540040	26900611618645
1760660	1489246	271414	10639	22798754	23383954	26900636368933
1201412	1173716	27696	12755	27152648	27057210	26900664911429
938544	910642	27902	4847	11214346	10979956	26900677252499
940460	905636	34824	5464	12455022	12214224	26900690836225
861362	834464	26898	13719	28971736	28646640	26900720856973
1140170	1110950	29220	15176	31870798	31835962	26900754055469
1168642	1141936	26706	10734	22994352	22983354	26900778405869
1521172	1421040	100132	17538	36467248	36966946	26900816581965
1352928	1325426	27502	14605	30661168	30909536	26900848783467
1435942	1409710	26232	8533	18185122	18858868	26900868592361
1355192	1326902	28290	11908	24919864	25528712	26900895055421
898830	870866	27964	19975	41639854	41195446	26900937782653
1289636	1263602	26034	13893	29308172	29424486	26900968573269
1777616	1684732	92884	13633	28901996	29388868	26900999440977
823422	715250	108172	17714	36871928	36597926	26901037324543
1193034	1165632	27402	271	1788396	2081890	26901040494101
1405746	1377120	28626	17124	35793158	35999506	26901077880547
1704886	1675052	29834	16748	35020004	35548664	26901114793377
1133730	1104168	29562	14593	30289186	30687654	26901146403981
1537856	1509702	28154	11352	24257876	24607654	26901172387833
1500474	1472614	27860	2628	6576046	7109168	26901180652401
1115396	1088018	27378	18592	38719664	38646406	26901220674989
1580716	1553424	27292	410	2347050	2746452	26901224790311
817974	790692	27282	12949	27430752	27063612	26901253227311
884144	855626	28518	2556	6636344	6342498	26901260935477
1645124	1617744	27380	15300	32121902	32593980	26901294890157
261544	234654	26890	800	2600684	2259818	26901297940557
764700	738598	26102	10141	21805672	21393878	26901320699501
1553410	1453290	100120	4072	9337086	10049066	26901331778153
1547000	1400550	146450	16504	34543346	34902954	26901368059463
1412324	1384704	27620	9801	21132852	21362416	26901390792577
1406460	1378194	28266	15926	32926992	33609576	26901425314461
1570500	1381288	189212	4694	11030986	11304974	26901438104425
1691326	1661800	29526	3962	9281514	9961400	26901449265189
605248	578130	27118	15814	32536810	32579534	26901482594787
1274666	1247310	27356	4454	10432642	10530212	26901494490133
1527914	1499874	28040	8849	19316766	19572736	26901515523269
727134	698430	28704	9519	20125442	20109814	26901536564265
894870	867192	27678	7997	17518978	17236770	26901555165877
1415754	1382052	33702	1113	3748992	3988298	26901560518693
1185360	1156746	28614	35	1664780	1602250	26901563556313
1742886	1713362	29524	13640	28808852	29369526	26901594295527
1470588	1441632	28956	17070	34948712	35958176	26901630902993
1405550	1375310	30240	13072	27665354	27896700	26901660161711
1709724	1682930	26794	3061	7501092	8178536	26901669559845
1602228	1458042	144186	394	2307410	2736516	26901673658309
1328350	1301168	27182	19349	39816234	40373008	26901714994077
1033092	1006408	26684	4827	11175862	11035020	26901727390693
669226	633578	35648	10456	22478702	21928456	26901750726689
1521788	1490818	30970	1264	4050812	4394966	26901756487229
1599660	1574014	25646	17614	36710432	37173998	26901794984785
1504350	1478420	25930	13751	29125376	29353494	26901825803167
1181974	1155604	26370	407	1907590	2344284	26901829080805
1310678	1282464	28214	788	3110384	3233034	26901833711457
1407162	1374168	32994	19232	39585202	40218308	26901874895647
999444	972766	26678	8750	18989264	18846852	26901895071719
1460562	1434444	26118	7410	15851022	16628820	26901912570735
1424288	1396190	28098	10419	22356928	22607878	26901936540237
1257634	1229710	27924	15556	32455200	32727744	26901970441333
631902	603648	28254	10192	21915586	21360998	26901993177385
1430416	1403342	27074	4219	9960406	10213806	26902004755873
1127134	1100002	27132	1759	5037694	4991432	26902011108523
894198	841802	52396	2558	6639342	6355998	26902018829545
1587266	1560194	27072	7851	17225316	17634558	26902037830439
1319870	1165752	154118	28	987076	1721218	26902040325059
1518330	1490732	27598	19929	41389638	41726418	26902083421109
1682528	1651860	30668	14102	29733450	30233644	26902115025117
1403568	1377020	26548	15949	33049200	33647796	26902149665849
1184970	1158588	26382	70	1748598	1672664	26902152791217
1403394	1373432	29962	11891	25090914	25531718	26902179473399
786282	759310	26972	8684	18908842	18501202	26902199356149
1344004	1316712	27292	6328	14180420	14347314	26902215067781
940572	905140	35432	7500	16526408	16287164	26902232722185
1514242	1487600	26642	4388	9943724	10661276	26902244367779
1478998	1382856	96142	8465	18451758	18761014	26902264486393
1586538	1557178	29360	15430	32390628	32793606	26902298651669
680334	651688	28646	11871	25077522	24768812	26902324597213
873382	740640	132742	1597	4718832	4413216	26902330378211
1278526	1250766	27760	18109	37116464	37842566	26902368961087
1537500	1509354	28146	5655	12828228	13192002	26902383513973
1553860	1524182	29678	10590	22715108	23080456	26902407970107
1439856	1413278	26578	15801	32993190	33387740	26902442589839
700160	650548	49612	10677	22876932	22401000	26902466353961
1675320	1484650	190670	14965	31457082	31957742	26902499674851
1399396	1372594	26802	1980	5432254	5705350	26902506728847
1503272	1474228	29044	15675	32873864	33205328	26902541293797
1142100	997986	144114	14383	30287658	30253664	26902572911037
1438792	1411106	27686	1089	3399582	3964158	26902577937673
1712042	1684496	27546	10936	23395682	23931040	26902603232789
1608614	1582366	26248	13053	27244220	28061652	26902632273133
713082	684904	28178	12774	27073326	26612744	26902660247305
1663520	1636484	27036	18814	39157816	39641606	26902701257473
1732432	1433492	298940	5498	12223090	13074660	26902715400265
1706516	1678152	28364	18200	37930940	38453798	26902755225985
988300	959956	28344	18578	38241530	38489838	26902794643465
1656360	1629592	26768	11044	23619634	24090286	26902820107331
1569000	1537382	31618	8484	18511910	18891538	26902840375875
1615662	1587774	27888	15345	32228450	32659352	26902874408233
1354716	1157040	197676	240	1560498	2179452	26902877511207
1682310	1526630	155680	17931	37395746	37891740	26902916800529
1605776	1576106	29670	12546	26638488	27044862	26902945231793
1781790	1709134	72656	6254	14028246	14637986	26902961229689
1489992	1462552	27440	6539	14381692	14913792	26902977289741
1400700	1373028	27672	17908	36854058	37562154	26903015732141
1229244	1199560	29684	13068	27474152	27712792	26903044626411
1750550	1722924	27626	15785	33097022	33666596	26903079661437
1252224	1220664	31560	15232	31245996	32063224	26903112350877
798624	771610	27014	9107	19747638	19367260	26903133085117
1422296	1395292	27004	9701	20925082	21170470	26903155620657
853776	795156	58620	13581	28498274	28360562	26903185163849
1109550	1081556	27994	6658	14676498	14773362	26903201137557
1441692	1415102	26590	8740	19003864	19267568	26903221771481
1689506	1662192	27314	13610	28503020	29257540	26903252155077
1056658	1029166	27492	19380	39842270	40162590	26903293241939
587024	483434	103590	14889	31039684	30712726	26903325056051
1621430	1592428	29002	969	3056132	3906554	26903329922355
1516272	1489214	27058	644	2820270	3151494	26903334447215
1471582	1443296	28286	9115	19297110	20047870	26903355404369
1706994	1678358	28636	4530	10588268	11112522	26903367887607
1667222	1636204	31018	15158	31834532	32328484	26903401577575
899238	871770	27468	15995	33446620	33235580	26903436111381
1041716	1014326	27390	15376	32282752	32145710	26903469623573
605348	577820	27528	4786	11097046	10525650	26903481517147
1635070	1595770	39300	2648	6818498	7278068	26903490158743
769598	742346	27252	1002	3543802	3130060	26903494659279
1672108	1645098	27010	17047	35174360	36131988	26903531693429
1361642	1333282	28360	13553	28249144	28814906	26903561494785
1474030	1446972	27058	8625	18790258	19071830	26903581946983
1705194	1677140	28054	15079	31775394	32209742	26903615615861
1553488	1525970	27518	3551	8423016	9003696	26903625784089
1619136	1553998	65138	16364	34250290	34692926	26903661841421
1539356	1509854	29502	19729	40819534	41345992	26903704389385
1558518	1519792	38726	11576	24684866	25062044	26903730820289
1639704	1612624	27080	8537	18612654	19061546	26903751261311
1405020	1377762	27258	17309	36145986	36369790	26903789000385
1221180	1192930	28250	3419	8366780	8404610	26903798776393
699586	668314	31272	19691	40906288	40428802	26903840570541
774294	746916	27378	10753	23026370	22626904	26903864558997
1051088	1023460	27628	1903	5448444	5205226	26903871245729
1683926	1657246	26680	14444	30480548	30918838	26903903598297
1287542	1233616	53926	1032	2985514	3698182	26903908095943
1654572	1624122	30450	15428	32460242	32863858	26903942398751
723716	695724	27992	18005	37539876	37089924	26903980849557
1412520	1384732	27788	13494	28509978	28746178	26904010960139
1461540	1434038	27502	11609	24567052	25026100	26904037176941
1720720	1691684	29036	19897	40857956	41861300	26904079943713
1726254	1699874	26380	2203	5525646	6479440	26904087383247
1669574	1643258	26316	10862	22951744	23740226	26904112192379
836770	797000	39770	19183	39374276	39548880	26904152591251
654644	628404	26240	8163	17353028	17336426	26904170786907
451642	425666	25976	301	2129588	1401044	26904173555963
1516518	1489204	27314	5896	13316034	13655874	26904188576645
1664310	1638274	26036	8025	17579440	18059216	26904208008315
1465798	1437084	28714	15527	32487938	32866354	26904242149541
1283752	1252734	31018	16552	34633628	34742694	26904278255185
1200322	1173922	26400	7428	16391482	16414492	26904296035631
971072	941694	29378	14337	30113912	29991802	26904327308083
805978	778806	27172	11723	24609296	24597162	26904352910789
1216854	1190092	26762	4917	10868240	11397492	26904365183647
1565958	1536952	29006	17220	35963086	36353652	26904402900405
1147220	1119460	27760	17609	36282214	36711266	26904440517439
1512200	1483474	28726	11629	24784986	25117228	26904467002171
1578466	1550064	28402	15069	31519420	32061590	26904500288203
1529870	1398740	131130	477	2100878	2831366	26904504107573
1562306	1534202	28104	6738	14721966	15386122	26904520579871
1106612	1066554	40058	19344	39829516	40149990	26904561703813
1025984	999098	26886	14118	29207642	29608298	26904592128971
1486568	1454436	32132	14648	30828268	31137802	26904624631317
848276	821810	26466	2457	6441650	6110236	26904632108935
1417166	1388372	28794	16183	33899718	34137886	26904667613561
1733520	1704564	28956	11839	25274456	25758324	26904694813657
1634548	1506036	128512	11219	23584386	24419142	26904720220543
1150878	1120860	30018	10558	22182872	22612152	26904743742627
620766	594416	26350	12855	27229336	26676326	26904771784315
1242454	1216190	26264	4833	11191586	11254750	26904784405933
908684	829302	79382	7717	16962108	16688554	26904802463977
1295914	1268694	27220	10615	22625622	22877570	26904826573001
1472930	1443104	29826	5368	12320232	12556008	26904840553963
1084470	1057650	26820	5659	12843680	12748350	26904854669323
1574298	1545486	28812	18400	38325226	38719368	26904894756865
955542	928790	26752	8171	17321600	17648630	26904913221943
1273998	1247460	26538	1670	4861080	4962096	26904919544399
1596596	1568608	27988	17313	36146662	36567712	26904957474729
1154712	1115942	38770	11964	24913538	25428352	26904983730611
859782	830718	29064	19458	40443742	40123124	26905025225369
1459520	1424644	34876	10768	23060544	23342250	26905049932891
1125118	1097754	27364	16913	35356820	35297286	26905086602159
1404768	1378194	26574	2734	7074572	7219430	26905095269813
857222	830454	26768	5679	12877230	12561470	26905109192081
1538562	1380706	157856	18965	38978296	39815778	26905149897099
1677428	1650664	26764	13562	28651524	29147436	26905180413761
696534	669648	26886	470	2412534	1992940	26905183710821
1694172	1665460	28712	1888	5296540	5816738	26905190908451
710764	657120	53644	18370	37761224	37797770	26905229568657
1502430	1475326	27104	4773	11079428	11394532	26905242338235
1075090	1045338	29752	17471	36478546	36368888	26905280080581
1718124	1687088	31036	18490	38133774	39044198	26905320121313
687080	660342	26738	3099	7726496	7237578	26905328722269
1499856	1472610	27246	2629	6168296	7115696	26905336578981
823136	797246	25890	14736	31008836	30645370	26905368599113
1403004	1375362	27642	8125	17827976	18000478	26905388017645
1533878	1505464	28414	3734	9000984	9347260	26905398740487
1693162	1666060	27102	15836	33196384	33712488	26905433817501
752354	713710	38644	16020	32928858	33137962	26905467686413
1536002	1508806	27196	13023	27565888	27927354	26905496979807
1467482	1440562	26920	16467	34027396	34748076	26905532663007
1672334	1644188	28146	11539	24414170	25096182	26905558937713
1028420	1000700	27720	1325	4176352	4025140	26905564329729
1415320	1387974	27346	2527	6591996	6825562	26905572524573
1543412	1516170	27242	10500	22454466	22890684	26905596710445
1781472	1753376	28096	14982	30968842	32103600	26905629648267
621334	591110	30224	18798	39119090	38562980	26905669579769
1636924	1604382	32542	11861	25252892	25704610	26905696663165
1296978	1269984	26994	16046	33478936	33736572	26905731626921
1378986	1346878	32108	1117	3758678	3959430	26905736954917
964298	936026	28272	17709	36944732	36728396	26905775051917
1546482	1519414	27068	5614	12747360	13120586	26905789533997
1406586	1377066	29520	18626	38306894	39005126	26905829435759
1490264	1462556	27708	19715	40748610	41265926	26905871861127
1620560	1593904	26656	3761	9044158	9487646	26905882713297
1446092	1417514	28578	7092	15707560	15977454	26905900054693
1643432	1613418	30014	5072	11696058	12139084	26905913581965
1433728	1403648	30080	19999	41520516	41777192	26905956727889
1575970	1547884	28086	1400	4330244	4722592	26905962822095
322636	294270	28366	427	2380442	1523846	26905965712783
1624826	1492782	132044	15920	33362800	33812090	26906000890707
1496234	1468688	27546	2088	5701130	6020304	26906008276001
1661698	1633256	28442	4663	10432906	11334286	26906020559337
1339676	1313762	25914	6184	13308372	14054802	26906035395241
1503628	1377696	125932	18733	39012674	39315320	26906076098885
1582492	1553218	29274	19762	41018712	41461918	26906118887385
1220546	1192726	27820	16940	35426094	35447396	26906155721173
1400480	1374394	26086	8167	17866480	18081904	26906175178913
1303842	1275936	27906	13130	27786156	27910012	26906204456115
666896	637320	29576	10466	22640198	22107444	26906227950937
1402808	1375182	27626	11424	24372672	24596482	26906253914681
1436444	1409388	27056	880	3282936	3542394	26906258822217
1521298	1492810	28488	7371	16095604	16610652	26906276626933
1490636	1456570	34066	10331	21822648	22506304	26906300128077
1640252	1611090	29162	14805	31149602	31612692	26906333105457
1406048	1377698	28350	8980	19482012	19712054	26906354181117
1405250	1378546	26704	7709	16971284	17192826	26906372746123
776118	747346	28772	9740	20722922	20603460	26906394432901
1617400	1589928	27472	12726	26981168	27416670	26906423219933
1513382	1485010	28372	8113	17252780	18087464	26906442173743
1643100	1616296	26804	19571	40234512	41132400	26906484239159
1593322	1518600	74722	14544	30758830	31036174	26906516779087
1781506	1754672	26834	17766	36698484	37658860	26906555446993
1861178	1832196	28982	11055	23114310	24316950	26906580610465
1081348	1054010	27338	2475	6483536	6378794	26906588362513
795934	768096	27838	354	1754536	1849608	26906591101093
1983508	1938618	44890	2813	7150300	7956136	26906600422605
602974	574688	28286	13670	28916414	28289792	26906630129849
1656436	1621144	35292	17449	35963118	36900334	26906667937013
1450856	1410024	40832	15768	32635000	33333624	26906702211195
883120	852486	30634	17097	35748894	35437706	26906739031139
1603678	1575630	28048	1212	3952434	4375394	26906744775613
760662	606816	153846	3100	7586214	7307142	26906753310611
1662474	1633714	28760	10277	22086052	22563474	26906777246125
1153538	1070486	83052	18414	37887320	38329058	26906816474887
1438690	1411132	27558	6654	14372406	15092858	26906832473937
1714590	1687612	26978	15353	31869170	32773152	26906866245585
1635910	1607458	28452	9082	19171286	20146880	26906887240755
1435712	1408144	27568	19897	40929612	41576888	26906929794237
1268272	1241606	26666	18849	38784432	39313228	26906970034513
1556924	1529546	27378	3423	8367052	8748906	26906980147049
647382	620528	26854	10796	23126822	22592222	26907004109289
1405270	1376322	28948	11065	23673440	23904520	26907029377001
773168	745488	27680	18632	38645858	38383274	26907068984547
1461746	1435642	26104	14431	30028396	30670804	26907100662861
1406990	1378184	28806	19607	40533944	40967596	26907142791795
926100	899444	26656	2903	7244974	7079060	26907151150827
1026458	998486	27972	16785	35094952	34942566	26907187460933
1107210	1079948	27262	15083	31759384	31619942	26907220515433
1402766	1376074	26692	10969	23464328	23687144	26907245570755
1713892	1686772	27120	15159	31849270	32378248	26907279325585
1263250	1235124	28126	17354	36240020	36319440	26907317016971
1620388	1523976	96412	5611	12130218	13189432	26907330955691
1486630	1408378	78252	2326	6117638	6484104	26907338747939
1387084	1350418	36666	16746	35274782	35225176	26907375598045
770638	742390	28248	11199	23548834	23514982	26907400109457
1729692	1592436	137256	5947	13425408	13977726	26907415452401
1600584	1573918	26666	8625	18292872	19198104	26907435533065
1335658	1247142	88516	15440	32405246	32563302	26907469461885
1303482	1275886	27596	589	2198228	2827168	26907473151705
624676	540438	84238	4881	11575462	10733300	26907485540729
1507190	1479872	27318	5323	11813236	12500984	26907499049145
839218	810490	28728	16011	33032016	33206276	26907533108983
1512070	1481914	30156	18273	37825146	38403160	26907572633457
587902	557804	30098	14930	31398838	30794220	26907604809073
1617302	1516208	101094	19712	40949640	41389724	26907647564129
1112188	1085360	26828	8019	17161480	17496676	26907666028875
1620100	1591858	28242	11385	24305230	24746568	26907692142539
1113972	1084832	29140	8450	18445886	18382122	26907711890339
1319788	1291686	28102	1569	4665560	4804724	26907718064033
1083592	1056502	27090	98	1735842	1641204	26907721071863
1010362	984522	25840	3026	7632152	7409508	26907729902509
964132	936012	28120	14953	31272972	31215446	26907762328017
1416276	1387814	28462	3573	8678064	8918308	26907772610141
1417692	1382050	35642	8181	17890732	18126748	26907792107383
1497782	1470658	27124	5508	12570660	12865736	26907806363337
1375860	1347996	27864	9331	19660278	20385110	26907827587287
1679744	1649360	30384	12331	25792454	26687470	26907855250899
1505800	1478978	26822	9802	20961748	21455286	26907877906857
1679226	1651618	27608	3458	8324506	8941944	26907888098197
952230	925288	26942	9375	19842570	20047576	26907909081009
