# Loop @ Start frequency 1400000Hz took 1520.54 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3100000Hz took 710.69 cycles
# Interval [708 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1748564	1722004	26560	19734	41098788	41543870	29773777766367
1041426	1015332	26094	19353	40214800	40073302	29773819210871
1385396	1359196	26200	6194	13322268	14100128	29773834106739
1062006	986178	75828	9340	19504092	20073446	29773854861223
1405536	1375346	30190	12550	26047636	26835520	29773882502429
1041112	1014052	27060	15811	33130364	32990640	29773916861789
1620920	1595236	25684	16402	33640918	34751544	29773952311407
876006	850826	25180	1883	4768254	4967452	29773958144397
1672620	1521700	150920	16889	35283924	35775754	29773995288697
0	0	0	0	0	0	0
1563352	1534744	28608	5705	12910146	13298440	29774036703113
1431138	1404890	26248	4759	10963224	11275794	29774049284863
1353704	1325972	27732	2162	5626826	6004136	29774056453385
1590048	1561372	28676	10394	22290094	22705048	29774080521465
1491484	1373828	117656	15872	32933896	33561612	29774115134653
1631124	1605722	25402	15576	32667844	33109800	29774149622005
1174626	1148484	26142	13324	28274142	28148300	29774179259217
947672	921714	25958	5514	12529596	12302008	29774192924233
1198056	1171832	26224	17666	36834932	36855026	29774231148297
506158	478384	27774	11760	25024266	24351052	29774256866217
1531990	1504458	27532	18657	38814096	39172752	29774297399757
1649386	1621460	27926	10294	22105958	22569316	29774321342885
1767104	1692282	74822	1932	5368826	5956560	29774328666561
1455236	1426636	28600	8950	19416640	19680652	29774349726585
1487030	1460866	26164	10449	22256034	22715482	29774373658135
1475332	1443116	32216	4983	11479522	11778520	29774386800349
1420774	1396064	24710	8339	18179936	18424732	29774406589617
1493454	1468692	24762	10890	22939448	23600796	29774431210133
1716332	1689170	27162	6170	13810842	14381902	29774446924915
1939020	1912090	26930	12351	26165732	26967202	29774475221333
1037324	1011516	25808	904	3285724	3170774	29774479731627
1651112	1623226	27886	1550	4254192	5077352	29774485825329
557180	530144	27036	15814	32576848	32511560	29774519147157
857450	831798	25652	7971	17446348	17125998	29774537723261
994088	967822	26266	6581	14072392	14481434	29774552977779
1702130	1675644	26486	18243	38068514	38513096	29774592939507
941574	915920	25654	18569	38034298	38403902	29774632106653
1400074	1373694	26380	952	3408540	3632366	29774637103139
1496150	1470028	26122	11713	24733572	25248100	29774663520957
1474502	1448400	26102	8148	17805990	18102204	29774682989121
1621248	1592054	29194	1848	5209358	5644902	29774690011859
549886	458890	90996	18172	37196578	37219612	29774727946223
990204	962920	27284	17469	36634180	36255564	29774765758197
457728	428354	29374	9443	20393440	19668134	29774786797597
920314	887838	32476	6238	14108602	13722408	29774802014047
1623978	1593294	30684	4732	10969472	11413746	29774814795597
1735982	1707584	28398	13715	28933528	29492012	29774845653401
1666788	1630892	35896	2458	5999786	6909020	29774853508105
1839038	1788938	50100	16282	33708428	34729794	29774889244091
0	0	0	0	0	0	0
735930	709870	26060	2280	6072210	5621096	29774917222719
1103966	1075784	28182	9361	19725908	20153322	29774938240575
982982	957538	25444	4795	11094128	10898106	29774950505543
1205330	1178686	26644	10528	22554388	22586824	29774974453675
1734752	1710044	24708	10646	22796472	23352952	29774999172941
1739300	1713408	25892	17916	37174776	37897174	29775038275133
1530456	1502932	27524	4768	10642768	11391146	29775050636229
747368	711936	35432	15909	32842724	32890984	29775084414809
1696186	1668714	27472	10275	21500404	22571946	29775107799477
1783300	1741024	42276	16750	34766152	35617846	29775144536317
1729386	1702830	26556	7733	16929528	17520434	29775163382263
588610	562134	26476	13523	28082868	27959996	29775192241267
480472	453116	27356	355	2212930	1516972	29775195123101
850928	823670	27258	8838	19180816	18854726	29775215343373
1250582	1224928	25654	15349	32199580	32273190	29775248980761
1118522	1023756	94766	5966	13438216	13378080	29775263728619
1070114	1045048	25066	19606	40103030	40607708	29775305089917
1047144	1020632	26512	12379	26319652	26131944	29775332644677
1483120	1375304	107816	896	3292668	3600446	29775337608585
1331216	1304134	27082	14347	30220226	30374174	29775369348433
1523416	1495356	28060	8697	18959046	19252024	29775390018493
1186204	1159342	26862	297	1761780	2113888	29775393155233
764632	739196	25436	11079	23583972	23248696	29775417691469
1631948	1604176	27772	1446	4405014	4856364	29775423916737
1237486	1210606	26880	18249	37661642	38072386	29775463004017
910632	884938	25694	8144	17744928	17525090	29775481850935
0	0	0	0	0	0	0
786104	760308	25796	13375	28292140	27861360	29775541611973
1739770	1660328	79442	15235	32083544	32534924	29775575623401
885056	858714	26342	9394	20235176	20007744	29775596932453
1607492	1581974	25518	9094	19689964	20120204	29775618422757
997772	959842	37930	13	1540770	1355700	29775621149065
1600160	1573200	26960	10726	22955860	23377462	29775645893201
698090	672872	25218	2147	5803736	5317260	29775652583101
1290726	1261474	29252	15225	31959602	32067520	29775686021417
1127268	1093114	34154	19353	40211140	40160108	29775727547665
1645086	1620228	24858	2187	5888546	6351386	29775735269425
1613362	1587840	25522	2180	5998614	6304736	29775743069665
1259752	1232052	27700	18523	38131364	38630932	29775782651757
698176	672780	25396	1281	4062978	3587364	29775787600133
715396	688928	26468	1679	4885504	4407558	29775793389281
1156598	1130634	25964	17120	35781698	35742912	29775830516171
1511612	1424460	87152	11694	24534398	25226522	29775856751009
1771244	1744964	26280	4232	9977988	10562650	29775868688577
1401468	1373266	28202	18963	39444172	39653966	29775909722429
1668444	1642724	25720	9056	19617580	20108110	29775931197237
1406832	1380792	26040	7514	16529272	16761878	29775949321463
969766	935266	34500	14211	29730922	29717496	29775980210205
1562550	1483464	79086	17043	35690026	35972606	29776017650683
805400	778056	27344	18028	37567536	37191940	29776056211213
1014856	989054	25802	19842	41191318	41025114	29776098606325
1715946	1688620	27326	5687	12882752	13416818	29776113393289
1680396	1654002	26394	15050	31008910	32107676	29776146271467
1667894	1637268	30626	6834	15087514	15661780	29776163214851
1130626	1104446	26180	10517	22538280	22488652	29776187071377
1687142	1658354	28788	11822	25144666	25657716	29776214097733
1599654	1573884	25770	489	2256740	2903074	29776218142163
1509068	1375478	133590	13307	27564068	28458900	29776247403373
1336182	1310880	25302	2208	5936826	6092320	29776254864419
1308854	1281352	27502	14596	30695860	30825992	29776287056805
694348	668452	25896	1933	5368082	4885984	29776293314305
1734472	1708928	25544	2619	6741482	7299008	29776301978313
939036	913072	25964	9964	21049596	21197870	29776324154709
0	0	0	0	0	0	0
1398110	1370322	27788	9266	19637494	20254740	29776383611353
1488408	1462856	25552	3217	7369712	8249870	29776392657533
1452904	1424512	28392	19252	40009616	40282440	29776434307689
938926	911318	27608	14143	29768916	29552578	29776465203463
858624	832320	26304	3305	8113462	7796788	29776474363121
1325530	1297610	27920	11513	24055220	24678558	29776499931851
1403040	1376896	26144	8173	17945852	18074734	29776519469173
779706	742310	37396	5323	12171434	11755660	29776532607703
1760382	1597094	163288	19102	39710470	40291410	29776574266081
585314	557982	27332	2435	5998038	5782548	29776581036985
1728548	1699168	29380	17890	37285298	37836534	29776620241945
1516648	1490408	26240	8208	17931708	18258382	29776639877845
702270	674730	27540	11245	23491578	23519316	29776664259253
1637494	1612310	25184	8348	18203520	18659528	29776684288379
797348	770672	26676	1212	3901824	3546204	29776689176141
1657766	1631154	26612	12233	25414822	26450226	29776716436377
1316820	1287748	29072	11274	23683796	24190620	29776741625265
1129566	1096614	32952	16612	34739214	34690178	29776777681677
1678536	1652044	26492	8625	18254114	19254628	29776797802513
1628302	1601244	27058	8859	18629514	19671612	29776818248081
1463808	1437246	26562	2964	7448410	7717508	29776827347545
932210	905862	26348	15630	32321546	32519932	29776860789641
447022	412122	34900	2567	6072518	5907596	29776867496393
1279438	1252872	26566	8369	18254790	18348272	29776887218729
1358142	1333362	24780	6675	14158544	15034202	29776902923247
706772	679848	26924	9883	21269700	20798010	29776925091701
1071332	1043558	27774	12640	26706572	26678166	29776953058063
1502730	1474586	28144	16371	33839000	34571154	29776988591159
1070298	1044746	25552	10391	21790726	22178378	29777011640549
1497274	1471858	25416	11311	24127366	24449710	29777037453281
1565600	1539372	26228	5346	12198214	12589526	29777051405549
1420494	1392226	28268	10757	22992418	23264330	29777076006223
974764	947540	27224	121	1741646	1542598	29777078910507
1799272	1656478	142794	8032	17630098	18189748	29777098530869
931112	905658	25454	13832	28780444	28921524	29777128430441
1599444	1564742	34702	6584	14668552	15093024	29777144886669
1521926	1494480	27446	17368	36184958	36583366	29777182784813
1481302	1436752	44550	10905	23317330	23615706	29777207771953
816726	791526	25200	5592	12688856	12327116	29777221465319
610540	584344	26196	14246	30001510	29433390	29777252264935
0	0	0	0	0	0	0
1548336	1523512	24824	2142	5286496	6158234	29777280644429
1710094	1590570	119524	6759	15021780	15553642	29777297564127
1475352	1439954	35398	16331	34178360	34477768	29777333405113
1436532	1407656	28876	17886	37294446	37549238	29777372323903
430358	391108	39250	16000	33145240	32756884	29777406087509
1475900	1449940	25960	8615	18739754	19031966	29777426490837
0	0	0	0	0	0	0
1500158	1473448	26710	15565	32638226	32955984	29777474486729
1608630	1583070	25560	813	2751820	3561648	29777479035201
1616288	1472208	144080	10310	22080440	22563932	29777502922689
1400416	1373484	26932	8221	17899844	18168760	29777522414649
978342	952848	25494	12855	27211222	27013902	29777550792313
1447140	1420296	26844	6688	14879172	15149182	29777567307023
1663664	1636962	26702	17677	37008586	37356368	29777606167253
1778998	1753062	25936	531	2567020	3168130	29777610700531
1380472	1353320	27152	1135	3775556	3976852	29777616043961
959058	933850	25208	2043	4991830	5377246	29777622182483
1240830	1213890	26940	13151	27801452	27867554	29777651412041
1255638	1230242	25396	17787	37181000	37161324	29777690036487
1635502	1607268	28234	9223	19566662	20416072	29777711426265
822052	796386	25666	14851	30619870	30850222	29777743056623
1601686	1574702	26984	19608	40523374	41143488	29777785371819
1787872	1761326	26546	5277	12018326	12665666	29777799365877
1036010	1009650	26360	19161	39381582	39686112	29777839971741
812548	709748	102800	13114	27735712	27367210	29777868708011
1668132	1403468	264664	17469	36081380	36931466	29777906645277
1225538	1199136	26402	3677	8868246	8907568	29777916926681
996492	861230	135262	18124	37476772	37570838	29777955591281
1651898	1622530	29368	7589	16689118	17166046	29777974120589
760954	733406	27548	10884	23299742	22855074	29777998369407
543352	516598	26754	6781	14411128	14431546	29778013511729
1517130	1491506	25624	11630	24627168	25107450	29778039843223
1399646	1373864	25782	4781	10679394	11294192	29778052109669
1256598	1230046	26552	17757	36627420	37097174	29778090182271
1506466	1478828	27638	2117	5739690	6068096	29778097616125
1679746	1650892	28854	10686	22892888	23387652	29778122377197
1607756	1581702	26054	2964	7263492	7862604	29778131437153
0	0	0	0	0	0	0
1023732	938812	84920	6240	13979794	13829150	29778158512929
908152	882250	25902	3029	7564916	7291656	29778167173273
1604714	1577434	27280	8422	18353570	18775822	29778187319713
1440598	1414462	26136	12899	27306698	27563346	29778216255325
1661634	1635824	25810	15386	32272810	32760120	29778250378121
419546	393116	26430	16160	33303706	33064222	29778284289713
1402176	1377646	24530	6115	13747760	13959296	29778299628269
717540	682614	34926	13706	28905436	28465458	29778329439371
1493746	1467336	26410	12229	25606526	26278764	29778356727387
865842	839952	25890	3221	8064332	7635222	29778365845421
1474272	1438298	35974	18757	39015198	39313298	29778406523503
1488876	1461928	26948	16125	33314012	34065618	29778441513807
909528	883050	26478	1035	3391544	3306382	29778446002421
790492	718652	71840	4572	10230144	10265708	29778457211277
1564266	1537322	26944	19918	41336634	41726472	29778500300757
1409630	1378452	31178	12906	26783312	27547150	29778528681883
618000	589600	28400	19678	40713894	40300766	29778570201897
1713054	1686554	26500	18486	38473788	39010282	29778610576671
1630644	1603564	27080	18424	37754036	38805624	29778650149949
1445542	1418824	26718	14018	29175788	29818792	29778680959273
880642	853170	27472	14385	29802058	29975528	29778711833453
1665950	1620322	45628	19643	40235022	41279780	29778753922421
1009208	983138	26070	8543	18617652	18421716	29778773737557
0	0	0	0	0	0	0
1276564	1250096	26468	16891	34760546	35393244	29778824398497
1661370	1629664	31706	16899	35397310	35785328	29778861644967
1494102	1462920	31182	11887	25282786	25600594	29778888609533
1606918	1579546	27372	5407	12193472	12747550	29778902598191
1405300	1378192	27108	4822	11158968	11374180	29778915350513
1404072	1378604	25468	3782	9220562	9301854	29778926163193
1568100	1538876	29224	6893	15301984	15681060	29778943221043
1642804	1495868	146936	18126	37236002	38220750	29778982287493
1405328	1378944	26384	934	3377172	3598764	29778987257969
1605556	1523372	82184	12168	25852372	26268756	29779014903989
1668958	1643466	25492	3314	8138454	8623372	29779024903317
1594232	1568944	25288	17248	35416200	36415652	29779062108297
1184812	1159174	25638	220	1729002	1950180	29779065210851
539974	500982	38992	8234	17977166	17334734	29779083915851
1414646	1385158	29488	17594	36695620	36928284	29779122214195
774942	749164	25778	5928	13359196	12957654	29779136536403
1527474	1502006	25468	11792	25091140	25437480	29779163342711
1102580	1076464	26116	4978	11456160	11384412	29779176089729
1298178	1272552	25626	5762	13025432	13148716	29779190601255
1444350	1409064	35286	14915	30970198	31600252	29779223203101
1375328	1347632	27696	13770	28611714	29241920	29779253377857
1459764	1432932	26832	2424	6240722	6633372	29779261266223
1443592	1416924	26668	6555	14615692	14880228	29779277513965
1610700	1585504	25196	8641	18608072	19220474	29779297920897
1734816	1705206	29610	19642	40637568	41345368	29779340480653
820178	792564	27614	15901	33179474	32948568	29779374667717
1130060	1104422	25638	92	1690046	1639310	29779377675613
1672808	1645550	27258	18839	39237448	39728300	29779418774037
1563956	1538974	24982	661	2823260	3212386	29779423349157
1080628	1055276	25352	734	2803708	2876028	29779427421801
1405240	1378216	27024	17872	36745536	37476326	29779465760137
1403822	1376124	27698	8459	18268322	18659756	29779485620473
1520586	1492720	27866	17267	35941630	36393860	29779523271011
707014	681528	25486	1904	4873818	4841792	29779529039397
1316284	1290644	25640	13957	29425310	29555950	29779559972427
1407846	1379150	28696	1927	5367988	5588862	29779566935955
1676280	1648360	27920	5246	11558748	12493824	29779580362257
1400612	1374836	25776	14577	30030096	30880166	29779611980277
1520968	1494684	26284	19244	39988896	40334082	29779653678285
1539406	1513676	25730	4577	10521334	11024560	29779665926693
1806342	1778452	27890	19036	39582158	40203966	29779707503309
661100	635068	26032	19178	39179336	39342764	29779747531737
836104	804834	31270	97	1709224	1366634	29779750264707
0	0	0	0	0	0	0
851624	749510	102114	834	3028772	2845940	29779774138077
516718	488512	28206	8608	18280604	18059914	29779793122943
1284672	1258886	25786	17429	36488722	36469470	29779831084663
1516148	1490434	25714	3762	9023420	9366908	29779841811985
467718	441642	26076	1036	3456182	2866638	29779845923535
1599270	1573620	25650	1608	4764472	5142904	29779852475053
1544414	1516486	27928	661	2390810	3194242	29779856598163
1598442	1572246	26196	10937	23332084	23799636	29779881716007
1397220	1371598	25622	10056	21611462	21834536	29779904912575
736492	709948	26544	6997	14747020	15055372	29779920587757
1548950	1522410	26540	19404	40311448	40681844	29779962635907
1369720	1343152	26568	12599	26702604	26892596	29779990896389
492576	466398	26178	17035	35580708	34888408	29780027160987
1653802	1628110	25692	8964	19288814	19906198	29780048292015
1432862	1405910	26952	8854	18822574	19465640	29780068734943
679212	653914	25298	3048	7680846	7101550	29780077283219
1631708	1607240	24468	5958	13416906	13872398	29780092519629
960036	933166	26870	19765	40447544	40816784	29780134115609
700354	674788	25566	3912	9390178	8849540	29780144393845
1108922	1084516	24406	8	1513710	1450252	29780147204081
1470624	1445024	25600	6919	15343118	15632858	29780164205967
1397428	1371708	25720	13798	29099572	29320160	29780194890505
1609804	1550696	59108	1023	3555530	3981234	29780200246813
1425154	1383022	42132	15544	32595684	32838920	29780234455931
1172290	1144438	27852	3744	8451136	8986084	29780244266975
885492	858290	27202	4479	10463934	10169668	29780255804069
1188190	1161170	27020	16323	33598038	34160336	29780290778573
1385240	1360464	24776	11401	24303714	24512944	29780316655373
1534070	1504916	29154	13690	28888954	29241462	29780347265967
1562006	1535998	26008	14426	30204100	30741618	29780379219675
995860	968292	27568	19504	40517014	40330962	29780420921185
1457012	1419528	37484	3754	9016952	9292608	29780431586213
1374812	1337980	36832	11992	25488616	25690080	29780458637817
1473332	1446308	27024	3975	9452388	9749898	29780469752261
1445480	1418816	26664	18259	37541954	38291440	29780508928093
1468230	1376980	91250	7637	16403706	17068464	29780526990729
1728172	1702110	26062	10478	22469742	23010082	29780551380489
849278	823728	25550	2744	6341282	6663208	29780558759445
1711758	1685600	26158	19681	40863058	41400000	29780601521637
1700750	1673962	26788	3114	7152134	8255548	29780610562561
1425226	1396392	28834	15354	32218462	32460340	29780644394757
1942674	1904736	37938	18549	38679142	39367524	29780685203893
1848776	1625084	223692	679	2858662	3533154	29780690099955
1440178	1411604	28574	16371	34245108	34508984	29780725973063
1493254	1467256	25998	8067	17653752	17952936	29780745308005
605642	579108	26534	10687	22717576	22306170	29780768818241
1577260	1548994	28266	12419	26400410	26741994	29780796983591
1379438	1353840	25598	3404	7832874	8515206	29780806387677
908424	881100	27324	18645	38792378	38523878	29780846276381
2025802	1730108	295694	567	2705694	3486788	29780851195753
1727096	1701720	25376	14247	29870708	30547512	29780882982749
1477652	1452010	25642	14602	30309466	31007538	29780914965069
955180	929372	25808	5695	12912808	12672276	29780929024449
1674448	1645260	29188	18181	43743636	38362342	29780974633393
1403542	1377002	26540	3041	7145254	7811398	29780983370401
859986	832438	27548	17640	36800294	36472114	29781021218519
1566758	1540222	26536	882	3267792	3657264	29781026241269
1612864	1586422	26442	19440	40361098	40819142	29781068403087
521516	399626	121890	6554	14456244	13955890	29781083569589
713290	687078	26212	17736	36888744	36521200	29781121359041
1750606	1724026	26580	16030	33570340	34141878	29781156868103
1495710	1467908	27802	13162	27258678	28146466	29781185812991
1527494	1502114	25380	1417	3972334	4691658	29781191500751
1492076	1467642	24434	3793	9116382	9426824	29781202297155
1558922	1530448	28474	4859	10848532	11602046	29781214891931
1562430	1451550	110880	18539	38581098	38967038	29781255227141
718668	692914	25754	2672	6853712	6388520	29781262987333
594872	569098	25774	606	2177174	2133712	29781265951451
1465448	1438332	27116	3965	9438398	9721398	29781277043965
1422352	1395180	27172	3195	7893606	8137996	29781286548833
1649022	1613210	35812	5059	11639274	12094876	29781300025321
1738138	1710476	27662	12548	26615270	27161378	29781328566237
679416	654164	25252	888	3166594	2781356	29781332599529
1467890	1440942	26948	2854	6631062	7503184	29781340885947
871036	838026	33010	2767	7048234	6730172	29781348996913
1084418	1058740	25678	1937	5381784	5283530	29781355654303
756840	729070	27770	7018	15560040	15118046	29781372158663
1710538	1559484	151054	954	3410914	3944858	29781377468309
1535514	1379172	156342	14848	30791290	31558026	29781409982997
1157344	1129576	27768	5620	12750482	12723846	29781424078755
1450238	1422158	28080	13840	29187886	29456628	29781454905359
1748524	1722618	25906	16838	35184980	35750406	29781492031409
1707946	1680510	27436	3428	8395846	8890672	29781502322709
1179396	1154838	24558	171	1156524	1851820	29781504846073
1477498	1451212	26286	4563	10637430	10927960	29781517152145
478328	452868	25460	8361	18210574	17526128	29781536028781
1555336	1528100	27236	4094	9416044	10070160	29781547187773
318270	292680	25590	304	2110610	1251696	29781549804613
894730	867530	27200	16223	34191624	33664870	29781585078823
1516940	1488172	28768	1403	4308660	4649712	29781591092985
1706808	1678208	28600	10041	21110850	22115436	29781614174637
956292	928480	27812	12251	26007398	25784388	29781641325899
1584292	1557814	26478	9893	20925746	21696320	29781664023791
808264	782200	26064	4503	10393358	10140602	29781675413631
1593606	1567228	26378	12369	26247298	26662326	29781703442817
1270920	1243756	27164	5704	12776040	13006070	29781717677961
1572802	1547016	25786	5597	12704618	13092698	29781732143727
1790170	1520884	269286	10355	22160828	22824462	29781756282943
767014	741696	25318	5364	12239758	11820908	29781769477661
1517366	1489166	28200	12544	26596726	26938918	29781797779777
1152392	1126026	26366	19629	40770150	40735682	29781839890465
1266044	1241506	24538	7411	16327734	16414510	29781857671963
1339720	1308522	31198	2418	6338136	6500032	29781865537617
1755008	1727962	27046	17564	36677818	37214594	29781904158613
876688	850654	26034	14477	29928182	30181914	29781935152045
1438234	1409988	28246	12013	25535294	25791132	29781962313373
1573368	1547428	25940	12733	26969730	27364948	29781991044267
1538424	1489798	48626	3139	7782402	8143418	29782000553281
1284328	1248048	36280	3516	8531016	8641566	29782010557077
1758892	1691226	67666	745	2996740	3575928	29782015499577
1565326	1484692	80634	5802	12361262	13494112	29782029613929
1483914	1457200	26714	13185	27878874	28186660	29782059164279
1499928	1474390	25538	6058	13623924	13942604	29782074476169
723936	698296	25640	11127	23696038	23304692	29782099083973
1570042	1544760	25282	3143	7926298	8181786	29782108768033
1572300	1546500	25800	12065	25136328	26028256	29782135664097
1401122	1375576	25546	8550	18169220	18827266	29782155422739
1497724	1472118	25606	5570	12645510	12969616	29782169753189
1356458	1330116	26342	3220	7946240	8122466	29782179243849
1428726	1401446	27280	8394	18285572	18540594	29782199145927
837332	811336	25996	11083	23281572	23330378	29782223452361
455900	429208	26692	186	1882858	1162112	29782225978905
899016	874296	24720	14147	29805118	29519778	29782256871809
1130014	1102172	27842	1861	5237114	5176950	29782263430783
1465584	1434646	30938	14913	31247956	31623014	29782296332045
1209492	1183438	26054	6646	14444488	14827720	29782312173825
1466262	1440772	25490	4971	11454996	11734902	29782325282533
1677352	1650856	26496	12916	26946000	27835034	29782354093365
1224394	1196742	27652	6135	13676604	13819194	29782369182253
1418934	1392648	26286	4596	10699830	10937288	29782381488733
1402054	1376484	25570	4578	10517450	10890626	29782393595765
1447956	1421558	26398	1723	4838040	5224464	29782400069595
1026404	999052	27352	5607	12322580	12566058	29782413605937
1529628	1471580	58048	7493	15931142	16842456	29782431254999
1534136	1506866	27270	3761	8516808	9382620	29782441493497
1117090	1075480	41610	19676	40887608	40806450	29782483686073
1447202	1421072	26130	1966	4974704	5706084	29782490296135
1689542	1662868	26674	12303	26118268	26621166	29782518292287
697112	671770	25342	7027	15095954	15076898	29782534273661
1771234	1746054	25180	4603	10708888	11304426	29782546941703
1421854	1395336	26518	7268	16043218	16283816	29782564598217
1443964	1385672	58292	1725	4950540	5219818	29782571180249
983114	957252	25862	18741	38983722	38791954	29782611335093
547930	523060	24870	11661	24831294	24201984	29782636901729
1657748	1632388	25360	13281	28137914	28546970	29782666889291
1862222	1587358	274864	5040	10980030	12269286	29782679923663
1557250	1529278	27972	5209	11497556	12308864	29782693166549
1034956	1007678	27278	14756	31026358	30873066	29782725416003
1690570	1661842	28728	3861	9233228	9748150	29782736527541
1471298	1445354	25944	3547	8197182	8891692	29782746384223
1248522	1223154	25368	6211	13449326	13996496	29782761269293
1619146	1592768	26378	9537	20577538	21018886	29782783653777
580540	543922	36618	1934	5377090	4784018	29782789799065
1835774	1537654	298120	9277	20055692	20716192	29782811878197
905456	878636	26820	9798	20635446	20836674	29782833607647
1401182	1375776	25406	2985	7100130	7698590	29782842297387
1477998	1452212	25786	15458	32292480	32720954	29782876255857
1104808	1080260	24548	10639	22831414	22708536	29782900380507
1644568	1618396	26172	12755	27014854	27479006	29782929227997
1566084	1539148	26936	4847	11205292	11586774	29782942187487
1253920	1226440	27480	5464	12440128	12508000	29782956069165
616732	589234	27498	13719	29033276	28380020	29782985907791
896176	870242	25934	15176	31865072	31573670	29783018856927
691324	665280	26044	10734	22972210	22486350	29783042711921
1563794	1537462	26332	17538	36172306	36967296	29783080636045
1177486	1151082	26404	14605	30735666	30714654	29783112737529
1536842	1511232	25610	8533	18567050	18928102	29783133028725
1699350	1648422	50928	11908	25152202	25841384	29783160069041
1403646	1377628	26018	19975	41418258	41679850	29783203078933
1484672	1458570	26102	13893	29286404	29596642	29783234037701
1242770	1217074	25696	13633	28313648	28839140	29783263783583
1515790	1489466	26324	17714	36428566	37269438	29783301916319
328054	301940	26114	271	2150042	1195720	29783304582551
1165114	1061370	103744	17124	35771766	35739326	29783341707343
1517616	1489342	28274	16748	35002996	35339588	29783378415521
1473860	1443562	30298	14593	30220576	30986410	29783410297559
1715566	1625702	89864	11352	23936016	24746702	29783436137055
1629408	1591172	38236	2628	6606694	7211498	29783444560859
1456988	1429134	27854	18592	38691296	38966168	29783484898045
1414376	1388192	26184	410	2128908	2562242	29783488633461
1234030	1206628	27402	12949	27419366	27458668	29783517474841
1401122	1374916	26206	2556	6619542	6845150	29783525683913
1049162	1021170	27992	15300	32108954	31975090	29783559029621
761836	735492	26344	800	2744866	2687774	29783562724273
1465412	1439450	25962	10141	21669878	22075232	29783586047729
1191226	1163624	27602	4072	9654044	9660962	29783597081443
1207720	1182002	25718	16504	34512662	34542750	29783632989653
1579610	1553696	25914	9801	21182836	21507998	29783655943333
815136	788564	26572	15926	33251862	32992594	29783690198607
894856	867760	27096	4694	10900570	10608888	29783702182253
1581352	1482940	98412	3962	9427226	9832000	29783713378633
777332	744324	33008	15814	32708524	32731162	29783747052353
490968	433040	57928	4454	10072152	9725410	29783757803891
694880	668406	26474	8849	19199296	18718308	29783777885665
1030038	1004368	25670	9519	20542960	20395304	29783799646657
917444	890692	26752	7997	17526212	17236914	29783818277845
924976	792274	132702	1113	3064696	3481752	29783822455377
913798	885902	27896	35	1581452	1312054	29783825138199
1406348	1377708	28640	13640	28785582	29012950	29783855518513
1505616	1478726	26890	17070	35615488	35979460	29783892827457
1863230	1704158	159072	13072	27439260	28332142	29783922320863
1528314	1503516	24798	3061	7626776	7976924	29783931663867
1550680	1524062	26618	394	2291498	2664880	29783935694173
1222606	1195942	26664	19349	40038880	40258198	29783977143789
1556028	1530726	25302	4827	11157586	11537446	29783990045069
1219478	1193764	25714	10456	22413734	22457278	29784013866329
724192	692722	31470	1264	4038956	3578052	29784018817105
502308	476808	25500	17614	36366946	36054382	29784055874847
1629848	1604194	25654	13751	28743490	29464706	29784086436237
873716	848912	24804	407	2152584	2014090	29784089650029
389918	363572	26346	788	3092836	2291260	29784093342163
971146	946226	24920	19232	40048174	39766380	29784134571059
1416516	1376784	39732	8750	19000722	19242662	29784155176333
1682732	1655204	27528	7410	16203404	16829066	29784173250357
1082506	1056286	26220	10419	21721168	22246684	29784196241917
1532262	1466760	65502	15556	32741176	32970670	29784230703491
1421346	1387496	33850	10192	21894806	22131514	29784254206377
1488134	1462694	25440	4219	10031182	10253128	29784265913037
1763544	1736030	27514	1759	5091444	5607796	29784272956393
1263348	1237620	25728	2558	6004916	6705216	29784280416119
1420524	1395248	25276	7851	17202502	17448586	29784299227137
1152178	1122278	29900	28	1555984	1534648	29784302122797
1635968	1609560	26408	19929	41518160	41821006	29784345464265
1201260	1175114	26146	14102	29288296	29732458	29784376141317
1597980	1486736	111244	15949	32788366	33826784	29784410715745
1197610	1160750	36860	70	1783912	1663734	29784413885323
1668536	1642180	26356	11891	25301254	25776638	29784441066089
1264350	1237816	26534	8684	18637438	18958790	29784461155687
1237288	1212528	24760	6328	14161638	14220082	29784476742519
1434964	1409000	25964	7500	16112306	16761292	29784494478069
1406066	1377650	28416	4388	9903096	10508706	29784505975091
1719322	1549874	169448	8465	18425500	18975368	29784526308115
1226644	1200416	26228	15430	32284572	32412612	29784560007221
670364	643092	27272	11871	25249276	24738312	29784586114703
1203736	1176080	27656	1597	4710062	4725368	29784592216287
1543276	1515514	27762	18109	37721898	38088610	29784631669319
1038084	1011746	26338	5655	12228670	12675446	29784645123943
1457954	1429836	28118	10590	22820540	22964596	29784669589647
1437998	1410600	27398	15801	33063806	33370920	29784704279397
1428884	1401672	27212	10677	22855952	23108984	29784728752137
1113442	1088618	24824	14965	31268500	31369596	29784761322403
952188	903678	48510	1980	5470394	5244964	29784767933125
1409470	1382210	27260	15675	32567422	33085418	29784802098149
820198	787316	32882	14383	30276268	29913230	29784833382615
1803506	1684622	118884	1089	3755704	4314818	29784839129907
