# Loop @ Start frequency 2100000Hz took 1012.92 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1121.88 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
587588	568426	19162	3880	10217106	8588584	1123550138694855
1157990	1135874	22116	3979	10556184	9356276	1123550150665159
1175268	1157120	18148	4091	10427612	9595662	1123550162524203
1172314	1153884	18430	551	3471428	2500862	1123550167413257
1181168	1161080	20088	1069	4926416	3547940	1123550173766075
724458	704962	19496	3150	8620888	7251334	1123550183357339
826206	805664	20542	3413	9153062	7893760	1123550193593009
767478	736352	31126	1759	5868402	4524186	1123550200490251
1181952	1143698	38254	1770	4962884	4962590	1123550206890715
1234054	1161474	72580	4588	11727214	10650336	1123550220108691
1507830	1417118	90712	1953	6472070	5654894	1123550228344415
1177056	1156654	20402	4215	10864594	9833740	1123550240631445
1179440	1160642	18798	4713	11631322	10832094	1123550253687717
1304674	1161490	143184	2835	8065774	7200838	1123550263306945
662506	642276	20230	308	3228544	1519196	1123550267454805
1032282	1011532	20750	4377	10176616	10025616	1123550278920481
1175382	1155702	19680	2844	8071098	7100890	1123550288423515
1152758	1121024	31734	137	2707838	1667022	1123550292540827
1183744	1163588	20156	1670	4758966	4763436	1123550298739789
703582	682734	20848	4240	10931920	9421522	1123550310631527
721738	701066	20672	4037	10653432	9035938	1123550322263609
382114	364314	17800	3400	9249574	7419604	1123550332151785
692770	674754	18016	120	2600554	1160128	1123550335690439
1173650	1155148	18502	2891	7188016	7182040	1123550344301223
881958	861218	20740	3402	9077110	7912134	1123550354505585
1182908	1158928	23980	4914	12199896	11247838	1123550368144429
740408	720772	19636	4014	10479894	9007030	1123550379621849
