# Loop @ Start frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
626156	609096	17060	13	2589126	824726	82974563293407
1172782	1156488	16294	10726	22703804	22795506	82974587355015
1170694	1155188	15506	2147	6771864	5634550	82974595482863
1174868	1157908	16960	15225	31795276	31795060	82974628638789
179650	164224	15426	19353	40701950	39061784	82974669709235
536164	516774	19390	2187	6810874	5081906	82974677241677
992738	977994	14744	2180	6866300	5523904	82974685286199
227988	204718	23270	18523	39385540	37444374	82974725085111
1179734	1158844	20890	1281	4674544	3912494	82974731124835
737202	720992	16210	1679	5622706	4265704	82974737670269
1172082	1155166	16916	17120	36591486	35583028	82974775618831
1171436	1155964	15472	11694	25658160	24730718	82974802633957
987758	861916	125842	4232	10881804	9623720	82974814692219
1175158	1157518	17640	18963	40556094	39272520	82974856611263
1140040	1115172	24868	9056	20249650	19423162	82974878190005
1171436	1155996	15440	7514	17416550	16372630	82974896963225
1173556	1158242	15314	14211	30594922	29765978	82974928917099
1187638	1169188	18450	17043	38146594	35443688	82974968436861
1172540	1157536	15004	18028	40024374	37400008	82975009819443
936006	914852	21154	19842	41891024	40791724	82975052832555
977650	962324	15326	5687	13632294	12521618	82975067628087
1174916	1158254	16662	15050	32332200	31445332	82975101321097
1278186	1157960	120226	6834	15611306	15118160	82975118396229
1174126	1157804	16322	10517	23307762	22383422	82975143063971
1175960	1157250	18710	11822	25841916	24990568	82975170267579
336184	318574	17610	489	3328142	1491844	82975174117761
1174236	1157144	17092	13307	28822340	27958878	82975204299593
849608	832450	17158	2208	6403908	5436738	82975211738921
342534	324780	17754	14596	30414474	29705534	82975242681599
1174200	1159376	14824	1933	6218232	5211338	82975250263197
1172932	1157260	15672	2619	7541746	6588060	82975259163881
1176158	1158942	17216	9964	21135218	21274144	82975281660921
723520	707926	15594	17536	37117898	35966408	82975319687961
1172120	1156016	16104	9266	20631380	19875650	82975341676381
1011072	995106	15966	3217	9006020	7615614	82975351879253
1173466	1157698	15768	19252	42695056	39847848	82975395933311
1173016	1158068	14948	14143	30654160	29629392	82975427946605
1170940	1156158	14782	3305	8877196	7950982	82975438180479
1171454	1155990	15464	11513	24946568	24368570	82975464484765
1073020	1056654	16366	8173	18836674	17589848	82975484580185
1172098	1156826	15272	5323	12935408	11989350	82975498877147
1307238	1291704	15534	19102	40241890	39682338	82975540611951
1171328	1155890	15438	2435	7488182	6211744	82975549459977
1170974	1154872	16102	17890	38286924	37122380	82975589103303
1191420	1158690	32730	8208	18734678	17777712	82975609215593
1175542	1158638	16904	11245	24518852	23836530	82975635095523
1171590	1156642	14948	8348	18734930	18038028	82975655187423
1171074	1156080	14994	1212	4974682	3765514	82975661518839
968684	953774	14910	12233	28307084	25605856	82975690980231
1173014	1157128	15886	11274	26509190	23891704	82975718848325
383556	365568	17988	16612	35593254	33776954	82975755010597
383692	368826	14866	8625	19462862	17803338	82975775042555
507862	492690	15172	8859	19866516	18395640	82975795602579
293712	277718	15994	2964	8289722	6393988	82975804372347
1175332	1157242	18090	15630	33558538	32610718	82975839291693
1186112	1170818	15294	2567	7386814	6489562	82975848050395
1170740	1155216	15524	8369	18919832	18078998	82975868326891
1172640	1155966	16674	6675	15745618	14693334	82975885430629
877732	861274	16458	9883	23557802	20813778	82975910051537
893072	875252	17820	12640	27326178	26342838	82975938456641
1272328	1158578	113750	16371	34783238	34184566	82975974697639
1087360	1072050	15310	10391	22898566	22038538	82975998872455
281248	264876	16372	11311	24959124	23074232	82976024298161
1244884	1158382	86502	5346	12982760	12111006	82976038711667
606398	590380	16018	10757	23581174	22291592	82976063089005
800694	784332	16362	121	2501688	1214224	82976066577269
1261124	1158398	102726	8032	17409978	17495318	82976085437555
1175010	1158422	16588	13832	29920808	29009462	82976116719159
1179736	1160752	18984	6584	15484652	14518734	82976133571779
1171230	1155978	15252	17368	37151068	36078566	82976172078983
1183226	1163576	19650	10905	23959424	23165072	82976197406781
1174212	1157320	16892	5592	13188848	12527764	82976211955657
508896	492922	15974	14246	31113756	29174550	82976243764057
1172190	1155950	16240	9096	20589604	19535062	82976265711195
1175866	1157712	18154	2142	6583996	5630000	82976273656811
1173194	1157038	16156	6759	15782714	14862814	82976290798003
1213968	1157106	56862	16331	34702940	34046888	82976326900497
1174912	1157314	17598	17886	38270172	37116618	82976366531099
1186282	1170462	15820	16000	34484022	33356806	82976402386219
431788	415880	15908	8615	19718296	17832974	82976422721569
1172444	1156442	16002	5370	12825440	12083458	82976436908087
1139392	1114418	24974	15565	33405522	32439862	82976471638783
1171732	1156482	15250	813	3851062	2970388	82976476847081
1195786	1160606	35180	10310	22936302	21985580	82976501164931
630720	615096	15624	8221	18836724	17242692	82976520817721
1173442	1156916	16526	12855	28177674	27054492	82976550354201
1170298	1155450	14848	6688	15668698	14721110	82976567378903
1172754	1156316	16438	17677	37491560	36697518	82976606229063
1108510	1092766	15744	531	2989498	2341816	82976610512791
617374	594492	22882	1135	4894362	3058364	82976616209597
1176852	1159810	17042	2043	6297284	5435080	82976623869001
1172540	1156072	16468	13151	28740696	27645022	82976653968483
656578	641114	15464	17787	38011782	36401872	82976692822207
1178510	1163094	15416	9223	20681186	19796758	82976714867971
1238356	1156452	81904	14851	31717376	31111212	82976748009557
827192	809970	17222	19608	41487398	40214092	82976790510049
1170968	1155048	15920	5277	13044970	11896146	82976804911711
1170544	1155706	14838	19161	40645136	39663450	82976846912943
1185362	1170030	15332	13114	28225862	27584386	82976876509551
1174192	1158868	15324	17469	36948504	36283746	82976914818055
1175262	1159648	15614	3677	9381906	8700180	82976925561083
1179338	1160598	18740	18124	38682704	37597994	82976965608817
884016	857032	26984	7589	17519164	16232566	82976984197323
960300	944678	15622	10884	24028182	22899096	82977009371425
1175266	1156178	19088	6781	16091754	14908326	82977026824289
1191036	1174180	16856	11630	25879350	24622590	82977054079803
0	0	0	0	0	0	0
1065998	1050146	15852	17757	38077432	36751022	82977106310395
1318874	1159120	159754	2117	6560858	5727214	82977114375177
1278544	1165016	113528	10686	23461592	22822062	82977139300663
1181478	1165324	16154	2964	7991958	7281040	82977148659521
1171570	1156160	15410	4535	11296150	10413164	82977161315521
295638	263644	31994	6240	14583056	12946610	82977176379457
249526	227526	22000	3029	8564448	6479194	82977185379291
1025904	1009666	16238	8422	19406610	18040680	82977205997485
1173034	1157478	15556	12899	27920380	27141360	82977235276307
484592	465000	19592	15386	33187476	31428082	82977269133681
650306	635184	15122	16160	34595830	33141790	82977304565127
1171724	1156254	15470	6115	14426188	13572264	82977320352409
425302	409148	16154	13706	29782640	28007066	82977350745745
1175234	1157194	18040	12229	26590622	25803972	82977378697445
425098	409764	15334	3221	8663188	7038686	82977387975253
444126	427202	16924	18757	38863602	38128562	82977427467963
1174610	1157584	17026	16125	34492648	33594452	82977463320161
1183760	1166798	16962	1035	4633920	3425144	82977469323281
1174772	1157600	17172	4572	11517998	10489158	82977482202199
1050072	1033818	16254	19918	41853156	41057442	82977525291151
1173124	1157460	15664	12906	28342140	27154376	82977554991929
1172852	1157130	15722	19678	41791384	40699190	82977598141367
1170084	1154626	15458	18486	39045312	38313416	82977638542281
596416	581444	14972	18424	39197514	37615648	82977678524285
951990	936364	15626	14018	30315410	29158810	82977709977587
1173116	1157846	15270	14385	31204786	30112670	82977742540487
1178148	1160648	17500	19643	41605164	40633302	82977785515177
1060374	1043758	16616	8543	18887676	18317416	82977805649209
184658	166094	18564	5508	13441688	11372070	82977819461371
1174238	1156926	17312	16891	36306796	35127004	82977857128707
1175158	1159654	15504	16899	36172552	35143662	82977894661297
1173550	1156878	16672	11887	25828508	25117714	82977921851491
1013342	997876	15466	5407	13180522	11997638	82977936231149
1171190	1155378	15812	4822	11635374	10986806	82977949222931
1013884	998434	15450	3782	9631348	8748166	82977960053541
1043116	1027592	15524	6893	15008072	14998786	82977976290629
1170874	1155172	15702	18126	38509264	37596870	82978016156091
1183394	1156250	27144	934	3889012	3221894	82978021414555
741042	724292	16750	12168	26358736	25247086	82978048699983
1175804	1159166	16638	3314	8659700	7974856	82978058724679
0	0	0	0	0	0	0
1170440	1155098	15342	220	2414290	1781656	82978100584959
1175198	1158024	17174	8234	17699204	17814234	82978119647575
1185614	1154222	31392	17594	37330924	36544292	82978158349685
270854	253516	17338	5928	14156290	12300786	82978172962815
467338	450280	17058	11792	24798624	24223024	82978198415085
1171576	1156130	15446	4978	12227128	11300086	82978211999223
1171196	1155664	15532	5762	13876238	12866368	82978227232725
1176360	1158752	17608	14915	32172694	31176860	82978260767641
603084	586142	16942	13770	31365414	28316364	82978292922085
1171180	1156092	15088	2424	7153140	6189296	82978301432129
1175044	1159070	15974	6555	15545034	14455094	82978318337851
514574	498340	16234	8641	19807768	17968184	82978338845237
1174994	1159418	15576	19642	41329274	40630486	82978381535301
1174008	1157712	16296	15901	34059344	33147524	82978416954037
1173344	1156444	16900	92	2730364	1529888	82978421043325
1128716	1113466	15250	18839	38832782	38978824	82978461190401
568768	551970	16798	661	3687460	2062572	82978465632445
1030040	1014022	16018	734	4013800	2669176	82978470861651
1174654	1158662	15992	17872	38421788	37089482	82978510643959
930046	912896	17150	8459	19086114	18019574	82978530849171
1176534	1159492	17042	17267	37033684	35880916	82978569245377
1187534	1156222	31312	1904	5917884	5166560	82978576536295
1171406	1155976	15430	13957	30121584	29255424	82978608017955
1191302	1175204	16098	1927	5837274	5216814	82978615231783
896948	880792	16156	5246	13089258	11560440	82978629403309
1176482	1155946	20536	14577	31170698	30500970	82978661936583
273634	255396	18238	19244	40720936	38931498	82978703117403
1171542	1156874	14668	4577	11440402	10496548	82978715915239
647940	631274	16666	19036	40298202	38890400	82978757047277
204150	174096	30054	19178	40329914	38731456	82978797767151
209450	193974	15476	97	2696720	574106	82978800858479
651436	635954	15482	8256	17734962	17334948	82978819430289
1197746	1164074	33672	834	3898716	3036674	82978824712587
346982	329288	17694	8608	19546632	17733352	82978844791625
787766	772712	15054	17429	36929830	35816658	82978882694141
1170116	1154412	15704	3762	9873598	8865514	82978893926389
1173508	1155646	17862	1036	4361882	3415726	82978899647755
702396	686684	15712	1608	5541040	4089998	82978906076583
1176626	1160426	16200	661	3403458	2669512	82978910842775
1175458	1157636	17822	10937	24251324	23220618	82978936455409
1178550	1157942	20608	10056	22166652	21461176	82978959986297
1185614	1168342	17272	6997	16429482	15350126	82978977787239
1173230	1156142	17088	19404	41063014	40151234	82979020208527
1183406	1167172	16234	12599	27729460	26552868	82979049306429
1186480	1169342	17138	17035	36088366	35426460	82979086767211
502314	484114	18200	8964	20277978	18601618	82979107732895
1185834	1168646	17188	8854	20003270	19065572	82979129108279
525106	509940	15166	3048	8302866	6792914	82979138121457
207302	172298	35004	5958	14025272	12293992	82979152539539
1176160	1159636	16524	19765	41929762	40876352	82979195834069
1177730	1157932	19798	3912	10168408	9173466	82979207365541
1063710	1048962	14748	8	2434508	1251100	82979211049325
1180286	1162230	18056	6919	15924316	15190084	82979228339925
679824	663948	15876	13798	29768114	28446550	82979258973193
1172582	1157794	14788	1023	4424398	3388652	82979264753925
0	0	0	0	0	0	0
1307364	1161604	145760	3744	9737818	8966736	82979309538359
1189692	1173988	15704	4479	11198308	10316236	82979322110565
307960	274480	33480	16323	33879616	33123520	82979356482577
378822	363558	15264	11401	25126990	23350940	82979382173223
1185416	1168224	17192	13690	29538720	28734556	82979413083589
754690	740000	14690	14426	31117078	29777424	82979445140613
1172488	1157630	14858	19504	41540992	40350730	82979488040085
722984	707474	15510	3754	9953894	8402388	82979498902469
1175298	1157792	17506	11992	26348938	25330904	82979526612585
1169762	1154500	15262	3975	10249564	9289794	82979538220949
1170970	1155238	15732	18259	38416526	37860350	82979577993851
590532	574964	15568	7637	17537144	16035436	82979596307249
1173354	1156092	17262	10478	23085742	22300392	82979620751913
1176610	1161074	15536	2744	7482918	6835088	82979629597059
885208	867198	18010	19681	41453790	40417368	82979672121345
334846	318318	16528	3114	8568798	6734678	82979681210911
183112	167486	15626	15354	32975432	31061278	82979714554899
1172374	1157278	15096	18549	39691614	38440974	82979755607871
1232710	1217338	15372	679	3310068	2761222	82979760336147
274014	258392	15622	16371	35019554	33191506	82979795815163
1310178	1162076	148102	8067	18652196	17614284	82979815963179
953496	937968	15528	10687	23654882	22498206	82979840756301
1172754	1156332	16422	12419	26972994	26180778	82979869087331
770010	754958	15052	3404	9061616	7748602	82979879104511
1173184	1156002	17182	18645	39516292	38633298	82979919979373
734032	718314	15718	567	3779214	2041744	82979924678189
1174354	1157692	16662	14247	31065448	29838788	82979957106269
867302	850578	16724	14602	31521162	30241948	82979989680925
1177988	1160672	17316	5695	13882746	12738798	82980004927481
523034	506810	16224	18181	38811696	37056526	82980044448211
642342	626680	15662	3041	8305498	6900364	82980053581445
388106	371992	16114	17640	37882252	35838414	82980092036907
1177632	1160528	17104	882	3858660	3112390	82980097258441
1182314	1164092	18222	19440	40236470	40235922	82980138862777
793560	777418	16142	6554	16672376	14071370	82980156513885
1177258	1141406	35852	17736	37959184	36820248	82980195839259
1176440	1159958	16482	16030	34007038	33406372	82980231208185
1171380	1155896	15484	13162	28852924	27665394	82980261418853
1174046	1157452	16594	1417	4894908	4178672	82980267673497
1172516	1156628	15888	3793	8929942	8928516	82980277961879
1183244	1163130	20114	4859	12223582	11071128	82980291554503
1170918	1155434	15484	18539	39086590	38418714	82980331997871
1204962	1183938	21024	2672	7553236	6720294	82980340941833
574900	557054	17846	606	3423348	1958768	82980345125741
561706	543236	18470	3965	9275210	8664144	82980355148441
194020	177550	16470	3195	8506296	6754808	82980364034681
803332	787932	15400	5059	11386426	11093168	82980376409901
243842	226006	17836	12548	27497542	25510122	82980404336197
1171658	1155902	15756	888	3888468	3118976	82980409581977
1168554	1153626	14928	2854	7948334	7047870	82980418884807
1201002	1159842	41160	2767	7628938	6908948	82980427900161
1030676	1014606	16070	1937	5228944	5076484	82980434344821
816820	799208	17612	7018	16379542	15023540	82980451726805
1185716	1166842	18874	954	4171608	3264270	82980457269671
1181352	1158604	22748	14848	31742414	31047320	82980490379033
850248	833576	16672	5620	13237030	12260864	82980504651821
772982	757560	15422	13840	30136390	28623448	82980535750301
1192312	1173812	18500	16838	35891272	35038936	82980573019321
1190110	1171412	18698	3428	8792238	8216656	82980583187051
1172344	1156696	15648	171	2416068	1684356	82980586961267
1171330	1154996	16334	4563	10473900	10467268	82980598792167
1173230	1158010	15220	8361	18813166	18067770	82980618963903
1177020	1161008	16012	4094	10445164	9534854	82980630771601
1174830	1160200	14630	304	2759346	1955114	82980634891391
1173592	1157212	16380	16223	33636482	33794070	82980669887875
754290	735966	18324	1403	4782874	3730928	82980675610521
622056	599412	22644	10041	21426372	20875236	82980697844093
706068	690550	15518	12251	26706286	25378810	82980725441907
1172398	1155928	16470	9893	21967344	21129830	82980748768043
423798	394482	29316	4503	11294434	9600732	82980760671363
1006054	989848	16206	12369	27051028	25915266	82980788917395
1172368	1157594	14774	5704	13466476	12751376	82980803741597
1175366	1157448	17918	5597	13249646	12541162	82980818352439
626678	608712	17966	10355	22930620	21509680	82980842095601
1173500	1157394	16106	5364	12713822	12072536	82980856168307
864222	848164	16058	12544	27432328	26126394	82980884650819
470928	452766	18162	19629	41326206	39899990	82980926637185
1173078	1157304	15774	7411	17169882	16166760	82980945169181
637318	622020	15298	2418	6876712	5643586	82980952869339
385462	370314	15148	17564	37411136	35683116	82980990851211
678098	662416	15682	14477	31470298	29802770	82981023185567
1178912	1162186	16726	12013	26492424	25375328	82981051042161
657480	641322	16158	12733	27941168	26294642	82981079826531
1173428	1157274	16154	3139	8331414	7620970	82981089516365
821066	804982	16084	3516	9284632	8023846	82981099807947
1173260	1156074	17186	745	3699236	2834646	82981104866101
1035134	1019482	15652	5802	14266854	12810202	82981120353851
1174616	1159230	15386	13185	28662700	27719132	82981150377105
1173430	1156388	17042	6058	14307798	13462976	82981166043773
1173336	1156122	17214	11127	24468764	23598462	82981191871485
907308	890036	17272	3143	8138876	7364716	82981201103389
729946	712792	17154	12065	26315488	25030434	82981228333829
952884	938028	14856	8550	19481982	18224332	82981248954605
897930	883112	14818	5570	13425906	12209956	82981263463499
371406	354220	17186	3220	8530534	6982332	82981272550925
1270160	1158174	111986	8394	18810404	18232126	82981292819521
1175306	1158054	17252	11083	24543884	23511400	82981318724475
1178772	1160002	18770	186	2269010	1724982	82981322357895
1081816	1064760	17056	14147	29643820	29546176	82981353268717
1172740	1157376	15364	1861	5908596	5066476	82981360535561
294156	273224	20932	14913	32191330	30290116	82981393210717
1282944	1164204	118740	6646	15523902	14746980	82981410203389
951774	936318	15456	4971	12117706	11064106	82981423458095
1143536	1115056	28480	12916	28336234	27146006	82981453123641
1236844	1165008	71836	6135	14844356	13678716	82981469390805
1171664	1155884	15780	4596	11649892	10534652	82981482397527
1288304	1160762	127542	4578	11450976	10613712	82981495322069
957502	942812	14690	1723	6107660	4574410	82981502573209
1183998	1160722	23276	5607	13623164	12568430	82981517569587
840368	823300	17068	7493	17248304	15997704	82981535843797
1172850	1156392	16458	3761	9610756	8866200	82981546812201
1175684	1158180	17504	19676	41561016	40698768	82981589734689
1172884	1157184	15700	1966	6362508	5274862	82981597455825
1174148	1157678	16470	12303	26805302	25950766	82981625620879
729010	714356	14654	7027	16251954	14954584	82981642787605
1172590	1156582	16008	4603	11575516	10549626	82981655721095
1196726	1160860	35866	7268	16799326	15903074	82981673903067
1156150	1135212	20938	1725	5741644	4777414	82981680986461
1170908	1156014	14894	18741	39732362	38824948	82981722074881
1138630	1113220	25410	11661	25759426	24635228	82981749158409
1182466	1167358	15108	13281	29149488	27914178	82981779675969
259240	240482	18758	5040	12057924	10510140	82981792178671
1171662	1156160	15502	5209	12664896	11760384	82981806200985
242396	177250	65146	14756	31758486	29926220	82981838387441
382582	358692	23890	3861	9872106	8278182	82981848827543
1171144	1153560	17584	3547	9578092	8434344	82981859762025
1169402	1153464	15938	6211	14575054	13760550	82981875692163
224980	203122	21858	9537	21069110	19470426	82981897171581
1187190	1165360	21830	1934	6119534	5224562	82981904663719
1170010	1153884	16126	9277	20745610	19894638	82981926768379
1172066	1155494	16572	9798	22028678	20938364	82981950154219
1195888	1172512	23376	2985	8154994	7335868	82981959689977
1174516	1157314	17202	15458	33212182	32261550	82981994262363
508702	493622	15080	10639	23718022	21957280	82982018674309
1176102	1157642	18460	12755	27982976	26856366	82982048021501
1174956	1158920	16036	4847	12053920	11040808	82982061436263
514474	498574	15900	5464	12803414	11614180	82982074939657
1065902	1049826	16076	13719	29727388	28674632	82982105918841
1174978	1157992	16986	15176	32662488	31697506	82982139941659
1246676	1161156	85520	10734	23836904	22886124	82982165211165
359910	336630	23280	17538	37392694	35606294	82982203150059
1179008	1162108	16900	14605	31248602	30559480	82982235762937
0	0	0	0	0	0	0
1172424	1157416	15008	11908	26361418	25158046	82982283377987
1186550	1162474	24076	19975	42235796	41306064	82982326985759
1281372	1166056	115316	13893	30236234	29238208	82982358688349
589138	570362	18776	13633	29468988	28025498	82982388931827
967568	951888	15680	17714	37839330	36567016	82982427923965
473592	457802	15790	271	2870606	1187558	82982431453981
675612	659344	16268	17124	35606366	35094886	82982467921697
924280	908786	15494	16748	35549174	34591714	82982504580107
778176	762286	15890	14593	31352754	30135662	82982536899715
1160258	1141052	19206	11352	24984358	24033922	82982563229583
1170480	1154970	15510	2628	9139614	6597448	82982573725741
992778	976890	15888	18592	39213698	38348422	82982614117725
973322	944566	28756	410	3287324	1967876	82982618564211
618276	597292	20984	12949	28411872	26687616	82982647782937
1171968	1157068	14900	2556	7162152	6453912	82982656302589
484922	469452	15470	15300	33179446	31254878	82982690153259
1180264	1163882	16382	800	3838212	2952136	82982695356571
1171318	1155128	16190	10141	22210376	21624290	82982718923413
1172468	1156634	15834	4072	10582872	9486790	82982730864509
1185920	1167522	18398	16504	35545554	34364420	82982767781643
994426	977826	16600	9801	21674620	20768548	82982790635989
1172360	1156506	15854	15926	34203034	33195202	82982826199641
1195352	1178244	17108	4694	11704134	10757444	82982839284533
1185866	1156154	29712	3962	10284704	9280640	82982850940939
1171384	1155960	15424	15814	34146790	32970600	82982886444171
1177346	1161788	15558	4454	11595326	10255220	82982899402061
1261402	1158858	102544	8849	19876576	19130444	82982920725935
1174074	1157312	16762	9519	21544768	20382606	82982943630425
1172238	1155062	17176	7997	17942394	17337070	82982962930425
1172942	1157654	15288	1113	4613902	3569528	82982968903069
363750	348562	15188	35	1883710	604426	82982971335859
1175212	1159102	16110	13640	28624610	28625080	82983001321101
1181160	1155578	25582	17070	36560936	35491472	82983039248761
1171804	1156568	15236	13072	28636750	27487558	82983069243149
1173402	1157710	15692	3061	8484506	7465738	82983079086685
1172648	1157102	15546	394	2820636	2131916	82983083265891
351074	334642	16432	19349	41125590	39219734	82983124927987
421570	404476	17094	4827	11998692	10247194	82983137534371
1190482	1174214	16268	10456	23422676	22274284	82983162333107
1171546	1156812	14734	1264	4619608	3871460	82983168310133
308958	290702	18256	17614	37476708	35711978	82983206281195
1172510	1156022	16488	13751	29793028	28847988	82983237432545
1177410	1161070	16340	407	3155642	2161462	82983241951401
198912	183612	15300	788	3904302	1946426	82983246240841
1174284	1158428	15856	19232	41091144	39808860	82983288691921
1170314	1155628	14686	8750	19535866	18841866	82983309583761
1170408	1154180	16228	7410	17099880	16162068	82983328039711
1007674	992150	15524	10419	22871654	22015662	82983352104815
1177422	1161634	15788	15556	33464276	32459890	82983386932263
366274	347614	18660	10192	22490778	20922222	82983409974917
1175152	1158420	16732	4219	10804078	9783100	82983422139697
1252190	1236368	15822	1759	6021272	4943496	82983429598697
497168	397960	99208	2558	7124068	5784472	82983437405631
1115200	1099284	15916	7851	17722730	16989050	82983456429501
735530	720734	14796	28	2390890	961938	82983459741771
1173752	1158256	15496	19929	41204956	41202958	82983502305691
1174016	1159148	14868	14102	30194624	29548948	82983533859689
609234	593994	15240	15949	34106074	32679194	82983568760651
439094	424392	14702	70	2500772	750478	82983571886469
1177062	1160622	16440	11891	25017548	25130348	82983598266255
845856	829610	16246	8684	19646994	18388686	82983618944861
1174046	1157524	16522	6328	14818302	14001998	82983635122931
1188428	1168354	20074	7500	17387820	16359446	82983653885159
1173416	1156404	17012	4388	11099890	10120506	82983666344045
1177860	1159898	17962	8465	19248850	18279336	82983686956345
1114846	1098706	16140	15430	33394148	32146302	82983721651057
1172950	1156666	16284	11871	26153038	25085898	82983749162931
594480	579834	14646	1597	5577470	3960296	82983755520401
374900	358908	15992	18109	38299402	36763316	82983794380521
1198566	1180104	18462	5655	13371338	12679744	82983809136081
1229074	1211096	17978	10590	23369130	22580686	82983833920399
1175330	1159652	15678	15801	34149102	32947448	82983869430381
1009774	995012	14762	10677	23579428	22535248	82983894204617
1174120	1158042	16078	14965	32204638	31274212	82983927768681
1170982	1156108	14874	1980	6482358	5301844	82983935607471
406028	388556	17472	15675	33862804	31925896	82983970062277
808130	792244	15886	14383	30974792	29745064	82984002030125
1049358	1033728	15630	1089	4582110	3397876	82984007847315
1209458	1158586	50872	10936	23123500	23327084	82984032365321
1173030	1156896	16134	13053	28254600	27452470	82984061978551
1180558	1163574	16984	12774	27777002	26898126	82984091121863
688668	672014	16654	18814	40041634	38486234	82984132037627
0	0	0	0	0	0	0
1247358	1157128	90230	18200	38382354	37818406	82984185559921
1172850	1157248	15602	18578	39416192	38499874	82984226335075
1175436	1158508	16928	11044	23995240	23432860	82984251691441
1172286	1156304	15982	8484	19182976	18311174	82984272232125
1174154	1155580	18574	15345	32852102	32034328	82984306443749
322864	306980	15884	240	2722340	973352	82984309674425
1187470	1170950	16520	17931	37095026	37219820	82984348142715
1174806	1158874	15932	12546	27628482	26438848	82984377131849
1175738	1157858	17880	6254	15015660	13854388	82984393508641
541850	526076	15774	6539	15240192	13791220	82984409476611
1173676	1157220	16456	17908	38104180	37159464	82984448940165
1091296	1074840	16456	13068	28024570	27397172	82984478241545
1171274	1155804	15470	15785	33736068	32912436	82984513335241
527708	510960	16748	15232	32916524	31162850	82984546965393
309288	241956	67332	9107	20534240	18694698	82984567994809
764292	748478	15814	9701	21684676	20337268	82984590629633
1173490	1157348	16142	13581	29370354	28506234	82984621362595
1180416	1161256	19160	6658	15564622	14667862	82984638293387
1175358	1156752	18606	8740	19579676	18826754	82984659234157
890808	875984	14824	13610	29863300	28281046	82984690173401
1171782	1156324	15458	19380	41347124	40103672	82984732878037
460456	439018	21438	14889	32025860	30408904	82984765550425
1284134	1266886	17248	969	4079978	3393908	82984771100063
1027652	1010950	16702	644	2639992	2487470	82984774953563
1172228	1156756	15472	9115	20490536	19571964	82984796801941
1175976	1159018	16958	4530	11285616	10408126	82984809449581
1172486	1156352	16134	15158	32722842	31660742	82984843529835
1173360	1157008	16352	15995	34375606	33333670	82984879264457
987562	972050	15512	15376	32555076	31910424	82984912992383
1182696	1166106	16590	4786	12071016	10925250	82984926431403
1178656	1162356	16300	2648	7525454	6646424	82984935321281
1170938	1155654	15284	1002	4283524	3346774	82984940961531
1176360	1158290	18070	17047	38653274	35439698	82984980976623
522056	506012	16044	13553	29438098	27799358	82985011122097
1190854	1173126	17728	8625	19242172	18611390	82985031740741
1001384	985574	15810	15079	32192870	31331430	82985065120983
1179608	1157810	21798	3551	9598948	8451784	82985076085105
1172290	1156012	16278	16364	34936838	34070572	82985112379541
1173038	1156328	16710	19729	41595728	40805680	82985155333949
574156	558672	15484	11576	25564776	23897724	82985181658827
1183502	1167566	15936	8537	19468016	18428848	82985202496021
558634	542458	16176	17309	36760764	35355364	82985240004833
988606	969124	19482	3419	9161684	7996888	82985250340743
1172982	1155446	17536	19691	41659492	40731710	82985293358783
1149400	1128386	21014	10753	24041096	22827310	82985318735003
1192340	1164382	27958	1903	6321010	5169326	82985326433883
1172608	1155410	17198	14444	31161950	30231024	82985358953891
1170328	1155484	14844	1032	4367844	3404488	82985364677561
1185354	1168810	16544	15428	33165766	32212394	82985399214303
1172826	1155732	17094	18005	38425186	37354182	82985438997503
764676	749250	15426	13494	29251398	27923438	82985469199079
771672	755326	16346	11609	25468266	24161328	82985495623881
1175394	1158900	16494	19897	41890566	41141488	82985538875257
777124	761520	15604	2203	6639282	5354522	82985546476929
1167968	1152876	15092	10862	24109724	23063564	82985571943577
191720	172180	19540	19183	40262128	38729210	82985612583023
859424	844454	14970	8163	18403534	17355726	82985632034565
1211848	1169350	42498	301	2867474	1984616	82985636298953
540326	524732	15594	5896	14384338	12502276	82985651409313
968960	952950	16010	8025	18326194	17189092	82985670889787
317050	300428	16622	15527	33715234	31541964	82985705107617
1057042	1041622	15420	16552	35164812	34333468	82985741515325
233388	202942	30446	7428	17161730	15260082	82985759095541
1103378	1088038	15340	14337	30816722	29948144	82985791201265
1172214	1156302	15912	11723	25849024	24789044	82985818407879
962118	946266	15852	4917	12394116	10966366	82985831949679
507270	492420	14850	17220	36955054	35117906	82985869598509
884560	866872	17688	17609	37548584	36272544	82985908217521
212222	196616	15606	11629	25615498	23644290	82985934230963
1170832	1155070	15762	15069	32790416	31480190	82985968377303
1171702	1156734	14968	477	3269208	2296150	82985973004163
1250936	1158456	92480	6738	16230252	14898240	82985990671257
1174770	1158126	16644	19344	41264660	40033566	82986033296739
1175254	1159694	15560	14118	30715206	29582302	82986065372995
315426	300498	14928	14648	31719296	29782296	82986097592875
730652	714900	15752	2457	7600650	5816294	82986106110051
1174834	1157426	17408	16183	36175672	33712816	82986143645955
725050	709818	15232	11839	25655790	24573746	82986170211955
