# Loop @ Start frequency 2000000Hz took 1063.69 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2700000Hz took 794.48 cycles
# Interval [784 ; 805]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1541838	1520632	21206	3413	8240902	8614054	1123329583571325
1562062	1543888	18174	1759	4838810	5327768	1123329590171403
1531476	1496888	34588	1770	4522180	5306536	1123329596412709
1331160	1303744	27416	4588	10054902	10746446	1123329607986325
665854	647588	18266	1953	5321450	4811260	1123329614160949
1558824	1539804	19020	4215	9446400	10223304	1123329625355823
1537850	1518578	19272	4713	10236634	11197514	1123329637324787
1506186	1486684	19502	2835	6981636	7410680	1123329646003041
1315900	1297538	18362	308	1667766	2167018	1123329649178759
1584420	1544838	39582	4377	10305248	10572166	1123329661273153
1473960	1455540	18420	2844	6550720	7395792	1123329669488635
799436	781270	18166	137	1682788	1309338	1123329672158139
1449322	1429308	20014	1670	4747438	5022448	1123329678548099
1648750	1628670	20080	4240	9200930	10379650	1123329689601391
1641142	1621008	20134	4037	9299490	9961786	1123329700743721
1457670	1433826	23844	3400	7757846	8504218	1123329710158191
1178050	1158150	19900	120	1663236	1665128	1123329713198497
1672838	1639076	33762	2891	7318770	7700382	1123329722393243
1239182	1220036	19146	3402	7664652	8281558	1123329731489423
1403112	1384650	18462	4914	11243392	11465786	1123329744323269
1538318	1412474	125844	4014	9451498	9802312	1123329755500343
