# Loop @ Start frequency 1300000Hz took 1641.04 cycles
# Interval [1638 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1100000Hz took 1942.89 cycles
# Interval [1939 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1322082	1292966	29116	878	3289598	3425188	25249902385435
280946	250248	30698	10654	22790604	21935654	25249925856031
1193724	1163862	29862	15409	32356060	32359748	25249959804531
1191738	1164386	27352	12567	26399692	26672988	25249987794405
1175276	1142254	33022	7435	16561992	16391486	25250005929819
1186230	1158678	27552	13650	28838766	28833802	25250036354471
1187730	1161190	26540	10586	22405288	22705676	25250060345783
708204	681208	26996	3709	8689694	8473664	25250070142151
235898	208162	27736	13075	27685360	26732454	25250098461579
663826	631958	31868	19987	41152874	40983666	25250140677215
301048	273454	27594	4231	9995766	9110398	25250151380415
1197912	1158392	39520	9776	21087834	21096672	25250174065027
1193796	1167356	26440	2036	5245916	5612588	25250180902921
1199940	1169540	30400	5389	12110060	12324186	25250194610947
875302	848856	26446	17723	36951232	36668890	25250232850005
1189826	1162558	27268	11145	23770548	23826558	25250258218347
794950	767610	27340	10913	23363602	22968520	25250282775245
1194754	1168776	25978	3145	7827216	7831766	25250292218983
458626	429628	28998	2493	6518026	5792786	25250299594787
872222	843488	28734	9647	20847604	20513278	25250321712249
1190264	1162030	28234	19591	40726278	40718394	25250364027921
588026	560248	27778	10840	23070598	22615112	25250388085499
1185534	1157752	27782	15938	33408218	33407944	25250423076699
1182776	1155578	27198	1950	5420068	5447022	25250430078515
767766	737742	30024	14253	29757576	29621034	25250461000623
1182616	1155816	26800	5025	11245334	11578458	25250473827405
748186	721686	26500	2224	5982404	5542362	25250480956933
419992	390746	29246	18958	39458392	38690904	25250521232419
472684	444198	28486	10432	22405314	21690254	25250544508907
1186566	1157202	29364	19138	39817850	39808778	25250585922395
895292	868884	26408	3506	8257112	8254194	25250595473103
335590	307766	27824	8106	17637522	16895524	25250613845263
1185266	1157692	27574	13283	28096784	28098416	25250643524685
769046	704594	64452	17890	36886940	36901514	25250681578133
1182754	1156984	25770	19781	40762196	41105276	25250723921555
855542	823100	32442	10212	21822744	21625952	25250746998095
574824	548010	26814	1892	5110364	4706308	25250753081343
1192416	1164506	27910	12646	25835976	26831298	25250781152765
1202948	1175040	27908	4632	10690612	10825132	25250793445143
1187018	1160156	26862	2317	6166914	6167670	25250801197191
292964	237450	55514	16515	34286690	33670172	25250836174805
1131412	1104410	27002	11027	23600028	23531662	25250861305045
856768	828492	28276	82	1703828	1367526	25250864264361
1198650	1169098	29552	11177	23891398	23898696	25250889752063
1194278	1166838	27440	11013	23558144	23566876	25250914903591
713636	686758	26878	3603	8553800	8266888	25250924568831
1257994	1156984	101010	6815	15165962	15235156	25250941413023
680698	652398	28300	15499	32484526	32025178	25250974977477
1185044	1156160	28884	15067	31321206	31665438	25251007881485
838060	809414	28646	9299	20026006	19782102	25251029144427
1187114	1158864	28250	10102	21748108	21742138	25251052477275
1203978	1173544	30434	6366	14298748	14283870	25251068378001
1214112	1158556	55556	16491	34313796	34542398	25251104303797
1185514	1157500	28014	4050	9571610	9631472	25251115459107
1190550	1162594	27956	3371	8347788	8279732	25251125396133
1195860	1167348	28512	3261	8062974	8064962	25251135053327
1189530	1161352	28178	9262	19839882	20061096	25251156480839
853710	825046	28664	19890	41052742	40980830	25251198784693
1186736	1160026	26710	10655	22711656	22842614	25251223091547
705240	669998	35242	2121	5362666	5294730	25251229557947
1187124	1156534	30590	11506	24548276	24546426	25251255691655
532910	505520	27390	15222	31798396	31323760	25251288421121
221226	178846	42380	361	2258468	1290186	25251291299525
1184866	1158272	26594	2946	7444160	7422314	25251300327067
329200	302582	26618	5642	12835552	11960572	25251313889245
268918	241422	27496	4491	10514686	9597534	25251325070827
1196544	1168770	27774	12991	27596524	27534620	25251354262357
1034896	1006658	28238	15083	31710732	31548000	25251387406343
1185106	1158506	26600	3030	7595114	7591026	25251396584479
1186520	1158742	27778	11043	23634566	23619778	25251421811721
1211928	1182396	29532	4770	11080356	11098226	25251434501013
419148	285716	133432	2830	7193274	6425600	25251442518139
1197614	1157830	39784	19311	39942328	40167052	25251484064281
521858	492396	29462	18744	39024622	38357188	25251524008195
1191672	1161938	29734	15809	33150372	33157372	25251558749791
767952	741596	26356	1614	4762980	4344208	25251564685991
747516	718514	29002	18731	38993978	38555070	25251604847209
471182	444610	26572	6060	13659472	12937108	25251619386823
1190242	1162744	27498	11352	24235336	24240144	25251645211631
1084008	1055396	28612	13192	27497336	27812782	25251674191175
1211606	1184098	27508	11281	24096548	24121224	25251699896585
1189042	1160486	28556	17500	36253256	36535516	25251737737699
999444	971246	28198	19163	39882854	39710434	25251779017823
1057092	1028578	28514	16619	34787960	34647160	25251815261173
1206056	1167244	38812	502	2562918	2566128	25251819428049
1192518	1165622	26896	14098	29729812	29736376	25251850748325
1191802	1164638	27164	5609	12745202	12756780	25251865103471
1184472	1158576	25896	974	3491158	3484732	25251870178125
1197070	1168850	28220	4111	9701302	9765292	25251881474595
1004706	977486	27220	10595	22657646	22541478	25251905534005
1193404	1164370	29034	2746	6697950	7041004	25251913822729
1140106	1111292	28814	18245	37899484	37976840	25251953261053
1239830	1212642	27188	1236	4035472	4066732	25251958934795
874052	846208	27844	752	2897840	2724076	25251963104933
368302	340160	28142	12505	26672352	25735842	25251990545001
1190972	1161910	29062	14566	30668402	30669594	25252022811343
872354	844616	27738	18177	37913142	37572822	25252062006435
1196922	1165126	31796	19709	40954772	40962086	25252104556619
398604	371434	27170	14044	29624730	28833388	25252134986125
1185624	1139408	46216	3941	9462790	9460782	25252146033041
1196312	1169194	27118	7377	16087440	16296788	25252163715645
1137978	1110508	27470	5056	11374138	11597756	25252176627143
1189946	1161786	28160	6282	14092776	14099254	25252192321015
1051710	1024128	27582	9710	20619646	20818916	25252214390619
633184	605572	27612	9649	20485554	20278162	25252235907871
1205220	1179254	25966	3436	8410232	8424070	25252245921877
1194452	1165706	28746	14321	29972788	30181460	25252277486791
874968	704782	170186	1217	3973526	3656720	25252282733281
1330356	1291506	38850	11479	24121232	24635260	25252308592535
516362	489418	26944	11516	24501466	23895142	25252334016321
938206	911012	27194	2238	6036964	5762920	25252341390121
1255400	1165162	90238	11154	23508742	23919556	25252366553053
1193300	1166082	27218	7590	16583352	16719962	25252384734813
1187064	1158024	29040	15429	32484942	32391560	25252418814315
1184898	1158302	26596	4428	10389426	10387542	25252430792063
414400	384598	29802	10129	21589676	21018426	25252453201387
479324	450852	28472	8525	18603458	17898430	25252472682143
1188624	1158738	29886	8174	17888234	17883830	25252492165311
1184522	1154566	29956	15763	33057740	33056138	25252526804881
1192524	1166044	26480	8286	17898102	18110958	25252546304787
590060	560522	29538	14164	29515348	29264786	25252576808049
516962	486878	30084	4600	10763086	10064476	25252588492831
1185418	1156916	28502	824	3182336	3179772	25252593267311
1190754	1162534	28220	9262	19940028	20071946	25252614796427
1188054	1157996	30058	18051	37331608	37637694	25252653725477
314934	277020	37914	9437	20414844	19535648	25252674854179
1194462	1164816	29646	15755	33089204	33052054	25252709547387
1195064	1166120	28944	4802	10739616	11154366	25252721881939
1189694	1160176	29518	4439	10193204	10414404	25252733664387
1188850	1158376	30474	12065	25459386	25666090	25252760711383
1203224	1165824	37400	10338	22076126	22226146	25252784397573
405834	377458	28376	5048	11534418	10849916	25252796736053
1191942	1163574	28368	14787	31113248	31111894	25252829451969
1186154	1158696	27458	13747	29035136	29027772	25252860071925
862660	835804	26856	5354	12240754	11917660	25252873572329
1188430	1161716	26714	2434	6404222	6403636	25252881564013
1192128	1164530	27598	2789	6859268	7117128	25252890013637
1190858	1162160	28698	11595	24745324	24726950	25252916348161
1202240	1176018	26222	18539	38343052	38626396	25252956291235
469230	440708	28522	17096	35541276	35008150	25252992699875
1195242	1168982	26260	17603	36743312	36748386	25253031051609
1077584	1049372	28212	14170	29655184	29763098	25253062183733
1188570	1161376	27194	10679	22889478	22893144	25253086660543
1191562	1164788	26774	5982	13103280	13501798	25253101361335
1187132	1158110	29022	14447	30356978	30428442	25253133304671
1196164	1168428	27736	14994	31208472	31538332	25253166107423
1186978	1157172	29806	2373	6276884	6279586	25253173970205
549802	520434	29368	7261	16022622	15418852	25253190940927
773118	744742	28376	19877	41317514	40894674	25253233429833
1189092	1162454	26638	17196	35928836	35927368	25253270947539
426458	400436	26022	14980	31264490	30733430	25253303036681
930786	901200	29586	1881	5045290	5040220	25253309410907
1190122	1160842	29280	1646	4484428	4835348	25253315484275
1195090	1158626	36464	16871	34952740	35296138	25253352030925
1244260	1154688	89572	16637	34819988	34864456	25253388493747
1186752	1158632	28120	17683	36843310	36900168	25253426931947
749782	722178	27604	13897	29337506	28897212	25253457418765
1196994	1168668	28326	3863	9262654	9270206	25253468275903
1186978	1160024	26954	12053	25488916	25640200	25253495349619
1189000	1160658	28342	19360	39978604	40275436	25253536915395
1187646	1157528	30118	10659	22854068	22852368	25253561355773
1282608	1157872	124736	1516	4367156	4671804	25253567404667
235582	195178	40404	11691	24728452	23986354	25253592767475
1184836	1157112	27724	9545	20623272	20620956	25253614982579
1184568	1157790	26778	14386	30083990	30302676	25253646650037
996900	969768	27132	11987	25526506	25315792	25253673592175
1188314	1155168	33146	9650	20847068	20834382	25253696025387
810754	780944	29810	16032	33482984	33220902	25253730717521
1128684	1099712	28972	11222	23622074	23919254	25253755875237
1299648	1160496	139152	2476	6126426	6597246	25253763700195
1228626	1200698	27928	13260	28005312	28096178	25253793332885
1184792	1155086	29706	15774	33080520	33078732	25253827996805
1183238	1157072	26166	6403	13977076	14337050	25253843555089
1191272	1158596	32676	17611	36758732	36759018	25253881902819
394834	366972	27862	474	2177120	1690240	25253884872435
1183792	1156380	27412	14618	30773672	30767180	25253917229059
1289592	1231264	58328	14531	30387804	30719302	25253949304611
1194458	1165222	29236	5190	11660960	11929578	25253962559361
1360450	1186736	173714	9663	20443470	21033564	25253984791255
1188028	1158862	29166	17186	35912808	35906592	25254022300525
1185258	1157722	27536	56	1569052	1644984	25254025453733
1188174	1161314	26860	2800	7153876	7134646	25254034194521
1187982	1160600	27382	16797	35135198	35128268	25254070916035
1189088	1161426	27662	9240	19928416	20016054	25254092431015
1208580	1181624	26956	19682	40736136	40918298	25254134774151
412686	385128	27558	6135	13413584	13027974	25254149010093
1185312	1157710	27602	9528	20604956	20599346	25254171198597
454276	427790	26486	3602	8697914	8018316	25254180749453
1183270	1157030	26240	6218	13642548	13963904	25254195988361
1242786	1157798	84988	17113	35620116	35815576	25254233249569
955430	927914	27516	1897	5470982	5295814	25254240074173
983748	956968	26780	13403	28132186	28136364	25254269588267
1192336	1164516	27820	12440	26416632	26419116	25254297596569
1192488	1164064	28424	5819	13046600	13175904	25254312232675
1298646	1268182	30464	668	2562764	2982398	25254316492765
1222092	1169790	52302	3284	8096944	8135902	25254326232143
1190484	1162144	28340	5742	12947138	13022674	25254340768445
1112230	1084624	27606	6427	14100890	14311840	25254356390081
1184558	1157538	27020	17998	37183246	37526804	25254395156031
933808	905420	28388	19817	40957334	40919654	25254437444969
1210894	1181402	29492	13354	28243532	28266204	25254467297769
773632	745984	27648	8432	18233568	18000462	25254486702321
1223792	1158512	65280	14232	29999144	30034854	25254518332305
637020	608968	28052	1663	4864580	4308778	25254524231453
320406	292326	28080	413	2383352	1494532	25254527332853
413450	311820	101630	1681	4899730	4122956	25254533043815
1182782	1154340	28442	18837	38997706	39203826	25254573620867
413778	385844	27934	19900	40957486	40565428	25254615389543
1192532	1165780	26752	17144	35825156	35825926	25254652805973
1196604	1164914	31690	15185	31818564	31913512	25254686225765
1188922	1161026	27896	17417	36365198	36369512	25254724177775
1199234	1171048	28186	15083	31612090	31711932	25254757387853
1186178	1158594	27584	18120	37662674	37772648	25254796634515
1202920	1174782	28138	2885	7257622	7320208	25254805505187
697104	658808	38296	11853	24940428	24754932	25254831541161
1277220	1158310	118910	7850	17235678	17324734	25254850453099
563576	535618	27958	9713	20888752	20335440	25254872313223
994410	967564	26846	19336	40206230	40011254	25254913911815
1189320	1161802	27518	8874	19285582	19285030	25254934784561
653462	625756	27706	5457	12324688	11913762	25254948186529
1192162	1164328	27834	3258	8058994	8053362	25254957835157
1112242	1085980	26262	1976	5154598	5412748	25254964501219
1081114	1050178	30936	9945	21189640	21318304	25254987179915
1191510	1163768	27742	19842	41226610	41227972	25255029995933
1193246	1166750	26496	15308	31749554	32155194	25255063337441
1187902	1160132	27770	10109	21935320	21913394	25255086859921
1192292	1164440	27852	7368	16291842	16274332	25255104742121
711092	683702	27390	13299	27863042	27656190	25255133724721
1189728	1161952	27776	6546	14632126	14628076	25255149945237
1202728	1173862	28866	6213	13964894	13975710	25255165512081
1063420	1035702	27718	5076	11559474	11562454	25255178532615
299478	263274	36204	9950	21437406	20545734	25255200680507
1195616	1167890	27726	15863	33259210	33267120	25255235550405
1191970	1165210	26760	1284	4116830	4107540	25255241258707
283148	255416	27732	18989	39520896	38630622	25255281461583
1184744	1158226	26518	2100	5737372	5731704	25255288781099
1050258	1022798	27460	17501	36122200	36398558	25255326366365
1309718	1279026	30692	18046	37623238	37748500	25255365697507
1112694	1085228	27466	749	2922026	2958106	25255370130401
1189070	1160018	29052	10188	21549136	21912452	25255393266623
1187760	1157594	30166	11122	23796652	23777780	25255418649053
1191090	1162274	28816	8468	18281394	18474514	25255438538267
1188804	1161860	26944	19557	40253302	40648746	25255480389627
265792	237156	28636	7563	16444428	15739124	25255497498495
1187250	1158648	28602	975	3484146	3484930	25255502567867
1402516	1376680	25836	1441	4052476	4630646	25255508431121
477870	443986	33884	8970	19485562	18765290	25255528792357
355138	315640	39498	17899	36995092	36499384	25255566553293
256396	229328	27068	17117	35767016	34837402	25255602984231
1204772	1173908	30864	6067	13318588	13684682	25255617906481
1186096	1159334	26762	5229	11676746	11990472	25255631165757
1199352	1171306	28046	8000	17335040	17553096	25255650098827
1184536	1156372	28164	1019	3578976	3569166	25255655259983
1193542	1164062	29480	1735	4791622	5021404	25255661642925
1196836	1168554	28282	11352	23840012	24253096	25255687077983
1186450	1157488	28962	1830	5143844	5198930	25255693805615
1279776	1253044	26732	10726	22735932	23077644	25255718218695
1331528	1299502	32026	16294	34119650	34266184	25255754068161
1146826	1115928	30898	2245	6024140	5982892	25255761637419
1217726	1188688	29038	9765	21062354	21093400	25255784316173
1192944	1163254	29690	19788	41107638	41114040	25255827015001
991484	964382	27102	3340	8234472	8030564	25255836639467
285372	205146	80226	10907	23348138	22446792	25255860679119
290164	260516	29648	13959	29463820	28555946	25255890853717
1190976	1162056	28920	13624	28844198	28791354	25255921288347
992482	964706	27776	2350	5919234	6047578	25255928597797
1432938	1157230	275708	16691	34914752	35161422	25255965363881
1037340	1007912	29428	14845	31227052	31073224	25255998026019
1182810	1154570	28240	19794	41118804	41116640	25256040727183
1198242	1170866	27376	15600	32739116	32744466	25256075074333
1245598	1158838	86760	7104	15385890	15800062	25256092103577
405352	377330	28022	10249	22040982	21250204	25256114949157
1207178	1179372	27806	4692	10570512	10937982	25256127124885
1192354	1165110	27244	588	2718806	2723048	25256131434013
1266262	1175286	90976	19844	41219232	41299464	25256174317595
340300	310522	29778	19816	40879602	40319274	25256215937231
1202652	1162130	40522	6553	14655966	14656644	25256232193525
509978	483108	26870	19011	39560866	38878154	25256272662475
450326	422516	27810	444	2421768	1685468	25256275942823
1187190	1155354	31836	17626	36781980	36785892	25256314311423
1128326	1100640	27686	12119	25513376	25713248	25256341350321
1184986	1156346	28640	11664	24861098	24861572	25256367794733
1199774	1165210	34564	4671	10759598	10889170	25256380151427
716422	688072	28350	11715	24655810	24494168	25256405921899
352150	324582	27568	6121	13420682	12939332	25256420093481
664248	637648	26600	7533	16264952	16075480	25256437421481
905756	868904	36852	4476	10486382	10204276	25256449212917
1192640	1165782	26858	13902	29346758	29350710	25256480151475
542990	515292	27698	8032	17615516	16952808	25256498707681
696734	669854	26880	9030	19265572	19102122	25256519089301
1186914	1158044	28870	15044	31625894	31626310	25256552301235
1195504	1169020	26484	17519	36294366	36579442	25256590191471
1193226	1165626	27600	490	2523244	2519622	25256594307227
1187990	1158378	29612	12763	26645636	27060938	25256622539761
479874	450168	29706	5275	12091422	11376434	25256635521475
1024952	995626	29326	14371	30275234	30112790	25256667220289
1157518	1130854	26664	19410	40359496	40329996	25256709136535
852178	825362	26816	6768	14785188	14734092	25256725173059
1299414	1157476	141938	1756	5055688	5168140	25256731926277
1217752	1174612	43140	16733	34949640	35031190	25256768492299
1304494	1158248	146246	18418	38368534	38486432	25256808572689
1190514	1161856	28658	18528	38521860	38592938	25256848696485
1186830	1159944	26886	14814	30835424	31163044	25256881126517
1183386	1156340	27046	16047	33275892	33623306	25256915984813
700362	674600	25762	672	2691134	2391606	25256919775693
1128822	1101928	26894	11001	23540890	23477228	25256944843987
653274	626064	27210	7882	17292988	16763110	25256963188315
1185710	1156774	28936	14736	31013482	31014148	25256995786521
1035222	1005464	29758	10853	23352440	23087186	25257020571747
1265338	1158090	107248	13924	29399862	29458856	25257051643685
1086998	1054084	32914	19260	40018340	39952074	25257093147005
463470	437516	25954	9418	20131762	19651446	25257114141263
1190766	1162246	28520	6024	13235958	13585470	25257128966493
1232996	1158328	74668	10295	22183218	22175088	25257152780495
381288	353676	27612	702	2502506	2133260	25257156114769
1186634	1157662	28972	5495	12527998	12523126	25257170228023
914248	886710	27538	493	2313156	2245856	25257173853515
1192566	1164922	27644	9102	19736634	19743504	25257195181733
1192158	1160024	32134	7431	16292650	16412604	25257213065151
577606	550662	26944	19552	40483264	40037884	25257254524285
1188154	1160836	27318	7855	17242240	17244166	25257273364715
1313418	1284988	28430	1811	5343488	5282172	25257280419955
1189036	1158944	30092	11726	24992910	24987306	25257307001271
1187596	1160966	26630	5452	12367968	12443056	25257320953805
1206752	1178022	28730	11073	23398804	23700154	25257345956765
1188520	1159892	28628	19027	39588198	39587922	25257387132133
591758	565160	26598	12090	25429544	25119186	25257413551209
798932	770150	28782	13121	27780080	27387790	25257442528151
1193104	1164924	28180	568	2669264	2675334	25257446812271
677134	650506	26628	1128	3790302	3280448	25257451690219
1242640	1160762	81878	7353	16242520	16295548	25257469573601
1185404	1156084	29320	12148	25830908	25827014	25257496988175
1185248	1156876	28372	19515	40583158	40585602	25257539155695
1188658	1159808	28850	4676	10468680	10886996	25257551211001
1157262	1123520	33742	12152	25641182	25814184	25257578407395
669124	642126	26998	10428	22179992	21870846	25257601655103
1186930	1159774	27156	15734	32674418	33001596	25257635914615
1185000	1158366	26634	14822	31182094	31176052	25257668680401
1189538	1162004	27534	15831	32749180	33198544	25257703028693
862998	836076	26922	19986	41527772	41186184	25257745817757
1179442	1152046	27396	1704	4942646	4933628	25257752338121
1186628	1158370	28258	16292	34119216	34115902	25257788043125
353118	324354	28764	9770	20636900	20238612	25257809431405
1185480	1158778	26702	3851	9239200	9234102	25257820253663
1189022	1161736	27286	5560	12323724	12655434	25257834165103
1195970	1157902	38068	10344	22245018	22230954	25257858003903
1309578	1281518	28060	13301	28147316	28258720	25257887859223
940792	910938	29854	3670	8874222	8627890	25257898072357
1188136	1159918	28218	6025	13220232	13584382	25257912879587
1188626	1161954	26672	16506	34411868	34547306	25257948877747
229968	202986	26982	5064	11579182	10704042	25257961085019
1184288	1156556	27732	14630	30467920	30790208	25257993137089
1077452	946160	131292	10398	22121832	22224608	25258016734093
793512	765724	27788	4988	11134790	11117068	25258029080045
1202726	1173766	28960	8676	18895434	18908722	25258049577053
1204532	1178634	25898	4274	9665140	10103732	25258060844823
735566	708058	27508	5020	11248958	11122514	25258073227703
1259142	1168208	90934	2042	5648374	5716322	25258080533255
1196900	1166896	30004	10151	21839162	21845470	25258103976809
453974	426128	27846	2769	7074764	6339654	25258111903815
1191492	1161652	29840	18277	38085640	38090608	25258151578991
1195668	1169454	26214	6921	15164062	15383826	25258168337077
1201368	1174342	27026	7345	16227176	16237862	25258186162655
1328440	1299634	28806	6358	14141546	14393006	25258202029613
540862	513108	27754	19417	40194372	39720270	25258243163635
592848	565668	27180	3187	7916672	7319760	25258252071601
1188638	1161668	26970	6867	14996192	15267632	25258268655205
1188280	1161834	26446	905	2901930	3344918	25258273162885
1184494	1158514	25980	7602	16573706	16740116	25258291318933
192044	163040	29004	10908	23367450	22355050	25258315276267
1189492	1162110	27382	4064	9662686	9664236	25258326525619
983772	957098	26674	6490	14738802	14312048	25258342655761
771746	744740	27006	7425	16012286	15967132	25258359847659
1184646	1157166	27480	12034	25601688	25601134	25258387032321
1186002	1156832	29170	16761	34684408	35054792	25258423301397
980996	950980	30016	16412	34026768	34163728	25258458706139
370254	343710	26544	8856	19251318	18429088	25258478735173
1192840	1166104	26736	7141	15816646	15821080	25258496149601
656894	629226	27668	15054	31650892	31111706	25258528855467
1196900	1165830	31070	7409	16348618	16361648	25258546799329
1189442	1161132	28310	14982	31503718	31500352	25258579901539
1211564	1171180	40384	237	1623364	2033448	25258583135649
640606	609114	31492	7697	16622696	16382074	25258600796601
1248368	1159988	88380	9628	20796972	20850062	25258623248175
1187798	1160520	27278	538	2719300	2611078	25258627553507
1186718	1159610	27108	15653	32554264	32838408	25258661692249
790198	763738	26460	14623	30781632	30383708	25258693663405
1184604	1157116	27488	8399	18122324	18329782	25258713367649
1186990	1160418	26572	3514	8374284	8571042	25258723328031
1188464	1159574	28890	3801	9011054	9143814	25258733925401
1190156	1161916	28240	11845	25187554	25226518	25258760700849
1209436	1172226	37210	4249	9886998	10053688	25258772210009
1316380	1161472	154908	13636	28652354	28935490	25258802576725
1185710	1158098	27612	17357	36250262	36245042	25258840421791
1189004	1161788	27216	3801	8944432	9137240	25258850965005
1059292	1031896	27396	19571	40717808	40569744	25258893140955
1171052	1127506	43546	16088	33723582	33699544	25258928434373
286904	259390	27514	14709	31042020	30050492	25258960172001
1185586	1158498	27088	871	3278366	3272780	25258965034597
359886	331640	28246	5277	11932878	11260840	25258977724819
1235562	1206430	29132	2736	7009842	7053778	25258986368459
1189706	1160860	28846	15885	33004416	33306890	25259020960295
1184254	1156122	28132	3862	9268842	9262110	25259031810831
203386	172302	31084	17858	37184284	36265576	25259069597627
1201968	1174764	27204	1470	4473020	4488946	25259075670117
1189564	1162498	27066	10926	23418812	23387866	25259100675591
473538	446884	26654	13614	28779720	28048124	25259130333271
1182384	1155442	26942	13350	28233086	28228258	25259160147911
1202368	1169904	32464	5970	13266028	13488748	25259175015761
1188172	1161978	26194	10116	21451498	21766754	25259198053325
1057440	1031646	25794	11868	25063686	25139914	25259224572419
1188152	1160564	27588	15042	31616152	31618384	25259257784837
443442	416020	27422	4709	10572310	10208294	25259269198095
1186212	1157550	28662	2510	6693672	6551560	25259277474853
1188442	1161156	27286	7865	17032526	17264938	25259296092853
780244	753668	26576	11137	23835126	23402698	25259321106503
1186636	1156434	30202	13450	28875294	28871378	25259351566601
1025134	997150	27984	13134	27417900	27645052	25259380408911
1012752	985192	27560	18464	38117380	38287546	25259419938187
887738	859336	28402	18342	38218778	37919338	25259459442801
998774	972584	26190	17495	36519920	36336170	25259497359587
860604	829864	30740	12033	25278902	25282408	25259523897209
1215746	1188906	26840	11903	25339448	25369884	25259550850129
609876	582348	27528	12098	25363970	25153794	25259577222081
1322728	1294088	28640	16500	34390610	34684106	25259613334649
266496	238866	27630	19627	40864074	39866930	25259654864045
1187724	1161158	26566	9034	19412560	19602838	25259675863165
339094	312180	26914	4376	10288746	9438382	25259686888427
992620	962046	30574	9417	20369932	20178982	25259708649727
759460	730266	29194	5936	13038872	12977992	25259722860427
1189394	1162046	27348	10268	21779730	22071834	25259746228223
1187414	1158900	28514	8173	17487512	17879996	25259765302077
1186176	1158892	27284	8903	19274970	19338510	25259786162715
368130	340960	27170	3788	8793518	8291306	25259795722587
402814	375566	27248	6711	14600404	14171738	25259811125139
1191752	1162034	29718	3838	8843400	9213450	25259821558027
481410	454508	26902	19198	39853182	39223742	25259862291281
411874	385264	26610	6108	13403570	12974772	25259876505641
1185618	1157966	27652	15151	31842480	31833606	25259909941133
1187778	1160168	27610	1317	4167212	4170448	25259915695231
578304	552326	25978	15405	32340768	31733582	25259949013521
1198462	1169208	29254	19222	39989222	39998094	25259990599387
1296494	1157808	138686	4248	9736182	10138552	25260002039267
814654	787046	27608	898	3021510	2956214	25260006273401
1242054	1167838	74216	17444	36421204	36475642	25260044334489
1186488	1158860	27628	3459	8450994	8450844	25260054370855
1205658	1178216	27442	17771	37088716	37094046	25260093063765
1184528	1157404	27124	5933	12991290	13396202	25260107638529
1211040	1183258	27782	18503	38485608	38564216	25260147732715
1185422	1158352	27070	16860	35265232	35254242	25260184582735
1210796	1177656	33140	5118	11768878	11793170	25260197970009
1195842	1168492	27350	9504	20682832	20550288	25260220246871
1201930	1162962	38968	7423	16159302	16393888	25260238006855
852468	825612	26856	16625	34683720	34448400	25260273941121
1074218	1047508	26710	8051	17637248	17523068	25260293050715
1186560	1158052	28508	9798	21135008	21135510	25260315770853
639022	612976	26046	11053	23590072	23092592	25260340399095
421728	393622	28106	7580	16706574	15930190	25260357925689
1194848	1167744	27104	4214	9604524	9971016	25260369124715
1279454	1161134	118320	16547	34358226	34720612	25260405161013
1186710	1160230	26480	4631	10746898	10799610	25260417492217
1241692	1214944	26748	6706	14808686	15002024	25260433941053
619040	592208	26832	1113	3506080	3190938	25260438464321
1193610	1166874	26736	15156	31848768	31851980	25260471928707
1181742	1154726	27016	5691	12744612	12910842	25260486252629
1187988	1161286	26702	14412	30274238	30357982	25260518112663
1193832	1162782	31050	2063	5662434	5667542	25260525368427
1051034	1023120	27914	18515	38129688	38435366	25260564947383
1182896	1155136	27760	13376	28364096	28342136	25260594892947
1370452	1160600	209852	4905	11285726	11527832	25260607948419
1194082	1164916	29166	18972	39142740	39484150	25260648681675
407480	329584	77896	8894	19327408	18543972	25260668824973
1185424	1158624	26800	8112	17760344	17757016	25260688168715
883308	856668	26640	8153	17558060	17534554	25260707008475
1316966	1169950	147016	2764	6754684	7190578	25260715478041
1203088	1176500	26588	3121	7721472	7791756	25260724800071
815506	788614	26892	14242	29964198	29646940	25260756000259
1192908	1164502	28406	9950	21436572	21438984	25260779029481
848716	821530	27186	600	2376116	2395502	25260782653267
1200876	1172402	28474	14739	31024500	31024850	25260815311175
518250	489658	28592	9368	20272132	19601118	25260836500365
1189780	1161572	28208	16410	34673090	34357366	25260872771653
1186494	1157236	29258	10960	23202644	23453812	25260897570133
1187842	1161546	26296	22	1409692	1580596	25260900567015
240198	205218	34980	17061	35317602	34709280	25260936531565
1193280	1161644	31636	12858	27250266	27255858	25260965386383
1212350	1185522	26828	15778	32976028	33115518	25260999973179
1203706	1174960	28746	8773	19086946	19096280	25261020662347
609028	582574	26454	8403	18340026	17761920	25261040017509
382346	353700	28646	11806	25149516	24340096	25261065948707
1196924	1170250	26674	8484	18506680	18511318	25261086049107
1190916	1161990	28926	11352	23958004	24240924	25261111596849
1185804	1157902	27902	9223	19985524	19977600	25261133165627
614824	587012	27812	4914	11248010	10795208	25261145426551
1187422	1160524	26898	6399	14331832	14332838	25261161342975
1181964	1154656	27308	7981	17495880	17491518	25261180419325
587100	558236	28864	11184	23573100	23301166	25261204984339
1187486	1157782	29704	9357	20269380	20271536	25261226838503
1190448	1161722	28726	19265	39680854	40065502	25261268107169
1037806	1006594	31212	758	3053038	2901044	25261272596485
1188030	1161928	26102	18446	38421676	38426612	25261312628355
1189032	1160174	28858	15141	31727474	31817186	25261345953147
707614	680070	27544	9724	20990310	20502636	25261368049551
