# Loop @ Start frequency 3000000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.16 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174060	1158044	16016	3217	8013266	7778702	73406802278165
830940	815380	15560	19252	40451680	39505718	73406843814713
1176994	1160950	16044	14143	30163248	29634112	73406875408483
1180434	1161324	19110	3305	8334102	7960850	73406885175875
725218	710212	15006	11513	25014090	23926868	73406911169201
1174178	1158756	15422	8173	18274080	17691104	73406930871259
1173128	1158348	14780	5323	12300800	11988870	73406944598107
769004	752838	16166	19102	40046670	39143938	73406985667639
1180852	1161886	18966	2435	6661174	6222746	73406993763435
1175072	1157970	17102	17890	37623698	37125464	73407032815325
1306730	1159584	147146	8208	18235170	17893650	73407052610823
1182368	1165052	17316	11245	24425034	23843460	73407078470281
451798	435304	16494	8348	18255034	17322002	73407097431539
1176376	1157300	19076	1212	4372810	3771318	73407103234085
716692	701924	14768	12233	26349902	25352560	73407130554195
1191962	1173144	18818	11274	24451640	23910318	73407156451251
623008	607622	15386	16612	34833930	34020706	73407192161983
1172072	1156746	15326	8625	19204732	18596490	73407212796913
830996	816132	14864	8859	19638736	18720178	73407233519663
1180322	1162750	17572	2964	7603474	7280044	73407242556925
925432	906270	19162	15630	33003568	32355580	73407276739793
981524	966238	15286	2567	6927272	6286628	73407284901799
508242	492058	16184	8369	18551016	17417540	73407304214359
1063824	1044976	18848	6675	16769838	14585004	73407322315815
641206	625560	15646	9883	21642582	20577152	73407344853009
1173242	1157442	15800	12640	26629280	26623976	73407372908811
1177358	1158954	18404	16371	34624770	34089556	73407408964659
1171436	1156474	14962	10391	22411020	22124844	73407432800535
1178718	1160672	18046	11311	23990786	23977164	73407458223619
299650	272120	27530	5346	12431020	11162254	73407471212459
604748	588558	16190	10757	23479106	22289890	73407495549373
424200	406412	17788	121	2102828	838304	73407498330789
1174296	1157734	16562	8032	18463754	17409720	73407518222721
1176036	1158964	17072	13832	29214760	29011526	73407548870229
740264	725034	15230	6584	14928872	14078830	73407564792331
1178842	1161064	17778	17368	36591882	36086350	73407602816603
629162	612354	16808	10905	23477410	22610416	73407627176725
559124	543786	15338	5592	13037916	11914152	73407641026595
1171414	1156390	15024	14246	29876032	29834334	73407672326659
1172978	1157736	15242	9096	19966250	19539030	73407693720019
533600	516856	16744	2142	5976926	4988560	73407700484601
557786	539540	18246	6759	15428454	14247634	73407716724651
1178036	1158578	19458	16331	34391160	34011128	73407752546611
1173252	1157862	15390	17886	37650636	37114932	73407791623521
1174086	1159106	14980	16000	33863166	33345358	73407826914091
1171212	1155574	15638	8615	18887784	18572244	73407847227067
1173886	1157744	16142	5370	12238932	12085496	73407860893609
1172514	1156376	16138	15565	32522900	32474244	73407894841989
651950	637104	14846	813	3570306	2449310	73407899317359
657016	642114	14902	10310	22276240	21447786	73407922504265
1170666	1155682	14984	8221	17846944	17783262	73407941775759
1090648	1075758	14890	12855	27361746	26971092	73407970481529
1173750	1158266	15484	6688	15167700	14720966	73407987076491
1178916	1154696	24220	17677	36913824	36704590	73408025423359
1324772	1307842	16930	531	2705526	2556690	73408029707151
1169888	1155214	14674	1135	4123858	3610956	73408035254255
1171448	1156648	14800	2043	5462682	5428256	73408042141749
1123440	1107754	15686	13151	27808644	27596148	73408071331503
1320104	1159396	160708	17787	37182698	37063800	73408110087881
338018	322184	15834	9223	20312768	18954384	73408130995621
1293452	1275944	17508	14851	31472202	31167292	73408164014793
1178210	1159232	18978	19608	40998710	40564928	73408206449211
1034140	1016960	17180	5277	12082146	11758350	73408219819049
411480	390884	20596	19161	40168440	38903984	73408260652045
1178072	1158884	19188	13114	28024304	27576714	73408290108399
1176394	1157624	18770	17469	36518072	36285644	73408328062421
1209990	1195270	14720	3677	9196524	8735144	73408338725945
1178878	1161702	17176	18124	37618120	37619256	73408377776519
531824	516092	15732	7589	16989570	15879994	73408395551349
1173408	1156488	16920	10884	23443030	23113076	73408420420709
1295804	1159916	135888	6781	15093202	15027384	73408437062985
1171878	1156514	15364	11630	25232028	24602156	73408463720861
742520	726804	15716	4781	11574726	10476416	73408476291405
1284964	1158188	126776	17757	37282144	36973536	73408515111509
579326	451462	127864	2117	6053856	4984612	73408521997851
296570	272862	23708	10686	22934950	21839398	73408545482895
1028970	1013862	15108	2964	7657086	7128348	73408554423209
1175416	1160674	14742	4535	10942850	10416054	73408566795555
1100988	1085836	15152	6240	14359862	13752450	73408582509039
366764	351850	14914	3029	7795718	6595880	73408590924725
1171746	1156898	14848	8422	18016984	18189292	73408610365559
453556	438684	14872	12899	27782690	26423124	73408638855145
1178116	1160238	17878	15386	32724308	32120410	73408673011433
460726	443318	17408	16160	34088604	32951660	73408707813783
857068	840406	16662	6115	14095616	13256980	73408723019969
1171530	1156002	15528	13706	29223430	28755248	73408753668213
1115650	1098342	17308	12229	26234216	25744266	73408781272119
262318	246910	15408	3221	8201728	6875046	73408789988721
189652	170144	19508	18757	39218086	37874990	73408829649729
1172888	1157378	15510	16125	34015106	33593382	73408865090673
768868	753046	15822	1035	3702864	3009956	73408869816629
1203452	1185050	18402	4572	10954054	10519090	73408882227125
1172080	1156984	15096	19918	41564180	41178138	73408925221421
1172524	1156152	16372	12906	27759794	27154438	73408954407631
967452	950990	16462	19678	41008608	40497272	73408996636229
217670	199298	18372	18486	38622154	37360636	73409035730119
1176912	1160078	16834	18424	38416180	38195010	73409075577071
756402	740672	15730	14018	29891492	28962648	73409106478305
500734	483582	17152	14385	30571374	29442334	73409137804379
1174356	1159340	15016	19643	41099898	40631730	73409180331653
1180082	1157282	22800	8543	18766626	18440896	73409200531251
1171044	1156128	14916	5508	12652314	12361844	73409214608093
1304628	1161240	143388	16891	35649730	35257316	73409251815379
1195950	1178990	16960	16899	35681880	35165872	73409288946409
179284	163862	15422	11887	25590586	24123862	73409314969521
1177174	1158814	18360	5407	12490818	12162036	73409328891337
322030	305932	16098	4822	11533292	10137494	73409341000055
1322908	1159994	162914	3782	9307618	9057996	73409351884875
1240908	1159664	81244	6893	15699228	15197862	73409369078679
873974	857822	16152	18126	38129056	37297046	73409408335463
1174416	1157342	17074	934	3752728	3213560	73409413515885
1181542	1166192	15350	12168	25693280	25688748	73409440644811
821380	805968	15412	3314	8387542	7621102	73409450106571
1172220	1156042	16178	17248	35863388	35856290	73409487399109
330900	314092	16808	220	2199294	941890	73409490183763
1176438	1158732	17706	8234	17821146	17815882	73409509439163
561508	545192	16316	17594	36657300	35921000	73409546911939
941066	921362	19704	5928	13668576	12967622	73409561775351
580346	564504	15842	11792	25317298	24334948	73409587926411
1173970	1158418	15552	4978	11799218	11300914	73409601151951
1174072	1158216	15856	5762	13256072	12867910	73409615835945
1174336	1157780	16556	14915	31249280	31176082	73409648511941
1182922	1166580	16342	13770	30688058	28893964	73409680636271
1173368	1158438	14930	2424	6419714	6192620	73409688482675
1184400	1168292	16108	6555	15057344	14466162	73409704977583
1180474	1165180	15294	8641	19105920	18633352	73409725517475
1176788	1159158	17630	19642	40633128	40630824	73409767581445
1172448	1156856	15592	15901	33288910	33145730	73409802296833
624720	607870	16850	92	1926108	982952	73409805101083
1172308	1156862	15446	18839	39026524	39022010	73409845552373
1187626	1172386	15240	661	2535458	2680182	73409849529655
1171850	1157192	14658	734	2904738	2810370	73409853859839
1172788	1157384	15404	17872	37344256	37087652	73409892630475
1177118	1157868	19250	8459	18889484	18265280	73409912950661
536380	518614	17766	17267	36235112	35241376	73409949975581
1174904	1157992	16912	1904	5572696	5154198	73409956976091
1175438	1158768	16670	13957	29713360	29261048	73409988118361
1181118	1165698	15420	1927	5343990	5206678	73409994900019
850372	834398	15974	5246	11841574	11514678	73410007845135
1174066	1158264	15802	14577	30906066	30498672	73410040178593
1174526	1156206	18320	19244	40112570	39832542	73410081722715
1174322	1155688	18634	4577	10845876	10499606	73410093996421
735850	719988	15862	19036	39857716	38979402	73410134847625
1178296	1159796	18500	19178	40360194	39705260	73410176639741
1175862	1157714	18148	97	1815098	1541972	73410179885305
1173714	1157548	16166	8256	17833558	17857108	73410199146973
1180668	1160220	20448	834	3523684	3018418	73410204103909
831628	815194	16434	8608	18762000	18218194	73410223956719
557724	542100	15624	17429	36620170	35586864	73410261388479
1172192	1156224	15968	3762	9490646	8866920	73410272304893
1270958	1160260	110698	1036	3579058	3513528	73410277407621
251734	231988	19746	1608	4569352	3638100	73410282482315
976534	954222	22312	661	3338478	2469910	73410287051123
1171984	1156500	15484	10937	23505930	23217434	73410311982373
648914	628024	20890	10056	21740586	20932346	73410334625099
920306	902794	17512	6997	15795438	15084600	73410351594375
1173822	1157094	16728	19404	40155782	40153338	73410393177547
1178894	1156212	22682	12599	26926550	26546620	73410421536413
780546	764906	15640	17035	35701818	35022042	73410458271759
1175568	1160056	15512	8964	19781872	19276974	73410479482611
1019254	1002432	16822	8854	19473056	18898322	73410500228151
1062390	1043792	18598	3048	7738524	7329258	73410509293215
338236	321214	17022	5958	13747936	12425110	73410523632931
1179474	1162886	16588	19765	41392820	40879916	73410566457859
1135256	1114626	20630	3912	9607556	9129700	73410577453563
1182438	1166078	16360	8	1857324	1370032	73410580746555
1183184	1156620	26564	6919	15235480	15195646	73410597419305
1171904	1156064	15840	13798	28758610	28938190	73410627603805
1173606	1158124	15482	1023	3750876	3390922	73410632781425
312420	294614	17806	15544	32972924	31572478	73410666320019
319366	302976	16390	3744	9426384	7978940	73410676318853
461686	444678	17008	4479	10731610	9593016	73410687765071
1135150	1116266	18884	16323	33994070	33951846	73410723146259
402370	387470	14900	11401	24692844	23374936	73410748495299
1209948	1158524	51424	13690	29058172	28759436	73410779016651
1140838	1114286	26552	14426	30661916	30164032	73410811073293
1175302	1158556	16746	19504	40685758	40353364	73410853187391
1173822	1158964	14858	3754	9128832	8853326	73410863743835
305864	270124	35740	11992	25687476	24460532	73410889989665
870718	853874	16844	3975	9952822	8994574	73410901070433
307192	279222	27970	18259	38292438	36996764	73410939924593
1174186	1158168	16018	7637	17001260	16618856	73410958353469
622240	607092	15148	10478	22369082	21748784	73410981597341
1178436	1157726	20710	2744	7388580	6837250	73410990417455
576740	559648	17092	19681	41116252	40109432	73411032363425
1172610	1157402	15208	3114	7997322	7574870	73411041787211
1173108	1157172	15936	15354	32541286	32051080	73411075755449
1172764	1157276	15488	18549	38773170	38440436	73411115954789
665298	650770	14528	679	3255728	2194342	73411120129279
1222414	1202454	19960	16371	34516262	34135076	73411156126151
1185952	1170412	15540	8067	18008680	17493164	73411175577513
1177760	1161444	16316	10687	22697884	22722602	73411199707143
1322580	1160340	162240	12419	26614594	26331248	73411227897745
1171692	1156322	15370	3404	8409372	8152006	73411237732783
309510	275522	33988	18645	38535394	37769778	73411276830279
1175598	1160330	15268	567	3120932	2480396	73411281380335
1174684	1159000	15684	14247	30070842	29839708	73411312879159
1184192	1167616	16576	14602	30987990	30558140	73411345304411
1171824	1157006	14818	5695	13169844	12733306	73411359899921
954042	937756	16286	18181	37920448	37486770	73411399027829
1283716	1267330	16386	3041	7964794	7536712	73411408529433
1175004	1156560	18444	17640	37220504	36626276	73411447178441
1177754	1159438	18316	882	3408010	3112870	73411452017119
1168606	1153322	15284	19440	40150810	40220096	73411493593651
1176098	1160440	15658	6554	14748124	14454588	73411509771005
1238192	1221706	16486	17736	36912268	36879738	73411548174821
1174172	1158142	16030	16030	33904322	33408696	73411583510529
1175342	1156800	18542	13162	27984066	27670740	73411612923461
1171334	1155992	15342	1417	4513486	4175444	73411618861411
1170864	1154940	15924	3793	9144230	8928940	73411629428833
1177190	1162108	15082	4859	11544322	11065784	73411642403073
1178092	1161944	16148	18539	38782672	38428708	73411682617639
1275930	1161188	114742	2672	6980398	6791276	73411691127389
853606	836684	16922	606	3182898	2236408	73411695417063
1171576	1156854	14722	3965	9719988	9272878	73411706560935
714722	699108	15614	3195	8066804	7275710	73411715595999
1173870	1157776	16094	5059	11766194	11463218	73411728789079
1175490	1158068	17422	12548	26772030	26442462	73411756990481
793720	776872	16848	888	3261662	2740440	73411761298661
1183000	1165352	17648	2854	7519320	7062848	73411770253865
1176362	1161328	15034	2767	6675996	6897800	73411778359133
753232	737360	15872	1937	5172770	4798982	73411784537993
1186288	1167700	18588	7018	15905452	15393978	73411801882909
1176478	1160582	15896	954	3668368	3255766	73411806981041
1172692	1156818	15874	14848	31364328	31038616	73411839771011
1002690	986662	16028	5620	12826642	12413748	73411853852883
1170718	1155180	15538	13840	29551002	29022136	73411884828673
505832	488042	17790	16838	35259192	34352046	73411920847495
1189936	1175312	14624	3428	8439252	8215900	73411930729541
986030	971284	14746	171	2332290	1500438	73411934301579
393942	377682	16260	4563	10474388	9690784	73411945423405
1114502	1098734	15768	8361	18303904	18006944	73411965095825
1137374	1103912	33462	4094	9918760	9495894	73411976404613
478186	463568	14618	304	2497798	1257098	73411979633403
1186178	1155608	30570	16223	33795908	33802608	73412014869105
1190142	1174734	15408	1403	4565924	4167204	73412020879011
1177492	1157028	20464	10041	21980220	21429694	73412044290211
1170178	1155388	14790	12251	26491352	25842704	73412072204665
648902	633866	15036	9893	21682876	20608638	73412094793219
1171968	1156498	15470	4503	10867572	10348624	73412107086179
1172106	1156650	15456	12369	26694314	26080884	73412135206085
932234	915344	16890	5704	12944582	12511662	73412149336095
1181508	1164380	17128	5597	12881130	12546544	73412163651271
1179280	1160826	18454	10355	22328558	22061186	73412187412851
897536	880718	16818	5364	12326768	11796356	73412200890979
1172972	1157502	15470	12544	26958032	26431742	73412229276203
1111766	1096038	15728	19629	41032936	40541060	73412271674691
1177606	1159236	18370	7411	16494560	16171006	73412289600379
1225136	1160428	64708	2418	6813004	6233594	73412297891833
1174282	1157204	17078	17564	36861058	36472434	73412336180695
1092210	1075146	17064	14477	30617968	30217614	73412368148351
1174108	1156956	17152	12013	25897664	25374600	73412395480013
1120252	1103612	16640	12733	27156744	26756944	73412424009951
846870	825452	21418	3139	7865088	7296470	73412432978491
970828	956020	14808	3516	8916252	8172882	73412443118369
1172152	1157066	15086	745	3098058	2833372	73412447641673
1171922	1156180	15742	5802	13319250	12947230	73412462385343
1237660	1222860	14800	13185	28168378	27777856	73412492044851
1175082	1159978	15104	6058	13805172	13462178	73412507284113
1250826	1231348	19478	11127	24138056	23675646	73412532925661
1177708	1161700	16008	3143	8207558	7635082	73412542564459
1171656	1156330	15326	12065	25904962	25473176	73412569894193
1174384	1158004	16380	8550	18688634	18446244	73412590010781
1172036	1156726	15310	5570	13017788	12482636	73412604458325
1172380	1157732	14648	3220	8204410	7783314	73412614088569
1172100	1155344	16756	8394	18563132	18131810	73412634082165
1171120	1155384	15736	11083	24019580	23509132	73412659536949
1138418	1113966	24452	186	2049142	1681766	73412662978219
1174666	1159328	15338	14147	29641838	29639010	73412694048243
1173580	1158090	15490	1861	5229186	5068368	73412700709109
1219144	1161304	57840	14913	31301694	31215778	73412733484393
1172742	1157650	15092	6646	14937098	14635526	73412749847863
503222	488100	15122	4971	11735908	10617058	73412762340259
277404	261226	16178	12916	27519990	26284098	73412790390229
673382	656586	16796	6135	14223024	13114752	73412805540065
1172616	1157242	15374	4596	10921442	10535114	73412817887221
1067782	1051182	16600	4578	10776214	10394858	73412829984259
180214	163334	16880	1723	5240860	3797840	73412835666679
1169450	1152962	16488	5607	12384778	12554686	73412849473791
384548	369188	15360	7493	16822962	15542006	73412866934759
1176694	1161740	14954	3761	9188362	8869518	73412877552831
1180220	1164636	15584	19676	41187182	40703108	73412920174001
1173378	1157816	15562	1966	5736372	5279158	73412927341099
1094432	1078872	15560	12303	26261834	25872372	73412954949969
1201936	1185736	16200	7027	15878710	15429572	73412972285341
357370	339986	17384	4603	10973716	9737422	73412983876631
1250050	1233614	16436	7268	16327646	15957218	73413001707191
1171186	1156470	14716	1725	5168374	4792666	73413008300275
1140048	1113566	26482	18741	39283302	38796236	73413048976813
1172344	1157590	14754	11661	25266536	24665678	73413075668891
210062	193972	16090	13281	28248134	26942526	73413104380395
1172366	1156288	16078	5040	12078914	11422050	73413117884571
1169726	1154768	14958	5209	11797854	11759098	73413131105843
865178	848008	17170	14756	31216924	30548138	73413163441041
1130526	1114310	16216	3861	9559666	9024034	73413174384315
1173630	1157822	15808	3547	8954260	8438102	73413184765311
1174436	1159006	15430	6211	14153648	13767792	73413200345999
590556	570646	19910	9537	20540470	19834760	73413221729959
861514	846136	15378	1934	5322862	4900240	73413228166845
1178408	1158716	19692	9277	19902504	19903950	73413249505611
1178348	1159898	18450	9798	22780652	20944414	73413273717335
1286416	1271388	15028	2985	7853936	7427852	73413283111353
1173698	1156346	17352	15458	32224548	32260790	73413316762359
898674	881570	17104	10639	23266584	22347006	73413341181123
1137872	1116294	21578	12755	27196814	26818030	73413369768111
291116	267806	23310	4847	11574236	10155306	73413381887261
959532	944742	14790	5464	12662886	12058046	73413395763551
919168	901080	18088	13719	29278622	28527382	73413426214939
1203436	1160232	43204	15176	32199250	31728786	73413459874959
1171244	1155786	15458	10734	23378456	22809490	73413484676563
1053966	1038098	15868	17538	36922878	36301856	73413522907015
1179652	1160728	18924	14605	30869890	30561380	73413555210441
224162	192670	31492	8533	18582786	17461282	73413574270783
1177246	1160178	17068	11908	25627104	25167682	73413601327659
861714	846288	15426	19975	41768996	40982748	73413644211763
792238	777300	14938	13893	29684270	28752498	73413674946053
1172632	1156840	15792	13633	29250378	28610224	73413705622193
1174024	1156464	17560	17714	37409030	36772010	73413744459313
0	0	0	0	0	0	0
1173534	1155750	17784	17124	35621468	35609372	73413785462481
970634	955080	15554	16748	35169820	34638786	73413821855319
1173708	1157240	16468	14593	31006622	30531310	73413854288099
1262986	1161644	101342	11352	24368724	24139136	73413880173209
1169538	1154570	14968	2628	7075186	6598272	73413888675693
232418	214750	17668	18592	38848648	37587286	73413928010239
629880	615194	14686	410	2567412	1620562	73413931465663
767526	628890	138636	12949	27246366	26837570	73413959733111
1173922	1156214	17708	2556	6758914	6455962	73413967919435
1214202	1160668	53534	15300	32229836	31986106	73414001617449
1172584	1156644	15940	800	3569568	2944298	73414006611805
1174996	1158312	16684	10141	22196086	21627844	73414030236001
1174328	1158810	15518	4072	9828834	9488650	73414041493255
1170938	1155062	15876	16504	34325966	34348892	73414077243593
935242	916498	18744	9801	21184132	20709598	73414099615695
1010448	994340	16108	15926	33746506	33032832	73414134626635
913392	897932	15460	4694	11081900	10473262	73414146875473
243944	226132	17812	3962	9893544	8338440	73414157265947
1067702	1050478	17224	15814	33453076	32866980	73414192039443
1207678	1189974	17704	4454	10054858	10287158	73414203563319
1174662	1158242	16420	8849	19400924	19043566	73414224392161
1172724	1156884	15840	9519	20519808	20380340	73414246338053
1111092	1095284	15808	7997	17793916	17275092	73414265496241
1253026	1161596	91430	1113	4025494	3649920	73414271028145
1182470	1166878	15592	35	1714910	1422920	73414274179579
964590	948344	16246	13640	28615370	28415458	73414304017431
997154	975620	21534	17070	36079138	35311522	73414341351723
1174850	1158328	16522	13072	28002356	27489264	73414370781159
1034094	1017472	16622	3061	9427732	7329706	73414381496349
414272	398378	15894	394	2596774	1373470	73414384760459
1184974	1169070	15904	19349	40063968	40057394	73414426262855
1177534	1162736	14798	4827	11005518	11003584	73414438699331
950814	934576	16238	10456	22620768	22033714	73414462524415
1171706	1156874	14832	1264	4192860	3871134	73414468141275
1172320	1157330	14990	17614	37077478	36574048	73414506649561
1172458	1155236	17222	13751	29100264	28845710	73414537175473
1009896	994594	15302	407	2565690	1995142	73414541004875
1170788	1155866	14922	788	3145522	2917932	73414545573743
974114	958974	15140	19232	40392968	39610366	73414587193643
356736	337224	19512	8750	19157152	18027052	73414606961185
1196092	1181196	14896	7410	16480744	16187176	73414624890409
685570	670108	15462	10419	22260322	21694690	73414648089691
1175944	1157892	18052	15556	32805464	32458730	73414682327803
1181428	1166002	15426	10192	22073086	21739494	73414705835109
303690	269020	34670	4219	10478044	8912488	73414716869263
216206	198758	17448	1759	5188834	3905830	73414722527743
1173732	1158192	15540	2558	6526080	6461166	73414730479213
628510	609198	19312	7851	17344604	16504294	73414748705829
1190616	1173856	16760	28	1989006	1417176	73414752137935
1173560	1157304	16256	19929	41206242	41201900	73414794776539
1177448	1161056	16392	14102	29780298	29552450	73414825988175
1171228	1156266	14962	15949	33556230	33239190	73414860971691
568142	552978	15164	70	1782102	880428	73414863574563
1174922	1160050	14872	11891	25138868	25128178	73414890141161
708074	690416	17658	8684	19033488	18246638	73414910140153
1287134	1159386	127748	6328	14411142	14114768	73414926097075
703248	687960	15288	7500	16967348	15876820	73414944029055
391986	377380	14606	4388	10554908	9339380	73414955237713
380124	360950	19174	8465	19035622	17630476	73414974906485
1174342	1157700	16642	15430	32746770	32205764	73415009079641
492098	477410	14688	11871	25347872	24404874	73415035173173
815860	798784	17076	1597	5046916	4180520	73415041288889
1174764	1158330	16434	18109	38112832	37562612	73415080829465
1176264	1158110	18154	5655	13236426	12656360	73415095494873
1173916	1157726	16190	10590	22891484	22524682	73415119814325
589608	573886	15722	15801	33476040	32362436	73415154133743
1184176	1154812	29364	10677	22985048	22708530	73415178566145
537558	522256	15302	14965	31552256	30638130	73415210909223
728634	713416	15218	1980	5741346	4860308	73415217632263
1179606	1161282	18324	15675	32696306	32700042	73415251760971
775966	760462	15504	14383	30721376	29712552	73415283511091
1235136	1163070	72066	1089	3778624	3584060	73415288778233
636816	622056	14760	10936	23537134	22680052	73415313205709
1174772	1157892	16880	13053	28080402	27451216	73415342715425
1173736	1158354	15382	12774	27104786	26893438	73415371246179
1196536	1167954	28582	18814	39206512	38994954	73415411902659
1174724	1156696	18028	5498	12564030	12340886	73415425894709
1180906	1163594	17312	18200	38112876	37750908	73415465442595
1175178	1159304	15874	18578	38671948	38501508	73415505542561
1175152	1157594	17558	11044	23756830	23434014	73415530728317
1174500	1158424	16076	8484	18417818	18313452	73415550573489
1185954	1170112	15842	15345	32332370	32045842	73415584344679
1174834	1159922	14912	240	2451892	1825162	73415588225539
1172142	1157080	15062	17931	36941934	37204724	73415626592545
1178186	1160684	17502	12546	26628636	26441640	73415654652361
1184936	1158432	26504	6254	13953342	13867736	73415670043013
502748	487332	15416	6539	14799186	13752818	73415685602675
1171076	1155700	15376	17908	37579432	37157644	73415724606741
1171406	1156230	15176	13068	28057214	27477154	73415754088815
357558	340570	16988	15785	33373014	32098340	73415788076683
179772	163288	16484	15232	32377554	30816536	73415820892649
1176390	1157888	18502	9107	19921934	19562144	73415842243079
479848	464768	15080	9701	21232502	20057336	73415864208389
934382	914882	19500	13581	29177860	28266130	73415894574663
1172284	1155902	16382	6658	14788056	14662878	73415910788451
1172298	1155286	17012	8740	18839256	18823486	73415931052305
185844	170464	15380	13610	29067956	27577288	73415960559623
1020410	1004562	15848	19380	40477434	39952300	73416002309849
1030536	1012522	18014	14889	31635978	30980292	73416035229745
1173654	1158144	15510	969	3862346	3283468	73416040518793
416886	400460	16426	644	2954526	1876438	73416044144011
245970	228902	17068	9115	19593610	18662958	73416064240935
478670	462060	16610	4530	11056494	9710516	73416076029533
544146	528796	15350	15158	32068112	31031536	73416108904749
851630	836250	15380	15995	33755612	33011654	73416143765951
1042106	1025682	16424	15376	32698208	31964108	73416177760147
1185594	1166952	18642	4786	11295832	10928582	73416190495535
447994	430626	17368	2648	6956750	5915650	73416198153883
1233052	1160236	72816	1002	3852328	3410958	73416203496889
1180428	1164824	15604	17047	35840226	35445570	73416240769993
569182	553598	15584	13553	28911382	27846474	73416270504515
836672	821822	14850	8625	18905170	18257478	73416290499853
1181600	1164044	17556	15079	31960108	31509736	73416323894529
506308	491264	15044	3551	8940782	7778996	73416333595133
1172080	1155214	16866	16364	34666594	34071002	73416369686605
1175034	1158694	16340	19729	41076724	40804490	73416412191251
1172024	1156054	15970	11576	24999892	24498706	73416438620045
922928	906914	16014	8537	18909612	18168476	73416458706761
324730	308538	16192	17309	36249584	35114104	73416495534287
599220	583718	15502	3419	8439856	7610044	73416504826681
1174060	1157158	16902	19691	41166658	40726448	73416547421211
629478	613932	15546	10753	23143288	22306906	73416571446439
1173396	1157884	15512	1903	5689180	5149304	73416578562305
1173880	1157398	16482	14444	30237484	30233432	73416610226539
727380	712166	15214	1032	3443390	2962434	73416614650009
1178790	1160734	18056	15428	32754566	32204854	73416648837135
1034392	926850	107542	18005	37662684	37215742	73416687788419
1197752	1168830	28922	13494	28667922	28356086	73416717907559
558600	542240	16360	11609	24874638	23947496	73416743594177
1178468	1161046	17422	19897	41645196	41144224	73416786671735
1056224	1041524	14700	2203	6199256	5632816	73416794179405
1173580	1157942	15638	10862	23409150	23068016	73416819018581
1177178	1161258	15920	19183	39832336	39714880	73416860281839
1173784	1155276	18508	8163	17773346	17670526	73416879482325
1172482	1157012	15470	301	2181318	1945476	73416883088985
1173216	1157362	15854	5896	13499470	13137274	73416898015585
1171210	1155788	15422	8025	17612692	17392858	73416917057423
277012	261034	15978	15527	33007420	31502694	73416950594969
1172786	1156362	16424	16552	35078054	34447462	73416987100459
633990	616208	17782	7428	16421526	15661210	73417004409511
1191386	1158804	32582	14337	30356114	30047046	73417036210671
1173884	1158460	15424	11723	25234792	24794732	73417062872969
1173968	1158442	15526	4917	13304162	11177476	73417077604909
1183392	1166142	17250	17220	35976418	35795560	73417115018061
1196426	1180042	16384	17609	37170230	36585676	73417153638771
1175794	1158392	17402	11629	25028756	24605572	73417180095949
1188062	1172622	15440	15069	31913216	31496556	73417213457951
748064	732254	15810	477	2749606	1874006	73417217207931
1174972	1158942	16030	6738	15229380	14821400	73417233864711
1240980	1162102	78878	19344	40368310	40099062	73417275726363
1206022	1190044	15978	14118	29878142	29612548	73417307063185
1171176	1155324	15852	14648	31078226	30639226	73417339566081
1176414	1158530	17884	2457	6607128	6262350	73417347603235
1171314	1155242	16072	16183	34249812	33708168	73417383277879
945972	928022	17950	11839	25366680	24796228	73417409844293
1178546	1159818	18728	11219	23994774	23788504	73417435270669
1174858	1157708	17150	10558	22759538	22461616	73417459458779
1195672	1167324	28348	12855	27332068	27076672	73417488239375
1175216	1159592	15624	4833	11451558	11016144	73417501118817
747630	732906	14724	7717	17020270	16353034	73417519141111
1175728	1157512	18216	10615	23055616	22576798	73417543626999
1173040	1158172	14868	5368	12568824	12079408	73417557622217
1180610	1164382	16228	5659	13309310	12670510	73417572365639
1184380	1169172	15208	18400	38550774	38155026	73417612353113
1174508	1158488	16020	8171	18169402	17688232	73417631951109
1175576	1160330	15246	1670	5080478	4686330	73417638464119
1178870	1155736	23134	17313	36442770	35975642	73417676339075
1172624	1157260	15364	11964	25625270	25275476	73417703390613
1175512	1159052	16460	19458	40689420	40262810	73417745509211
445484	428964	16520	10768	22875082	22152150	73417769082989
890162	872054	18108	16913	35781468	34886466	73417806007383
1187536	1168042	19494	2734	7396534	6829516	73417814848669
1109392	1093056	16336	5679	13020758	12637494	73417829232411
1174520	1156616	17904	18965	39609036	39274102	73417870269223
733894	719044	14850	13562	29084382	28030118	73417900340351
856744	840910	15834	470	2902030	1967384	73417904351165
1281748	1166850	114898	1888	5428088	5232076	73417911314111
607450	591954	15496	18370	38745048	37518980	73417950919493
1173056	1157130	15926	4773	11228884	10890080	73417963575041
1177390	1159238	18152	17471	36765594	36290822	73418001771059
1100990	1084956	16034	18490	38639458	38251228	73418041764351
699984	684782	15202	3099	8097582	7069564	73418050815265
980452	964798	15654	2629	7186954	6408544	73418059235635
526992	511072	15920	14736	31124084	30169430	73418091139925
1171616	1156008	15608	8125	17869580	17593008	73418110434399
1174364	1158372	15992	3734	9069342	8815322	73418120931105
