# Loop @ Start frequency 2100000Hz took 1011.74 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2300000Hz took 926.69 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
662144	640872	21272	2190	5798748	5279058	1123576391810881
681450	659390	22060	308	2028864	1535208	1123576394744111
1817788	1796542	21246	2187	5796310	6429942	1123576402580443
1520046	1502074	17972	1406	3627334	4570772	1123576407950551
2111476	2092500	18976	1209	3868460	4759144	1123576414141905
2272064	2209934	62130	2610	5862528	7719662	1123576422488453
1177356	1158974	18382	201	1812672	1804968	1123576425689721
2206420	2188760	17660	1784	3817334	6002512	1123576431932749
2349582	2330052	19530	2659	6110438	7894750	1123576440603829
2416538	2396322	20216	2130	5660512	6902436	1123576448892827
1525118	1504870	20248	1284	3240962	4330206	1123576453881371
1986526	1950570	35956	2430	6407668	7088184	1123576462498645
1508890	1485302	23588	4695	10154662	11136578	1123576474384959
1392652	1371520	21132	4905	11166538	11441380	1123576487166643
903190	882722	20468	2076	5443764	5292964	1123576493737125
1997348	1979264	18084	2692	6789044	7609168	1123576502735109
1399826	1380330	19496	3880	8272840	9386946	1123576512619495
1615184	1593736	21448	3979	9363846	9800628	1123576523810837
1492226	1471970	20256	4091	9024706	9901300	1123576534539761
2371666	2353708	17958	551	2338416	3701248	1123576539461195
1935284	1915014	20270	1069	3542978	4301126	1123576545154765
1948468	1929666	18802	3150	6905130	8474524	1123576554219865
993204	968242	24962	3413	8234584	8046504	1123576563658615
1035466	1015142	20324	1759	5028032	4790492	1123576569944843
1455774	1428706	27068	1770	4958310	5237928	1123576576581069
686748	666222	20526	4588	10591118	10099664	1123576588082013
2617612	2519134	98478	1953	5322698	6764802	1123576596244825
1412944	1392382	20562	4215	9861550	10081258	1123576607742001
1848352	1830170	18182	4713	10815420	11500512	1123576620617251
2100614	2054750	45864	2835	6440088	8000326	1123576629369423
2347600	2191602	155998	308	2005736	3188954	1123576633938371
1023816	1002468	21348	4377	10201266	10019138	1123576645374641
1704040	1684494	19546	2844	7099480	7629930	1123576654404801
1187732	1163572	24160	137	893498	1699262	1123576656708481
2503738	2484058	19680	1670	4853516	6082366	1123576664288425
1456824	1436798	20026	4240	9895656	10174126	1123576675863375
1568854	1536536	32318	4037	9292778	9879942	1123576686947231
5156952	5154462	2490	3400	8201658	12183052	1123576700517253
1210526	1191554	18972	120	1641444	1676992	1123576703580785
1735372	1588450	146922	2891	7022592	7754542	1123576712565667
1170500	1151494	19006	3402	8207662	8211268	1123576722166751
1329106	1308826	20280	4914	11245054	11395826	1123576734963251
881770	860674	21096	4014	8735796	9148456	1123576744803803
