# Loop @ Start frequency 3400000Hz took 711.42 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1125.85 cycles
# Interval [1115 ; 1137]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1108010	1090376	17634	3880	9503086	9056566	1127077555537659
1178542	1161258	17284	3979	9457016	9326492	1127077566434109
1175390	1156156	19234	4091	9491024	9547700	1127077577360875
1191996	1174470	17526	551	2978014	2483964	1127077581791441
1296110	1159846	136264	1069	3784908	3624660	1127077587133509
1175992	1156310	19682	3150	7945036	7669762	1127077596515323
962488	942022	20466	3413	8471934	7977182	1127077606209731
1015896	998490	17406	1759	5269740	4722750	1127077612757095
249608	231884	17724	1770	5336966	3978194	1127077618608743
1196256	1169224	27032	4588	10939582	10561384	1127077631005317
857080	837690	19390	1953	5599226	4955296	1127077637722061
488138	469370	18768	4215	10418910	9108562	1127077648889071
1193152	1172138	21014	4713	11423072	10810026	1127077661769975
862742	844980	17762	2835	7505742	6721772	1127077670399513
797316	777172	20144	308	2415722	1601868	1127077673872047
1080906	1063504	17402	4377	10125886	10023724	1127077685339547
1266398	1242728	23670	2844	7286778	7144690	1127077694152979
1218920	1201760	17160	137	2094592	1682152	1127077697727461
940536	916956	23580	1670	4939058	4532544	1127077703867051
962388	944496	17892	4240	10446398	9631242	1127077715536809
1184414	1163886	20528	4037	9972532	9448478	1127077726954743
886054	868048	18006	3400	8532714	7878844	1127077736634291
1179350	1160138	19212	120	1859872	1609340	1127077739933587
1176726	1159684	17042	2891	6997722	7147708	1127077748368867
1185446	1166048	19398	3402	8672502	8178926	1127077758487529
1176376	1158194	18182	4914	11648298	11193644	1127077771572385
1179232	1161912	17320	4014	9911790	9395956	1127077782925131
