# Loop @ Start frequency 3000000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.30 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1078056	1056612	21444	10726	22800718	22701732	73962537352621
1174900	1159138	15762	2147	6671156	5642128	73962545401421
1170666	1155802	14864	15225	32622244	31793018	73962579396839
1171556	1156734	14822	19353	40838434	40047930	73962621609449
883926	867208	16718	2187	6595334	5431010	73962629291767
1175188	1158572	16616	2180	6640924	5707042	73962637310969
1174712	1157436	17276	18523	39017440	38391406	73962677706169
711170	694918	16252	1281	4808824	3444016	73962683432571
1184830	1169480	15350	1679	5694040	4715914	73962690514209
1196168	1178532	17636	17120	36527932	35607842	73962728441235
1170806	1155618	15188	11694	25480610	24730084	73962755295655
1173624	1157084	16540	4232	10480634	9807928	73962767152371
1052254	1034610	17644	18963	39897290	39148936	73962808304697
1275580	1159286	116294	9056	20228190	19557894	73962830011829
308692	273454	35238	7514	16871464	15506742	73962847394775
234988	206934	28054	14211	30568466	28827714	73962878400831
183170	167832	15338	17043	35927942	34439986	73962914714727
1174470	1157918	16552	18028	38112184	37402546	73962954203719
0	0	0	0	0	0	0
573972	558994	14978	5687	13310294	12119464	73963010630781
1172640	1157744	14896	15050	32203084	31443442	73963044209181
1173584	1158230	15354	6834	15920658	15012776	73963061505991
1178104	1162938	15166	10517	22833936	22382500	73963085720309
796362	779370	16992	11822	25655130	24614378	73963112378359
0	0	0	0	0	0	0
1177238	1159848	17390	13307	28600186	27961920	73963146876961
202728	183808	18920	2208	6271764	4790098	73963153554389
1176484	1159268	17216	14596	31298736	30538658	73963186231907
1110624	1093276	17348	1933	6154628	5147940	73963193699973
1178864	1163876	14988	2619	7198898	6586964	73963202284165
0	0	0	0	0	0	0
1001398	985764	15634	17536	37151818	36246798	73963263976215
1172568	1156504	16064	9266	20539742	19875268	73963285891209
1198534	1182234	16300	3217	8438836	7804976	73963295731095
0	0	0	0	0	0	0
1174542	1157090	17452	14143	30496370	29630754	73963369250503
707636	691788	15848	3305	8838596	7488694	73963378999523
1174034	1157534	16500	11513	25381366	24370196	73963405757729
1173998	1158156	15842	8173	18412920	17693266	73963425551507
1177028	1161730	15298	5323	12747346	11994820	73963439678437
346566	330270	16296	19102	40604480	38722094	73963480835667
1171998	1155998	16000	2435	7079880	6211906	73963489291023
357672	341270	16402	17890	37745110	36308244	73963527596421
690966	675612	15354	8208	18407250	17277780	73963546897521
1269498	1164474	105024	11245	24525852	23929796	73963572895859
553356	538124	15232	8348	18882180	17420346	73963592533565
1175208	1157676	17532	1212	4295440	3769562	73963598207377
1177504	1158818	18686	12233	26359318	25814730	73963625947445
499072	482578	16494	11274	24999082	23217540	73963651648795
1171548	1155674	15874	16612	35092104	34566088	73963688115001
658244	643024	15220	8625	19273766	18080234	73963708249509
250688	232880	17808	8859	20023208	18139882	73963728725803
632536	617452	15084	2964	8354612	6732644	73963737915601
1178488	1158134	20354	15630	33044168	32611786	73963772341255
1245124	1162154	82970	2567	7170342	6551028	73963780959825
1184898	1165564	19334	8369	18925618	18094282	73963801273451
1175140	1159600	15540	6675	15668238	14696770	73963818319553
0	0	0	0	0	0	0
1173148	1157490	15658	12640	27303916	26623880	73963870239147
808888	793696	15192	16371	34817668	33721052	73963906068621
1181300	1162432	18868	10391	23010206	22135026	73963930462829
1171466	1156044	15422	11311	24471242	23965606	73963956308777
1272294	1161456	110838	5346	12749178	12136208	73963970533503
862312	846414	15898	10757	23638870	22546408	73963995237311
1191858	1168964	22894	121	2490992	1605116	73963999122839
1171358	1156702	14656	8032	17411382	17406124	73964017908191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177332	1160494	16838	17368	37056032	36084402	73964103741483
1128474	1111600	16874	10905	23737552	23110834	73964128814409
779848	764280	15568	5592	13356730	12134404	73964143153681
531184	514748	16436	14246	30361144	29194094	73964174248769
912490	896676	15814	9096	20329352	19274926	73964195693907
0	0	0	0	0	0	0
254530	239336	15194	6759	15613550	13943662	73964219545699
358172	343188	14984	16331	35006910	33192144	73964255113121
1175054	1159214	15840	17886	37878952	37118052	73964294369687
1272964	1162676	110288	16000	33795460	33444134	73964329641305
1175152	1157888	17264	8615	19288692	18580228	73964350307341
1177244	1159834	17410	5370	12757342	12087080	73964364445313
989286	973864	15422	15565	33163432	32290346	73964398801103
205600	172688	32912	813	3696330	2002780	73964402905369
0	0	0	0	0	0	0
1173192	1157604	15588	8221	18469984	17786828	73964446814609
1132790	1115420	17370	12855	28023778	27014370	73964476173991
1191344	1171128	20216	6688	15470274	14738062	73964493038385
1172186	1156320	15866	17677	37604978	36696308	73964532018919
353316	336946	16370	531	3431380	1587268	73964536006035
417062	401214	15848	1135	3616472	2857178	73964540241739
1170872	1155614	15258	2043	6152218	5427542	73964547767511
630764	615768	14996	13151	28290216	27106946	73964576895179
1178656	1160072	18584	17787	37511322	36923492	73964615788759
305754	287210	18544	9223	20621580	18922664	73964636921675
1175408	1158896	16512	14851	32036830	31049224	73964670337045
1160518	1144340	16178	19608	41545836	40546316	73964713245819
1173432	1157540	15892	5277	12642770	11898480	73964727264641
1175494	1157530	17964	19161	40339668	39668146	73964768982379
413518	397606	15912	13114	28583988	26811758	73964798182135
1180426	1157584	22842	17469	36807590	36289292	73964836372789
798146	782704	15442	3677	9556564	8324124	73964846930409
478848	461382	17466	18124	38623040	36898532	73964886234809
1174484	1157934	16550	7589	17189936	16523724	73964904802269
313134	297570	15564	10884	23640408	22251242	73964928958747
1194114	1177134	16980	6781	15855716	14927702	73964946211595
630110	613838	16272	11630	25632956	24061192	73964972677361
326196	309216	16980	4781	11449232	10059400	73964984655361
1175654	1157750	17904	17757	37332558	36861446	73965023366511
1170612	1155726	14886	2117	6550894	5579792	73965031291421
1188030	1171384	16646	10686	23158432	22731086	73965055840641
0	0	0	0	0	0	0
280410	260558	19852	4535	11114344	9521050	73965076286863
1174784	1158172	16612	6240	14809448	13825776	73965092473113
1173806	1157640	16166	3029	8302076	7403140	73965102152043
1173328	1157426	15902	8422	19117436	18187918	73965122645391
0	0	0	0	0	0	0
1173038	1156922	16116	15386	32765658	32120216	73965185912609
365210	349700	15510	16160	34176744	32858550	73965220656493
521482	505506	15976	6115	14107636	12923422	73965235488643
1028052	1009614	18438	13706	29459296	28611038	73965266178973
1180498	1164212	16286	12229	26440344	25809084	73965294003199
725000	708920	16080	3221	8552666	7337276	73965303483645
0	0	0	0	0	0	0
1209220	1192164	17056	16125	34197828	33629554	73965380019255
1176354	1158938	17416	1035	4415642	3417188	73965385814323
1174880	1159716	15164	4572	10983420	10492414	73965398178789
1173536	1156124	17412	19918	41941576	41180380	73965441497073
1171948	1155856	16092	12906	27655176	27155832	73965470527273
233336	208952	24384	19678	41235132	39761438	73965512198321
1181240	1157704	23536	18486	38796198	38323280	73965552377901
1173266	1157322	15944	18424	38875756	38191256	73965592629629
755274	739178	16096	14018	32301758	28962304	73965625889351
1177496	1160364	17132	14385	30933718	30117854	73965658203361
1173050	1155938	17112	19643	41191760	40629616	73965700770531
1273514	1167766	105748	8543	19193230	18531006	73965721440843
469734	454108	15626	5508	13089580	11656812	73965735202965
1178498	1160562	17936	16891	35600908	35130646	73965772185399
1172444	1157014	15430	16899	35730516	35140238	73965809291059
1184782	1169140	15642	11887	25754182	25130060	73965836433189
196592	163016	33576	5407	12950340	11181074	73965849782903
1171968	1157174	14794	4822	11703546	10987520	73965862872181
572234	556300	15934	3782	9771594	8306980	73965873418349
1185022	1162344	22678	6893	15814292	15142108	73965890620991
1178690	1163066	15624	18126	38068476	37601422	73965930070339
1176120	1159224	16896	934	3650608	3214750	73965935099761
1178582	1160022	18560	12168	26443362	25685326	73965962923983
618816	603496	15320	3314	9038772	7417032	73965972784133
1174240	1157748	16492	17248	36543692	35840418	73966010705269
1173048	1157204	15844	220	2569458	1784214	73966014650075
1193464	1176652	16812	8234	18741944	17832582	73966034788303
0	0	0	0	0	0	0
1184012	1167902	16110	5928	13686446	13210526	73966088204449
1173734	1155008	18726	11792	25638906	24927976	73966115219941
691888	674858	17030	4978	12183590	10819480	73966128297981
660322	645114	15208	5762	13649302	12354452	73966142810283
1175210	1158942	16268	14915	32114730	31176856	73966176302945
1180428	1164556	15872	13770	29709298	28891132	73966207395891
1175392	1159988	15404	2424	6889316	6194972	73966215662801
1185628	1170234	15394	6555	15111614	14469528	73966232166905
1175176	1160218	14958	8641	19646892	18629358	73966253192279
425464	404666	20798	19642	41762126	39883920	73966295582241
775588	759020	16568	15901	33943624	32750558	73966330504057
1171900	1157224	14676	92	1995676	1526256	73966333874365
362656	345708	16948	18839	38908410	38210382	73966373348801
1173498	1157656	15842	661	3224704	2667094	73966377949603
953846	927918	25928	734	3695726	2595574	73966382801929
565416	549462	15954	17872	37715418	36481548	73966421285197
1173520	1157194	16326	8459	19215892	18261548	73966441877131
813924	795878	18046	17267	36873584	35519346	73966479767223
1189334	1165902	23432	1904	5891202	5168800	73966487054593
414222	399418	14804	13957	30252542	28500128	73966517923223
383242	367784	15458	1927	5916340	4407900	73966524426179
1177812	1157074	20738	5246	12729936	11840484	73966538536665
920742	904812	15930	14577	31279320	30245666	73966570939321
1172792	1157386	15406	19244	40771872	39831030	73966613087055
781800	764396	17404	4577	11136122	10106248	73966625207965
223622	202032	21590	19036	40362984	38465504	73966665997465
0	0	0	0	0	0	0
781474	766536	14938	97	2464862	1149524	73966710900919
0	0	0	0	0	0	0
1175872	1160642	15230	834	3540706	3014920	73966735069143
733226	705686	27540	8608	19103164	18120294	73966755108371
1176692	1160714	15978	17429	36909532	36204852	73966793397527
328508	311708	16800	3762	9322574	8022664	73966803251261
1174332	1156568	17764	1036	4390398	3419558	73966809018019
1186588	1160884	25704	1608	5155804	4572998	73966815563229
0	0	0	0	0	0	0
353708	337984	15724	10937	24159048	22397944	73966845066115
0	0	0	0	0	0	0
1055004	1038366	16638	6997	16098530	15223732	73966884991113
1226124	1160446	65678	19404	40897326	40205126	73966927317867
1177110	1159238	17872	12599	27188044	26546162	73966955886663
304226	289446	14780	17035	36255954	34544260	73966992649479
292950	271648	21302	8964	19852902	18391682	73967012998013
308784	292798	15986	8854	19826926	18188240	73967033335689
449262	433670	15592	3048	8142138	6717042	73967042130099
250726	234842	15884	5958	13795404	12337964	73967056379459
1190746	1172910	17836	19765	41428182	40891550	73967099201149
557444	542454	14990	3912	10234346	8553338	73967110195747
1192406	1177474	14932	8	2137088	1379298	73967113728555
1175554	1159166	16388	6919	15193850	15184994	73967130303707
1173626	1158854	14772	13798	29891250	28939802	73967161571515
0	0	0	0	0	0	0
730100	715234	14866	15544	33484570	31989656	73967201527665
0	0	0	0	0	0	0
692612	677422	15190	4479	10821920	9821874	73967224252015
1178588	1159270	19318	16323	34688114	33995394	73967260321727
1177620	1162004	15616	11401	27008060	24150538	73967288710519
359012	336986	22026	13690	29683172	27910152	73967318955669
919622	902318	17304	14426	31103728	29942488	73967351181989
1174614	1157116	17498	19504	40858806	40353792	73967393418655
1172034	1157024	15010	3754	9462318	8852322	73967404256035
1154686	1138250	16436	11992	26240970	25310596	73967431854449
1123298	1106454	16844	3975	10040390	9243634	73967443220963
1317356	1238408	78948	18259	38495390	38006902	73967483236685
1023014	1006450	16564	7637	17531456	16467240	73967501994187
1173860	1157684	16176	10478	23123568	22300296	73967526494889
412864	353658	59206	2744	7523202	6072652	73967534633813
559082	544112	14970	19681	41414374	40091042	73967576809699
709398	694418	14980	3114	8595758	7109526	73967586317899
1173824	1157650	16174	15354	32701290	32053118	73967620396087
1259948	1159422	100526	18549	39095552	38529360	73967660953885
1172900	1157510	15390	679	3529020	2701826	73967665858801
1177060	1161476	15584	16371	34989956	34090636	73967702228669
0	0	0	0	0	0	0
708748	693816	14932	10687	23367184	22256868	73967746064009
1185352	1166160	19192	12419	27081866	26193754	73967774534395
268610	249088	19522	3404	8861732	7247198	73967783867553
599776	583228	16548	18645	39304312	38060964	73967823974431
738730	722402	16328	567	3335408	2044136	73967828251339
1173282	1157062	16220	14247	30464330	29838154	73967860091631
1179382	1163284	16098	14602	31407252	30553450	73967892881473
1176500	1160574	15926	5695	13171448	12737362	73967907432459
1174066	1158390	15676	18181	38414562	37707236	73967947223749
887558	870240	17318	3041	8428406	7141360	73967956743149
1173472	1157932	15540	17640	37505178	36623400	73967995624773
1172608	1157374	15234	882	4207276	3108376	73968001207829
1173426	1158014	15412	19440	40679574	40224816	73968043264349
1172970	1157662	15308	6554	15253404	14451904	73968059893735
1170852	1155810	15042	17736	37503606	36812838	73968098771319
191364	167922	23442	16030	34050520	32421426	73968133215563
1174932	1155966	18966	13162	28757696	27673174	73968163350871
1173864	1157408	16456	1417	5045960	4177856	73968169773753
1173318	1158370	14948	3793	9793264	8931248	73968180947151
1174812	1157668	17144	4859	11822222	11063130	73968194146513
1283842	1160620	123222	18539	38980476	38531096	73968234613209
1175308	1159990	15318	2672	7382534	6690086	73968243372651
531050	516384	14666	606	3481552	1915452	73968247588349
1175342	1159904	15438	3965	9286474	9283350	73968258252543
1161586	1145098	16488	3195	8344172	7722122	73968267960719
1173838	1157788	16050	5059	12226102	11463230	73968281562877
1177904	1160322	17582	12548	28877584	26445700	73968311820657
1169870	1154696	15174	888	4265364	3115614	73968317460589
895904	878858	17046	2854	7815136	6773496	73968326372539
1174582	1159338	15244	2767	7390960	6877406	73968335139159
1188974	1171954	17020	1937	6037920	5233166	73968342567487
257906	238756	19150	7018	16195426	14465344	73968359222297
1179562	1163406	16156	954	4022192	3258160	73968364625921
1177838	1160044	17794	14848	31703080	31043690	73968397707931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183022	1167636	15386	16838	35683018	35030060	73968479796473
1194938	1180054	14884	3428	9179952	8222314	73968490380287
220714	203728	16986	171	2406094	733748	73968493210023
700636	685726	14910	4563	10472800	9997348	73968504585879
841050	823586	17464	8361	20004400	17733534	73968525634135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
344306	327194	17112	16223	34132960	32962460	73968575510993
1054074	1037858	16216	1403	4934818	4035282	73968581702715
0	0	0	0	0	0	0
1173116	1156086	17030	12251	26632064	25846034	73968632491339
1171448	1155018	16430	9893	21696252	21127460	73968655561507
1171862	1156372	15490	4503	11064278	10350172	73968667999829
1184658	1158106	26552	12369	26631586	26092766	73968696018379
1178724	1162390	16334	5704	13764634	12757110	73968711164345
1176988	1158048	18940	5597	13248084	12541058	73968725792513
542742	526800	15942	10355	24682906	21426300	73968751224025
1174392	1158162	16230	5364	13070690	12073058	73968765671555
1173346	1157560	15786	12544	27052968	26434950	73968794104287
1172264	1157378	14886	19629	41559600	40601386	73968837038867
896212	878920	17292	7411	16857172	15890100	73968854994681
1206374	1165234	41140	2418	6736972	6212912	73968863140779
619444	593574	25870	17564	37431550	35918276	73968901393529
1176050	1160064	15986	14477	31173922	30301848	73968933945889
938686	921964	16722	12013	25992520	25134764	73968961080327
1026168	1011256	14912	12733	27396694	26663960	73968989705591
748454	732692	15762	3139	8155446	7197228	73968998815797
1178236	1161916	16320	3516	9269100	8380734	73969009465485
1051642	1036246	15396	745	3323286	2713716	73969014042849
1180422	1163750	16672	5802	13825580	12955734	73969029251523
0	0	0	0	0	0	0
485484	469828	15656	6058	14188734	12772808	73969074078213
1175766	1158610	17156	11127	24152800	23600434	73969099610327
1323376	1207586	115790	3143	8240778	7780578	73969109377841
403994	387690	16304	12065	26132324	24706002	73969136116239
1178564	1162400	16164	8550	19135212	18450324	73969156632645
0	0	0	0	0	0	0
1194454	1176266	18188	3220	8440342	7805896	73969180920359
220580	203516	17064	8394	18711662	17181046	73969200055409
1175350	1160464	14886	11083	24281296	23512736	73969225714873
1238974	1158112	80862	186	2144464	1781454	73969229306487
1172944	1158024	14920	14147	29647688	29637312	73969260330201
0	0	0	0	0	0	0
1173174	1157864	15310	14913	32202640	31170712	73969300354125
846858	830060	16798	6646	15279874	14309728	73969316683689
1178636	1161358	17278	4971	11995690	11291388	73969330061325
742850	727342	15508	12916	27669460	26745950	73969358677319
1174672	1158112	16560	6135	14326122	13616614	73969374381031
1175078	1159610	15468	4596	11582320	10539126	73969387341339
493696	478134	15562	4578	11361970	9821422	73969399399859
222594	205642	16952	1723	5600580	3839772	73969405426675
731692	716778	14914	5607	13571870	12120190	73969419933667
215272	174480	40792	7493	16773484	15375376	73969437125139
1178148	1162000	16148	3761	9589760	8871512	73969448095909
1176224	1158666	17558	19676	41124710	40698430	73969490599663
1171230	1156434	14796	1966	6251306	5274958	73969498224595
554430	539484	14946	12303	25801386	25337066	73969524783587
1172998	1156728	16270	7027	16042444	15398960	73969542202017
633838	618258	15580	4603	11028346	10011430	73969554066791
748922	732926	15996	7268	16457474	15454922	73969571475723
739476	724150	15326	1725	5531974	4360808	73969577950225
1173714	1157726	15988	18741	39537112	38825878	73969618864135
0	0	0	0	0	0	0
1185426	1160020	25406	13281	28379278	27918534	73969674219409
1174106	1158518	15588	5040	12025686	11425672	73969687621969
1173430	1156892	16538	5209	12625302	11763834	73969701627211
1177760	1160190	17570	14756	31845138	30861392	73969734857267
1174484	1159716	14768	3861	9793202	9067938	73969746027905
1174738	1160004	14734	3547	9160418	8440436	73969756566059
1172362	1155810	16552	6211	14626624	13763990	73969772567567
1179370	1164094	15276	9537	23068912	20423346	73969797018359
1179718	1164008	15710	1934	6017948	5219646	73969804418679
427844	411808	16036	9277	20375356	19152362	73969825424613
1173720	1157606	16114	9798	21845220	20943146	73969848646335
899044	882794	16250	2985	8028714	7040828	73969857777569
874760	857198	17562	15458	33310792	31961446	73969892169009
913588	898494	15094	10639	23200322	22363358	73969916485657
1172280	1155956	16324	12755	27541384	26852864	73969945402099
970790	949536	21254	4847	12115756	10835914	73969958690493
1175102	1159332	15770	5464	12990820	12273966	73969973058689
0	0	0	0	0	0	0
1222810	1160678	62132	15176	32150874	31744560	73970036563933
1186578	1165642	20936	10734	23132270	22824404	73970061085459
596680	580228	16452	17538	37242552	35842744	73970099127281
1175906	1160084	15822	14605	31304800	30555442	73970131810247
1178092	1161342	16750	8533	19167802	18415474	73970152364283
1172960	1157602	15358	11908	25934366	25158732	73970179674937
1193180	1177176	16004	19975	41910322	41320246	73970222984797
410200	393484	16716	13893	29625108	28366902	73970253223589
1180604	1163144	17460	13633	29204304	28618060	73970283811769
1172868	1156364	16504	17714	37271812	36774840	73970322461689
1175616	1160280	15336	271	2325962	1889446	73970326166419
1177756	1154852	22904	17124	35525486	35595570	73970363072283
1173320	1157830	15490	16748	35601000	34840388	73970400049529
922772	904744	18028	14593	31341794	30280544	73970432516801
0	0	0	0	0	0	0
1174146	1159260	14886	2628	7143990	6601104	73970466899825
1177354	1160758	16596	18592	38404562	38538578	73970506684731
1181758	1166354	15404	410	3099592	2172588	73970511169091
1042926	1020674	22252	12949	27786980	27110764	73970540202005
325028	310122	14906	2556	7241748	5607132	73970547972063
1171970	1156544	15426	15300	32459900	31943082	73970581806759
503358	487344	16014	800	3346310	2273976	73970585864107
1178184	1162770	15414	10141	22393796	21631792	73970609718769
980716	964640	16076	4072	10320528	9295150	73970621227205
1175218	1158584	16634	16504	35254304	34354038	73970657859409
1178480	1159228	19252	9801	21517946	20954616	73970680758489
1237738	1220848	16890	15926	33963784	33261522	73970716163459
955138	940036	15102	4694	11221652	10514474	73970728542743
0	0	0	0	0	0	0
1175498	1160072	15426	15814	33702230	32973646	73970774498737
1171884	1154814	17070	4454	10881790	10249398	73970786755043
1180396	1163524	16872	8849	19956486	19049042	73970808095399
1111666	1096666	15000	9519	21242486	20320712	73970830652489
1177042	1159666	17376	7997	18318508	17341288	73970850349685
1175224	1158296	16928	1113	4224256	3572248	73970855951805
759192	744548	14644	35	1903700	999056	73970858817749
1048502	1032602	15900	13640	28852034	28499926	73970888920829
1177276	1161510	15766	17070	35998804	35489138	73970926299299
1183474	1155846	27628	13072	28237770	27498248	73970955923281
601776	586554	15222	3061	8151240	6895666	73970964879533
710536	695358	15178	394	2951774	1668180	73970968744235
1173032	1157350	15682	19349	40046282	40043142	73971010166415
203320	166340	36980	4827	11589682	10029504	73971022162619
1173670	1155866	17804	10456	23302212	22257626	73971046840767
1171306	1156386	14920	1264	4905544	3870286	73971053120283
1185948	1170508	15440	17614	37089850	36584870	73971091598667
612210	588692	23518	13751	29557480	28287572	73971121970693
0	0	0	0	0	0	0
1170404	1155620	14784	788	3633868	2917542	73971131244817
1184588	1169132	15456	19232	40588782	39818774	73971173220691
869336	852396	16940	8750	19702468	18540408	73971193995249
485250	469902	15348	7410	16913944	15476884	73971211597015
1170988	1155486	15502	10419	23037964	22179870	73971236008587
1180432	1161304	19128	15556	33310034	32462568	73971270701753
1215090	1159398	55692	10192	22154678	21770384	73971294274219
1172076	1156066	16010	4219	10730586	9780052	73971306379119
1172414	1157694	14720	1759	5330998	4861746	73971313085379
1177190	1162074	15116	2558	7208544	6464322	73971321674115
744970	728874	16096	7851	17793490	16617926	73971340445719
1039480	1024394	15086	28	2363500	1267026	73971344052219
693070	677088	15982	19929	41209122	40721528	73971386157483
596544	581240	15304	14102	30050718	28970666	73971417008701
213446	195662	17784	15949	34248364	32283264	73971451673325
1099032	1083258	15774	70	2202126	1412280	73971455180877
1180574	1161840	18734	11891	25128400	25133760	73971481692213
1179062	1161400	17662	8684	19511116	18719112	73971502588521
1111554	1092858	18696	6328	15006616	13937412	73971518908907
436138	417978	18160	7500	17061664	15607296	73971536609331
715108	699040	16068	4388	10792372	9661804	73971548320219
1174824	1159030	15794	8465	19141192	18276018	73971568839795
1172618	1157330	15288	15430	33086032	32203120	73971603301281
959802	944250	15552	11871	25755440	24874118	73971630220259
634526	619050	15476	1597	5094996	3998802	73971636152943
1011880	995430	16450	18109	38326586	37400004	73971675693999
0	0	0	0	0	0	0
1176186	1159956	16230	10590	23317130	22527548	73971714787989
693064	675486	17578	15801	33942308	32466000	73971749626593
836044	819020	17024	10677	23678072	22361792	73971774347345
0	0	0	0	0	0	0
387760	373052	14708	1980	6019468	4519348	73971814684769
1178352	1162722	15630	15675	33456646	32699772	73971849523083
1261826	1160034	101792	14383	30797036	30197644	73971881784327
1201516	1160584	40932	1089	4223906	3550108	73971887415951
1178178	1162104	16074	10936	24118046	23225168	73971912914407
1228558	1163548	65010	13053	28178712	27507006	73971942524567
0	0	0	0	0	0	0
1171062	1155608	15454	18814	39719468	38970604	73972012330477
1298482	1159232	139250	5498	12870330	12465446	73972026701809
1173426	1155458	17968	18200	38330582	37744150	73972066408451
1181772	1162798	18974	18578	38942640	38508762	73972106736459
801170	783754	17416	11044	24207000	23061132	73972131947639
1173398	1157678	15720	8484	18997668	18311678	73972152321741
1175456	1159874	15582	15345	32765180	32035702	73972186465521
0	0	0	0	0	0	0
218474	200310	18164	17931	37023384	36252386	73972227578219
1183296	1167234	16062	12546	27170704	26450520	73972256134799
1183194	1167538	15656	6254	14812106	13861624	73972272332579
1174736	1158200	16536	6539	15310024	14423638	73972289019955
1173024	1156912	16112	17908	38222346	37160150	73972328617967
1205062	1188060	17002	13068	27960002	27513046	73972357985779
1174296	1154036	20260	15785	33693854	32914756	73972393056709
1171728	1156214	15514	15232	32546516	31806236	73972426977869
300956	271712	29244	9107	20579582	18686840	73972448060933
1172706	1156038	16668	9701	21312608	20745790	73972470748523
0	0	0	0	0	0	0
916222	899252	16970	6658	15433908	14402390	73972517921629
1129036	1113862	15174	8740	19496272	18780444	73972538750305
1171540	1156134	15406	13610	29490268	28563234	73972569614583
1171088	1155548	15540	19380	40870880	40104412	73972611861769
722438	696558	25880	14889	32194534	30670486	73972644980839
1172838	1157948	14890	969	4107032	3282102	73972650463203
533992	518844	15148	644	3270926	1993154	73972654470337
596040	580478	15562	9115	19450662	19005558	73972674720229
0	0	0	0	0	0	0
1175020	1158498	16522	15158	32654368	31661810	73972721096783
1293696	1166560	127136	15995	34088414	33453588	73972756681225
1287220	1159198	128022	15376	32635422	32210120	73972790806503
1174498	1158602	15896	4786	11637920	10917240	73972803821647
1173906	1157134	16772	2648	7127742	6643044	73972812326987
703560	688988	14572	1002	3999644	2877964	73972817232627
257784	242308	15476	17047	36194266	34522220	73972853888529
310858	295194	15664	13553	29303600	27587162	73972883705403
1174026	1157840	16186	8625	19167186	18598340	73972904252365
589900	573620	16280	15079	32085572	30918706	73972937130005
1070864	1055132	15732	3551	10671304	8344228	73972949074885
980800	964796	16004	16364	34750364	33879408	73972985008539
1176764	1157376	19388	19729	41374138	40804700	73973027762137
1176448	1160500	15948	11576	25476978	24498728	73973054621609
1171954	1156446	15508	8537	19408432	18416626	73973075404955
1189326	1167248	22078	17309	36774688	35976860	73973113572045
810256	794864	15392	3419	8974262	7822676	73973123558897
575820	560000	15820	19691	41350662	40129084	73973165688121
1176052	1159304	16748	10753	23569944	22855632	73973190640149
1172808	1156378	16430	1903	5713034	5149212	73973197728847
1175008	1159120	15888	14444	31146682	30232896	73973230256771
1277600	1160170	117430	1032	4124038	3511768	73973235861325
1261556	1158900	102656	15428	33245190	32288828	73973270571013
1185192	1167744	17448	18005	38203326	37365182	73973310162337
182116	163054	19062	13494	29089360	27340978	73973339637019
1176634	1161834	14800	11609	25191300	24568530	73973366211347
890086	873670	16416	19897	41878986	40854254	73973409182447
1175120	1159902	15218	2203	6197322	5751414	73973416757403
1082172	1065534	16638	10862	23822058	22977138	73973441864275
1171160	1155830	15330	19183	40271392	39707430	73973483508905
1173390	1158028	15362	8163	18311630	17670966	73973503197019
681440	665900	15540	301	2922400	1453452	73973507003041
1173030	1156890	16140	5896	13143814	13136764	73973521522505
1176966	1158384	18582	8025	17869894	17397712	73973540772269
0	0	0	0	0	0	0
1173260	1155424	17836	16552	35085988	34448116	73973611830037
496632	481028	15604	7428	17143948	15524480	73973629673221
1171690	1156808	14882	14337	30792844	30016194	73973661844047
884882	867244	17638	11723	25711716	24501198	73973688643039
1188562	1157906	30656	4917	12216542	11193478	73973702250579
1182872	1165476	17396	17220	36502756	35793704	73973740138595
868358	851226	17132	17609	37118350	36257694	73973778327807
1117498	1100242	17256	11629	25209060	24545314	73973804856743
1172718	1157752	14966	15069	32422038	31481406	73973838653679
0	0	0	0	0	0	0
1171078	1154966	16112	6738	15504320	14818410	73973859407867
1023852	1006640	17212	19344	41046876	39882048	73973901682325
179126	163504	15622	14118	30358176	28586558	73973932425327
1172140	1155704	16436	14648	31538138	30638704	73973965338089
1174350	1157920	16430	2457	6941318	6258898	73973973656249
1177552	1160386	17166	16183	34430036	33718134	73974009469149
0	0	0	0	0	0	0
208052	170978	37074	11219	24781230	22817536	73974061735223
1176480	1158044	18436	10558	23501640	22462990	73974086619479
1173068	1157494	15574	12855	27918362	27053728	73974115913809
0	0	0	0	0	0	0
812384	795620	16764	7717	17493302	16417270	73974147754887
1173218	1155432	17786	10615	22877476	22574044	73974172011527
1170918	1156232	14686	5368	12771664	12077214	73974186157111
1174276	1159508	14768	5659	13627786	12663312	73974201162343
1173452	1158032	15420	18400	38942436	38145260	73974241481217
1174082	1159120	14962	8171	18507154	17690068	73974261365701
1181996	1166180	15816	1670	5226104	4694424	73974267977557
394248	377382	16866	17313	36887148	35190978	73974305461479
862114	847092	15022	11964	26227282	24961282	73974332753145
1176832	1161916	14916	19458	40954818	40263692	73974375087535
598826	583318	15508	10768	23640838	22306054	73974399529309
832608	817398	15210	16913	35913290	34834868	73974436478817
755278	738894	16384	2734	7796532	6394020	73974445233429
1216422	1201742	14680	5679	13623422	12745582	73974460276443
755448	740066	15382	18965	40018250	38855664	73974501253177
