# Loop @ Start frequency 1300000Hz took 1642.58 cycles
# Interval [1634 ; 1652]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 800000Hz took 2670.22 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187400	1158840	28560	8838	18734930	19210742	24947145764851
896646	868288	28358	15349	31997074	31950910	24947179179779
458050	428808	29242	5966	13473992	12736860	24947193645061
1207958	1179096	28862	19606	40749422	40766082	24947236124689
0	0	0	0	0	0	0
1204356	1176620	27736	896	3339834	3351436	24947268584871
360820	331868	28952	14347	29730460	29401894	24947299196981
952060	925660	26400	8697	18933872	18693136	24947319618061
656196	490738	165458	297	2188384	1599048	24947322982219
1200640	1173446	27194	11079	23699330	23705882	24947348412429
1192400	1164258	28142	1446	4192788	4430944	24947354320179
1272798	1164788	108010	18249	37968340	38117926	24947394080279
1181174	1150676	30498	8144	17628436	17815690	24947413410449
696058	667992	28066	13994	29449556	29038462	24947444077131
1188872	1159448	29424	13375	28291158	28284974	24947474079721
541646	514754	26892	15235	31775096	31358998	24947506918211
749546	722888	26658	9394	20417752	19884982	24947528627929
392414	365832	26582	9094	19265754	18926682	24947548806609
1184704	1158338	26366	13	1063946	1565372	24947551599469
1183006	1155998	27008	10726	22796484	22989160	24947576099011
312978	270670	42308	2147	5444930	4953810	24947582376949
1052330	1024106	28224	15225	31992306	31848696	24947615942015
1187716	1160074	27642	19353	40242334	40239846	24947657893041
0	0	0	0	0	0	0
1195454	1168396	27058	2180	5414674	5901116	24947671854699
676670	646698	29972	18523	38497970	38069246	24947711549601
1189246	1162760	26486	1281	4101806	4101692	24947717360041
1191676	1164492	27184	1679	4586404	4898520	24947723658481
261114	233478	27636	17120	35819798	34848970	24947760259611
1030974	1003602	27372	11694	24932868	24765728	24947786743261
605528	578132	27396	4232	10002792	9415854	24947797871751
1261270	1161502	99768	18963	39173548	39540312	24947838827129
303922	269194	34728	9056	19380314	18762272	24947859051621
284998	244774	40224	7514	16564212	15658696	24947876442609
1201118	1173454	27664	14211	29958450	29969456	24947908122449
753192	724984	28208	17043	35443790	35186518	24947944838191
558876	528972	29904	18028	37223262	36961392	24947983149579
0	0	0	0	0	0	0
555102	527868	27234	5687	12566268	12281252	24948039495361
999644	972410	27234	15050	31166644	31444786	24948072181649
0	0	0	0	0	0	0
538880	489034	49846	10517	22196244	21919780	24948112004573
1070604	1042714	27890	11822	24719958	25068314	24948138316061
1183606	1156686	26920	489	2520096	2509584	24948142541041
1254004	1175348	78656	13307	27847994	28215126	24948172163239
1188790	1159710	29080	2208	5960252	5952574	24948179833961
440146	411076	29070	14596	30218784	29992632	24948211015049
651768	624960	26808	1933	5403324	4865286	24948217598641
1186348	1159034	27314	2619	6783760	6771954	24948226087149
259680	232196	27484	9964	21263460	20534784	24948248130299
571444	545230	26214	17536	36611396	35989524	24948285833711
1195750	1167544	28206	9266	20071760	20076374	24948307621831
1194810	1163034	31776	3217	7853450	7985616	24948317188851
768478	740650	27828	19252	39752902	39617802	24948358254181
1244464	1216388	28076	14143	29341914	29877528	24948389361921
810042	779312	30730	3305	7593930	7766372	24948398285431
1187376	1159928	27448	11513	24570846	24559354	24948424562599
1190252	1163546	26706	8173	17491538	17883146	24948443765271
1188458	1160988	27470	5323	11785312	12188098	24948457259429
1187334	1159688	27646	19102	39642706	39737018	24948498621899
492940	466860	26080	2435	6069340	5709174	24948505703501
0	0	0	0	0	0	0
1210668	1174352	36316	8208	17965864	17973512	24948563998701
444706	414106	30600	11245	23854504	23280584	24948588818591
1189654	1161422	28232	8348	18238748	18233134	24948608777381
0	0	0	0	0	0	0
342546	313892	28654	12233	26008014	25153638	24948640834039
1076372	1050402	25970	11274	24087446	23970538	24948666531659
1282142	1256436	25706	16612	34761976	34852354	24948703095109
598790	572178	26612	8625	18791422	18196146	24948723023591
894494	867026	27468	8859	18765406	18958998	24948743213169
1183386	1156690	26696	2964	7541982	7463124	24948752485959
1191940	1163816	28124	15630	32528168	32798872	24948786726199
302404	272136	30268	2567	6512158	5783802	24948794060621
1007280	979796	27484	8369	18274248	18092436	24948813863309
1203294	1160670	42624	6675	14900496	14899652	24948830487231
412710	312542	100168	9883	21115220	20525814	24948852534481
1252406	1170036	82370	12640	26470124	26877660	24948880775939
728546	701572	26974	16371	34217892	33815774	24948916253779
1032998	1004452	28546	10391	22323342	22162588	24948940130081
1188174	1158254	29920	11311	24160904	24156342	24948965999049
1021594	994630	26964	5346	11806414	12071966	24948979346321
1200148	1171222	28926	10757	23059644	23070686	24949004126721
0	0	0	0	0	0	0
579254	551934	27320	8032	17135754	16988722	24949025661609
368696	338740	29956	13832	29202724	28380202	24949055754781
1312918	1285358	27560	6584	14709532	14827552	24949072298981
1218080	1186400	31680	17368	36272600	36300612	24949110309819
1194676	1166870	27806	10905	23351610	23351904	24949135376191
1186970	1159594	27376	5592	12341112	12717778	24949149424411
1277132	1165122	112010	14246	29802878	30117488	24949181024231
974420	948072	26348	9096	19539740	19513238	24949202079391
1326330	1166788	159542	2142	5823780	5955684	24949209749211
1202612	1166914	35698	6759	15062038	15067886	24949226535401
919410	889544	29866	16331	34037100	33928296	24949262011891
262846	235498	27348	17886	37307964	36380528	24949300103019
867708	839428	28280	16000	33604102	33214428	24949335093629
1188846	1160906	27940	8615	18766092	18765476	24949355584619
291338	262608	28730	5370	11879142	11378100	24949368275031
876656	785292	91364	15565	32668354	32353798	24949402339971
1187850	1161068	26782	813	3164550	3160144	24949407211211
401922	307370	94552	10310	21747870	21369854	24949429903101
1192622	1165496	27126	8221	17533156	17992260	24949449149639
426052	396736	29316	12855	27047708	26482064	24949477156831
1187134	1159304	27830	6688	14915816	14909780	24949493801739
1189394	1161492	27902	17677	36413836	36895606	24949531925761
1004384	977914	26470	531	2177336	2422264	24949535628721
1186786	1159086	27700	1135	3806862	3804432	24949541143059
1080990	1054184	26806	2043	5629852	5513120	24949548397201
992746	965666	27080	13151	27839484	27640380	24949577748751
1184154	1156394	27760	17787	37109516	37104754	24949616561821
1116756	1089316	27440	9223	19794344	19910578	24949637992229
605808	578096	27712	14851	31236764	30653456	24949670355061
682104	655046	27058	19608	40756484	40246240	24949712315019
1217646	1189876	27770	5277	11757732	12118872	24949725810419
1186432	1159568	26864	19161	39604176	39859710	24949767122849
1187996	1159822	28174	13114	27769384	27761818	24949796612189
1156918	1115462	41456	17469	36158422	36447798	24949834449479
1186756	1160916	25840	3677	8896904	8888134	24949845054589
1312230	1179486	132744	18124	37792290	37905852	24949884687721
757816	731272	26544	7589	16717286	16282220	24949902683171
282604	255454	27150	10884	22926194	22397324	24949926411809
1339240	1174126	165114	6781	14629170	15248482	24949942900349
1190934	1162722	28212	11630	24801398	24796632	24949969433791
1241366	1211678	29688	4781	10711502	11150004	24949981908057
394200	367318	26882	17757	37049792	36255386	24950019870593
1185932	1159156	26776	2117	5774930	5767172	24950027350321
1158572	984204	174368	10686	22346710	22877750	24950051376711
1198412	1171400	27012	2964	6985990	7473382	24950060082521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193842	1166650	27192	3029	7196440	7597628	24950095945661
1190392	1162136	28256	8422	18058966	18379684	24950115714049
623794	597034	26760	12899	27014784	26775070	24950143873189
1226850	1169690	57160	15386	32313560	32345558	24950177933971
1230950	1157012	73938	16160	33718070	33897310	24950213401829
1186020	1159072	26948	6115	13641090	13767992	24950228748779
1050574	1024620	25954	13706	28788626	28810152	24950259107071
1196896	1170380	26516	12229	26000844	26001340	24950286837209
1044486	1016708	27778	3221	7659294	7833908	24950296080681
1193662	1164788	28874	18757	39050628	39053128	24950336845561
1183902	1157300	26602	16125	33792998	33779176	24950372371541
1185994	1159394	26600	1035	3607406	3602120	24950377685521
0	0	0	0	0	0	0
1185722	1155774	29948	19918	41391580	41373806	24950432490801
1045156	1018070	27086	12906	27356716	27203904	24950461412081
1192564	1163768	28796	19678	40407634	40895054	24950503531169
1191202	1161932	29270	18486	38469596	38515184	24950543711419
0	0	0	0	0	0	0
899162	868612	30550	14018	29477086	29288258	24950614512819
300690	270674	30016	14385	30308160	29416072	24950645642131
803788	776626	27162	19643	40822474	40437150	24950687788861
1124746	1097566	27180	8543	18624834	18555626	24950708057699
1289496	1172652	116844	5508	12555314	12652792	24950722422291
429476	400008	29468	16891	35234298	34558080	24950758606001
873610	846568	27042	16899	35349170	35019696	24950795663861
1199064	1171110	27954	11887	25309594	25318292	24950822693059
1132506	1105708	26798	5407	12121202	12293576	24950836466439
1183092	1154756	28336	4822	11185150	11173592	24950849354859
1254364	1226368	27996	3782	8582098	9165220	24950859710101
977886	949806	28080	6893	15326082	15111912	24950876533479
1186792	1159070	27722	18126	37792458	37785194	24950916034031
677872	601390	76482	934	3119986	2893070	24950920355099
855040	827596	27444	12168	25394658	25536956	24950947126059
201250	174892	26358	3314	8167450	7177614	24950956024161
1179022	1151068	27954	17248	36031698	36023062	24950993757611
619810	592114	27696	220	1978148	1406804	24950996874439
1185454	1159550	25904	8234	18101154	18000378	24951016705899
1202372	1173178	29194	17594	36175248	36736334	24951054604471
738260	710060	28200	5928	13014492	12939810	24951068878301
955142	927422	27720	11792	25127370	24886706	24951095490969
1191248	1163382	27866	4978	11503472	11498688	24951108706929
725366	697172	28194	5762	12664822	12596730	24951122616989
964528	937340	27188	14915	31367212	31139976	24951155467821
436156	409314	26842	13770	29085816	28332374	24951185509241
875510	847460	28050	2424	6408660	6080598	24951193312551
1210314	1182502	27812	6555	14701768	14722264	24951209745171
221456	173764	47692	8641	18425612	17856420	24951228912209
1192028	1163456	28572	19642	40820382	40822624	24951271454451
1187722	1159576	28146	15901	33084906	33337370	24951306245909
1201638	1175028	26610	92	1291964	1732966	24951309257771
1235178	1162450	72728	18839	38828000	39258486	24951349854949
1194064	1167418	26646	661	2862476	2863898	24951354431789
680796	653546	27250	734	2801866	2523824	24951358432751
323300	294764	28536	17872	37285890	36415438	24951396562769
819518	790820	28698	8459	18456602	18085516	24951416358769
1305966	1277714	28252	17267	36071654	36186862	24951454256881
1190118	1162044	28074	1904	5356292	5346128	24951461325021
947598	916072	31526	13957	28962462	29207982	24951491756251
1197802	1171492	26310	1927	5389306	5397614	24951498864379
891640	863572	28068	5246	12032836	11730338	24951512330149
853750	824612	29138	14577	30702752	30353824	24951544407991
317586	286032	31554	19244	40054002	39151466	24951585299449
205702	174000	31702	4577	10702358	9715640	24951596727549
428834	322920	105914	19036	39624674	38847274	24951637300321
537288	510482	26806	19178	39923014	39247794	24951678280501
950394	923296	27098	97	1732678	1491498	24951681481531
1184024	1156332	27692	8256	18056654	18050806	24951701242949
996156	969512	26644	834	3088782	3010762	24951705871049
607328	580564	26764	8608	18752022	18169562	24951725750089
822542	796420	26122	17429	35921250	36033866	24951763015061
1186622	1160162	26460	3762	9073756	9057248	24951773817009
698914	671802	27112	1036	3122388	3134202	24951778159281
1191652	1163938	27714	1608	4753880	4755128	24951784623951
1183134	1156654	26480	661	2861088	2852918	24951789187431
1190576	1160010	30566	10937	23397562	23411268	24951814306629
1189074	1161726	27348	10056	21469138	21647318	24951837484971
313750	282674	31076	6997	14982680	14654774	24951853301521
941028	911936	29092	19404	40352592	40104672	24951895114421
1194684	1166288	28396	12599	26743656	26738530	24951923593911
0	0	0	0	0	0	0
1196212	1169496	26716	8964	19266430	19471488	24951981670911
1189968	1159312	30656	8854	19007630	19249632	24952002388499
1184928	1157318	27610	3048	7388312	7627762	24952011479431
1200012	1170828	29184	5958	12906570	13461680	24952026106371
1186052	1159252	26800	19765	40536268	41063144	24952068348099
264034	236498	27536	3912	9083826	8435234	24952078216029
1222840	1195080	27760	8	1559692	1586206	24952081520441
1193020	1166312	26708	6919	15396528	15383624	24952098628819
1115496	1087134	28362	13798	28991774	29057128	24952129255049
1192342	1164172	28170	1023	3594674	3590554	24952134581805
1186758	1159610	27148	15544	32205634	32621728	24952168495941
420734	393774	26960	3744	8822474	8254174	24952178259849
1199806	1167628	32178	4479	10554022	10504978	24952190534847
850562	815236	35326	16323	34187136	33842968	24952226093369
0	0	0	0	0	0	0
1131472	1102872	28600	13690	28926140	28864820	24952281935781
0	0	0	0	0	0	0
595880	569848	26032	19504	40198802	39950074	24952355359681
1218078	1160968	57110	3754	9059412	9083826	24952366157689
1317636	1290288	27348	11992	24973676	25647166	24952392969121
1213858	1156364	57494	3975	9094274	9510710	24952403807201
1133844	1102906	30938	18259	37868636	37998482	24952443328889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185818	1159894	25924	2744	7029332	7020594	24952494790481
0	0	0	0	0	0	0
1187348	1161380	25968	3114	7612102	7763468	24952546557559
0	0	0	0	0	0	0
617698	590596	27102	18549	38633432	38062218	24952620055361
1188390	1161436	26954	679	2895124	2893470	24952624658023
1194928	1165962	28966	16371	34253320	34282574	24952660626249
1192538	1164444	28094	8067	17754022	17672568	24952680093701
1186552	1158934	27618	10687	22737118	22908014	24952704535459
0	0	0	0	0	0	0
1164612	1137866	26746	3404	8224508	8318416	24952741985319
1185470	1156622	28848	18645	38957270	38822916	24952782647761
1200240	1171068	29172	567	2676210	2680982	24952787044531
1187134	1158390	28744	14247	29553244	30028054	24952818313139
1189522	1162240	27282	14602	30328560	30739634	24952850351321
1188324	1160632	27692	5695	12399236	12929328	24952864459781
1193126	1163886	29240	18181	37703844	37901620	24952903878439
1194938	1166612	28326	3041	7281702	7632286	24952912874259
1184298	1155348	28950	17640	36820362	36811116	24952951405281
269222	241010	28212	882	3219438	2385566	24952955414189
1196666	1167094	29572	19440	40421314	40428450	24952997551301
1189484	1161240	28244	6554	14386168	14656150	24953013647951
1187970	1160294	27676	17736	36667430	37013048	24953052022089
1193100	1164840	28260	16030	33346030	33780726	24953087080979
1181062	1153796	27266	13162	27406440	27852732	24953116202721
1323828	1173102	150726	1417	4207112	4505474	24953122253441
1260796	1232024	28772	3793	8929532	9192336	24953132964349
1299982	1179914	120068	4859	11262300	11364472	24953146069371
1184146	1157620	26526	18539	38621202	38608046	24953186393259
400524	370722	29802	2672	6546356	6090908	24953193861591
1191924	1165408	26516	606	2779866	2752298	24953198352911
1226560	1171032	55528	3965	9056410	9503584	24953209155469
1189726	1161126	28600	3195	7937684	7927812	24953218824539
1185232	1158676	26556	5059	11403278	11649020	24953231943929
1196478	1169398	27080	12548	26634470	26641004	24953260296999
809018	782690	26328	888	2907834	2930960	24953264533531
530068	504306	25762	2854	7247374	6585494	24953272832461
1198970	1169988	28982	2767	7071980	7081020	24953281637319
664572	637738	26834	1937	4931820	4883990	24953287752841
1186618	1159246	27372	7018	15617634	15569030	24953305076801
414008	387386	26622	954	2954320	2668900	24953308974089
641620	605050	36570	14848	31230228	30682800	24953341377489
572744	539806	32938	5620	12803398	12181990	24953355274441
836048	808214	27834	13840	29224710	28868582	24953385855569
1185886	1155994	29892	16838	35216124	35208316	24953422777041
1052692	1025264	27428	3428	8179808	8256338	24953432541841
0	0	0	0	0	0	0
1105630	1078426	27204	4563	10663930	10579596	24953447908591
1325528	1296600	28928	8361	18258000	18394750	24953468010329
1182154	1155218	26936	4094	9730406	9775778	24953479442931
384022	354674	29348	304	2160108	1347254	24953482506781
1322176	1163662	158514	16223	33998244	34114308	24953518346611
1184198	1158516	25682	1403	4294862	4336208	24953524344551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187100	1159946	27154	9893	21322660	21319718	24953597024919
1067728	1040342	27386	4503	10240290	10420540	24953608865409
1182736	1156136	26600	12369	26279514	26267412	24953636914199
1209820	1182284	27536	5704	12614432	12965036	24953651285231
1190188	1163688	26500	5597	12282812	12730980	24953665279421
1185346	1159156	26190	10355	22075522	22241352	24953689058379
1198522	1169698	28824	5364	12298918	12272544	24953703087469
914930	886662	28268	12544	26090570	26350016	24953730625719
495680	467926	27754	19629	40802312	40100652	24953772446041
1139630	1112020	27610	7411	16358640	16308764	24953790463929
1312364	1160468	151896	2418	6371806	6495466	24953798666541
1200654	1170854	29800	17564	36489428	36676618	24953836874499
1017750	991062	26688	14477	30270822	30318880	24953868707401
1186040	1159222	26818	12013	25595792	25558110	24953896009441
1298976	1270712	28264	12733	26659596	27112084	24953924488181
1266754	1158406	108348	3139	7773118	7891192	24953934049851
1284606	1258474	26132	3516	8133754	8665224	24953943989681
1049106	1022714	26392	745	2641724	2886692	24953948200081
1318124	1288424	29700	5802	13148038	13269188	24953963187011
1192190	1164910	27280	13185	27909610	27913152	24953992826849
1195462	1168124	27338	6058	13100586	13657296	24954007657969
596494	570088	26406	11127	23374154	23204632	24954032148819
1200898	1171630	29268	3143	7837200	7833340	24954041707139
1232172	1204592	27580	12065	25668090	25707880	24954069128171
520024	491738	28286	8550	18640736	17965928	24954088823789
1186538	1158732	27806	5570	12787224	12674642	24954103340361
1127586	1099808	27778	3220	7986906	7921336	24954112975221
1217842	1191052	26790	8394	18332478	18352772	24954133065351
1312640	1162932	149708	11083	23320312	23825960	24954158230001
1194562	1167874	26688	186	1450640	1913534	24954161393881
212904	183424	29480	14147	29447914	28852846	24954191573989
432938	407196	25742	1861	4787212	4500692	24954197313911
1512658	1265070	247588	14913	31390154	31709954	24954230737361
1191564	1164964	26600	6646	14832798	14830852	24954247292151
537738	509944	27794	4971	11171474	10826274	24954259520201
1182346	1156368	25978	12916	27382766	27367620	24954288604591
791006	763274	27732	6135	13527812	13406702	24954303443149
633032	607242	25790	4596	10751580	10191184	24954315347071
613088	585736	27352	4578	10186232	10116662	24954326667009
465704	438594	27110	1723	4982124	4259252	24954332635589
1238424	1156800	81624	5607	12275728	12799418	24954346670291
0	0	0	0	0	0	0
436008	407392	28616	3761	8949862	8304870	24954374271539
1185566	1157998	27568	19676	40891592	40886102	24954416868839
1191400	1164214	27186	1966	5488512	5472022	24954424094601
0	0	0	0	0	0	0
1182798	1155992	26806	7027	15510214	15595340	24954468801581
1226252	1164344	61908	4603	10752260	10780150	24954481324961
297820	272164	25656	7268	16083200	15188466	24954498226449
481370	453930	27440	1725	4995540	4278932	24954504223931
0	0	0	0	0	0	0
1199280	1169014	30266	11661	24607360	24867248	24954570951281
827472	801520	25952	13281	27925728	27737654	24954600237219
488842	462152	26690	5040	11625718	10916774	24954612872529
1197706	1171762	25944	5209	12032256	11961666	24954626679221
1229516	1170094	59422	14756	30476384	31088794	24954658904801
1261636	1160920	100716	3861	8942564	9330034	24954669644829
849546	822202	27344	3547	8585664	8290520	24954679600659
0	0	0	0	0	0	0
549644	521062	28582	9537	20181724	19971050	24954716666439
979840	951366	28474	1934	5408232	5195428	24954723574641
1091266	1063862	27404	9277	20101386	19992392	24954745287901
605874	578120	27754	9798	21138106	20553864	24954767552321
1200814	1172286	28528	2985	7094734	7518606	24954776369219
1289000	1161970	127030	15458	31952582	32551686	24954810131091
1186038	1156888	29150	10639	22641384	22810656	24954834477941
1008706	981870	26836	12755	26708214	26865058	24954862716419
0	0	0	0	0	0	0
1185320	1158988	26332	5464	12469574	12461442	24954889294755
1261022	1233444	27578	13719	28844620	29046484	24954919920211
1223906	1157392	66514	15176	31678882	31923324	24954953342877
422088	392382	29706	10734	22912870	22247408	24954977198809
1218286	1191022	27264	17538	36621366	36645750	24955015570721
1205098	1177666	27432	14605	30499980	30811972	24955047797299
1200438	1172648	27790	8533	18066144	18620082	24955067584511
258768	230240	28528	11908	25299202	24547680	24955093662539
1183674	1155888	27786	19975	41495826	41481222	24955136863121
1332664	1181160	151504	13893	29214216	29464086	24955167945909
997546	970264	27282	13633	28800934	28608488	24955198264499
214176	185130	29046	17714	36969732	35989174	24955235966901
1317140	1162484	154656	271	2097508	2206688	24955239901849
1006566	979618	26948	17124	35612792	35600720	24955277040949
1341044	1314222	26822	16748	35032348	35183056	24955313957141
1216418	1187672	28746	14593	30257820	30759282	24955345952259
934320	906218	28102	11352	23970558	23984932	24955371377989
1195790	1168956	26834	2628	6801168	6807764	24955379895349
1187220	1158450	28770	18592	38537832	38716854	24955420140461
1149858	1112200	37658	410	1933392	2314836	24955423743011
1137498	1110064	27434	12949	26988634	27393732	24955452390481
1191680	1165458	26222	2556	6173482	6649434	24955460276561
1189540	1161242	28298	15300	31886602	32136592	24955493872181
370710	343984	26726	800	2672738	2323630	24955497435259
1193198	1165912	27286	10141	21827242	21827428	24955520975611
552978	526212	26766	4072	9432504	9043084	24955531491271
1015654	987616	28038	16504	34548544	34374524	24955567575649
1195780	1165872	29908	9801	20670114	21144682	24955589961615
458912	431318	27594	15926	33048590	32657804	24955623988439
1185038	1156402	28636	4694	10924530	10919580	24955636618569
355384	262434	92950	3962	9004196	8627664	24955646498829
1188954	1161962	26992	15814	32857506	33165040	24955681066081
1187158	1160374	26784	4454	10050214	10440970	24955692838181
1217354	1176820	40534	8849	18648734	19261108	24955713352181
1278954	1175572	103382	9519	20278026	20663988	24955735429639
1187924	1160592	27332	7997	17541844	17535914	24955754676439
1109064	1082340	26724	1113	3531414	3681876	24955759837591
995584	967336	28248	35	1609834	1411850	24955762962069
1186228	1159116	27112	13640	28818924	28812864	24955793498441
1197516	1169960	27556	17070	35283764	35683542	24955830499441
513778	487132	26646	13072	27300862	27004390	24955858833459
1187994	1158824	29170	3061	7659856	7656206	24955868213611
1235836	1209558	26278	394	1913714	2372078	24955871883391
1203398	1168642	34756	19349	39848846	40256442	24955913456711
1194426	1167348	27078	4827	10900154	11194546	24955926069621
1183760	1155858	27902	10456	22334712	22442648	24955950108721
0	0	0	0	0	0	0
1199644	1170246	29398	17614	36772206	36773812	24955994316251
997284	970822	26462	13751	28782708	28844490	24956024617651
463192	436388	26804	407	2355518	1624532	24956027955559
1189464	1161278	28186	788	3112368	3112780	24956032777741
1146942	1111486	35456	19232	39575668	39957810	24956074030931
1352826	1186978	165848	8750	18579552	19200580	24956094484619
1194676	1159586	35090	7410	16284082	16362528	24956112482379
393650	312332	81318	10419	22407008	21578996	24956135803189
1187276	1158552	28724	15556	32651778	32643874	24956170162445
475884	447730	28154	10192	21714406	21204760	24956192872931
0	0	0	0	0	0	0
1228120	1168072	60048	1759	5077570	5094304	24956211449001
0	0	0	0	0	0	0
913984	884828	29156	7851	17240018	16962554	24956238372691
845132	816694	28438	28	1595002	1249752	24956241331791
711996	684340	27656	19929	41429414	40937498	24956283992271
1146968	1105492	41476	14102	29741072	29697634	24956315399041
1191544	1164100	27444	15949	33457174	33456522	24956350567311
1197312	1169198	28114	70	1687108	1685410	24956353973049
1207228	1178366	28862	11891	25324994	25334646	24956381024771
0	0	0	0	0	0	0
1341832	1177774	164058	6328	14031402	14343778	24956417835099
759670	731946	27724	7500	16536420	16105710	24956435650791
1029852	999354	30498	4388	10314836	10151040	24956447514869
963184	927742	35442	8465	18475816	18246120	24956467472011
1182782	1154564	28218	15430	32410398	32395578	24956501585331
1187826	1159718	28108	11871	24936422	25287076	24956528230169
548532	517978	30554	1597	4288492	4089024	24956533586865
1204404	1177570	26834	18109	37766814	37768988	24956573078439
597638	571152	26486	5655	12430680	12255912	24956586653559
0	0	0	0	0	0	0
1195576	1167894	27682	15801	33141924	33145312	24956645430969
1193934	1167302	26632	10677	22711016	22902204	24956669857121
1013022	985918	27104	14965	31171006	31289260	24956702561959
1190380	1163066	27314	1980	5496540	5498084	24956709767261
0	0	0	0	0	0	0
1191584	1163934	27650	14383	30308526	30308542	24956775398001
988396	962412	25984	1089	3726934	3519800	24956780634709
337400	308262	29138	10936	23049718	22556458	24956804541549
233124	203896	29228	13053	27646166	26688228	24956832941061
1187960	1157896	30064	12774	27093482	27082976	24956861755651
1192064	1164538	27526	18814	38921384	39176282	24956902389389
1199134	1164216	34918	5498	12306836	12542414	24956916416341
0	0	0	0	0	0	0
1273618	1244032	29586	18578	38825322	38776618	24956996418259
1217758	1163038	54720	11044	23227450	23653592	24957021384169
1188074	1161176	26898	8484	18461788	18514090	24957041554331
0	0	0	0	0	0	0
898936	870492	28444	240	2019274	1726038	24957078036851
546560	520612	25948	17931	37396178	36754660	24957116502149
1298450	1189022	109428	12546	26148718	26735056	24957144469909
989680	962664	27016	6254	13570672	13843818	24957159548961
1185608	1157454	28154	6539	14140352	14610150	24957175396739
404158	354874	49284	17908	37422290	36572052	24957213745017
1318800	1184528	134272	13068	27673710	27801286	24957243257401
737638	585810	151828	15785	32764332	32654130	24957277281971
397862	369506	28356	15232	32019000	31216298	24957310217921
246012	203026	42986	9107	19759296	18807700	24957330743889
535402	509758	25644	9701	20939748	20285248	24957352751089
1199332	1168692	30640	13581	28702140	28707680	24957383184881
528598	501544	27054	6658	14574052	14191334	24957398817991
1156316	1126494	29822	8740	19016136	18983058	24957419533521
473562	443802	29760	13610	28448478	28090162	24957448974541
1195652	1169034	26618	19380	40306506	40302612	24957491010279
0	0	0	0	0	0	0
1199058	1172494	26564	969	3499212	3507064	24957528707419
834848	808196	26652	644	2631230	2470448	24957532707139
619150	590922	28228	9115	19280702	19195524	24957553135341
1229544	1200244	29300	4530	10114378	10636258	24957565013551
1187934	1159762	28172	15158	31486406	31851718	24957598235729
1149978	1116852	33126	15995	33188662	33485950	24957633095521
1108248	1082040	26208	15376	32409972	32213726	24957667149481
484110	455992	28118	4786	10742302	10403504	24957678917231
1188996	1160700	28296	2648	6331376	6831666	24957686968031
698678	672838	25840	1002	3248160	3050438	24957691445719
1208874	1180634	28240	17047	35640748	35659018	24957728813681
1193422	1165254	28168	13553	28341648	28646762	24957758889921
1394696	1365848	28848	8625	18264244	18991054	24957779085049
1013058	985330	27728	15079	31695312	31517320	24957812333109
1185800	1158738	27062	3551	8645218	8636778	24957822683819
895192	866546	28646	16364	33898438	33970082	24957857998859
1192540	1164756	27784	19729	40996370	40998470	24957900707871
1191898	1165024	26874	11576	24465630	24690674	24957926897109
1197412	1170248	27164	8537	18365218	18619356	24957947002481
1183714	1155680	28034	17309	36163454	36148800	24957984892429
1072174	1045680	26494	3419	8081826	8257956	24957994578801
1186926	1160068	26858	19691	40452562	40914594	24958036737149
1202356	1175486	26870	10753	22709846	23054436	24958061178481
530222	503880	26342	1903	4933536	4681822	24958067178269
1189454	1161126	28328	14444	29939626	30422802	24958098837269
1215792	1187692	28100	1032	3161048	3627726	24958103747499
1183686	1155642	28044	15428	32530792	32386376	24958137983139
1239294	1206882	32412	18005	37510588	37596276	24958177254441
1190054	1160832	29222	13494	28236906	28525528	24958207202929
1194770	1167926	26844	11609	24426170	24761096	24958233351479
1191472	1164780	26692	19897	40817536	41332214	24958275879809
1187872	1160748	27124	2203	5445686	5954278	24958283032199
1186662	1159992	26670	10862	22783466	23256996	24958307536749
408270	275738	132532	19183	39371680	39121466	24958347838031
1181818	1155902	25916	8163	17383512	17859760	24958366923509
1214876	1188362	26514	301	1852404	2163384	24958370522499
1185438	1155848	29590	5896	13024380	13323862	24958385252929
468318	439748	28570	8025	17209554	16864024	24958403451691
339872	312734	27138	15527	32601366	31747248	24958436912969
1188522	1160838	27684	16552	34161838	34638390	24958472795369
532818	506246	26572	7428	16397232	15735090	24958490255451
256438	230570	25868	14337	30207152	29276252	24958521238839
563630	529172	34458	11723	24996000	24364332	24958547317871
1216738	1179618	37120	4917	11373974	11402766	24958560428801
1162162	1126110	36052	17220	35462388	35949362	24958597575969
1218472	1190542	27930	17609	36754880	36783694	24958636069941
1198080	1169840	28240	11629	24555492	24803654	24958662343361
464536	435468	29068	15069	31199354	30949010	24958694527531
1206182	1178718	27464	477	2496490	2508704	24958698751211
237258	203384	33874	6738	14652024	14058618	24958714170121
1204080	1176074	28006	19344	40226142	40238768	24958756120641
1183660	1155324	28336	14118	29780440	29768136	24958788427941
1199050	1169744	29306	14648	30392390	30842498	24958820539029
