# Loop @ Start frequency 2000000Hz took 1062.93 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3000000Hz took 709.09 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
923968	903910	20058	4983	10934610	11120888	46455015251801
1401352	1379480	21872	8339	18083962	18311620	46455034909017
1351030	1330778	20252	10890	23126030	23363044	46455059558497
1680498	1662086	18412	6170	13753048	14255792	46455075163835
1101820	1083066	18754	12351	25991686	26036042	46455102428941
1635330	1615406	19924	904	3220882	3675496	46455107456451
1185692	1166112	19580	1550	4000888	4518764	46455112814747
729484	709368	20116	15814	33036512	32589040	46455146752275
1499210	1478300	20910	7971	17356328	17672448	46455165779843
985802	967148	18654	6581	14579272	14384938	46455181516283
1422554	1395244	27310	18243	37896084	38139914	46455221006777
1226898	1208208	18690	18569	38094686	38596618	46455260528761
1408136	1389184	18952	952	3305646	3544338	46455265413977
1586956	1568020	18936	11713	24837810	25244136	46455292010567
1618620	1600096	18524	8148	17214736	18146390	46455311016101
854550	833082	21468	1848	4662552	4783174	46455316707975
577818	557432	20386	18172	37769102	37154502	46455355226941
855742	835580	20162	17469	36343674	36026060	46455392598565
1420884	1382958	37926	9443	20287834	20538748	46455414479553
1522912	1503430	19482	6238	13888858	14232250	46455430063457
733188	713254	19934	4732	10873408	10429572	46455441841617
1561768	1477938	83830	13715	28834690	29223696	46455472409963
1792532	1670378	122154	2458	6330346	6941450	46455480704673
1318744	1299694	19050	16282	33921224	34115320	46455516116597
1399562	1378074	21488	9221	19849098	20072918	46455537537253
1660042	1641134	18908	2280	5962364	6451082	46455545331677
1693064	1674160	18904	9361	19521746	20647448	46455566718499
1171324	1151490	19834	4795	11000514	10992934	46455579062709
1549566	1530108	19458	10528	22469176	22837404	46455603256725
1439690	1417692	21998	10646	22344596	22962122	46455627212713
1503456	1484448	19008	17916	37242126	37568876	46455666130139
1165030	1145616	19414	4768	10480866	10936272	46455677947629
996484	976876	19608	15909	33224980	33045618	46455712340793
0	0	0	0	0	0	0
1526364	1505604	20760	16750	34912362	35256724	46455772744183
1396022	1375964	20058	7733	16793328	17093796	46455791105733
1480412	1458712	21700	13523	28366784	28759094	46455821127865
1962268	1941764	20504	355	1979296	2904402	46455825243693
1400500	1380652	19848	8838	18345516	19308806	46455845161773
1408094	1388868	19226	15349	32047474	32338372	46455878789073
1395952	1376734	19218	5966	12933290	13559028	46455893290833
1622440	1603548	18892	19606	40621774	41066198	46455935706975
1394916	1375990	18926	12379	25706742	26384220	46455962981275
784308	765876	18432	896	3141982	2807814	46455967082601
728042	705920	22122	14347	29910458	29653400	46455997896117
1325840	1306148	19692	8697	18797976	18950336	46456018191733
547854	528908	18946	297	1998488	1373500	46456020909755
1684812	1656990	27822	11079	23560654	24074658	46456046326521
1693224	1671598	21626	1446	3873762	4817230	46456052064873
1670816	1588812	82004	18249	37556964	38404536	46456091464113
1668992	1649458	19534	8144	17595432	18189628	46456110900165
1606172	1586062	20110	13994	28922778	29824590	46456141601093
1109568	1090678	18890	13375	28181688	28097056	46456171064253
1316002	1292676	23326	15235	31877152	32017216	46456204432413
1592594	1573780	18814	9394	20193986	20612544	46456226390861
1223404	1204126	19278	9094	19149290	19644082	46456246935501
1182832	1164568	18264	13	1435094	1446018	46456249725193
887940	868652	19288	10726	22866884	22575034	46456273651837
1398754	1380146	18608	2147	5708442	5936542	46456280930537
1706386	1687714	18672	15225	31855532	32388174	46456314663957
1502832	1407260	95572	19353	39607188	40440830	46456355946033
666656	647360	19296	2187	5795772	5273550	46456362579835
1500986	1482306	18680	2180	5764282	6093528	46456370016107
732592	711366	21226	18523	38452804	38011542	46456409373415
1661700	1637524	24176	1281	3969960	4456002	46456415176481
1343742	1323396	20346	1679	4118236	4934892	46456420810451
831860	811568	20292	17120	35645820	35302496	46456457460263
842294	822420	19874	11694	24792458	24461522	46456483266479
1340928	1321142	19786	4232	9868614	10036596	46456494647083
1409676	1378700	30976	18963	39332622	39568612	46456535561503
746568	725430	21138	9056	19532644	19094528	46456556012201
1183734	1163284	20450	7514	16439438	16445334	46456573807235
1642200	1622466	19734	14211	29828188	30295754	46456605449477
0	0	0	0	0	0	0
1651480	1629700	21780	18028	37463616	37940630	46456681364175
1403324	1383206	20118	19842	40636290	41319176	46456723575681
1646080	1625942	20138	5687	12758378	13254958	46456738152273
1536992	1517308	19684	15050	31307346	31868682	46456771168975
925416	906272	19144	6834	15077264	14825218	46456787343223
1655142	1636410	18732	10517	22440380	22919746	46456811610783
1292896	1271722	21174	11822	25063332	25172932	46456838138337
332622	312274	20348	489	2385970	1543242	46456841028017
1650048	1630458	19590	13307	28017792	28494378	46456870871221
1148140	1128948	19192	2208	5748016	5797240	46456877939241
1583906	1563506	20400	14596	30599880	31007854	46456910294735
1590480	1571340	19140	1933	4768596	5688670	46456916825297
1692434	1641280	51154	2619	6390276	7162906	46456925079189
976110	957734	18376	9964	21180090	21135862	46456947410665
2529972	2510002	19970	17536	36475656	37833278	46456986588213
1489136	1462370	26766	9266	19531420	20252118	46457007781213
800668	781588	19080	3217	7845168	7466886	46457016598637
1561700	1541150	20550	19252	39907520	40296848	46457058239395
1553000	1532410	20590	14143	29321994	30072324	46457089286433
700594	680560	20034	3305	7493548	7543122	46457097651955
1719840	1698610	21230	11513	24443268	24981566	46457123986977
923966	904596	19370	8173	17606392	17502862	46457142688961
1468866	1448948	19918	5323	12066032	12347260	46457156395781
1403968	1383042	20926	19102	39607298	39838786	46457197578563
1873060	1716320	156740	2435	6280298	6978470	46457205903581
1399760	1380048	19712	17890	36786774	37410750	46457244261991
853596	834276	19320	8208	17820384	17502660	46457263107661
1054812	1035400	19412	11245	23903408	23777878	46457288240627
1541650	1523092	18558	8348	18101250	18469946	46457308055363
1458876	1438290	20586	1212	3690724	4115792	46457313376521
1556792	1469080	87712	12233	25439084	26255084	46457340544277
685738	666024	19714	11274	23347346	23467050	46457364748993
1802112	1783608	18504	16612	34666224	35258814	46457401389049
1463278	1443936	19342	8625	18496402	18945326	46457421520053
423226	396960	26266	8859	19122686	18373858	46457441237879
1458984	1429682	29302	2964	7341292	7619606	46457450209557
1386232	1367412	18820	15630	32688804	32877866	46457484456537
793610	774540	19070	2567	6541778	6160116	46457491963829
595570	565974	29596	8369	18142842	17565688	46457510873641
1650168	1631754	18414	6675	14754540	15231334	46457527450121
676888	657628	19260	9883	20681534	20674800	46457548980693
1568572	1548444	20128	12640	26688162	27080960	46457577412139
1396342	1377096	19246	16371	34147190	34371144	46457613127657
1403616	1382768	20848	10391	22087568	22417116	46457636790737
1402730	1382384	20346	11311	23638044	24256220	46457662003653
1580886	1561224	19662	5346	12075514	12504030	46457675831689
1081746	1060356	21390	10757	22918462	22828252	46457700004333
986962	967728	19234	121	1648562	1461560	46457702811553
1442950	1420980	21970	8032	17468294	17738640	46457721895387
1397276	1376658	20618	13832	28731194	29297152	46457752195493
1223376	1204350	19026	6584	14586482	14624510	46457768177421
1636068	1616412	19656	17368	35612482	36607468	46457805597835
1396916	1377686	19230	10905	23227902	23442012	46457830394517
1511450	1491366	20084	5592	12560980	12928776	46457844638937
1492876	1473660	19216	14246	29540736	30216580	46457875844073
1277710	1247188	30522	9096	19609064	19702526	46457896902753
1689880	1670248	19632	2142	5692026	6206296	46457904456861
1399068	1378136	20932	6759	14928224	15148808	46457920955933
778574	752168	26406	16331	33915990	33672854	46457955825153
777682	758808	18874	17886	37177590	36782464	46457993951941
1636490	1618054	18436	16000	33402788	33867580	46458029162519
1426134	1406722	19412	8615	18485490	18889304	46458049245969
1615918	1594492	21426	5370	12148326	12588928	46458063181661
1439448	1420056	19392	15565	32536572	32800622	46458097328931
1427158	1408210	18948	813	2670310	3284700	46458101598591
480826	460880	19946	10310	21161414	21332228	46458123412097
0	0	0	0	0	0	0
1191440	1171504	19936	12855	27121976	27132694	46458171450333
702400	682122	20278	6688	14786804	14310762	46458187111163
1460154	1439078	21076	17677	36556438	37047176	46458225302613
861352	841482	19870	531	2021850	2155348	46458228357787
1765108	1746680	18428	1135	3674712	4266298	46458233969501
1412856	1393370	19486	2043	4999212	5729980	46458240553187
889298	869708	19590	13151	27713358	27424040	46458269327373
1584964	1565322	19642	17787	36980584	37389692	46458308064777
1652620	1631788	20832	9223	19851512	20330798	46458329740253
1266896	1245740	21156	14851	30507516	31201266	46458361686281
1391152	1371670	19482	19608	40628930	40845434	46458403878155
1479534	1461106	18428	5277	11461132	12266754	46458416990455
1610670	1591814	18856	19161	39299946	40164082	46458458075303
1650640	1630138	20502	13114	27053570	28110356	46458486951019
645780	624862	20918	17469	35652416	35815208	46458523697861
951432	932528	18904	3677	8768182	8543082	46458533589439
1409436	1378304	31132	18124	37668868	37894182	46458572839159
1266686	1245466	21220	7589	16398930	16677328	46458590676261
595822	574450	21372	10884	23173946	22596142	46458614617189
1473520	1454312	19208	6781	14966352	15267484	46458631228781
1729518	1710210	19308	11630	24672570	25221890	46458657802577
1461312	1441862	19450	4781	10658716	11256114	46458670094213
1412808	1393200	19608	17757	36916630	37157390	46458708595441
1470170	1451006	19164	2117	5283440	5935362	46458715520735
1540924	1518940	21984	10686	22776006	23144624	46458740009279
1489094	1387754	101340	2964	7315016	7648868	46458748985433
1624240	1604128	20112	4535	10437772	10925878	46458761222459
1666462	1645336	21126	6240	13419890	14377876	46458776480593
1576688	1557886	18802	3029	6889134	7867606	46458785118743
1519216	1479502	39714	8422	17673284	18594580	46458804483061
1441292	1420860	20432	12899	27209244	27471476	46458833304957
1635912	1617480	18432	15386	31985342	32639740	46458867097277
807956	785554	22402	16160	33221864	33359238	46458901301089
1021420	992934	28486	6115	13637954	13487168	46458916132435
1670534	1651030	19504	13706	28816528	29314716	46458946791271
1623024	1602774	20250	12229	25272048	26313910	46458973857559
1492790	1384516	108274	3221	7431574	8168136	46458982953251
0	0	0	0	0	0	0
1057720	1037954	19766	16125	33660798	33541116	46459058241563
1429304	1408228	21076	1035	3474876	3731424	46459063317105
1399740	1381380	18360	4572	10236684	10775624	46459075125453
696198	666154	30044	19918	41247986	40766850	46459117241577
1399068	1377610	21458	12906	27219466	27441972	46459146032253
1845600	1823694	21906	19678	40573160	41434070	46459188622453
1721066	1613742	107324	18486	37689988	38926086	46459228205601
1666994	1647626	19368	18424	38112146	38747476	46459268157201
1028382	1009856	18526	14018	29424068	29296944	46459298782321
709956	690756	19200	14385	30175838	29712802	46459329839673
915800	896870	18930	19643	40699976	40434306	46459371627197
1406104	1386798	19306	8543	18498064	18731080	46459391703313
1639632	1620824	18808	5508	12428138	12892100	46459405942729
1510722	1491124	19598	16891	35184284	35523784	46459442809535
0	0	0	0	0	0	0
492834	460936	31898	11887	25180858	24498830	46459505157191
1614432	1595992	18440	5407	12217412	12661310	46459519160653
891702	871896	19806	4822	10887650	10767308	46459531111821
1663078	1644102	18976	3782	8971914	9459640	46459541919093
1684124	1665168	18956	6893	15177070	15702834	46459558952031
1616194	1596564	19630	18126	36951920	38099480	46459597693833
759848	739292	20556	934	3285028	2863918	46459601911425
1663798	1643408	20390	12168	25045962	26232010	46459628793153
1717658	1697088	20570	3314	7974236	8578802	46459638656939
1581414	1561740	19674	17248	35256638	36309916	46459675666413
728640	709886	18754	220	1852514	1406024	46459678419593
1654914	1635492	19422	8234	17979204	18353804	46459698225755
1619298	1599654	19644	17594	36592804	37038450	46459736609775
1061526	1041992	19534	5928	12840552	13150590	46459750683921
1502140	1483212	18928	11792	24994050	25317744	46459777352301
1619216	1514554	104662	4978	11360054	11807772	46459790503309
1402210	1382626	19584	5762	12942752	13158668	46459805020207
743786	725062	18724	14915	30818110	30804910	46459836757501
1644182	1625680	18502	13770	28444484	29416266	46459867017675
1453968	1434806	19162	2424	5842278	6533712	46459874489381
1668484	1649962	18522	6555	14514270	15009206	46459890843791
1529276	1509940	19336	8641	18043490	19041850	46459910588435
1572440	1553812	18628	19642	40145100	41088468	46459952477227
1394438	1375150	19288	15901	32925782	33428178	46459986968963
1176740	1157602	19138	92	1621014	1592984	46459989941253
1351130	1329936	21194	18839	38989082	39261852	46460030453949
1405238	1385388	19850	661	2732538	2959696	46460034763393
1459116	1438104	21012	734	2872802	3159552	46460039267201
1687540	1668718	18822	17872	37146804	37663466	46460078273353
1645138	1625346	19792	8459	17951852	18795100	46460098042771
732994	713318	19676	17267	35502904	35501764	46460134450311
843862	824840	19022	1904	5220480	4883498	46460140687143
1680832	1659608	21224	13957	29319794	29826688	46460171859923
1550024	1527576	22448	1927	5263588	5635012	46460178845067
1461288	1441526	19762	5246	11894000	12185112	46460192372193
1738698	1719316	19382	14577	30142546	31124568	46460224425365
1158382	1138268	20114	19244	39899146	39880032	46460265654669
1501226	1481090	20136	4577	10564564	10892716	46460277891473
1569088	1548912	20176	19036	39482234	39872644	46460319114969
1121928	1102854	19074	19178	39359118	39710430	46460359767513
953888	926954	26934	97	1600400	1380088	46460362493457
1555490	1535302	20188	8256	17917962	18299274	46460382138881
1680582	1650642	29940	834	3073234	3579760	46460387063915
405766	387400	18366	8608	18463006	17853718	46460406106961
1022964	1001086	21878	17429	36262108	36113574	46460443563881
1408476	1381550	26926	3762	8931260	9167778	46460454075357
534520	514304	20216	1036	3486002	2838256	46460458267283
1727294	1707748	19546	1608	4283734	5174758	46460464450077
1597122	1577514	19608	661	2734704	3150552	46460468953821
1267714	1248170	19544	10937	23258386	23372688	46460493654229
1683220	1664310	18910	10056	21520454	22032474	46460517029591
1632560	1613866	18694	6997	14697264	15858668	46460533534801
1575576	1553930	21646	19404	40221726	40619774	46460575503419
1413508	1393526	19982	12599	26084052	26843816	46460603173161
1079654	1060666	18988	17035	35498432	35381906	46460639922989
1032834	1013022	19812	8964	19346258	19193692	46460660474023
1283398	1264672	18726	8854	19114438	19222842	46460681044353
1395686	1375086	20600	3048	6878166	7723248	46460689492633
1400956	1380888	20068	5958	13214156	13548920	46460704279801
1102098	1082808	19290	19765	40944852	40863180	46460746498613
574712	526710	48002	3912	9229976	8630636	46460756475145
990834	969760	21074	8	1421294	1238496	46460759059019
1366620	1346876	19744	6919	15244838	15436314	46460775844935
1477190	1458216	18974	13798	29005304	29304972	46460806499243
903050	838226	64824	1023	3103284	3179004	46460810677075
1478558	1456266	22292	15544	31862468	32799584	46460844190273
647136	626372	20764	3744	9004258	8366688	46460854012783
1721536	1702280	19256	4479	10367034	10912516	46460866273105
1676884	1658346	18538	16323	34050636	34554246	46460902172161
1559658	1539952	19706	11401	23747476	24596056	46460927650753
1398568	1377820	20748	13690	28654184	29014450	46460957875411
1416602	1396436	20166	14426	29867512	30499716	46460989331217
1704108	1685774	18334	19504	40424982	40944720	46461031632373
949074	929268	19806	3754	8911892	8721474	46461041665273
1564214	1544046	20168	11992	25475236	25866446	46461068876199
664064	644124	19940	3975	8963758	8845588	46461078675941
1397606	1377306	20300	18259	37921774	38146678	46461118167201
888724	870450	18274	7637	16666248	16394250	46461135894161
1106762	1087732	19030	10478	22023448	22299468	46461159196019
1490868	1471362	19506	2744	6893426	7210990	46461167752053
1768780	1747760	21020	19681	40783164	41362640	46461210475613
1552220	1533176	19044	3114	6935382	8011640	46461219134983
1402484	1380324	22160	15354	32039728	32342668	46461252749001
1052320	1033318	19002	18549	38413604	38381436	46461292386521
1602234	1581680	20554	679	2763892	3193354	46461296924383
1745666	1726894	18772	16371	34147140	34720040	46461332991591
1405940	1385810	20130	8067	16779234	17771090	46461351351675
1564886	1544914	19972	10687	22782694	23170520	46461375870463
1411410	1390928	20482	12419	25716992	26480096	46461403170743
633482	613968	19514	3404	8230922	7673746	46461412206713
1271030	1247684	23346	18645	38692314	38792386	46461452341953
210464	166998	43466	567	2539552	1575526	46461455263401
1405510	1386484	19026	14247	29900134	30130664	46461486740157
1640990	1620934	20056	14602	30606484	31076908	46461519159403
1471984	1452510	19474	5695	12427194	13092582	46461533230259
1275404	1255904	19500	18181	37801950	37869372	46461572479377
1014860	995976	18884	3041	7487224	7327910	46461581152781
1502918	1481456	21462	17640	36687098	37014450	46461619514553
1585136	1565972	19164	882	3157960	3582206	46461624428717
1268336	1248636	19700	19440	40271256	40380904	46461666139617
1691582	1671314	20268	6554	14592040	15031246	46461682594713
0	0	0	0	0	0	0
944836	924364	20472	16030	33468592	33236594	46461754571361
1569300	1550072	19228	13162	27725262	28124892	46461784037637
1622234	1602636	19598	1417	4106808	4688036	46461789938483
1560350	1539988	20362	3793	8886108	9378542	46461800556537
1468104	1447646	20458	4859	11133590	11418802	46461813330185
1403488	1382796	20692	18539	38456112	38713870	46461853361261
1580706	1561572	19134	2672	6762952	7156986	46461861876419
1837664	1817534	20130	606	2139538	3282372	46461866025355
1492706	1463594	29112	3965	8580430	9654412	46461876270275
1088692	1070378	18314	3195	7797496	7711318	46461885328225
1490442	1471740	18702	5059	11525760	11840990	46461898515875
713498	693310	20188	12548	26007202	26040522	46461925408703
1603516	1582722	20794	888	3183232	3610840	46461930366693
0	0	0	0	0	0	0
1398460	1378342	20118	2767	6687490	7164056	46461946489489
1645804	1625226	20578	1937	5184050	5752044	46461953490753
1535862	1509584	26278	7018	15253900	15803430	46461970452743
1590662	1571194	19468	954	3312150	3730254	46461975527449
1538962	1519684	19278	14848	31107516	31470372	46462008345493
1528486	1510114	18372	5620	12647976	13001032	46462022692953
1398414	1378986	19428	13840	28619224	29309636	46462052882587
1706790	1687382	19408	16838	35093502	35616044	46462089854665
1278312	1259746	18566	3428	7995584	8370738	46462099300137
731750	713386	18364	171	1750332	1305732	46462101953565
1079310	1060790	18520	4563	10532018	10437464	46462113736993
1453104	1434020	19084	8361	18135072	18407992	46462133496683
1515070	1432128	82942	4094	9135392	9934682	46462144318553
4049374	4029956	19418	304	2021500	4888740	46462150560839
1678678	1657424	21254	16223	33117076	34356530	46462185527825
1396046	1377592	18454	1403	4213564	4436992	46462191309141
547898	491266	56632	10041	21415836	20861220	46462213444797
1164656	1144608	20048	12251	25907820	25898364	46462240689353
1420430	1401442	18988	9893	21193336	21437534	46462263474951
629392	609056	20336	4503	10409782	9867066	46462274685837
1710070	1690990	19080	12369	26144474	26680372	46462302712275
1437894	1419688	18206	5704	12441774	13077844	46462316764033
1416602	1396108	20494	5597	12494378	12841788	46462330846577
1413488	1393644	19844	10355	22001728	22355174	46462354433305
792844	774302	18542	5364	12272838	11752370	46462367670537
1699690	1681180	18510	12544	26497474	27023144	46462396039165
930398	911292	19106	19629	40506298	40421336	46462437647519
802120	782074	20046	7411	16233156	15860620	46462454855157
1854156	1629288	224868	2418	6240302	6921500	46462463121101
785692	762928	22764	17564	36539776	36145844	46462500618357
1428196	1409672	18524	14477	30364058	30614720	46462532582615
3678144	3657342	20802	12013	25429720	27936804	46462561862331
631748	610946	20802	12733	26071696	26330064	46462588737685
1335646	1315928	19718	3139	7684350	7845334	46462597929521
1639206	1618530	20676	3516	8439090	8903634	46462608179001
1438846	1414498	24348	745	2894624	3160282	46462612684637
1371394	1352402	18992	5802	12637208	13207916	46462626865037
1689182	1667832	21350	13185	27774610	28291652	46462656500575
1546634	1526712	19922	6058	13521076	13894950	46462671739943
1615934	1595144	20790	11127	23215914	24102534	46462696743033
603082	458254	144828	3143	7636288	7120622	46462705154083
1406958	1384738	22220	12065	25532642	25767834	46462732265781
1793656	1667146	126510	8550	18505244	19124818	46462752736321
1400056	1379584	20472	5570	12362120	12772792	46462766670633
1655818	1611032	44786	3220	7736120	8328608	46462776234259
741546	715818	25728	8394	18106288	17761730	46462795253855
1402374	1383258	19116	11083	23574984	23799888	46462820402517
1177686	1157746	19940	186	1378964	1781352	46462823131763
1004184	984312	19872	14147	29652570	29530396	46462853960035
1392820	1373278	19542	1861	5127994	5347938	46462860652593
1789664	1769754	19910	14913	31239478	31847132	46462893853201
1597872	1577308	20564	6646	14028388	15123318	46462909651265
1486630	1465978	20652	4971	11189698	11661116	46462922499951
952206	932174	20032	12916	26752896	27016158	46462950377281
1610106	1591840	18266	6135	13676354	14112468	46462965835101
1588128	1568576	19552	4596	10614408	11011950	46462978209025
1534676	1514458	20218	4578	10203768	10922568	46462990119477
1354904	1336460	18444	1723	4737594	5033200	46462996383645
1595766	1576808	18958	5607	12619338	13040952	46463010770365
1578978	1559960	19018	7493	15888268	16796938	46463028409473
1650392	1631652	18740	3761	8927094	9404732	46463039158767
1488062	1468512	19550	19676	40757838	41071342	46463081576157
1463948	1445102	18846	1966	5344212	5632580	46463088555961
1517792	1497316	20476	12303	26023968	26356928	46463116269573
1286560	1267562	18998	7027	15460116	15572930	46463133188217
1135164	1116678	18486	4603	10611006	10572278	46463145106699
1496760	1477780	18980	7268	16056656	16264656	46463162832201
1580846	1561294	19552	1725	4719114	5262012	46463169304241
1530268	1388954	141314	18741	38886692	39244252	46463209893281
3371840	3352546	19294	11661	24735828	26926626	46463238172653
1483158	1462968	20190	13281	27374252	28280626	46463267201775
625000	606140	18860	5040	11460628	10936962	46463279459517
1476268	1456846	19422	5209	11825046	12127360	46463292932641
1568266	1549344	18922	14756	30928614	31312452	46463325604401
1508882	1489014	19868	3861	9132268	9469128	46463336416917
1435454	1415310	20144	3547	7969080	8761854	46463345993415
1304370	1285466	18904	6211	13829076	13958782	46463361298235
1426228	1405588	20640	9537	20157906	20731762	46463383053923
1599286	1580548	18738	1934	5279518	5697832	46463390106873
1634852	1616490	18362	9277	19942412	20420506	46463411856321
1398498	1378566	19932	9798	21003642	21225960	46463434429775
1636602	1618014	18588	2985	7285518	7838974	46463443523809
1693732	1671208	22524	15458	31927100	32842530	46463477316685
1406538	1387432	19106	10639	22224124	22916194	46463501119285
1432512	1414062	18450	12755	26919826	27173482	46463529643037
1583328	1563644	19684	4847	11041996	11515770	46463542439731
655970	635462	20508	5464	11987042	11815962	46463555254267
1112952	1094504	18448	13719	28842258	28784040	46463585381073
1395610	1377084	18526	15176	31753624	31977740	46463618701399
1493728	1460968	32760	10734	22846676	23193968	46463643213323
882978	864096	18882	17538	36494198	36190448	46463680762317
559464	539560	19904	14605	30619120	30002670	46463712112553
1091526	1072826	18700	8533	18486920	18388632	46463731862417
1271832	1251440	20392	11908	25224612	25319144	46463758530545
1455064	1433346	21718	19975	41354190	41636020	46463801511437
1758444	1738702	19742	13893	28735186	29777112	46463832176545
1567094	1547668	19426	13633	28669766	29065776	46463862584981
1395970	1375990	19980	17714	36384210	37055114	46463900537541
1178240	1159900	18340	271	1868680	1952226	46463903755801
1710572	1691150	19422	17124	35590652	36193372	46463941241835
1453070	1432360	20710	16748	34703262	35181076	46463977570057
1486224	1466970	19254	14593	30206714	30904238	46464009434941
1607558	1587712	19846	11352	24110034	24543192	46464035324073
1480576	1460766	19810	2628	6660944	6967774	46464043637041
1078738	1059384	19354	18592	38085302	38494052	46464082972863
456506	435876	20630	410	2227858	1507702	46464085832593
1395446	1375176	20270	12949	27305804	27527048	46464114705299
1218496	1199044	19452	2556	6515296	6561344	46464122610333
1576078	1556708	19370	15300	31513302	32406266	46464155871641
1393136	1259898	133238	800	3006112	3224736	46464160442689
920574	901216	19358	10141	21408994	21434934	46464182943951
1414876	1396340	18536	4072	9548710	9788950	46464194090151
1616216	1595996	20220	16504	33989654	34860086	46464229867175
1716188	1695386	20802	9801	20893632	21549350	46464252648981
0	0	0	0	0	0	0
1652356	1633000	19356	4694	10428462	11272284	46464299338825
1339302	1314754	24548	3962	9215172	9495816	46464310065635
708024	689366	18658	15814	33036804	32568276	46464343982099
1482604	1462234	20370	4454	10315754	10623146	46464355952589
704192	683954	20238	8849	19101452	18635128	46464375929985
1406754	1387740	19014	9519	20448322	20676456	46464397956417
1180592	1161014	19578	7997	17397692	17408034	46464416706075
1473832	1454556	19276	1113	3635886	3932298	46464421987317
1388052	1369240	18812	35	1344512	1690290	46464424891533
1542774	1524134	18640	13640	28691508	29055296	46464455299991
1523442	1500482	22960	17070	35481560	35895312	46464492476331
1603290	1580198	23092	13072	27428660	27978646	46464521679949
1340796	1321784	19012	3061	7532854	7697774	46464530725417
446406	426212	20194	394	2197964	1468322	46464533541017
1612748	1593028	19720	19349	40105760	40545588	46464575430971
1214532	1195156	19376	4827	10561042	11100340	46464587378687
620188	599130	21058	10456	22317520	21763624	46464610488131
1582638	1563604	19034	1264	4009336	4343054	46464616252535
0	0	0	0	0	0	0
1576908	1554396	22512	13751	28457994	29311692	46464684494323
1869804	1850682	19122	407	2117332	2916768	46464688653137
407796	387248	20548	788	2381866	2214834	46464691615131
734296	713182	21114	19232	39878298	39433934	46464732399299
1058732	1040280	18452	8750	18957746	18791690	46464752587595
1709940	1643686	66254	7410	16225154	16762864	46464770694637
650982	632320	18662	10419	22245918	21721324	46464793763521
1625212	1606670	18542	15556	32516680	32970548	46464828077457
0	0	0	0	0	0	0
1465006	1445866	19140	4219	9844766	10135484	46464862461017
1291594	1272508	19086	1759	4769170	5040866	46464868693551
1554536	1533684	20852	2558	6522898	6904256	46464876942439
1677390	1658926	18464	7851	17112808	17610282	46464895907133
994432	975880	18552	28	1566044	1283056	46464898640145
1456920	1436362	20558	19929	41259300	41546780	46464941528269
3806214	3783860	22354	14102	29617058	32245360	46464975123313
1166684	1143872	22812	15949	32719728	33296576	46465009181509
1178754	1159364	19390	70	1549196	1550698	46465012081551
643554	624540	19014	11891	25049112	24656506	46465037946171
566304	545548	20756	8684	18774226	18166718	46465057458733
898574	877770	20804	6328	14063774	13786976	46465072592909
1694006	1674134	19872	7500	16403760	16925440	46465090862209
1621674	1602084	19590	4388	9496600	10630462	46465102151795
1787030	1686836	100194	8465	17934524	18948384	46465122044963
1402784	1381776	21008	15430	31633182	32495840	46465155252471
671352	648658	22694	11871	25153972	24644906	46465181248821
1045954	1026428	19526	1597	4600550	4472030	46465187067391
1415720	1396102	19618	18109	37628100	37865978	46465226282813
834334	810870	23464	5655	12536270	12376206	46465239825341
1488260	1468520	19740	10590	22673512	22899114	46465264159053
794104	772860	21244	15801	33009722	32627618	46465298134615
1759978	1613134	146844	10677	22390034	23344750	46465322456337
1453286	1434318	18968	14965	31206294	31615390	46465355287401
1499226	1480292	18934	1980	5365020	5691896	46465362323277
1705906	1685926	19980	15675	32768726	33287248	46465396969653
1421688	1402502	19186	14383	29785196	30419186	46465428351217
1249088	1228236	20852	1089	3504418	3658882	46465433276543
1499498	1478412	21086	10936	23277154	23603778	46465458224775
1397702	1377628	20074	13053	27320176	27736082	46465487114781
1690462	1671602	18860	12774	26956116	27469974	46465515933263
1494748	1473072	21676	18814	38885038	39354222	46465556485255
1451186	1430536	20650	5498	12415218	12679778	46465570523589
1156104	1132754	23350	18200	37808116	37787594	46465609660157
854342	835090	19252	18578	38566370	38246378	46465649252093
1500894	1481604	19290	11044	23503998	23820644	46465674428449
1395678	1375518	20160	8484	17949550	18595042	46465693945095
937940	917422	20518	15345	32108468	31859424	46465727163097
979404	958866	20538	240	1888604	1692370	46465730202525
1501210	1482320	18890	17931	37390646	37596484	46465769266057
1393670	1374434	19236	12546	26334584	26718596	46465797166261
1399746	1380882	18864	6254	13914454	14139598	46465812652213
1501594	1481850	19744	6539	14414524	14810648	46465828739917
1702956	1676574	26382	17908	37230056	37750076	46465867845021
1454764	1433416	21348	13068	27548948	27822184	46465897020593
1458172	1437032	21140	15785	32974914	33258648	46465931629693
1604582	1585696	18886	15232	31877898	32303116	46465965283837
1592948	1572980	19968	9107	19003294	20039094	46465986052021
1642838	1619620	23218	9701	20809732	21276050	46466008675753
1738148	1719116	19032	13581	28037218	29132730	46466038622853
1376460	1358092	18368	6658	14719940	14924806	46466054891041
