# Loop @ Start frequency 1700000Hz took 1253.86 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1500000Hz took 1420.70 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190918	1166850	24068	16889	35240918	35249398	36738439733799
1182978	1159780	23198	11885	25210518	25233600	36738466441661
1180676	1156398	24278	5705	12679224	12875866	36738480611247
0	0	0	0	0	0	0
896558	872796	23762	2162	5801560	5499584	36738500085005
923366	900530	22836	10394	22003686	21991558	36738523321567
639962	606914	33048	15872	33204474	32663082	36738557475883
1063432	1036686	26746	15576	32620954	32496784	36738591469141
397298	372456	24842	13324	28106750	27324492	36738620282747
1179722	1156892	22830	5514	12502220	12493462	36738634275059
903858	774150	129708	17666	36702382	36515570	36738672190887
791106	768178	22928	11760	24870962	24591234	36738698161995
1180340	1156138	24202	18657	38777522	38773934	36738738428875
1182758	1159888	22870	10294	22072060	22055656	36738761993121
665218	642018	23200	1932	5074064	4808818	36738768041501
584842	561742	23100	8950	19366690	18766176	36738788302951
0	0	0	0	0	0	0
1181886	1158948	22938	4983	11425704	11427388	36738825081723
1188396	1157138	31258	8339	18143302	18146544	36738844722099
291480	268106	23374	10890	23172126	22351370	36738868495003
0	0	0	0	0	0	0
1078358	1054960	23398	12351	26064032	26060212	36738911247521
1181396	1158328	23068	904	3267242	3270496	36738916004499
1184666	1160796	23870	1550	4577076	4566170	36738922075779
815108	791708	23400	15814	33079214	32722564	36738956277909
287194	255004	32190	7971	17414334	16518836	36738974287859
1189114	1165770	23344	6581	14626646	14636060	36738990411675
460404	436248	24156	18243	37709934	37227262	36739028890597
538642	513892	24750	18569	38603902	37957004	36739068342587
0	0	0	0	0	0	0
1181454	1157266	24188	11713	24690416	24888706	36739099391141
208012	170950	37062	8148	17771724	16784622	36739117679539
726324	703582	22742	1848	5158188	4701548	36739123887829
1112060	1088726	23334	18172	37545232	37734300	36739162859235
600366	576898	23468	17469	36408646	35818722	36739200177239
1197242	1162582	34660	9443	20093798	20364510	36739221777957
1183572	1160540	23032	6238	13937114	13940058	36739237212147
380722	357212	23510	4732	10963224	10125516	36739248865223
749020	724294	24726	13715	28896066	28458360	36739278819277
1152716	1124978	27738	2458	6375736	6347650	36739286656899
927180	902496	24684	16282	34027584	33771590	36739321921111
1177912	1154664	23248	9221	19908760	19900846	36739343321607
1180820	1158036	22784	2280	6034850	6022326	36739350846555
962506	939348	23158	9361	20188112	19964534	36739372306029
366500	340852	25648	4795	11064098	10241928	36739384045921
591866	564844	27022	10528	22522272	21928506	36739407469135
1186190	1162372	23818	10646	22950778	22759494	36739431915231
426808	401352	25456	17916	37324878	36538006	36739469985521
1186548	1163044	23504	4768	11001916	11004284	36739482483205
1065568	1041400	24168	15909	33279748	33163296	36739517137931
0	0	0	0	0	0	0
1185038	1159676	25362	16750	34980178	34976636	36739576848919
1187158	1156952	30206	7733	16783396	16932912	36739595128881
1188308	1159482	28826	13523	28519948	28518926	36739625145883
577402	553596	23806	355	2170746	1568534	36739628202851
182732	157966	24766	8838	19141188	18144218	36739647836075
1205450	1174316	31134	15349	31985526	32182776	36739681340551
1178562	1155558	23004	5966	13398370	13390500	36739696225555
259178	236624	22554	19606	40495908	39750570	36739737289813
1206954	1158288	48666	12379	26298328	26243862	36739765103391
0	0	0	0	0	0	0
1190424	1165246	25178	14347	30157246	30166486	36739800616541
1185526	1160086	25440	8697	18861116	18860678	36739820971501
470390	446674	23716	297	2057388	1345728	36739823808317
1189312	1164958	24354	11079	23624194	23627458	36739848935047
1307166	1284558	22608	1446	4462430	4478736	36739855014871
1182874	1155476	27398	18249	37751744	37961454	36739894258237
1222484	1199014	23470	8144	17763662	17802632	36739913553701
595298	570018	25280	13994	29452208	28863832	36739943910287
314308	289002	25306	13375	28252464	27344490	36739972791071
598374	567180	31194	15235	31679988	31348524	36740005378911
1054532	1030642	23890	9394	20009496	20121842	36740026752867
1180416	1156822	23594	9094	19664192	19649022	36740047906605
1233840	1159048	74792	13	1341180	1544920	36740050806975
1186718	1160198	26520	10726	22920040	22918748	36740075222675
1181722	1156894	24828	2147	5762828	5756538	36740082475675
1553266	1283076	270190	15225	31755578	32287084	36740116092931
1181080	1157874	23206	19353	40171096	40166956	36740157754371
1176862	1154262	22600	2187	5841876	5832266	36740165086087
0	0	0	0	0	0	0
1183636	1161382	22254	18523	38521028	38514084	36740212192499
383734	360206	23528	1281	3895146	3225644	36740216780549
1108642	1086810	21832	1679	4819862	4747034	36740223017451
1179414	1155568	23846	17120	35779770	35699360	36740260285935
945592	922132	23460	11694	24552648	24613026	36740286093901
317074	294234	22840	4232	9926746	9060162	36740296647275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1319934	1160664	159270	7514	16488104	16627712	36740376591479
193768	171086	22682	14211	29682754	28899862	36740406777063
336798	312534	24264	17043	35547742	34701906	36740442969821
1181882	1157024	24858	18028	37515950	37518054	36740481976591
743386	720124	23262	19842	41146012	40708744	36740524175799
1115812	1091742	24070	5687	12847334	12775596	36740538448077
661536	637970	23566	15050	31466862	31049874	36740570885565
1288406	1157546	130860	6834	15016890	15235982	36740587500295
766286	742472	23814	10517	22505366	22081116	36740611082039
1191778	1168466	23312	11822	25107590	25115986	36740637691315
622678	599012	23666	489	2450780	1881474	36740641078179
0	0	0	0	0	0	0
1017604	995416	22188	2208	5968024	5713150	36740677686791
1238154	1157082	81072	14596	30408274	30709982	36740709647063
1179604	1156570	23034	1933	5102504	5326396	36740716244519
1182034	1159418	22616	2619	6746184	6708236	36740724482869
842272	816468	25804	9964	21157854	21054662	36740746792869
631286	608846	22440	17536	36533086	35984600	36740784265623
633054	609208	23846	9266	20001388	19450052	36740805209263
904580	881794	22786	3217	7898106	7618552	36740814320715
1186806	1158112	28694	19252	40065618	40069718	36740855882581
715070	690400	24670	14143	29818346	29282850	36740886730571
1116054	1092460	23594	3305	7910674	8005006	36740896065541
1182962	1158758	24204	11513	24486094	24489154	36740922044235
899772	874718	25054	8173	17814990	17526274	36740941068903
1177638	1154918	22720	5323	12111054	12104642	36740954666667
1296346	1160092	136254	19102	39704274	39780318	36740995977041
0	0	0	0	0	0	0
427180	402108	25072	17890	37245604	36488046	36741041051461
1184040	1158048	25992	8208	17939786	17880408	36741060484183
827752	803574	24178	11245	23751098	23603942	36741085371731
682324	657106	25218	8348	18158950	17658966	36741104522127
0	0	0	0	0	0	0
1329608	1156444	173164	12233	26127600	26076928	36741136843189
1176824	1153888	22936	11274	23803726	24004070	36741162132165
862652	838944	23708	16612	34739676	34371064	36741198043733
1183366	1158652	24714	8625	18458400	18712772	36741217994315
1188612	1163524	25088	8859	19187218	19186534	36741238679357
902320	879484	22836	2964	7145540	7114392	36741247037015
1182374	1157526	24848	15630	32721562	32721964	36741281250807
1184570	1162530	22040	2567	6432474	6598012	36741289176947
1303400	1277942	25458	8369	18201992	18321098	36741308991615
1187470	1162590	24880	6675	14503596	14818014	36741324991503
1186596	1162328	24268	9883	21124154	21232850	36741347610491
1180972	1157830	23142	12640	26740412	26740368	36741375840655
0	0	0	0	0	0	0
558484	533588	24896	10391	22356476	21620794	36741434231669
0	0	0	0	0	0	0
723862	700682	23180	5346	12156932	11696030	36741472150751
593338	569566	23772	10757	22714204	22387752	36741495768069
1093176	1070306	22870	121	1702910	1615604	36741498881899
0	0	0	0	0	0	0
498736	475028	23708	13832	28801834	28444402	36741547525065
1184094	1159468	24626	6584	14379908	14632878	36741563398317
672572	647366	25206	17368	36120100	35688654	36741600500469
463292	354510	108782	10905	23289758	22552786	36741624562961
468426	443318	25108	5592	12653864	11933662	36741637994023
1288672	1264652	24020	14246	29957914	30061128	36741669550001
1280314	1256512	23802	9096	19652608	19752052	36741690791521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
784020	760572	23448	16331	34121282	33726016	36741748598747
506216	480540	25676	17886	37236370	36558366	36741786650653
357864	331518	26346	16000	33475664	32638724	36741820794039
1178458	1155200	23258	8615	18695556	18687660	36741840976481
1076032	1051580	24452	5370	12202408	12095360	36741854563949
463212	171664	291548	15565	32438634	31950110	36741887774845
1177886	1155734	22152	813	3094576	3084836	36741892361469
1197500	1171028	26472	10310	21835488	22097614	36741915702897
428910	396614	32296	8221	17905170	17150996	36741934350135
1118496	1094144	24352	12855	27184770	27112514	36741962961521
1310022	1276182	33840	6688	14647070	14965492	36741979226951
1223900	1200178	23722	17677	36576324	36858594	36742017336515
1177478	1154088	23390	531	2407134	2519936	36742021230063
1180062	1156716	23346	1135	3709288	3730186	36742026428603
1185970	1163844	22126	2043	5555548	5555618	36742033480427
620438	596602	23836	13151	27518466	27202058	36742061928693
1180240	1156258	23982	17787	37478374	37136012	36742100940161
1182416	1158136	24280	9223	19911156	19910430	36742122342213
868864	844362	24502	14851	31061796	30854974	36742154582355
1181816	1157496	24320	19608	40427582	40683118	36742196501019
802374	779606	22768	5277	11963832	11635796	36742209575469
1295672	1154332	141340	19161	39785350	39898372	36742250966413
1180398	1157122	23276	13114	27701274	27688230	36742280156911
1181220	1154060	27160	17469	36304854	36399200	36742317951415
0	0	0	0	0	0	0
665624	640772	24852	18124	37712674	37193672	36742366697453
821008	797822	23186	7589	16642034	16279750	36742384470703
1191426	1168720	22706	10884	23295790	23239286	36742409266923
1184284	1160726	23558	6781	15026524	15026844	36742425785655
825402	803342	22060	11630	24758910	24365066	36742451690575
426074	402254	23820	4781	11167100	10268066	36742463605135
1065310	1042470	22840	17757	37088556	36860630	36742502068081
1207422	1160576	46846	2117	5704786	5721910	36742509290171
642488	619706	22782	10686	22846236	22295018	36742533087019
747054	724460	22594	2964	7399822	6955916	36742541543543
951774	923684	28090	4535	10306178	10301088	36742553110157
1200594	1159808	40786	6240	13947664	13960316	36742568566831
1184550	1161016	23534	3029	7520792	7521300	36742577580725
237368	202552	34816	8422	18322328	17361784	36742596449367
0	0	0	0	0	0	0
241932	218060	23872	15386	32138248	31294136	36742657895441
1136188	1110750	25438	16160	33527808	33736942	36742692873471
1326746	1169384	157362	6115	13699180	13836150	36742708207921
1188948	1162766	26182	13706	28898508	28892918	36742738605853
1180272	1156674	23598	12229	25613646	25921574	36742765708947
1198166	1154200	43966	3221	7709532	7921388	36742774934743
1179628	1154388	25240	18757	38969708	38973164	36742815393925
674252	651518	22734	16125	33672244	33204906	36742850050261
703562	583380	120182	1035	3278662	3054472	36742854341533
0	0	0	0	0	0	0
1270372	1160526	109846	19918	41295894	41386950	36742909323921
522384	499392	22992	12906	27150166	26613272	36742937305693
1179264	1156632	22632	19678	40819822	40814522	36742979614253
1178182	1154436	23746	18486	38230526	38430344	36743019332831
731490	708252	23238	18424	38293886	37860738	36743058667827
1181698	1157524	24174	14018	29504906	29498956	36743089663819
1189450	1156704	32746	14385	30231972	30239596	36743121399293
820190	795342	24848	19643	40753156	40385462	36743163281751
1180810	1157814	22996	8543	18550108	18546450	36743183322171
1178676	1154152	24524	5508	12231658	12475686	36743197041909
1184844	1159782	25062	16891	35196208	35247014	36743233731815
638532	611752	26780	16899	35166878	34717306	36743269851221
681460	652716	28744	11887	25238642	24736174	36743296089963
1237444	1214822	22622	5407	12324492	12331614	36743309961807
715168	692162	23006	4822	10879070	10638852	36743322029475
486902	463148	23754	3782	9027974	8330690	36743331853111
895070	871792	23278	6893	15249260	14961230	36743348327127
590248	566980	23268	18126	37581274	37126588	36743386807989
944968	921240	23728	934	3086402	3094380	36743391148717
1011172	988978	22194	12168	25804874	25628620	36743418272721
1181580	1159820	21760	3314	8106096	8093888	36743427869055
939046	914346	24700	17248	35967560	35715334	36743465090189
755166	731316	23850	220	1900620	1476818	36743468056301
543320	519786	23534	8234	17933002	17291828	36743486842263
1177862	1153716	24146	17594	36650090	36646408	36743524978557
1179702	1156996	22706	5928	13204366	13316364	36743539672291
1052612	1028060	24552	11792	25154410	24916884	36743566198961
329160	302100	27060	4978	11162620	10565446	36743578001381
1234784	1156652	78132	5762	12983716	13040332	36743592528915
1184636	1161094	23542	14915	31304076	31294132	36743625326549
1189180	1163036	26144	13770	28923796	29010866	36743655748821
1038022	1015564	22458	2424	6333578	6167164	36743663437619
0	0	0	0	0	0	0
1188732	1162276	26456	8641	18759892	18751744	36743699904005
713920	690186	23734	19642	40468036	40278410	36743741400851
329478	305016	24462	15901	33266404	32411976	36743775306165
1202042	1177476	24566	92	1646980	1666408	36743778464683
1191564	1159584	31980	18839	39142186	39149384	36743819107933
1180112	1156854	23258	661	2784874	2782832	36743823382407
671710	648830	22880	734	2663376	2420696	36743827026037
580944	557078	23866	17872	37208508	36604968	36743865124939
822104	797752	24352	8459	18379576	18020192	36743884635941
1183918	1157464	26454	17267	36004944	35998072	36743922133413
1215020	1156152	58868	1904	5325198	5308060	36743928982501
1001638	978930	22708	13957	29383874	29195396	36743959676845
1187178	1163178	24000	1927	5313982	5321044	36743966492367
1184780	1157522	27258	5246	11881832	11965040	36743979867883
1184446	1159086	25360	14577	30612706	30617304	36744011979287
1032600	1007738	24862	19244	39960084	39799822	36744053281095
609808	567094	42714	4577	10616828	10043556	36744064816237
1004948	981182	23766	19036	39288500	39357250	36744105419045
568276	544856	23420	19178	39825202	39203762	36744146121997
837240	813966	23274	97	1660236	1312126	36744148928967
1186466	1159246	27220	8256	18055880	17979074	36744168480081
1185072	1162462	22610	834	2910496	3137078	36744172884647
988724	965818	22906	8608	18689998	18484786	36744192872149
335826	312688	23138	17429	36323138	35474542	36744229840891
1324942	1301274	23668	3762	8987534	9128446	36744240471983
1302718	1168678	134040	1036	3586400	3653416	36744245669693
1179966	1156728	23238	1608	4692078	4676360	36744251854915
1193014	1159280	33734	661	2828488	2795474	36744256189915
1281318	1157304	124014	10937	23209280	23434692	36744280990001
1180630	1157784	22846	10056	21577930	21573002	36744304057151
909494	885930	23564	6997	15463194	15184742	36744320739851
281794	257328	24466	19404	40090856	39368362	36744361421831
1180822	1156998	23824	12599	26408628	26659144	36744389320679
1181580	1156970	24610	17035	35553754	35530728	36744426365125
954296	918750	35546	8964	19217160	19182710	36744446845677
0	0	0	0	0	0	0
380472	262934	117538	3048	7557736	6757098	36744475369615
479082	456976	22106	5958	13133670	12674734	36744489292151
1259114	1154776	104338	19765	40996790	41068244	36744531857859
563130	540358	22772	3912	9293822	8665724	36744542029779
1243124	1152612	90512	8	1557396	1538806	36744545139501
816722	792752	23970	6919	15142478	14933620	36744561407173
414892	389594	25298	13798	29055326	28292158	36744591187099
299404	275764	23640	1023	3511968	2625022	36744595307579
345718	318336	27382	15544	32551334	31712946	36744628513743
1182570	1158718	23852	3744	8708776	8955086	36744638714453
1183100	1160038	23062	4479	10420924	10421430	36744650626855
1183204	1158944	24260	16323	34113936	34110168	36744686234721
1187166	1161740	25426	11401	24373438	24274754	36744712104435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183700	1158980	24720	19504	40243124	40473202	36744814966173
1051122	1026572	24550	3754	8984624	8840386	36744825311535
1178838	1156512	22326	11992	25449316	25443036	36744852248981
1186338	1162232	24106	3975	9415966	9421552	36744863160447
1180680	1158286	22394	18259	37982114	37978186	36744902632455
410656	386016	24640	7637	16520214	15970230	36744919872311
1178132	1154234	23898	10478	22419898	22415176	36744943783601
500882	478024	22858	2744	6955402	6270226	36744951558267
1184330	1161136	23194	19681	40823460	40825574	36744993875391
1178618	1154498	24120	3114	7691852	7687238	36745003063613
641656	618828	22828	15354	32185420	31630562	36745036200391
212942	189328	23614	18549	38563362	37596228	36745075285351
361384	339210	22174	679	2743072	1999384	36745078699799
295916	270900	25016	16371	33974188	33318484	36745113280037
1184518	1155790	28728	8067	17598588	17598006	36745132372471
1184790	1159174	25616	10687	22642918	22858730	36745156508611
1183876	1159036	24840	12419	26303580	26301914	36745184305451
1153510	1128104	25406	3404	8200230	8247810	36745193969005
370324	326012	44312	18645	38504822	37940398	36745233153509
481906	459378	22528	567	2600222	1896498	36745236545067
1182376	1158518	23858	14247	29962246	29955776	36745267999307
1183980	1159418	24562	14602	30586606	30667532	36745300078587
1284428	1250908	33520	5695	12769054	12954274	36745314440909
1183224	1159802	23422	18181	37737850	37830234	36745353671431
1181022	1156646	24376	3041	7552460	7541806	36745362725183
1180196	1156306	23890	17640	36753762	36740686	36745400968077
353254	331174	22080	882	3108860	2396762	36745404739037
1184972	1159828	25144	19440	40341484	40344592	36745446574423
1060728	1037090	23638	6554	14253822	14453004	36745462198131
1187320	1157792	29528	17736	36937984	36944672	36745500632367
467486	404538	62948	16030	33315248	32808198	36745534724275
1183146	1158686	24460	13162	27789078	27786804	36745564005735
1180282	1157762	22520	1417	4299562	4294420	36745569794763
1198834	1175870	22964	3793	9049476	9065946	36745580357219
1184690	1160098	24592	4859	11197856	11187412	36745593049007
193904	168916	24988	18539	38583544	37551928	36745632135939
549842	527834	22008	2672	6825708	6183166	36745639821795
371048	347022	24026	606	2694654	1863320	36745643200971
754414	730450	23964	3965	9394022	8964832	36745653658287
1178794	1155736	23058	3195	7853186	7849112	36745663004551
1178814	1156002	22812	5059	11517506	11577008	36745676010437
953446	929134	24312	12548	26242858	26330366	36745703514927
1185570	1162902	22668	888	3236994	3242922	36745708247003
1186114	1161608	24506	2854	7081386	7179848	36745716823483
915726	848572	67154	2767	6874554	6729552	36745724922989
1176394	1154444	21950	1937	5432386	5331516	36745731841651
422232	398606	23626	7018	15499064	14738912	36745748077301
1183472	1161514	21958	954	3118894	3371486	36745752688515
1183054	1160492	22562	14848	31006096	31159774	36745785187855
1082152	1058560	23592	5620	12604994	12602302	36745799184847
582180	486006	96174	13840	29144394	28543592	36745829220613
575352	551404	23948	16838	35251866	34530988	36745865357501
345370	323218	22152	3428	8324858	7480862	36745874337447
1183578	1158412	25166	171	1702166	1810248	36745877531669
1187702	1163314	24388	4563	10438328	10594536	36745889467711
1182176	1158158	24018	8361	18050976	18183718	36745909009987
682160	659238	22922	4094	9670480	9150350	36745919671921
1106270	1083594	22676	304	1869520	1994980	36745922979947
1177592	1154388	23204	16223	33908384	33903554	36745958374989
1186712	1161136	25576	1403	4337120	4272054	36745964208119
1180702	1157582	23120	10041	21568126	21552560	36745987265927
384264	360062	24202	12251	25956558	25166336	36746013915233
1385320	1294502	90818	9893	21259024	21451484	36746036870105
1178136	1154768	23368	4503	10477100	10465372	36746048834837
889888	865230	24658	12369	26108214	25907658	36746076142371
1184852	1159486	25366	5704	12655238	12872056	36746090291263
781350	757498	23852	5597	12629528	12262410	36746104011627
1180982	1157376	23606	10355	22170912	22170734	36746127673051
1004228	981802	22426	5364	12219392	12010996	36746141214251
611176	583202	27974	12544	26555618	25979220	36746168688955
496212	469440	26772	19629	40473370	40034276	36746209967661
1176792	1151960	24832	7411	16284216	16278132	36746227738135
0	0	0	0	0	0	0
907054	883036	24018	17564	36386498	36315022	36746273181989
1197004	1162148	34856	14477	30419782	30432046	36746305107733
294110	268078	26032	12013	25419674	24601002	36746331130565
668338	645622	22716	12733	26927216	26412446	36746359034607
1059526	1005286	54240	3139	7742404	7618240	36746368145681
1178120	1154328	23792	3516	8279334	8490520	36746377912255
1181322	1156446	24876	745	3017570	2951404	36746382421373
1264082	1159890	104192	5802	12843606	13152012	36746396838013
1179432	1155188	24244	13185	27843208	27829120	36746426169189
1181046	1156244	24802	6058	13301224	13576784	36746440960641
1181266	1158088	23178	11127	23593014	23715632	36746466044655
0	0	0	0	0	0	0
228470	202978	25492	12065	25335102	24639004	36746501093619
1238194	1157454	80740	8550	18321636	18618614	36746520963163
1194292	1152084	42208	5570	12542836	12613364	36746535009165
1185288	1163474	21814	3220	7901824	7905536	36746544404059
894460	871688	22772	8394	18260778	17962014	36746563869063
1181670	1157132	24538	11083	23624920	23626754	36746588992107
1181990	1155794	26196	186	1895272	1834220	36746592378405
1251584	1157034	94550	14147	29743910	29829932	36746623683747
1187984	1164460	23524	1861	4950064	5191366	36746630142101
1180978	1157834	23144	14913	31300084	31290542	36746662932819
0	0	0	0	0	0	0
1181348	1157722	23626	4971	11411340	11403726	36746692059003
606520	577640	28880	12916	27297548	26719740	36746720271909
1185704	1159830	25874	6135	13740578	13742718	36746735506973
621686	598596	23090	4596	10538706	10093534	36746746976871
1251868	1227666	24202	4578	10619154	10688660	36746759156995
980354	957678	22676	1723	4910644	4706840	36746765357395
450876	425662	25214	5607	12676734	11945634	36746778793789
1185812	1162266	23546	7493	16451468	16451752	36746796740607
522058	498278	23780	3761	8697240	8324556	36746806268773
1027960	1004088	23872	19676	40830382	40669024	36746848436379
496030	472556	23474	1966	5400384	4707376	36746854642373
303092	278852	24240	12303	26072288	25188932	36746881327187
639562	614350	25212	7027	15370602	14973478	36746897647551
0	0	0	0	0	0	0
448368	423122	25246	7268	15916926	15264888	36746926500161
1186982	1164444	22538	1725	4916706	4917686	36746932912703
1149918	1125448	24470	18741	38942994	38912870	36746973315343
709902	685608	24294	11661	24785394	24313500	36746999119137
1183780	1160704	23076	13281	28026386	28026280	36747028638755
1192406	1162594	29812	5040	11401456	11552348	36747041541243
296324	268120	28204	5209	11888532	10993400	36747054035069
523722	498962	24760	14756	30993824	30315922	36747085862245
1180106	1156906	23200	3861	9185064	9182098	36747096542561
912460	888356	24104	3547	8233260	8292780	36747105996821
1181198	1157612	23586	6211	13894168	13884024	36747121381467
1205936	1183132	22804	9537	20547156	20560092	36747143443987
1179558	1156300	23258	1934	5335974	5328294	36747150267543
1183652	1159948	23704	9277	20029344	20023562	36747171789463
1181772	1158784	22988	9798	20907710	21058918	36747194193441
1088706	1066140	22566	2985	7445706	7343802	36747203038307
755830	732136	23694	15458	32375228	31951368	36747236479165
1185754	1159730	26024	10639	22736732	22742942	36747260710875
1178382	1154804	23578	12755	26980298	26969334	36747289179295
1191780	1168264	23516	4847	10864318	11165120	36747301544561
1186412	1160904	25508	5464	12163000	12394500	36747315203115
714928	690586	24342	13719	28906302	28433938	36747345133441
1363350	1253514	109836	15176	31828036	31993982	36747378633557
1095756	1062756	33000	10734	22938854	22842750	36747402977765
297702	269490	28212	17538	36401028	35654214	36747439985451
967952	943820	24132	14605	30671448	30457300	36747471935387
1189374	1164428	24946	8533	18528294	18535146	36747492126703
1150688	1126240	24448	11908	25287610	25252782	36747518873783
1178558	1155280	23278	19975	41411812	41408066	36747561773327
1181910	1156316	25594	13893	29261408	29248242	36747592532459
1180616	1157130	23486	13633	28744932	28726560	36747622766891
876292	798562	77730	17714	36821444	36585258	36747660774253
1157236	993592	163644	271	1749464	1980458	36747663989207
1182120	1157494	24626	17124	35452796	35710958	36747700933775
477476	452060	25416	16748	34894990	34253822	36747736614877
376500	350358	26142	14593	30653366	29843240	36747767953631
685206	661352	23854	11352	24230548	23669244	36747793178161
1253266	1158092	95174	2628	6718026	6790212	36747801458161
1181464	1156922	24542	18592	38644004	38646412	36747841593987
1202998	1154786	48212	410	2287304	2302392	36747845413521
1203442	1177452	25990	12949	27366734	27381614	36747874293757
1178580	1155082	23498	2556	6590646	6582844	36747882370827
651172	628020	23152	15300	31922034	31535530	36747915253115
1179242	1157290	21952	800	3067586	3059190	36747919809163
0	0	0	0	0	0	0
339426	316062	23364	4072	9504624	8764302	36747953289063
1192678	1157224	35454	16504	34237784	34479572	36747989030053
275190	250226	24964	9801	20960530	20157290	36748010574387
552386	530084	22302	15926	33436092	32683596	36748044871299
1177532	1154764	22768	4694	10850108	10846110	36748057208397
445126	420034	25092	3962	9387442	8649824	36748067349911
1188860	1165514	23346	15814	33088330	33097612	36748101935355
0	0	0	0	0	0	0
1177856	1153382	24474	8849	19299258	19155796	36748134666117
1175680	1151092	24588	9519	20172384	20499418	36748156323727
760472	737586	22886	7997	17464194	17039826	36748174856401
1310244	1156112	154132	1113	3476552	3816362	36748179952119
1183890	1159844	24046	35	1538634	1533802	36748182983699
988676	965454	23222	13640	28420160	28549168	36748212702309
883684	858304	25380	17070	35608506	35302926	36748249503013
1257210	1167786	89424	13072	27605818	27680674	36748278674291
0	0	0	0	0	0	0
1194868	1171216	23652	394	2172794	2264770	36748291437885
1179258	1155090	24168	19349	40171414	40157724	36748333097941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1141950	1117642	24308	17614	36687928	36648876	36748411665939
663132	532822	130310	13751	28962332	28445344	36748441604965
797832	774008	23824	407	2044338	1891604	36748444763575
1177712	1155112	22600	788	3038138	3033056	36748449287413
465016	440724	24292	19232	39935070	39209292	36748489996419
1180640	1156596	24044	8750	18970038	18960272	36748510455869
1204508	1166900	37608	7410	16098726	16309924	36748528067629
1186662	1163608	23054	10419	22309694	22305852	36748551873601
192590	168532	24058	15556	32447400	31585612	36748584831259
1049520	1025894	23626	10192	21844982	21712688	36748608034029
1181594	1157416	24178	4219	9964724	9901304	36748619489979
958270	934504	23766	1759	4988468	4756914	36748625746641
213424	190216	23208	2558	6579826	5608550	36748632853725
1180758	1157800	22958	7851	17163286	17162900	36748651506871
1180416	1157460	22956	28	1622574	1517230	36748654618565
267858	244290	23568	19929	41139784	40406900	36748696335643
1405400	1382306	23094	14102	29674844	29895350	36748727724961
1261048	1237338	23710	15949	33364900	33440956	36748762670291
1198448	1171012	27436	70	1603962	1618506	36748765781669
1184570	1159688	24882	11891	25372458	25247000	36748792659571
1143790	1119082	24708	8684	18526578	18797008	36748812638631
460056	436026	24030	6328	14121322	13395724	36748827528797
1185180	1160572	24608	7500	16467878	16465222	36748845489797
1338980	1175700	163280	4388	10241538	10394420	36748857379515
425278	401916	23362	8465	18390380	17635126	36748876503621
1181392	1157456	23936	15430	32409550	32322204	36748910403453
1242766	1219592	23174	11871	25040960	25272366	36748936996635
1180554	1157318	23236	1597	4661214	4654998	36748943148383
927566	902430	25136	18109	37632466	37425422	36748982017087
506134	481140	24994	5655	12769278	12096322	36748995601543
319102	294122	24980	10590	22643486	21779564	36749018882339
493238	469784	23454	15801	33077856	32375638	36749052762173
1183772	1159678	24094	10677	22816354	22817150	36749077070547
752586	729350	23236	14965	31490154	30962954	36749109623067
912990	888824	24166	1980	5424710	5153920	36749116277441
864570	838502	26068	15675	32819006	32499568	36749150270771
651174	627950	23224	14383	29973500	29698698	36749181205135
0	0	0	0	0	0	0
398592	375720	22872	10936	23278734	22550800	36749210438321
753466	729648	23818	13053	27570412	27141402	36749239070957
0	0	0	0	0	0	0
660500	635036	25464	18814	39091760	38570140	36749307797461
1180316	1156778	23538	5498	12464016	12457512	36749321755133
0	0	0	0	0	0	0
1022618	999066	23552	18578	38372912	38467374	36749400132815
831046	807012	24034	11044	23350526	23199458	36749424623093
1184410	1159232	25178	8484	18439938	18433146	36749444556279
1233760	1168494	65266	15345	32064114	32202166	36749478163349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
555468	530894	24574	12546	26569108	25932782	36749547554531
594802	571438	23364	6254	13978598	13382308	36749562437751
1181586	1156814	24772	6539	14546078	14539254	36749578474415
271316	247232	24084	17908	37279192	36367606	36749616333847
441150	417530	23620	13068	27341300	26856602	36749644425431
877392	850218	27174	15785	33032784	32727462	36749678645407
0	0	0	0	0	0	0
1230906	1157656	73250	9107	19686720	19724432	36749733102507
205754	166100	39654	9701	20868432	19888080	36749754485201
492286	466968	25318	13581	28626718	27936150	36749783913503
1188726	1164614	24112	6658	14536264	14784714	36749799947835
712234	687182	25052	8740	18942530	18473722	36749819911139
1179220	1156252	22968	13610	28525358	28679718	36749849923853
724818	701198	23620	19380	40220602	39765458	36749891179121
1229792	1162024	67768	14889	31248944	31288924	36749923967887
902040	878118	23922	969	3235054	3120160	36749928414081
1196990	1164624	32366	644	2750742	2765874	36749932670947
