# Loop @ Start frequency 3100000Hz took 709.01 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.80 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
634708	609778	24930	11084	23736884	22973926	75567279735401
1177882	1161518	16364	9828	21486890	21004370	75567302642383
577970	561452	16518	16853	35636818	34455076	75567339100179
1331398	1315614	15784	3261	8276622	8023762	75567348955555
1173310	1158222	15088	7507	16841938	16359188	75567367217323
1198112	1181814	16298	13089	27735996	27546614	75567396393889
1178646	1158360	20286	17689	37079424	36727146	75567434894097
655102	638074	17028	1999	5883094	4823906	75567441674507
859702	844060	15642	14882	31472674	30795092	75567474248825
1176538	1160658	15880	8895	19419898	19136328	75567495087503
779468	763684	15784	6346	14545182	13646096	75567510658345
1181206	1164978	16228	9554	21003858	20459204	75567533085875
1172180	1156172	16008	17341	36359760	36024334	75567570864569
835126	819628	15498	1781	5435138	4569068	75567577377443
1172410	1156950	15460	12978	27739288	27298940	75567606532515
709474	693244	16230	5127	11930814	11133626	75567619415475
1171624	1156112	15512	16894	35659882	35130102	75567656489309
754884	740144	14740	1849	5328358	4623652	75567662814539
1171752	1156992	14760	2696	6990494	6734968	75567671219341
875160	858028	17132	4870	11129160	10784622	75567683466641
1176872	1157358	19514	16848	35440072	35044084	75567720326061
1176330	1159292	17038	6159	13987154	13665952	75567735731409
1173404	1157228	16176	13759	28984968	28862402	75567766132249
1187126	1169404	17722	1915	5791218	5187274	75567773353927
1173360	1156696	16664	16287	34300164	33920128	75567809069845
1176228	1154156	22072	9373	20706274	20095716	75567831198551
1171390	1155748	15642	4412	10665124	10169852	75567843277635
1170938	1155040	15898	205	2073750	1755208	75567846765143
763002	747638	15364	12592	26555662	26132778	75567874327003
1173436	1158374	15062	10805	23230258	22955204	75567898973237
1233680	1212836	20844	11231	24009830	23866300	75567924463257
1176436	1160756	15680	19907	41769808	41161646	75567967651661
1182252	1165014	17238	3561	9097172	8475454	75567978173395
1193758	1158944	34814	5978	13706752	13321212	75567993316825
1171548	1155050	16498	104	2030932	1549742	75567996762577
1173090	1157634	15456	13275	27906304	27894662	75568026083871
1230184	1156132	74052	7922	17495434	17244908	75568045052825
658890	643774	15116	19801	41212224	40431396	75568087175157
564016	548900	15116	12129	26101244	24995066	75568114082081
1177842	1158890	18952	13848	29317820	29044880	75568144819671
1175074	1158570	16504	6990	15771166	15325914	75568162008801
547046	532282	14764	5569	13040404	11857428	75568175838617
1187056	1170008	17048	16789	35649468	34934984	75568212918341
623800	602154	21646	19734	41388292	40263042	75568255172763
1412500	1292824	119676	19353	40557142	40292708	75568297385141
211858	166314	45544	6194	14200902	12770864	75568312040345
1172334	1156736	15598	9340	20291386	20021734	75568333746681
949692	924858	24834	12550	26792352	26220880	75568361731811
965160	947752	17408	15811	33291236	32757844	75568396231041
1175980	1160238	15742	16402	34656122	34150442	75568432305575
1085726	1069782	15944	1883	5259594	5023352	75568438893229
1264398	1159580	104818	16889	35377606	35214148	75568475777609
495994	480598	15396	11885	25743172	24437574	75568502258991
1174880	1157728	17152	5705	12829482	12755338	75568516505781
363256	346926	16330	4759	11475350	10052206	75568528586081
1172850	1156338	16512	2162	6153874	5668566	75568536155583
1177986	1162638	15348	10394	22445740	22137126	75568560022555
987462	971686	15776	15872	33683024	32903462	75568594935743
1203628	1163354	40274	15576	33055686	32527798	75568629441629
1132736	1117548	15188	13324	28567382	27952996	75568659384505
1177808	1161772	16036	5514	12752286	12378114	75568673557479
471392	455126	16266	17666	36935042	35974850	75568711206755
1171392	1156036	15356	11760	25277948	24865960	75568737898557
1240760	1158414	82346	18657	39008908	38724990	75568778391585
1172720	1157080	15640	10294	22278768	21932706	75568802085363
517226	501170	16056	1932	5719728	4552618	75568808565835
584814	568644	16170	8950	19462856	18654360	75568828855221
1175118	1159598	15520	10449	22773486	22243642	75568853045343
1172604	1156644	15960	4983	11919524	11312248	75568866384769
221002	202832	18170	8339	18554520	17071234	75568885403003
1301310	1156288	145022	10890	23454126	23255716	75568910401091
1179432	1160768	18664	6170	14139812	13690440	75568925963121
1131438	1109560	21878	12351	26702114	26005388	75568954038869
1176390	1158082	18308	904	3454144	3156416	75568958911795
1303928	1288588	15340	1550	4766878	4574716	75568965225289
1175166	1158504	16662	15814	33505326	32973458	75569000148231
773670	757652	16018	7971	17638046	16886354	75569018802591
1173170	1157148	16022	6581	14759796	14506146	75569034977969
1293064	1277054	16010	18243	38396084	37949724	75569074913549
1176424	1160308	16116	18569	39078000	38485724	75569115410585
1281932	1265004	16928	952	3739156	3357108	75569120674051
1174768	1158754	16014	11713	25447528	24771600	75569147538707
1174738	1158220	16518	8148	17842018	17645016	75569166798515
256126	240080	16046	1848	5393328	4123618	75569172689835
1169910	1154974	14936	18172	37695330	37683854	75569211797311
1281026	1157980	123046	17469	36889720	36390078	75569250210147
1102136	1086454	15682	9443	20846408	20159630	75569272401049
708222	693192	15030	6238	14301296	13356478	75569287653029
1175172	1154432	20740	4732	11251516	10810268	75569300321881
705130	689484	15646	13715	29021098	28305912	75569330289603
1182406	1158486	23920	2458	6814150	6270458	75569338528811
1288500	1270664	17836	16282	34038660	34023038	75569374098627
1175140	1159074	16066	9221	20229182	19787738	75569395745107
1171438	1154704	16734	2280	6276640	5902170	75569403435315
429184	413798	15386	9361	20650102	19323018	75569424756905
928992	914204	14788	4795	11526410	10690102	75569437454617
1173684	1156346	17338	10528	22606202	22403574	75569461477131
586682	570646	16036	10646	23201562	22049780	75569485507915
1273084	1156676	116408	17916	37606522	37275964	75569524630025
1173882	1157642	16240	4768	11342862	10880094	75569537388711
1284864	1268742	16122	15909	33235534	33273394	75569572151435
1176558	1158668	17890	10275	22284104	21897854	75569595854927
725942	710558	15384	16750	35438814	34396680	75569632262031
586148	570414	15734	7733	17213620	16222382	75569650304099
1171310	1156478	14832	13523	28661074	28387208	75569680379003
1172224	1155684	16540	355	2482226	2054086	75569684275901
1177456	1160734	16722	8838	19226856	19025164	75569704922991
794256	778226	16030	15349	32486312	31663884	75569738449507
675800	660284	15516	5966	13504722	12778406	75569752872937
565300	549628	15672	19606	40659350	39947588	75569794340105
1196314	1179352	16962	12379	26328760	26125554	75569822106877
1178696	1161434	17262	896	3418874	3142076	75569826947265
1171608	1156756	14852	14347	30044978	30037512	75569858409887
1176762	1161308	15454	8697	19108546	18742434	75569878936887
1176030	1159682	16348	297	2615064	1944718	75569882974131
312182	296192	15990	11079	23867140	22641570	75569907400085
1171806	1155344	16462	1446	4620378	4235378	75569913435675
1177980	1160408	17572	18249	38354922	37846508	75569953211537
1072536	1056604	15932	8144	17848712	17531750	75569972375945
1174230	1158076	16154	13994	29693304	29332798	75570003485395
433298	416500	16798	13375	28526958	27355050	75570032688207
1175864	1160968	14896	15235	32422498	31817156	75570066528525
186910	167534	19376	9394	20518794	19145522	75570087477379
1176574	1158490	18084	9094	20028990	19535604	75570108924905
520146	504802	15344	13	1823002	718850	75570111515267
1263690	1159534	104156	10726	22802426	22887484	75570135823787
1172388	1156292	16096	2147	6245178	5638584	75570143484437
277344	262366	14978	15225	32172348	30896874	75570176177115
1179628	1161608	18020	19353	40490050	40057172	75570218089073
1136340	1121628	14712	2187	5964158	5681206	75570225431861
1175054	1159002	16052	2180	6075842	5705602	75570232924383
1172140	1155094	17046	18523	38602960	38388690	75570272947145
1172854	1155892	16962	1281	4386522	3906766	75570278757851
446028	429344	16684	1679	5170178	3974096	75570284616937
1182306	1165980	16326	17120	37977252	35592970	75570324018907
362180	344446	17734	11694	25018512	23920806	75570349642563
1174906	1159148	15758	4232	10041524	9809876	75570361101209
251546	236094	15452	18963	39532224	38348414	75570401131547
416952	400762	16190	9056	19887474	18704790	75570421684795
1172098	1156450	15648	7514	16970472	16371986	75570440069785
343650	325960	17690	14211	30053158	28936864	75570470709097
1082274	1065078	17196	17043	36061112	35340534	75570508095435
679182	661258	17924	18028	37770330	36905796	75570546788015
711358	694682	16676	19842	41270156	40566128	75570589011891
1179840	1164318	15522	5687	13255056	12724204	75570603694241
203998	186130	17868	15050	32097038	30475392	75570636238127
920080	905130	14950	6834	15239860	14759748	75570652640097
933556	916400	17156	10517	22771152	22138410	75570676587389
1174098	1158234	15864	11822	25567550	24988424	75570703571707
1170772	1155036	15736	489	2751770	2319926	75570707736347
1188378	1173060	15318	13307	28420486	27972726	75570737587739
335070	319980	15090	2208	6316610	4922104	75570744482369
1177088	1158404	18684	14596	31135734	30541158	75570777038109
1173152	1157580	15572	1933	5359908	5209420	75570783822139
1173554	1157694	15860	2619	6994126	6581932	75570792232463
1172322	1156612	15710	9964	21401884	21272138	75570815049075
999748	984346	15402	17536	36843950	36241854	75570853144191
1177114	1160238	16876	9266	20220246	19878856	75570874789371
548360	532998	15362	3217	7884568	7152748	75570883464543
583012	567326	15686	19252	40380882	39257876	75570924670861
1170790	1155476	15314	14143	30142666	29628096	75570956226395
857294	841242	16052	3305	8116462	7637578	75570965442835
1174810	1159684	15126	11513	24431758	24371320	75570991292137
689096	674052	15044	8173	17805940	17206068	75571010030303
1291130	1159134	131996	5323	12522082	12108936	75571024086187
1203072	1183280	19792	19102	40306472	39578194	75571065837835
799830	782738	17092	2435	6679676	5840808	75571073560511
928274	912596	15678	17890	37618590	36879138	75571112350671
1173252	1157936	15316	8208	18240722	17761122	75571132007475
1174622	1159024	15598	11245	24468158	23835634	75571157892651
1172942	1155850	17092	8348	18275778	18039724	75571177584795
759614	741138	18476	1212	4442358	3355732	75571183029435
1172636	1157000	15636	12233	26378730	25812060	75571210828257
541970	527040	14930	11274	24302658	23262474	75571235915375
1181528	1158536	22992	16612	34786692	34576674	75571272126627
604188	588080	16108	8625	19177980	18025288	75571292151145
1173810	1157570	16240	8859	19542814	19062178	75571313110591
1173920	1159028	14892	2964	7613580	7274402	75571322144641
863612	846846	16766	15630	32891646	32293664	75571356142035
1186986	1160478	26508	2567	6977700	6492188	75571364549381
1172044	1156416	15628	8369	18291754	18080944	75571384256285
1061720	1046536	15184	6675	15125364	14583030	75571400685799
977818	959742	18076	9883	21580946	20915452	75571423487725
1178650	1162996	15654	12640	26635724	26629436	75571451544355
1179604	1155356	24248	16371	34505708	34091860	75571487473023
920552	903388	17164	10391	22571160	21873860	75571511207761
1173700	1158140	15560	11311	24586756	23967602	75571537210715
1173520	1157708	15812	5346	12634114	12036852	75571551260457
1166540	1149892	16648	10757	23009662	22851116	75571575679245
1073602	1058116	15486	121	1957104	1485602	75571578952307
1171862	1156786	15076	8032	17225894	17406340	75571597596415
1194862	1178776	16086	13832	29669498	29030642	75571628703177
1176828	1161530	15298	6584	14954646	14516106	75571645076995
1172604	1156500	16104	17368	36297962	36080520	75571682794475
771242	754840	16402	10905	23464182	22752810	75571707272909
368786	352218	16568	5592	12838418	11727214	75571720722355
969156	953232	15924	14246	30302970	29632998	75571752236501
1177548	1157800	19748	9096	22165742	19541134	75571775822669
1173572	1157986	15586	2142	5934672	5628458	75571783174641
287128	265812	21316	6759	15196050	13976574	75571798900065
326650	311760	14890	16331	34399268	33158638	75571833871315
1193834	1166904	26930	17886	37447406	37135928	75571872756195
647296	631110	16186	16000	33916474	32818988	75571907563407
528026	492606	35420	8615	18964350	17928240	75571927297955
1175348	1158324	17024	5370	12520474	12086614	75571941237189
1177816	1159576	18240	15565	32642850	32478810	75571975299377
199018	174210	24808	813	3543326	1996518	75571979284515
1177012	1161482	15530	10310	22202266	21968514	75572002906347
1173954	1156952	17002	8221	18030662	17787106	75572022357139
1184678	1167992	16686	12855	27699132	27065814	75572051483635
1172240	1156032	16208	6688	15184444	14718202	75572068083045
1172988	1156936	16052	17677	36962844	36696894	75572106461523
1172230	1157120	15110	531	2643482	2405688	75572110520721
1175288	1157808	17480	1135	3891504	3616450	75572115829747
1171214	1156352	14862	2043	5842034	5428582	75572123085603
555158	539422	15736	13151	27854552	27031872	75572152131305
1178266	1157716	20550	17787	37357858	36923190	75572190910109
1171648	1155668	15980	9223	20378216	19787906	75572212705347
1177472	1158970	18502	14851	31657608	31049588	75572245782889
1173686	1154704	18982	19608	40912248	40561036	75572288110789
1173586	1158038	15548	5277	12413754	11898762	75572301940555
522930	507004	15926	19161	39959130	39016602	75572342665555
1211306	1196244	15062	13114	27809650	27609592	75572371929737
691742	675028	16714	17469	36862382	35800584	75572409725885
1171110	1155194	15916	3677	9281134	8696016	75572420421139
1174692	1158116	16576	18124	37804148	37593718	75572459642421
577384	557604	19780	7589	17073994	15926006	75572477536955
826312	810822	15490	10884	23510122	22764170	75572502115723
1178550	1159110	19440	6781	15474504	14911438	75572519011831
355694	339634	16060	11630	24748140	23787108	75572544362771
1195640	1160534	35106	4781	11418598	10928228	75572557220619
593384	578368	15016	17757	37332996	36281104	75572595390045
1173136	1157866	15270	2117	6101644	5579504	75572602907741
1173620	1158028	15592	10686	23098496	22716734	75572627426027
1171322	1155232	16090	2964	7693322	7269038	75572636533631
1172994	1158142	14852	4535	10415576	10413250	75572648365245
871470	856198	15272	6240	13934474	13522384	75572663413579
631588	615782	15806	3029	7690114	6863762	75572671977651
610502	595070	15432	8422	18655978	17624748	75572691486405
1176354	1158620	17734	12899	27686970	27145132	75572720592009
422148	407308	14840	15386	32461226	31365324	75572753717549
346520	278112	68408	16160	34125138	32836974	75572788431645
568260	553162	15098	6115	13805746	12969994	75572803047255
1202910	1187852	15058	13706	29179492	28786634	75572833675711
1032282	1015908	16374	12229	26131744	25661866	75572861082847
1310310	1183102	127208	3221	7922660	7923828	75572870562791
1174872	1156230	18642	18757	39384952	38859030	75572911365079
979616	963940	15676	16125	33936174	33403148	75572946523481
1176522	1159916	16606	1035	3967418	3417994	75572951910357
1178602	1162998	15604	4572	10937340	10492790	75572964268365
225392	202414	22978	19918	41566258	40231902	75573006302791
561386	546680	14706	12906	27660172	26543596	75573034766585
1237512	1221304	16208	19678	41217362	40765644	75573077464349
1250036	1157896	92140	18486	38540054	38395128	75573117496537
1179892	1161936	17956	18424	38506388	38198484	75573157426101
268218	250730	17488	14018	29801622	28476090	75573187738203
1141650	1115842	25808	14385	30592472	30082158	75573219715351
1171502	1153004	18498	19643	41153792	40628474	75573262282871
1173842	1156794	17048	8543	18876652	18429634	75573282575041
1172236	1156954	15282	5508	12993090	12359212	75573296983345
1172174	1156032	16142	16891	35451820	35124552	75573333857005
370508	352050	18458	16899	35460712	34338444	75573369931037
1170460	1155126	15334	11887	25438396	25115192	75573396782781
1174580	1159052	15528	5407	12738546	12160334	75573410938775
757676	742748	14928	4822	11393958	10571716	75573423339769
1263030	1246954	16076	3782	9371548	8998798	75573434217019
1177092	1159790	17302	6893	15440242	15133484	75573451076969
1174018	1156876	17142	18126	37828612	37597028	75573490327609
882400	865922	16478	934	3774712	2921240	75573495227921
1180538	1165750	14788	12168	25906662	25687554	75573522557875
1175038	1157680	17358	3314	8269258	7973216	75573532244295
1177254	1158526	18728	17248	36131346	35844134	75573569796235
380572	364706	15866	220	2096268	992176	75573572515511
1081886	1064890	16996	8234	17818086	17722110	75573591658647
543284	528126	15158	17594	37043462	35902164	75573629487765
532852	516964	15888	5928	13781280	12560532	75573644045227
807886	791282	16604	11792	25428434	24563676	75573670524047
242916	226428	16488	4978	11699144	10370476	75573682708985
1171828	1155752	16076	5762	13374068	12867052	75573697497785
1172766	1156148	16618	14915	31879588	31174670	75573730792455
1247168	1157754	89414	13770	29239656	28957650	75573761522609
274662	259140	15522	2424	6672856	5293658	75573768712055
1310836	1164258	146578	6555	14783976	14592674	75573785050107
757024	740974	16050	8641	19110504	18214536	75573805166091
460564	443832	16732	19642	41129094	39919992	75573846999313
1174804	1157440	17364	15901	33474486	33147416	75573881895291
893182	877406	15776	92	1848864	1248774	75573884879651
1174424	1156990	17434	18839	39026462	39023070	75573925326571
1017558	1001620	15938	661	3191484	2511072	75573929777661
1174300	1157836	16464	734	3043000	2813808	75573934238381
1171622	1154848	16774	17872	37368832	37086366	75573973021383
1196398	1179184	17214	8459	18717720	18284654	75573993181995
1171848	1155518	16330	17267	36325040	35879030	75574030921163
406054	389174	16880	1904	5741260	4385002	75574037315315
1176212	1156294	19918	13957	29626634	29264742	75574068361215
1004906	988904	16002	1927	5638858	5029990	75574075247863
1179836	1157220	22616	5246	12300124	11843020	75574088970699
1216898	1166086	50812	14577	31133334	30544802	75574121567483
711878	693982	17896	19244	40166738	39370146	75574162688127
1161318	1140718	20600	4577	10638944	10487186	75574174731497
1174772	1157760	17012	19036	39933930	39416640	75574216082629
1178318	1162358	15960	19178	40167630	39704162	75574257671823
812180	793784	18396	97	1784952	1177644	75574260511663
264662	197608	67054	8256	18069472	16948334	75574279087985
1175034	1157856	17178	834	3308462	3013168	75574283818331
1176806	1158462	18344	8608	18720302	18564456	75574303957947
1058968	1042004	16964	17429	36821586	36087846	75574342081829
1309678	1158100	151578	3762	9191658	9004022	75574352826447
344112	328956	15156	1036	3653202	2588098	75574357066831
706904	690872	16032	1608	5073592	4097608	75574363093595
571950	552688	19262	661	3288994	2064896	75574367202595
1172138	1156214	15924	10937	23467148	23216604	75574392084583
1170910	1155930	14980	10056	21800460	21453802	75574415299175
661928	647300	14628	6997	15838010	14826030	75574432042049
1059118	1041566	17552	19404	40695576	40037604	75574474038921
1163118	1145960	17158	12599	27032796	26530448	75574502476701
805706	788786	16920	17035	35585868	35045904	75574539110981
348128	332680	15448	8964	19888960	18446872	75574559595249
1175834	1160130	15704	8854	19544972	19054792	75574580558785
1187414	1169848	17566	3048	7965202	7454036	75574589954301
506626	491098	15528	5958	13790410	12594730	75574604493419
680144	665380	14764	19765	41503374	40381548	75574646918565
1183192	1166438	16754	3912	9239178	9177804	75574657587551
782776	767614	15162	8	1489886	969508	75574660102937
828188	811550	16638	6919	16084958	14837402	75574677258375
1173996	1158018	15978	13798	29208926	28941224	75574707883957
1170520	1154524	15996	1023	3745254	3388416	75574713042449
947714	809476	138238	15544	32856232	32206936	75574747093383
1172542	1157004	15538	3744	9129506	8832310	75574757642105
1178038	1162606	15432	4479	10839826	10308522	75574769901503
1176446	1159962	16484	16323	34632708	33993034	75574805953611
423492	406808	16684	11401	24635132	23396870	75574831254441
1174504	1158300	16204	13690	29299256	28725842	75574861971235
1177584	1162140	15444	14426	30640850	30200818	75574894032069
1174472	1156840	17632	19504	40673032	40353644	75574936122609
239266	204698	34568	3754	9291068	7918258	75574945895355
1176996	1157574	19422	11992	25999542	25332780	75574973314853
190206	174786	15420	3975	9770758	8310598	75574983517987
1173048	1156498	16550	18259	38208562	37860910	75575023142491
1178966	1158298	20668	7637	17176290	16624836	75575041740275
1172568	1157250	15318	10478	22849916	22299182	75575066005705
961746	946460	15286	2744	7114674	6621688	75575074324791
839034	821262	17772	19681	41365288	40372264	75575116771725
1223652	1160006	63646	3114	8154388	7623044	75575126392315
857600	840604	16996	15354	32673274	31737006	75575160165991
1186058	1160986	25072	18549	38693248	38454758	75575200288107
978426	962358	16068	679	2997568	2507852	75575204506471
188222	172830	15392	16371	34319018	33102482	75575239255963
804038	788116	15922	8067	17833902	17111142	75575258137643
1190058	1173030	17028	10687	23246666	22734572	75575282817459
1179434	1163202	16232	12419	26316926	26188298	75575310556631
1174250	1158420	15830	3404	8635264	8152330	75575320609385
1200816	1183270	17546	18645	38913856	38661676	75575360965617
1173762	1157364	16398	567	3070878	2481500	75575365456519
778418	759314	19104	14247	30063212	29445326	75575396540919
883166	866518	16648	14602	30936814	30258190	75575428603407
1308608	1158796	149812	5695	13008398	12869724	75575443162737
1275108	1157086	118022	18181	37998580	37807422	75575482678923
1135020	1114522	20498	3041	8048598	7388052	75575492104777
813162	797794	15368	17640	36985434	36263550	75575530146591
1173820	1158438	15382	882	5814058	3107582	75575537377223
1254318	1156022	98296	19440	40637280	40304180	75575579511403
445086	429682	15404	6554	14889340	13725668	75575595088041
509830	379212	130618	17736	36937260	36152046	75575632782451
1174110	1156478	17632	16030	33625206	33404374	75575667824491
719430	702262	17168	13162	27901752	27214578	75575696687569
565932	550300	15632	1417	4647130	3570314	75575702142029
1171526	1156550	14976	3793	9355170	8929360	75575712911535
481744	466868	14876	4859	11337774	10370424	75575724977661
1171980	1156090	15890	18539	38945634	38420328	75575765343585
1182068	1165626	16442	2672	7043756	6697184	75575773811563
1170858	1155470	15388	606	2765304	2554400	75575777990359
1173440	1157392	16048	3965	9390328	9274832	75575788796839
1173304	1157868	15436	3195	8230216	7735774	75575798442629
447978	374412	73566	5059	11849322	10737802	75575810981215
1179240	1160544	18696	12548	26543118	26447366	75575838950269
1075168	1060526	14642	888	3567384	3021484	75575843840161
1227800	1160032	67768	2854	7173018	7106808	75575852482701
1175792	1158080	17712	2767	7470782	6880296	75575861370645
1174820	1158788	16032	1937	5190046	5220232	75575867977609
532296	517184	15112	7018	15663866	14738120	75575884416937
1172934	1157486	15448	954	3744948	3252246	75575889577555
1074868	1058034	16834	14848	31360436	30941590	75575922255225
1101624	1085714	15910	5620	12904782	12512446	75575936503861
871984	851980	20004	13840	29491948	28722586	75575967109987
486718	470524	16194	16838	35612790	34332750	75576003452405
1174268	1158760	15508	3428	8679450	8201866	75576013547899
882378	865264	17114	171	1939372	1395826	75576016611979
231922	200706	31216	4563	10511512	9528768	75576027597443
1175702	1158060	17642	8361	18573704	18067784	75576047589077
1174242	1158098	16144	4094	9814566	9532534	75576058821523
1264258	1165432	98826	304	2129744	2044102	75576062457525
971588	956568	15020	16223	34037238	33586728	75576097708545
1183996	1166220	17776	1403	4657950	4161248	75576103792901
347860	330222	17638	10041	22015156	20599766	75576126398587
247072	227038	20034	12251	26450856	24919606	75576153339595
1173286	1156344	16942	9893	21487408	21130274	75576176243627
958298	942612	15686	4503	10707124	10136608	75576188152521
1174182	1158252	15930	12369	26556244	26082468	75576216126225
296512	272202	24310	5704	13045508	11875958	75576229710439
1172944	1158090	14854	5597	13112048	12538846	75576244238747
1127052	1111448	15604	10355	22522102	22007700	75576268130677
1171902	1157042	14860	5364	12470016	12070522	75576282015403
1174434	1156362	18072	12544	26740450	26434486	75576310173739
1173932	1157306	16626	19629	41218884	40603324	75576352808901
1176862	1159142	17720	7411	16511966	16170934	75576370739687
1177436	1158714	18722	2418	6722316	6185412	75576378882199
1173830	1158080	15750	17564	37000020	36472758	75576417302271
1219074	1202826	16248	14477	30539830	30348150	75576449303271
1173742	1158456	15286	12013	25859760	25371782	75576476579703
1172140	1156538	15602	12733	27057254	26808372	75576505051885
880946	864826	16120	3139	8056732	7329666	75576514248607
569180	553038	16142	3516	8758786	7773186	75576523818767
1171572	1156270	15302	745	3426928	2833442	75576528659159
1188044	1171798	16246	5802	13212478	12962542	75576543301483
671242	654564	16678	13185	28228482	27211698	75576572444463
370790	355344	15446	6058	13912730	12658886	75576586969901
483744	460760	22984	11127	23958770	22908530	75576611658625
1174584	1158052	16532	3143	8077348	7632346	75576621153407
1194148	1178678	15470	12065	25911820	25497672	75576648502769
1172296	1157306	14990	8550	18541032	18443188	75576668458757
1172952	1157394	15558	5570	12748886	12485154	75576682623269
1240744	1155212	85532	3220	8256250	7851978	75576692363005
1173634	1157698	15936	8394	18419900	18132164	75576712199745
1174624	1158044	16580	11083	24007308	23510876	75576737624549
214568	199272	15296	186	2242592	757238	75576740324435
1145874	1128596	17278	14147	29650064	29610514	75576771363497
566298	551470	14828	1861	5667746	4459414	75576777839899
947262	926820	20442	14913	31618248	30943942	75576810648605
1174546	1157496	17050	6646	15129646	14637682	75576827195743
1176122	1158552	17570	4971	11758102	11292466	75576840373219
204694	187626	17068	12916	27629094	26207552	75576868449563
1211720	1156650	55070	6135	14258796	13653628	75576884162463
1175894	1157492	18402	4596	11025542	10539434	75576896606535
1177740	1161032	16708	4578	10820020	10504362	75576908846299
1126272	1108890	17382	1723	5239268	4743244	75576915454757
1197536	1181954	15582	5607	12896980	12583276	75576929791979
1173736	1157574	16162	7493	16687848	16330410	75576947896001
1186886	1170572	16314	3761	9124494	8880410	75576958451025
1181388	1164776	16612	19676	41232246	40705372	75577001107205
1176798	1158604	18194	1966	5501814	5279348	75577008028601
1172184	1156604	15580	12303	26170686	25947936	75577035613729
1175106	1159018	16088	7027	15787304	15399374	75577052818527
1174414	1154494	19920	4603	10967550	10552234	75577065203743
1274144	1190474	83670	7268	15904686	15981018	75577082625345
1174654	1159382	15272	1725	5426314	4795286	75577089467783
264692	247258	17434	18741	39252690	37917148	75577129227497
279750	263224	16526	11661	25172386	23772296	75577154922331
923210	905490	17720	13281	28153558	27654982	75577184247571
185382	168256	17126	5040	12048032	10437296	75577196723645
1180690	1164286	16404	5209	12281482	11768544	75577210428863
1279230	1158032	121198	14756	30894432	30962916	75577242845131
1235198	1157864	77334	3861	9593932	9126810	75577253917015
1171846	1157086	14760	3547	8998166	8436630	75577264329595
495486	477302	18184	6211	14251498	13087558	75577279319089
1176860	1160242	16618	9537	20597552	20420876	75577301336309
1170366	1154558	15808	1934	5756166	5209338	75577308505747
320218	286352	33866	9277	20618966	19045432	75577329687435
595274	578636	16638	9798	21449102	20361660	75577351974317
1172196	1156736	15460	2985	7880042	7312464	75577361269161
1222830	1206524	16306	15458	32567004	32313620	75577395301521
1173874	1157476	16398	10639	23176992	22622276	75577419894377
517852	501458	16394	12755	27510504	26199022	75577448164155
1186198	1169814	16384	4847	11743362	11051614	75577461336375
1171942	1155780	16162	5464	12655630	12271020	75577475406009
1229102	1159670	69432	13719	29523064	28837654	75577506400927
1174492	1155994	18498	15176	31871982	31697214	75577539690051
1074404	1059676	14728	10734	23058780	22714240	75577564065749
1172120	1155832	16288	17538	36865850	36419148	75577602347189
1156674	1136188	20486	14605	30915242	30537070	75577634661501
1172868	1156454	16414	8533	18787848	18409376	75577654865507
717424	700410	17014	11908	25461226	24703532	75577681305869
427286	409594	17692	19975	41821076	40548842	75577723797387
432172	415106	17066	13893	29435920	28389774	75577753908055
1179930	1164012	15918	13633	28892852	28616196	75577784223585
755246	739262	15984	17714	36837078	36353214	75577822058589
1176716	1158908	17808	271	2004326	1890626	75577825482037
1188678	1165110	23568	17124	35464548	35618464	75577862377717
1176308	1157374	18934	16748	35490922	34842684	75577899287047
206494	165444	41050	14593	31090888	29564242	75577930826983
284634	239968	44666	11352	24568444	23158290	75577955922895
690324	674662	15662	2628	7132958	6118010	75577963988545
428782	412696	16086	18592	38888638	37783898	75578003548691
566286	551074	15212	410	2722350	1556776	75578007080139
1174102	1157550	16552	12949	27248502	27241590	75578035749755
1173202	1157850	15352	2556	7129338	6457372	75578044294771
1172466	1156674	15792	15300	32241848	31943656	75578077951763
1047372	1031856	15516	800	3476904	2817820	75578082718641
1314492	1296580	17912	10141	21889892	21766128	75578106165561
1173422	1155900	17522	4072	10078838	9489034	75578117660429
1176866	1160594	16272	16504	34867770	34355858	75578153947587
1176174	1160784	15390	9801	21374110	20949094	75578176740689
1176766	1160980	15786	15926	33672426	33199564	75578211833027
1370178	1163942	206236	4694	11285774	10929998	75578224732331
1174578	1159138	15440	3962	9667822	9270270	75578235816631
1179128	1161674	17454	15814	33450992	32979162	75578270688931
1170092	1155256	14836	4454	10850338	10249308	75578282951781
1171872	1156114	15758	8849	19145734	19041946	75578303519401
1175752	1160160	15592	9519	20855422	20385390	75578325793123
650126	634066	16060	7997	17813104	16815040	75578344499307
1174122	1158054	16068	1113	4079308	3571664	75578349995287
1031968	1002468	29500	35	1447724	1273074	75578352717109
1205932	1188256	17676	13640	28629818	28656974	75578382794835
1172270	1156380	15890	17070	35907588	35481944	75578420116867
1171826	1156246	15580	13072	27922830	27487454	75578449454187
