# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1800000Hz took 1182.97 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174518	1156216	18302	18569	38780462	38502538	62211450524219
0	0	0	0	0	0	0
294176	276346	17830	11713	25361414	23910888	62211481273655
514900	496634	18266	8148	17963740	17001052	62211500006201
1180162	1161058	19104	1848	5260078	5065832	62211506699459
1173072	1155614	17458	18172	38132112	37712184	62211546258025
1173772	1157206	16566	17469	36717570	36302084	62211584402455
1024264	1006912	17352	9443	20827064	20099860	62211606510739
847938	828802	19136	6238	14161434	13515586	62211621778285
736440	719538	16902	4732	11177306	10390778	62211633944735
1175304	1157448	17856	13715	29341890	28795020	62211664715355
445520	426732	18788	2458	6703578	5555588	62211672117463
1172662	1155572	17090	16282	34467152	33925986	62211708010359
1185666	1167058	18608	9221	20168310	19820788	62211729617165
794904	776532	18372	2280	6663762	5544270	62211737328359
0	0	0	0	0	0	0
761462	744316	17146	4795	11179904	10542264	62211771580665
668090	651962	16128	10528	22769000	21916812	62211795271085
0	0	0	0	0	0	0
1171048	1154510	16538	17916	37822854	37193504	62211858939555
1151130	1124000	27130	4768	11370462	10877424	62211871715513
1184732	1168684	16048	15909	33698986	33192620	62211906852853
960410	943526	16884	10275	22374896	21700216	62211930442329
605204	588422	16782	16750	35117668	34295410	62211966422823
1175500	1156720	18780	7733	17322548	16831082	62211985179013
892096	873758	18338	13523	28640392	28128378	62212014965351
1175890	1159996	15894	355	2700854	2077592	62212019095135
1173738	1157238	16500	8838	19570224	19040274	62212040092801
1209538	1193050	16488	15349	32324466	32098270	62212073880315
1220336	1204174	16162	5966	13705074	13343056	62212089059009
715542	698244	17298	19606	41123886	40117434	62212131151901
657524	639038	18486	12379	26555180	25605334	62212158617635
1170666	1152886	17780	896	3379386	3152738	62212163424725
1172182	1155670	16512	14347	30357494	30056746	62212195208019
1178520	1162522	15998	8697	19307290	18762206	62212215948179
1180972	1162240	18732	297	2407038	1966078	62212219788611
1371058	1169824	201234	11079	24203838	23718718	62212245616499
1174080	1155234	18846	1446	4693502	4255430	62212251737481
1229440	1210062	19378	18249	38489382	38066264	62212291709515
0	0	0	0	0	0	0
295592	261282	34310	13994	29902334	28472390	62212341742251
1172694	1156426	16268	13375	28570412	28112674	62212371739125
1176190	1156932	19258	15235	32169752	31835254	62212405338347
1280764	1160012	120752	9394	20459674	20258230	62212427332771
1183312	1165552	17760	9094	20116402	19561024	62212448885151
1186562	1168834	17728	13	1880512	1405202	62212452205635
0	0	0	0	0	0	0
1114572	1098218	16354	2147	6156120	5598384	62212483046145
496950	479624	17326	15225	32224756	31137646	62212516022225
0	0	0	0	0	0	0
245226	225908	19318	2187	7655874	4811022	62212565920119
1179178	1162446	16732	2180	6177498	5729462	62212573530015
1172996	1155526	17470	18523	38712636	38412464	62212613669515
1175540	1157888	17652	1281	3932942	3926910	62212619032031
398356	380152	18204	1679	5138946	3947146	62212624822779
0	0	0	0	0	0	0
361916	344626	17290	11694	25139766	23940274	62212687945853
1186808	1167302	19506	4232	10285060	9840780	62212699670663
187260	168270	18990	18963	39913288	38303358	62212740024771
1127744	1110570	17174	9056	19913702	19431068	62212761319099
1191168	1173668	17500	7514	16501984	16410064	62212779264365
1185142	1168118	17024	14211	30364846	29796552	62212811068119
1173018	1156840	16178	17043	35888768	35449392	62212848383659
1184342	1167802	16540	18028	37775086	37429910	62212887600721
726132	708832	17300	19842	41644470	40599156	62212930224151
660986	644314	16672	5687	13195532	12226036	62212944334913
838328	821388	16940	15050	31837924	31131050	62212977263965
0	0	0	0	0	0	0
1181572	1159638	21934	10517	22855388	22406028	62213018432911
754066	660546	93520	11822	25240318	24588290	62213044687153
1175058	1158502	16556	489	2744462	2346646	62213048860131
1173112	1156224	16888	13307	28297886	27980688	62213078583941
878518	860036	18482	2208	5811724	5484252	62213085531291
1176778	1158246	18532	14596	31071822	30558956	62213118033319
510090	491734	18356	1933	5585826	4567350	62213124382569
485146	468340	16806	2619	7123902	5913386	62213132249559
0	0	0	0	0	0	0
1180392	1162872	17520	17536	37101560	36445084	62213194038335
1023462	1006906	16556	9266	20340288	19747136	62213215655069
1174224	1158406	15818	3217	8385516	7799164	62213225467903
851120	834362	16758	19252	40107476	39546778	62213266680455
1178278	1161762	16516	14143	30145002	29657320	62213298257363
1016200	1000170	16030	3305	8224286	7817016	62213307751205
1172620	1156406	16214	11513	24693490	24389316	62213333871423
858940	843116	15824	8173	18182470	17393984	62213353165609
1113120	1096600	16520	5323	12574592	11950222	62213367105683
1172424	1155492	16932	19102	40124932	39567652	62213408656665
0	0	0	0	0	0	0
1199770	1180982	18788	17890	37567614	37172214	62213455687635
1204060	1186564	17496	8208	18170616	17810066	62213475315751
1108382	1091180	17202	11245	24412046	23788540	62213501089879
605656	588466	17190	8348	18243918	17490940	62213520192975
622550	594528	28022	1212	4236626	3236430	62213525305865
0	0	0	0	0	0	0
1176184	1156442	19742	11274	24205076	23918302	62213578533055
248020	229530	18490	16612	34890404	33661318	62213613928599
1177836	1160574	17262	8625	19001352	18618602	62213634360269
1175006	1156538	18468	8859	19622842	19082772	62213655411307
1303850	1283684	20166	2964	7670410	7423386	62213664640085
1193502	1177448	16054	15630	33192012	32643068	62213699279435
1074740	1058238	16502	2567	6801280	6399734	62213707408599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1100668	1084664	16004	9883	21648072	21056372	62213765932045
818796	802868	15928	12640	27077224	26289466	62213794081959
1174012	1155834	18178	16371	34667422	34105252	62213830176893
1175142	1158108	17034	10391	22716358	22147036	62213854321855
1177294	1158434	18860	11311	24506224	23989294	62213880259811
1255408	1238668	16740	5346	12470670	12137540	62213894239781
383600	365650	17950	10757	23345560	22088328	62213918221785
569456	552444	17012	121	2026800	1002780	62213921071649
0	0	0	0	0	0	0
358718	340592	18126	13832	29619620	28213494	62213970176491
428148	410748	17400	6584	14977394	13787208	62213985835821
1152678	1134524	18154	17368	36547044	36080040	62214023788361
325526	308398	17128	10905	23762230	22325572	62214048128685
1180558	1161836	18722	5592	13078548	12554130	62214062641601
0	0	0	0	0	0	0
1176254	1157794	18460	9096	19878284	19559026	62214115730919
380358	364246	16112	2142	6182530	4854072	62214122546975
277006	255826	21180	6759	14915764	13988122	62214137999463
1174798	1158022	16776	16331	34622520	34027478	62214174050991
309026	291002	18024	17886	37362744	36272686	62214211976869
1252020	1234556	17464	16000	33953132	33441280	62214247435613
0	0	0	0	0	0	0
440508	423780	16728	5370	13883564	11374394	62214282521801
818336	800922	17414	15565	33014820	32142446	62214316613369
1175134	1158588	16546	813	3404562	2993854	62214321450131
1176244	1159502	16742	10310	22021772	21985800	62214344901089
0	0	0	0	0	0	0
1173252	1156940	16312	12855	27327468	27072180	62214393437711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174798	1157872	16926	531	3096012	2429820	62214454418785
1178752	1160066	18686	1135	3639154	3638518	62214459492685
992518	975966	16552	2043	5571680	5269066	62214466310393
1177902	1158682	19220	13151	27989416	27669846	62214495731539
820176	801764	18412	17787	37494624	36583480	62214534299499
1123960	1107600	16360	9223	20193232	19760198	62214555869133
1178090	1159018	19072	14851	31407854	31070946	62214588708985
1177128	1157202	19926	19608	40914240	40588964	62214631053681
1172790	1155414	17376	5277	12347376	11917634	62214644827219
617738	600786	16952	19161	39672026	39131238	62214685369879
0	0	0	0	0	0	0
1173566	1156232	17334	17469	36748538	36300870	62214752923165
1307736	1287376	20360	3677	9332968	8851228	62214763817223
1176210	1158766	17444	18124	38090430	37614790	62214803337423
641850	623168	18682	7589	16709674	16010548	62214820940887
402404	384644	17760	10884	23594862	22360910	62214845191285
1176518	1158354	18164	6781	15463948	14929104	62214862085239
1178550	1161706	16844	11630	24652166	24628592	62214888169065
361256	344164	17092	4781	11234242	10114168	62214900017683
1174848	1157290	17558	17757	37221458	36880186	62214938666959
0	0	0	0	0	0	0
1158564	1121590	36974	10686	23390312	22723394	62214970626411
831440	814838	16602	2964	7617074	6950586	62214979327253
1184312	1165020	19292	4535	10778944	10444520	62214991544011
1179748	1157920	21828	6240	14270270	13849082	62215007247349
0	0	0	0	0	0	0
1175332	1158712	16620	8422	18284424	18209078	62215036114685
1174588	1155742	18846	12899	27427136	27163804	62215064969719
0	0	0	0	0	0	0
1351712	1163198	188514	16160	34122878	33861744	62215134920289
1041886	1025438	16448	6115	13859000	13464718	62215150074319
1173312	1157288	16024	13706	29066948	28774918	62215180567519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171446	1154778	16668	18757	39223962	38876680	62215258113053
0	0	0	0	0	0	0
439096	421944	17152	1035	3942796	2700376	62215297490351
1179118	1162328	16790	4572	10945928	10512416	62215309868305
843932	825344	18588	19918	41760958	40869098	62215352726749
1074592	1057188	17404	12906	27661080	27077560	62215381715231
1176304	1159302	17002	19678	41052944	40721498	62215424196573
383924	365548	18376	18486	38732618	37546334	62215463565881
1068772	1052330	16442	18424	38768838	38105348	62215503658429
914954	895954	19000	14018	29885286	29141072	62215534712375
1189184	1171826	17358	14385	30494940	30152762	62215566650355
619370	599558	19812	19643	40895002	40095526	62215608418201
1183910	1167170	16740	8543	18744872	18460274	62215628606595
330144	313810	16334	5508	12883106	11539640	62215642076673
462436	445332	17104	16891	35623938	34434566	62215678416679
1176314	1158348	17966	16899	35572994	35164888	62215715422301
1175370	1158196	17174	11887	25541844	25138774	62215742393129
1174012	1157690	16322	5407	12460442	12180176	62215756285649
1280792	1264848	15944	4822	11438330	11115364	62215769258331
1278638	1158504	120134	3782	9487656	9032698	62215780278105
437230	418388	18842	6893	15450740	14413084	62215796418545
1246626	1159996	86630	18126	38253380	37692172	62215836175639
287114	270550	16564	934	3758164	2345430	62215840474071
1091806	1075182	16624	12168	26135418	25616794	62215867960569
0	0	0	0	0	0	0
1066526	1048574	17952	17248	36059094	35758136	62215914362911
0	0	0	0	0	0	0
424372	407402	16970	8234	17914500	17082636	62215935706623
1174798	1157828	16970	17594	37049282	36551742	62215974184733
1327536	1310526	17010	5928	13632114	13373904	62215989397369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
683522	667620	15902	14915	31786400	30703502	62216079414615
1177536	1159944	17592	13770	29378552	28908218	62216110224379
1183004	1159890	23114	2424	6683244	6220316	62216118343803
979752	962478	17274	6555	14575276	14279824	62216134152401
1232826	1171762	61064	8641	19146214	18704454	62216154785331
1174960	1155074	19886	19642	40753590	40649238	62216196967141
1243548	1156266	87282	15901	33756186	33235506	62216232219435
1230798	1157370	73428	92	1827196	1605024	62216235530669
1171696	1155842	15854	18839	38828280	39039840	62216275783239
618158	596370	21788	661	3000176	2131082	62216279655693
1048430	1030888	17542	734	3352608	2707588	62216284309923
1206598	1167906	38692	17872	37639172	37140814	62216323409773
0	0	0	0	0	0	0
579346	562958	16388	17267	36187662	35303778	62216379500049
0	0	0	0	0	0	0
1173060	1157276	15784	13957	29326464	29277100	62216416805505
1176262	1159514	16748	1927	5431870	5224022	62216423666613
238150	217550	20600	5246	12245960	10920098	62216436404391
1174680	1157652	17028	14577	30945194	30519414	62216468782685
0	0	0	0	0	0	0
357262	339292	17970	4577	11039030	9702306	62216521378871
1034942	1016286	18656	19036	39877528	39297272	62216562544203
1176016	1159792	16224	19178	40376300	39722212	62216604358935
503696	487334	16362	97	1660568	888790	62216606780599
918962	902886	16076	8256	17879386	17620490	62216625831739
0	0	0	0	0	0	0
1173146	1155324	17822	8608	19081164	18579146	62216651225729
0	0	0	0	0	0	0
1172428	1156034	16394	3762	9406500	8885760	62216699142631
1172832	1155546	17286	1036	3865888	3435600	62216704434999
0	0	0	0	0	0	0
1079482	1063450	16032	661	3266422	2592218	62216715595555
1173572	1155496	18076	10937	23769320	23237118	62216740791405
1172590	1156110	16480	10056	21707170	21477548	62216763924249
0	0	0	0	0	0	0
1039148	1021582	17566	19404	40636782	40036220	62216822986365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
821394	803638	17756	8964	19527938	18938652	62216908875951
1176374	1160182	16192	8854	19306362	19078024	62216929612755
1195998	1179400	16598	3048	7986910	7482914	62216939048299
601148	584698	16450	5958	13818464	12707554	62216953721291
500306	480674	19632	19765	41163280	40220750	62216995638139
1121610	1104276	17334	3912	9825962	9137878	62217006839363
1171164	1154348	16816	8	1942604	1377336	62217010206749
1290572	1158642	131930	6919	15235224	15318802	62217026986149
759776	742826	16950	13798	29593854	28547032	62217057593121
1172952	1156382	16570	1023	4049354	3411282	62217063068259
1173864	1156204	17660	15544	32899882	32450624	62217097394925
0	0	0	0	0	0	0
1281114	1159354	121760	4479	10650188	10429832	62217120512001
1175540	1158134	17406	16323	34507578	34015164	62217156452093
933494	916862	16632	11401	24436406	23924508	62217182083851
1178142	1159730	18412	13690	29353890	28747934	62217212868273
1186020	1167858	18162	14426	30497704	30233952	62217244805879
1174468	1157458	17010	19504	40818778	40372468	62217287054001
0	0	0	0	0	0	0
1178282	1160250	18032	11992	25686932	25352814	62217324139543
1174856	1157182	17674	3975	9777800	9314398	62217335346011
0	0	0	0	0	0	0
219882	199020	20862	7637	17138932	15684636	62217391760599
802230	771246	30984	10478	22934404	21947726	62217415750745
1191760	1174210	17550	2744	7419060	6869708	62217424614209
0	0	0	0	0	0	0
1173900	1157592	16308	3114	7899348	7591428	62217476639939
1174272	1158338	15934	15354	32509538	32075536	62217510578069
0	0	0	0	0	0	0
1187388	1158296	29092	679	3158934	2740962	62217555222793
373866	240210	133656	16371	34420466	33309674	62217590271013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
669166	651390	17776	12419	26642294	25698372	62217661893719
1173174	1156096	17078	3404	8740718	8171366	62217672061681
1294626	1158744	135882	18645	38850998	38774704	62217712460803
1181178	1164986	16192	567	3132478	2511192	62217717031319
1176360	1160402	15958	14247	30099410	29859550	62217748560263
1201406	1184820	16586	14602	31009678	30628980	62217781031033
0	0	0	0	0	0	0
228954	210922	18032	18181	37871114	36781662	62217834142161
872326	855798	16528	3041	7714184	7145044	62217842981485
567246	550548	16698	17640	37114310	36038470	62217880916071
0	0	0	0	0	0	0
985142	968978	16164	19440	40683806	40055620	62217927749631
1173560	1156492	17068	6554	15043970	14470992	62217944219873
966734	949264	17470	17736	36884948	36627736	62217982324791
959274	941088	18186	16030	33911758	33209172	62218017449019
1171318	1154488	16830	13162	27740860	27686654	62218046614851
1172730	1156246	16484	1417	4519236	4197522	62218052560185
1175624	1157490	18134	3793	9389914	8953788	62218063383043
0	0	0	0	0	0	0
1175374	1157456	17918	18539	38745412	38443644	62218116350337
1298728	1161530	137198	2672	7110810	6833798	62218125017631
1066846	1049194	17652	606	3027862	2468112	62218129365699
0	0	0	0	0	0	0
1180082	1162458	17624	3195	8169774	7759700	62218150026775
439836	419982	19854	5059	11980484	10748400	62218162700455
0	0	0	0	0	0	0
1178900	1161306	17594	888	3535982	3144918	62218195215259
852458	835012	17446	2854	9452000	6750848	62218205772721
1171688	1155982	15706	2767	6926648	6894818	62218214123889
1175450	1159502	15948	1937	5511392	5242392	62218221063611
1179090	1162704	16386	7018	15692150	15406240	62218238189093
0	0	0	0	0	0	0
1204804	1157898	46906	14848	31600202	31089776	62218275334519
1406042	1384986	21056	5620	13092144	12835672	62218290085649
293536	270652	22884	13840	29318622	28162970	62218319950869
0	0	0	0	0	0	0
1180014	1161484	18530	3428	8660202	8226308	62218367031035
1182328	1165332	16996	171	1934880	1715274	62218370401333
1243188	1215744	27444	4563	10209996	10562078	62218382116055
779146	762598	16548	8361	18545616	17690862	62218401693879
0	0	0	0	0	0	0
496802	478560	18242	304	2095488	1294060	62218416101393
421610	403792	17818	16223	33819122	33058512	62218450595925
1180542	1163556	16986	1403	4458030	4176282	62218456488829
1184936	1166322	18614	10041	21961066	21459986	62218479893021
1233740	1159460	74280	12251	26130446	25926530	62218507509619
0	0	0	0	0	0	0
286222	158712	127510	4503	10870830	9512908	62218542031853
1173606	1155964	17642	12369	26234668	26102128	62218569692979
631406	613964	17442	5704	13036756	12232288	62218583614653
1047366	1030168	17198	5597	12998398	12432446	62218597914519
358608	340492	18116	10355	22537592	21258996	62218621063575
1242050	1157480	84570	5364	12688038	12161866	62218635246923
613210	597322	15888	12544	26764140	25890866	62218662877869
1176842	1159446	17396	19629	41236506	40624868	62218705605181
1176130	1158458	17672	7411	16418072	16189692	62218723452305
1106662	1089510	17152	2418	6690398	6133758	62218731502759
1241410	1223574	17836	17564	38658428	36562240	62218771655213
260582	242352	18230	14477	30471502	29404640	62218802640139
1176354	1154352	22002	12013	25852314	25395406	62218829921709
1181362	1157400	23962	12733	27119976	26840234	62218858476451
805246	787810	17436	3139	8138300	7277986	62218867680279
1172972	1156164	16808	3516	8678664	8396642	62218877785929
710044	693152	16892	745	3141974	2390294	62218881890979
1183928	1159492	24436	5802	13240522	12978388	62218896568745
1181320	1163336	17984	13185	28180882	27745066	62218926187893
1175280	1157664	17616	6058	13810434	13483260	62218941427765
1172704	1156396	16308	11127	23895658	23620330	62218966748963
1040310	1023460	16850	3143	8143464	7516336	62218976186475
1172068	1155692	16376	12065	25998250	25491830	62219003610019
1174786	1157804	16982	8550	18888030	18465546	62219023926601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
812230	795444	16786	8394	18575994	17790032	62219067221665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175452	1157558	17894	14147	29688566	29676092	62219127230451
1176410	1156966	19444	1861	5701334	5088538	62219134361305
1253500	1235726	17774	14913	31664648	31269582	62219167538179
0	0	0	0	0	0	0
593982	564566	29416	4971	11909948	10726822	62219196604389
0	0	0	0	0	0	0
1073412	1055496	17916	6135	14131142	13533206	62219241411519
739840	723896	15944	4596	10827082	10123694	62219253231831
741736	720820	20916	4578	11084448	10088210	62219265311629
738038	721728	16310	1723	5138790	4376638	62219271441851
1174880	1157658	17222	5607	13274608	12581890	62219286144603
1171456	1154834	16622	7493	16847436	16347700	62219304417061
0	0	0	0	0	0	0
929130	910124	19006	19676	40957200	40474172	62219357002271
1172820	1156476	16344	1966	5647354	5295216	62219364075953
1177762	1160130	17632	12303	26577508	25974038	62219392084653
1174004	1158256	15748	7027	15996382	15418610	62219409508759
1175648	1155770	19878	4603	10809930	10572244	62219421748293
1350072	1159368	190704	7268	16201388	16079526	62219439552599
0	0	0	0	0	0	0
639148	622376	16772	18741	38788620	38311312	62219485767311
607588	591082	16506	11661	25193494	24119648	62219511821521
507370	489190	18180	13281	28318324	27259482	62219540901069
1174160	1157508	16652	5040	11953756	11445328	62219554281775
1173308	1156316	16992	5209	12116228	11783532	62219567824801
0	0	0	0	0	0	0
925160	906418	18742	3861	9367992	8837692	62219610998285
0	0	0	0	0	0	0
1173522	1155582	17940	6211	14258066	13785470	62219636962449
1177742	1157484	20258	9537	20938660	20443048	62219659332535
548882	532260	16622	1934	5686100	4607506	62219665821601
358674	340188	18486	9277	20470100	19101890	62219686903245
353056	334956	18100	9798	21446546	20139470	62219708955403
1172764	1155978	16786	2985	7916086	7332232	62219718297051
674942	658750	16192	15458	32619610	31782218	62219751844991
1176868	1157646	19222	10639	23325084	22645610	62219776600705
977180	960006	17174	12755	27189840	26680168	62219805020799
690804	673794	17010	4847	11393284	10577234	62219817358311
1177116	1159536	17580	5464	12738040	12295738	62219831526535
1302278	1157896	144382	13719	29355836	28929590	62219862437465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1046940	1030122	16818	17538	36964468	36313168	62219958507349
1176376	1159610	16766	14605	30863388	30577782	62219990804503
910856	891944	18912	8533	19006542	18166082	62220010974811
1172878	1155452	17426	11908	25492470	25179742	62220037892659
1178372	1158886	19486	19975	41791754	41318534	62220081115815
1182282	1162896	19386	13893	29401088	29158258	62220111953469
211184	193044	18140	13633	28857720	27666870	62220141276123
0	0	0	0	0	0	0
1176188	1156192	19996	271	2363846	1907892	62220183406825
0	0	0	0	0	0	0
485284	469422	15862	16748	35179352	34174944	62220256173329
1119906	1096914	22992	14593	30837196	30496868	62220288383681
0	0	0	0	0	0	0
1176102	1160436	15666	2628	7116084	6621828	62220322623615
756114	739132	16982	18592	38729902	38130128	62220362363329
330994	315190	15804	410	2822844	1346932	62220365776171
212936	195244	17692	12949	27256192	26303278	62220393497911
599666	583972	15694	2556	7039512	5901362	62220401390579
1210896	1160898	49998	15300	32471094	32000454	62220435325513
435920	416142	19778	800	3363926	2225928	62220439378519
410804	311324	99480	10141	22206416	20886280	62220462249221
1185576	1158792	26784	4072	9761518	9521332	62220473449913
1174158	1158030	16128	16504	34556532	34372880	62220509434213
1176824	1158582	18242	9801	21031224	20969392	62220531896703
233736	203868	29868	15926	33496016	32278754	62220565879311
346244	329324	16920	4694	11307166	9923898	62220577785731
631570	614946	16624	3962	9622348	8747054	62220588292989
0	0	0	0	0	0	0
1172416	1155948	16468	4454	10581388	10270820	62220635021459
1174896	1156646	18250	8849	21453832	19063126	62220657903793
1176018	1159438	16580	9519	21034082	20403332	62220680366719
814912	798158	16754	7997	17849984	16998632	62220699293469
1174512	1156852	17660	1113	4164142	3590568	62220704885005
670400	653460	16940	35	1756514	930482	62220707564893
1174056	1155974	18082	13640	28647454	28643354	62220737640275
1173814	1157792	16022	17070	35859046	35503840	62220774925763
796868	780142	16726	13072	28046284	27129966	62220804022543
953868	928560	25308	3061	7882044	7265310	62220813111513
0	0	0	0	0	0	0
835222	816408	18814	19349	40085950	39741254	62220857846503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174112	1156088	18024	1264	4127366	3891158	62220899787085
0	0	0	0	0	0	0
811066	670746	140320	13751	28907668	28503648	62220968255479
852618	835800	16818	407	2485350	1858354	62220971847019
0	0	0	0	0	0	0
506356	489618	16738	19232	40270756	39161090	62221017386381
929488	911980	17508	8750	19465806	18619734	62221038035365
716628	699692	16936	7410	16672196	15726468	62221055678345
807094	790954	16140	10419	22930264	22076394	62221079669277
0	0	0	0	0	0	0
1273834	1176276	97558	10192	22310504	21848986	62221137662891
0	0	0	0	0	0	0
881660	864690	16970	1759	5274240	4590818	62221155394611
0	0	0	0	0	0	0
1172288	1156020	16268	7851	17396532	17065022	62221181781015
1173942	1156944	16998	28	1905076	1419570	62221185112641
1175292	1158194	17098	19929	41280408	41223590	62221227821639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172874	1156452	16422	70	1836994	1503140	62221296986671
907966	891856	16110	11891	25117912	24883272	62221323265569
1090478	1071612	18866	8684	19188580	18649678	62221343797909
1176556	1158252	18304	6328	14736064	14022098	62221359963855
1174340	1157368	16972	7500	16807850	16363644	62221378199483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677768	660142	17626	15430	32644572	31728070	62221443906401
183180	166616	16564	11871	25665878	24114352	62221470007609
0	0	0	0	0	0	0
1285712	1268656	17056	18109	37504446	37693544	62221515301773
1174796	1157946	16850	5655	13162690	12675020	62221529892759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182222	1166460	15762	10677	22941136	22726418	62221613049519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
407960	390822	17138	15675	32905442	31948676	62221685908693
611332	592314	19018	14383	30752082	29568296	62221717525793
0	0	0	0	0	0	0
1174000	1156740	17260	10936	23843718	23235998	62221747484269
496866	342410	154456	13053	27888156	26792460	62221776122903
0	0	0	0	0	0	0
372942	356354	16588	18814	39476422	38190588	62221844880409
1172482	1155152	17330	5498	12719970	12358366	62221859025839
605000	588042	16958	18200	38018900	37194892	62221897904025
0	0	0	0	0	0	0
1173468	1156484	16984	11044	23798676	23452818	62221963739995
1199308	1182856	16452	8484	18927110	18357532	62221984119671
0	0	0	0	0	0	0
1175680	1159072	16608	240	2245708	1845162	62222021671779
1179172	1162702	16470	17931	37048634	37230876	62222060152935
1173380	1156316	17064	12546	26911848	26456086	62222088490903
1185158	1152034	33124	6254	14194690	13883584	62222104130591
1193322	1174630	18692	6539	14761328	14460998	62222120338599
1198258	1180300	17958	17908	37763182	37203070	62222159557231
1174368	1157178	17190	13068	27990480	27500844	62222188975131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174162	1155538	18624	9107	20133886	19578576	62222277118209
1032724	1015818	16906	9701	21076664	20624934	62222299480601
1171078	1154680	16398	13581	29225518	28525186	62222330130691
0	0	0	0	0	0	0
879270	862594	16676	8740	18930574	18550880	62222366752633
1174086	1157502	16584	13610	28877452	28588932	62222397059211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175150	1158104	17046	969	3542330	3304048	62222476679629
1172418	1156130	16288	644	3284762	2650324	62222481390861
0	0	0	0	0	0	0
1018074	1001202	16872	4530	10993228	10272412	62222516636241
1112614	1094646	17968	15158	32235814	31617654	62222550238493
1176888	1157218	19670	15995	33954854	33357492	62222585624505
627026	610884	16142	15376	32604826	31569836	62222619110365
1180206	1161844	18362	4786	11239118	10945000	62222631783419
695786	679314	16472	2648	6976354	6181400	62222639708979
1250366	1159164	91202	1002	3890670	3444552	62222645103531
869186	851344	17842	17047	35935148	35153820	62222682162015
1180580	1157072	23508	13553	28805216	28476776	62222712401195
1188700	1170582	18118	8625	19249850	18633276	62222733099149
1176698	1158824	17874	15079	31940620	31525068	62222766470883
579054	563292	15762	3551	8679316	7870314	62222775987151
1175130	1157290	17840	16364	34812726	34093230	62222812228949
206056	168210	37846	19729	40874558	39854366	62222853563559
375552	358178	17374	11576	24886144	23719510	62222879078831
247352	229090	18262	8537	18862916	17510668	62222898442491
1175112	1158188	16924	17309	36142208	35983688	62222936017955
1306478	1159462	147016	3419	8528912	8335020	62222946107253
0	0	0	0	0	0	0
251376	230796	20580	10753	23116882	21949430	62223012087629
483958	467138	16820	1903	5816816	4480816	62223018642139
0	0	0	0	0	0	0
1179558	1162730	16828	1032	3761458	3437378	62223055797451
1018388	1001442	16946	15428	32804164	32065350	62223089874031
0	0	0	0	0	0	0
1176810	1159006	17804	13494	28611536	28357688	62223158707865
693020	675822	17198	11609	25099560	24101420	62223184753853
1174138	1158200	15938	19897	41595126	41158520	62223227776699
0	0	0	0	0	0	0
1172504	1156544	15960	10862	23431526	23086210	62223259990783
1172554	1155942	16612	19183	40155358	39729808	62223301572513
748140	731486	16654	8163	18195212	17264884	62223320769925
0	0	0	0	0	0	0
1179974	1160824	19150	5896	13187474	13180540	62223338807609
1179270	1161782	17488	8025	17661056	17422156	62223357900765
447140	428706	18434	15527	32860506	31691658	62223391462359
1179564	1162056	17508	16552	35114724	34474770	62223428010503
0	0	0	0	0	0	0
796950	780450	16500	14337	30498452	29659712	62223477321533
1175496	1157404	18092	11723	25277072	24812250	62223504027843
1191602	1171884	19718	4917	11563778	11214856	62223517035835
1174814	1158188	16626	17220	36206778	35804356	62223554670771
1097258	1079520	17738	17609	37111480	36505600	62223593132899
1178104	1158898	19206	11629	25023230	24628924	62223619587545
987190	969672	17518	15069	31987556	31315720	62223652816339
353214	335076	18138	477	3021560	1533100	62223656444349
0	0	0	0	0	0	0
301938	267592	34346	19344	40535678	39179002	62223713812611
1177038	1159846	17192	14118	30074312	29602376	62223745317489
0	0	0	0	0	0	0
936084	916940	19144	2457	6571922	6042634	62223785456185
1000662	984052	16610	16183	34137668	33556718	62223820848481
340050	322436	17614	11839	25625204	24207728	62223847067695
1176938	1160398	16540	11219	24335594	23804198	62223872834351
0	0	0	0	0	0	0
1174064	1155838	18226	12855	27395340	27073644	62223925375079
1177866	1160462	17404	4833	11574294	11033750	62223938380779
1175324	1159072	16252	7717	16723060	16798908	62223956570085
