# Loop @ Start frequency 3500000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.42 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
393952	375120	18832	4905	11847284	10394134	1127382354550271
470432	452356	18076	2076	5799662	4812772	1127382361084689
1176498	1158584	17914	2692	7089884	6750256	1127382369610689
1168604	1149298	19306	3880	9570420	9118570	1127382380610739
1177804	1158810	18994	3979	9890088	9324458	1127382391939855
1175346	1157556	17790	4091	9983838	9545886	1127382403359299
1177154	1159510	17644	551	3036016	2468426	1127382407833069
1310372	1293082	17290	1069	3796188	3638732	1127382413200241
1273638	1256294	17344	3150	7926986	7763578	1127382422661443
1185274	1165114	20160	3413	8749696	8200712	1127382432857007
988300	970858	17442	1759	5623834	4695900	1127382439729951
842952	826450	16502	1770	5270524	4572760	1127382446104545
929676	911086	18590	4588	10779976	10294448	1127382458075187
776436	756460	19976	1953	5891162	4871364	1127382465003929
1173412	1156106	17306	4215	10048588	9792410	1127382476486789
488892	470704	18188	4713	11132008	10104008	1127382488372157
1185324	1166898	18426	2835	7570902	7044498	1127382497392511
1179590	1162020	17570	308	2372914	1984018	1127382501204805
514904	497710	17194	4377	10351572	9459084	1127382512331975
475628	456426	19202	2844	7644524	6353436	1127382520716659
1179890	1161648	18242	137	2076212	1644182	1127382524232897
788124	769224	18900	1670	4711394	4318030	1127382529993097
890770	873418	17352	4240	10525908	9559224	1127382541669667
462326	353718	108608	4037	9873528	8726362	1127382552265155
261382	241112	20270	3400	8701378	7250702	1127382561488081
967760	948650	19110	120	2025748	1396264	1127382564742451
1178806	1159522	19284	2891	7205440	7149922	1127382573387435
1130540	1112292	18248	3402	8385004	8123216	1127382583163125
570832	552540	18292	4914	11485026	10588982	1127382595479277
834632	816576	18056	4014	9710702	9051766	1127382606285009
