# Loop @ Start frequency 1400000Hz took 1521.66 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2300000Hz took 930.30 cycles
# Interval [918 ; 942]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1617396	1589140	28256	9828	21259756	21599632	29033179200923
1957694	1931972	25722	16853	34754896	35990530	29033216138937
1495142	1469794	25348	3261	8125396	8341990	29033225984307
1206650	1180754	25896	7507	16513816	16545188	29033243929691
524474	495472	29002	13089	27689784	27028266	29033272369257
1440836	1396134	44702	17689	36488180	37145022	29033310523285
2016758	1868694	148064	1999	5506298	6341060	29033318271165
1688476	1661142	27334	14882	30691952	31779486	29033350876679
2122310	2096770	25540	8895	18746434	20240034	29033371974355
1230388	1204564	25824	6346	13382876	14248012	29033386812325
1394364	1367410	26954	9554	20616268	20828736	29033409052089
1992704	1955886	36818	17341	35728744	37000954	29033446998133
1072556	1039900	32656	1781	4071994	4960554	29033452367939
1458744	1431886	26858	12978	27514650	27741564	29033481565903
2146136	2119176	26960	5127	11546498	12732074	29033495483195
1588878	1512406	76472	16894	34392238	35702798	29033531689635
1286336	1260240	26096	1849	5103994	5311548	29033538305053
1439192	1413510	25682	2696	6898382	7157046	29033546867789
1591032	1565678	25354	4870	10833328	11656936	29033559521561
0	0	0	0	0	0	0
1724766	1700050	24716	6159	13313022	14367970	29033610628919
1647124	1619538	27586	13759	28584718	29491126	29033641085009
1802718	1777094	25624	1915	5341678	5958366	29033648454565
1679242	1651824	27418	16287	33372156	34578906	29033683730833
1567214	1539806	27408	9373	19663886	20639962	29033705186655
1335698	1308850	26848	4412	10331688	10486898	29033717078983
630018	603340	26678	205	1933164	1364926	29033719867303
857134	831994	25140	12592	26684694	26364860	29033747634147
1617852	1591430	26422	10805	22819668	23563140	29033772296723
1166308	1139584	26724	11231	23311298	23954416	29033796998977
2112038	2086360	25678	19907	41320598	42252184	29033840656317
1528506	1473656	54850	3561	7743474	8975040	29033850152679
1606166	1577554	28612	5978	13472454	13887966	29033865456275
1184506	1159416	25090	104	1114828	1719060	29033867980587
1471364	1434220	37144	13275	28302196	28347340	29033897979163
1768922	1740842	28080	7922	17345798	17939786	29033917318599
1704906	1678228	26678	19801	40392370	41633946	29033959640283
959212	933740	25472	12129	25098124	25543442	29033985922333
1552118	1525024	27094	13848	29199346	29572784	29034016899037
1916886	1889480	27406	6990	15106444	16222828	29034034161625
906220	880700	25520	5569	11661706	12371246	29034046954905
2023502	1997896	25606	16789	35095930	35928124	29034084299907
1445096	1416554	28542	19734	40331124	41238368	29034126301145
1493714	1468232	25482	19353	40213578	40525758	29034168233411
1413006	1387710	25296	6194	13704964	14126732	29034183576563
1719130	1693372	25758	9340	20129942	20730428	29034205650509
1995902	1969210	26692	12550	25919396	27421568	29034233791047
1977570	1950938	26632	15811	32408818	33926454	29034268402513
1558260	1420444	137816	16402	33417174	34700340	29034303602889
1358648	1333692	24956	1883	5082064	5456918	29034310269209
1917678	1890878	26800	16889	34888012	36021148	29034347299977
2399628	2228838	170790	11885	25288974	26504924	29034375213715
1273304	1241964	31340	5705	12911072	13010676	29034389623273
1391492	1364534	26958	4759	10309544	11235740	29034401549365
2155970	2126604	29366	2162	5825428	6806696	29034409755761
1407850	1382470	25380	10394	21466678	22523396	29034432855415
1492524	1464916	27608	15872	33267216	33564340	29034467843833
1900598	1873134	27464	15576	32192068	33403092	29034502161631
767644	739696	27948	13324	28241530	27741234	29034531396417
2095328	2069998	25330	5514	12540800	13454104	29034546258041
1537356	1508710	28646	17666	36839274	37195824	29034584859789
1959098	1925550	33548	11760	24877896	25804770	29034611925269
491734	457682	34052	18657	38765486	38131788	29034651407593
1940046	1913558	26488	10294	22099166	22859224	29034675671775
1846118	1819252	26866	1932	5376850	6035910	29034683119761
1005166	978994	26172	8950	19317088	19232286	29034703666691
1968394	1935286	33108	10449	22409502	23192458	29034728269663
1492408	1461548	30860	4983	11396578	11784592	29034741383545
1621292	1515608	105684	8339	17850712	18624508	29034761080333
1379076	1352588	26488	10890	23031372	23484832	29034785715865
937880	910938	26942	6170	14069928	13603992	29034800948591
1623168	1545188	77980	12351	26207002	26650102	29034829003661
1129864	1104264	25600	904	3183920	3263144	29034833542345
1693754	1574934	118820	1550	3823472	5120606	29034839284183
2171466	2143732	27734	15814	37972538	34124828	29034879653579
1605006	1578822	26184	7971	17461480	17874652	29034898944883
1535492	1509314	26178	6581	14673574	15025834	29034915379257
588318	561928	26390	18243	37809294	37400280	29034954001811
1936194	1910694	25500	18569	38643178	39399918	29034994805331
1915410	1889448	25962	952	2742014	4143980	29034999692489
1371640	1346044	25596	11713	24809404	25123968	29035026098577
0	0	0	0	0	0	0
924176	897484	26692	1848	4633656	4948114	29035051524915
1560684	1533370	27314	18172	37864200	38242344	29035091175069
1608038	1580976	27062	17469	36341560	36871166	29035129350119
1598816	1569164	29652	9443	20346662	20816248	29035151520719
1602778	1573948	28830	6238	13554718	14405000	29035166902571
1771022	1471574	299448	4732	10409734	11559832	29035179312725
1836648	1810342	26306	13715	28922424	29597488	29035210296161
1273888	1246322	27566	2458	5838030	6514618	29035217633265
832604	787754	44850	16282	34256896	33721878	29035252947743
1219852	1194728	25124	9221	19950514	19986700	29035274342771
1131272	1105698	25574	2280	6071136	6018418	29035281770137
1501292	1463640	37652	9361	20097634	20549906	29035303594017
1439742	1408536	31206	4795	11099194	11355250	29035316358361
1904308	1878032	26276	10528	22479250	23285450	29035340966709
1805152	1779728	25424	10646	21840016	23423754	29035364837361
1688690	1660904	27786	17916	36802960	37845494	29035403558607
1668082	1641382	26700	4768	10450174	11531258	29035415901867
1356380	1323960	32420	15909	32786942	33506392	29035450269977
808826	781516	27310	10275	22055204	21684000	29035473358237
1932106	1903520	28586	16750	35070156	35766364	29035510585211
1753736	1727524	26212	7733	16258982	17545740	29035528822649
879134	853788	25346	13523	28539990	28249934	29035558469819
709474	677156	32318	355	2216276	1746142	29035561620133
625866	597622	28244	8838	19183760	18626638	29035581654343
1851544	1823428	28116	15349	32209418	32876052	29035615939781
1939688	1915154	24534	5966	12677692	14198214	29035630781787
1541338	1513966	27372	19606	40582984	41078676	29035673135099
1991674	1957118	34556	12379	25683580	27076962	29035701035279
1642290	1602916	39374	896	2623452	3761328	29035705525841
1549208	1523432	25776	14347	30210306	30569544	29035737510489
1507646	1467348	40298	8697	18903780	19232434	29035758146771
1062532	832868	229664	297	1391268	1991024	29035760825585
2186542	2160250	26292	11079	23710596	24669530	29035786951451
1620424	1592054	28370	1446	3499880	4837762	29035792297255
1756828	1729136	27692	18249	37366934	38580352	29035831645377
1516282	1491122	25160	8144	17689852	18130182	29035851076647
1315792	1289912	25880	13994	29356296	29629486	29035881973917
2037200	2011228	25972	13375	28262782	29113430	29035912499111
1472932	1446016	26916	15235	31979652	32268296	29035946176529
973652	814540	159112	9394	20322208	20087862	29035967697111
1070064	1041142	28922	9094	19691660	19584088	29035988683393
1033112	1007598	25514	13	1565012	1390766	29035991506571
1564164	1537984	26180	10726	22961740	23348918	29036016257249
704188	678190	25998	2147	5702792	5323784	29036022889213
1956020	1928372	27648	15225	31388798	32731526	29036056462769
1658650	1630838	27812	19353	40087242	40690018	29036098433035
1683828	1656752	27076	2187	5434606	6383748	29036105776211
1903132	1875514	27618	2180	5865156	6588232	29036113769445
1301990	1276906	25084	18523	37895650	38673502	29036153191947
1468744	1443584	25160	1281	4067198	4355858	29036158952683
1609880	1583982	25898	1679	4343842	5293676	29036165131813
1585460	1559394	26066	17120	35742774	36150010	29036202685033
1360434	1335038	25396	11694	24737646	25074462	29036229007771
979936	953518	26418	4232	9971042	9769732	29036240183217
1079124	1020872	58252	18963	39452674	39329414	29036280940091
1489360	1463422	25938	9056	19627820	19928082	29036302282139
1482772	1456590	26182	7514	16433256	16836830	29036320423409
1303896	1277814	26082	14211	29488104	30051864	29036351440367
0	0	0	0	0	0	0
1371960	1344614	27346	18028	37774454	37752690	29036428257793
1882394	1855272	27122	19842	41363012	41893408	29036471727851
1934888	1908982	25906	5687	12378226	13643272	29036486266255
1124538	1096872	27666	15050	30822398	31555286	29036518437611
2124320	2021162	103158	6834	15176150	16119102	29036535963311
1799962	1773634	26328	10517	21814362	23165772	29036559802725
1438796	1412154	26642	11822	24612642	25415946	29036586079313
2016480	1988230	28250	489	2272396	3321344	29036590593031
1172934	1146782	26152	13307	28254194	28114594	29036620245225
1728940	1703214	25726	2208	5836088	6472032	29036628035171
1539598	1513444	26154	14596	30696090	31056840	29036660495549
1519378	1491082	28296	1933	4901124	5711758	29036667141311
1595376	1432302	163074	2619	6683438	7157572	29036675645201
1436910	1404188	32722	9964	21009900	21699268	29036698316561
1213336	1186508	26828	17536	36494260	36611010	29036736248681
1561894	1535378	26516	9266	19933584	20419820	29036757969117
1654220	1629006	25214	3217	7942608	8413044	29036767791337
1535762	1509490	26272	19252	39964420	40366316	29036809516567
1607452	1571736	35716	14143	29397940	30219578	29036840745969
1005852	980122	25730	3305	7863896	7941698	29036849844339
1419660	1394008	25652	11513	23824676	24771880	29036875313891
471664	446176	25488	8173	17841172	17149230	29036893851733
1408464	1380148	28316	5323	12157500	12379688	29036907642521
1176086	1140686	35400	19102	39666092	39706052	29036948709811
1596252	1538172	58080	2435	6375574	6791554	29036956909811
1616578	1560710	55868	17890	37010162	37722800	29036995937889
885900	858320	27580	8208	17424586	17633374	29037014473085
1283444	1255034	28410	11245	23997426	24099942	29037039978405
713142	685382	27760	8348	17560832	17741618	29037058477961
1535514	1509590	25924	1212	4064164	4285984	29037064302267
733338	708018	25320	12233	25469612	25524570	29037090729935
1687446	1659894	27552	11274	23616626	24561852	29037116263757
1393158	1367536	25622	16612	34123282	34941962	29037152005175
1938424	1912034	26390	8625	18743350	19514674	29037172912345
2400824	2113208	287616	8859	18433334	20445382	29037193978527
1407528	1381352	26176	2964	7438472	7661830	29037203049209
1527202	1498480	28722	15630	32682804	33112862	29037237484619
1221098	1195640	25458	2567	6763456	6680940	29037245694431
1394740	1369144	25596	8369	17292086	18459168	29037264605945
1492476	1467104	25372	6675	14850182	15169732	29037281173481
1485374	1458364	27010	9883	21270120	21577248	29037304154205
953706	926386	27320	12640	26783716	26560282	29037332116363
1457280	1428524	28756	16371	34245104	34526092	29037368043613
865054	839384	25670	10391	21855602	21972850	29037390989221
1395426	1367318	28108	11311	24131258	24343224	29037416741427
1713934	1551352	162582	5346	12242094	12731674	29037430929839
1287884	1262826	25058	10757	22413756	23127964	29037454857571
1102526	1068062	34464	121	1823194	1672670	29037458012235
1339254	1310806	28448	8032	17646506	17729562	29037477222727
1884090	1857078	27012	13832	29189480	29887008	29037508521297
1584678	1557326	27352	6584	14676340	15078266	29037525007799
1622466	1596832	25634	17368	36005672	36683646	29037562861239
1618656	1593724	24932	10905	23310234	23754194	29037588023321
1921370	1894612	26758	5592	12687774	13434730	29037602857739
1489398	1461638	27760	14246	29046928	30309312	29037633623657
1013750	987314	26436	9096	19701234	19533808	29037654563787
1846008	1818692	27316	2142	5803352	6457096	29037662438053
1484390	1456786	27604	6759	14258328	15331752	29037678405849
550556	523954	26602	16331	34164922	33537726	29037713346195
1420174	1394788	25386	17886	37292082	37527316	29037752283465
1454904	1420912	33992	16000	33502146	33780154	29037787465963
1942744	1891220	51524	8615	18927986	19693402	29037808561649
720414	694814	25600	5370	11404474	11785448	29037820911179
1294524	1266862	27662	15565	32632962	32751324	29037855067033
1665308	1634888	30420	813	3137140	3618462	29037860093731
2056654	2029490	27164	10310	21645080	23002930	29037884020931
1689086	1663384	25702	8221	17008144	18457442	29037902943195
1717374	1646318	71056	12855	26833548	27752090	29037931719267
1648606	1621424	27182	6688	14262566	15350324	29037947856357
1414326	1387570	26756	17677	36348472	37099214	29037985843767
1496134	1470050	26084	531	2420618	2883806	29037989985567
1391556	1366328	25228	1135	3779104	3989306	29037995380945
1826848	1798304	28544	2043	5381698	6239214	29038002814181
1076206	1049706	26500	13151	26980064	27703978	29038031099355
1264348	1237552	26796	17787	37206776	37175306	29038069795197
811232	784720	26512	9223	19950406	19583812	29038090781829
1133058	1107176	25882	14851	31208268	31161374	29038123351465
691468	531000	160468	19608	40727292	40237034	29038164995497
1801670	1776100	25570	5277	12055464	12681994	29038179077563
1000708	974820	25888	19161	39663058	39646204	29038219966285
841626	816152	25474	13114	26910270	27395300	29038247943011
1548512	1522010	26502	17469	36442516	36811654	29038286159639
1404022	1377750	26272	3677	8342424	9084640	29038296131013
1392732	1365090	27642	18124	37755088	37966000	29038335503441
1537138	1511676	25462	7589	16694384	17049954	29038353959705
1615490	1589630	25860	10884	23277820	23709558	29038379077841
2017788	1990684	27104	6781	15065208	15905368	29038396385993
1466296	1440724	25572	11630	23879170	25061762	29038421956287
1570982	1545504	25478	4781	11040608	11460846	29038434792853
1350376	1323390	26986	17757	36802826	37188888	29038473178001
1808492	1778388	30104	2117	5754220	6373990	29038480966019
2300704	2175518	125186	10686	22118094	23998750	29038505610069
0	0	0	0	0	0	0
1681668	1654098	27570	4535	10571950	11077178	29038527470891
1393456	1368052	25404	6240	13566010	14201368	29038542654565
1701776	1674792	26984	3029	7593392	8086472	29038552174793
562522	407172	155350	8422	17709686	17733402	29038570671361
1688170	1662664	25506	12899	27306690	27811058	29038599890801
1455678	1430482	25196	15386	32054580	32554322	29038633626031
1816408	1693688	122720	16160	33269006	34461094	29038668936489
1054578	1029040	25538	6115	12996180	13610550	29038683212503
1938154	1912084	26070	13706	28236414	29675832	29038713611863
1966650	1936534	30116	12229	25262504	26749926	29038741066123
870692	843252	27440	3221	7954266	7640192	29038750116129
2124626	2096820	27806	18757	38447672	39963618	29038790913717
1580916	1554746	26170	16125	33098586	34157548	29038825817699
1683666	1656838	26828	1035	3419982	4079660	29038831146431
694382	667214	27168	4572	10655382	10164826	29038842721091
2140536	2114234	26302	19918	41344600	42301916	29038886434919
1762048	1728204	33844	12906	26330628	27905316	29038914752147
1243128	1217700	25428	19678	40506952	40926152	29038956730901
2131628	2104360	27268	18486	38048226	39430870	29038997139065
1595374	1567558	27816	18424	37392670	38769366	29039036352537
1932506	1849932	82574	14018	29063996	30367948	29039067573411
1656288	1629460	26828	14385	30270404	30751994	29039099724913
1643464	1616828	26636	19643	40174626	41254430	29039141767827
1881850	1856018	25832	8543	18591054	19293234	29039162466035
1950876	1925286	25590	5508	12638660	13292704	29039177280887
1438128	1412064	26064	16891	34381848	35546554	29039213325921
1901318	1874712	26606	16899	35319010	36030424	29039250770775
1553992	1501810	52182	11887	24576008	25654700	29039277129251
2003798	1977336	26462	5407	12121052	13144192	29039291478881
1438408	1411606	26802	4822	10719246	11409494	29039303861431
1877422	1850746	26676	3782	8580590	9776618	29039314544383
1470188	1444696	25492	6893	14392932	15582054	29039330632965
1188680	1163136	25544	18126	37755030	37766092	29039369801189
1374982	1348880	26102	934	3368484	3568588	29039374769425
1801738	1775790	25948	12168	25841008	26464458	29039402640037
1285800	1258840	26960	3314	7491166	8241010	29039411641961
1289462	1263328	26134	17248	36001270	36111554	29039449157339
469296	438850	30446	220	2074242	1242738	29039451925171
1808012	1780670	27342	8234	17995626	18616738	29039471953689
1649124	1622384	26740	17594	36274386	37163436	29039510102549
1691472	1665260	26212	5928	13366204	13874124	29039525384775
2143750	2115414	28336	11792	25113154	26063826	29039552866855
923290	898050	25240	4978	10687704	11206774	29039564706215
1453070	1426072	26998	5762	13028420	13304546	29039579415883
1335202	1304450	30752	14915	31441640	31491122	29039612417773
1947282	1787798	159484	13770	29057984	29814738	29039643647651
604104	576102	28002	2424	5855286	5780360	29039650332361
788620	762976	25644	6555	14618040	14225668	29039665964773
786234	759612	26622	8641	18782104	18392606	29039685758203
1229614	1199478	30136	19642	40758472	40840646	29039727971287
1869348	1708258	161090	15901	33315214	33997386	29039763380739
828828	802932	25896	92	1707752	1359402	29039766142213
1555474	1530708	24766	18839	39184036	39561168	29039807106521
1867980	1843318	24662	661	2835528	3517020	29039812034999
739952	714534	25418	734	2158836	2539046	29039815158925
2208836	2171296	37540	17872	37254076	38280008	29039854847473
941750	916076	25674	8459	18209632	18186982	29039874228267
1648778	1558260	90518	17267	36037382	36508996	29039912139025
2002494	1977174	25320	1904	5183684	6136720	29039919550691
1810676	1784718	25958	13957	28538088	30050552	29039950124575
1018592	992812	25780	1927	4512292	5204302	29039955880451
2025036	1998058	26978	5246	12001910	12844270	29039970132779
1452886	1426224	26662	14577	30075578	30933100	29040001886397
1054646	1027856	26790	19244	39987906	39867756	29040043153829
1022656	997032	25624	4577	10666232	10503362	29040055067715
1788212	1762704	25508	19036	39572198	40185004	29040096652929
1600998	1574588	26410	19178	39811778	40283994	29040138291417
1184566	1159046	25520	97	1106218	1706198	29040140806989
1873638	1805358	68280	8256	17847928	18711024	29040160757911
1274228	1248312	25916	834	2648856	3269966	29040164908451
1579758	1554748	25010	8608	18858460	19121574	29040185571839
1617416	1483240	134176	17429	36382462	36802052	29040223797131
1828432	1802178	26254	3762	9027566	9679226	29040234878055
1207992	1182678	25314	1036	2731058	3606558	29040239051669
1425184	1400634	24550	1608	4064978	4967964	29040244766743
1141036	1114056	26980	661	2796762	2788456	29040248932599
1535754	1508850	26904	10937	23375606	23735930	29040274069087
1953330	1860284	93046	10056	21627234	22390940	29040297874451
1582142	1554114	28028	6997	14675544	15903454	29040314357171
1438784	1385296	53488	19404	40318152	40575914	29040356339441
1129662	1102564	27098	12599	26714064	26652958	29040384408127
1965742	1939592	26150	17035	35581132	36361610	29040422179931
1840738	1814618	26120	8964	18543074	20100474	29040442788703
1137220	1111800	25420	8854	18628792	19171332	29040462783057
1265100	1187532	77568	3048	7616466	7686388	29040471892979
1600582	1575120	25462	5958	13033450	13842836	29040486752219
1620110	1593122	26988	19765	40246146	41475676	29040528847419
1895392	1869746	25646	3912	9324812	10044356	29040540296589
1326964	1296118	30846	8	881024	1667424	29040542729863
1764338	1731186	33152	6919	15101688	15928848	29040559825451
1891954	1865634	26320	13798	28386668	29814290	29040590328835
1407282	1380538	26744	1023	3649212	3780114	29040595610065
2092122	2063028	29094	15544	32173984	33514162	29040630100619
979782	954266	25516	3744	8346822	8815412	29040639652225
1305166	1279466	25700	4479	10473824	10590046	29040651655497
1247858	1220060	27798	16323	33589474	34218344	29040686717957
1399110	1369860	29250	11401	24304310	24527430	29040712653031
1842258	1815186	27072	13690	28725108	29546960	29040743445939
1090992	1063358	27634	14426	29549122	30269880	29040774310411
1544540	1517888	26652	19504	40583482	40879464	29040816663613
2000502	1973464	27038	3754	8864522	9834684	29040827753501
1829862	1803384	26478	11992	25098288	26145430	29040854906641
1068070	1041308	26762	3975	8559422	9344322	29040864758759
1901874	1876162	25712	18259	38025006	38745486	29040904914271
1241528	1215808	25720	7637	16125494	16842106	29040922505751
2117016	2090866	26150	10478	22463778	23400174	29040947310999
1393068	1367686	25382	2744	7004262	7212844	29040955932989
974998	948392	26606	19681	40871984	40662342	29040998004611
660784	635624	25160	3114	7734440	7214314	29041006624315
1050506	1025024	25482	15354	32212080	32084810	29041040111763
1882968	1790638	92330	18549	38725868	39307932	29041080945897
1867028	1834398	32630	679	2371428	3550680	29041085409897
902130	877182	24948	16371	34269588	33980264	29041120806781
1650034	1624206	25828	8067	17007272	18109852	29041139692537
1541752	1516386	25366	10687	22885024	23241092	29041164344097
1453482	1428348	25134	12419	26225310	26616332	29041192247605
1585984	1560058	25926	3404	8157020	8721378	29041202215957
474964	449446	25518	18645	38250940	38090112	29041241166689
1799810	1775090	24720	567	2644100	3264834	29041245835481
1070338	1043998	26340	14247	29998496	29890468	29041277129737
1466232	1319550	146682	14602	30712642	30997858	29041309533415
1814924	1789396	25528	5695	12463906	13530630	29041324037935
1450344	1424056	26288	18181	37162236	38143670	29041362875041
1203646	1177532	26114	3041	7592926	7611660	29041371900269
1469226	1443130	26096	17640	36795588	37074428	29041410389559
1860766	1714562	146204	882	3276148	3950158	29041415751071
842660	816994	25666	19440	40249312	40047914	29041457068591
980876	955290	25586	6554	14040464	14415084	29041472314707
654410	593224	61186	17736	36983870	36451656	29041510177915
1309156	1283686	25470	16030	33563978	33695676	29041545276413
1556494	1530166	26328	13162	27689766	28206706	29041574747563
961640	933354	28286	1417	3744642	4121500	29041579682671
1899548	1871984	27564	3793	9093402	9811664	29041590900509
1671858	1645048	26810	4859	10823484	11714722	29041603620659
1898142	1871780	26362	18539	38066738	39302696	29041643810623
941124	915170	25954	2672	6636230	6611224	29041651613563
392654	367320	25334	606	1926036	1930048	29041654157025
652320	626272	26048	3965	9412688	8908802	29041664446685
1401370	1372748	28622	3195	7903212	8117544	29041673975617
840500	813902	26598	5059	11629614	11285432	29041686670661
0	0	0	0	0	0	0
1412136	1271240	140896	888	3243324	3514848	29041719500085
1543482	1517458	26024	2854	6465554	7577610	29041727733329
1380280	1342182	38098	2767	6939278	7241084	29041736278051
2171766	2065234	106532	1937	5375136	6372226	29041744049457
1366536	1340798	25738	7018	14899058	15733168	29041760540159
1646722	1620034	26688	954	3426940	3881664	29041765838305
1543962	1517696	26266	14848	30702494	31571230	29041798309259
2209408	2143920	65488	5620	12274844	13775756	29041813018557
962850	934342	28508	13840	28289754	28967230	29041842495795
2042208	2013224	28984	16838	35178090	36044498	29041879940819
1679342	1652502	26840	3428	7624516	8866090	29041889469867
1189222	1155640	33582	171	1182194	1857494	29041892065739
2077078	2050796	26282	4563	10673684	11530276	29041905041501
1039700	1013806	25894	8361	18377772	18094546	29041924684017
1510638	1483748	26890	4094	9693502	10026040	29041936116805
860944	834604	26340	304	1908006	1795122	29041939111135
1965352	1937714	27638	16223	33952466	34738862	29041975253291
1805704	1752466	53238	1403	3387990	4938190	29041980671563
2143644	2117020	26624	10041	21331942	22551298	29042004375329
1456278	1429454	26824	12251	26008900	26284654	29042032065687
1443682	1416860	26822	9893	21358876	21555886	29042055092889
1727920	1702158	25762	4503	10413818	11060574	29042067459045
1927000	1901002	25998	12369	25802900	26991826	29042095413899
1967062	1902982	64080	5704	12285880	13700788	29042109891913
1497716	1470522	27194	5597	12249882	13023266	29042123864467
2238984	2075304	163680	10355	22214732	23276034	29042148543507
1934308	1907394	26914	5364	12232186	12989090	29042162934719
1836454	1809298	27156	12544	25608324	27250870	29042190604631
1269782	1236290	33492	19629	40048078	40854696	29042232147627
1402658	1371928	30730	7411	16327444	16551004	29042250102387
842454	814754	27700	2418	6292586	6004072	29042257462065
1404740	1371610	33130	17564	36682194	36860050	29042295774119
1658332	1632486	25846	14477	30463858	30938528	29042328121453
2183356	2095084	88272	12013	24980098	26535176	29042355510221
1541926	1515438	26488	12733	26171392	27332622	29042383448571
1430450	1402960	27490	3139	7825060	8035184	29042392929041
1895834	1839664	56170	3516	8534420	9255156	29042403584357
289936	259354	30582	745	2458798	2106934	29042406558387
1664034	1637430	26604	5802	13110800	13594572	29042421558355
1535590	1508384	27206	13185	27463144	28232030	29042450781701
1623656	1597976	25680	6058	13465492	14066074	29042466099657
1305796	1148548	157248	11127	23178958	23887066	29042490809547
1492016	1465574	26442	3143	7360848	8103798	29042499891777
843676	817042	26634	12065	25304488	25300222	29042526265153
1888654	1862458	26196	8550	18604938	19314552	29042546984005
720764	694542	26222	5570	11748210	12185742	29042559677955
1484130	1459666	24464	3220	7730792	8256670	29042569117273
879654	854110	25544	8394	17840624	17994068	29042588062671
1572472	1533572	38900	11083	23803204	24064678	29042613663283
1188670	1163196	25474	186	1704602	1908608	29042616781495
2126954	2097966	28988	14147	29872004	30748884	29042649009685
2283922	2222304	61618	1861	4974002	6332476	29042656492465
1104740	1078482	26258	14913	30690792	31258172	29042688512985
1609874	1579712	30162	6646	14800154	15227342	29042705147971
2185026	2114312	70714	4971	11462654	12464322	29042719021065
1411226	1381090	30136	12916	27169438	27570304	29042747826987
1734668	1707754	26914	6135	13703826	14329900	29042763490319
1466316	1440276	26040	4596	10740424	10984412	29042775921881
1461830	1436256	25574	4578	10479866	10944054	29042788089267
639380	612376	27004	1723	4948976	4412038	29042793902759
2041728	2015564	26164	5607	12720060	13583062	29042808889005
1800658	1775254	25404	7493	15512500	17113206	29042826427779
1817986	1788632	29354	3761	9152326	9665100	29042837623033
1696386	1669364	27022	19676	40294808	41374314	29042879839079
1470762	1426378	44384	1966	4797092	5734322	29042886331395
1810570	1784804	25766	12303	25927696	26741586	29042914295051
1437864	1410788	27076	7027	14824286	15819316	29042930782161
1730664	1703030	27634	4603	10719806	11262322	29042943460927
1977188	1951454	25734	7268	16048166	16846740	29042961711253
2043944	2017118	26826	1725	4954052	5820484	29042968933963
655134	628780	26354	18741	38536572	38462668	29043008350785
1636942	1610806	26136	11661	24393800	25285898	29043034606407
1633900	1606622	27278	13281	27835864	28522354	29043064301139
1275756	1250036	25720	5040	11039278	11682110	29043076840953
1328262	1300956	27306	5209	11495138	12072618	29043089893327
1398792	1370172	28620	14756	31023000	31237212	29043122539575
1911084	1886278	24806	3861	9245794	9960126	29043133921811
1565384	1540376	25008	3547	8043490	8992340	29043143756021
1349730	1323974	25756	6211	13531530	14107434	29043158862211
1392984	1367184	25800	9537	20577762	20793482	29043181061287
1813428	1786326	27102	1934	5362186	6006968	29043188461737
1398288	1372068	26220	9277	20061496	20279222	29043210146381
722984	697070	25914	9798	20942292	20645606	29043232036887
1697782	1672720	25062	2985	7019936	7993590	29043240979681
2126094	2100520	25574	15458	31879148	33367590	29043275209689
1274544	1249054	25490	10639	22806820	22895790	29043299515935
1595680	1568084	27596	12755	27022446	27433234	29043328358863
1746668	1648484	98184	4847	11209404	11768422	29043341539709
1839654	1814112	25542	5464	12430486	13093632	29043356034631
1345580	1315670	29910	13719	28939014	29110544	29043386544311
929556	902570	26986	15176	31142346	31607458	29043418841967
1500254	1387174	113080	10734	22451782	23294720	29043443024511
1056450	1029804	26646	17538	36174332	36459002	29043480480433
0	0	0	0	0	0	0
1879882	1850826	29056	8533	18510812	19271450	29043533013415
1524470	1498160	26310	11908	24704856	25666050	29043559467761
1969860	1942852	27008	19975	41462158	42247780	29043603124889
1901798	1875826	25972	13893	28343296	30014148	29043633594519
909654	883254	26400	13633	28257292	28500754	29043662986185
1671286	1644968	26318	17714	36316944	37425936	29043701199505
1123570	1097254	26316	271	1403268	1991602	29043703951719
1702582	1677078	25504	17124	35587222	36275036	29043741466467
1399360	1372746	26614	16748	34566370	35221788	29043777656999
1246288	1221536	24752	14593	30699268	30758980	29043809827601
1415912	1389330	26582	11352	24066852	24446110	29043835535109
1671292	1645832	25460	2628	6667326	7268252	29043844098403
1864104	1837384	26720	18592	38599374	39372876	29043884786921
240422	213338	27084	410	1899452	1386356	29043887155167
470816	445642	25174	12949	27412972	26709162	29043915263335
1720022	1694124	25898	2556	6628178	7163930	29043923836513
1859462	1833190	26272	15300	31600794	32791340	29043957521667
1640852	1593044	47808	800	3107630	3567808	29043962494965
1468708	1443090	25618	10141	21308324	22076576	29043985496713
1681686	1654504	27182	4072	9660194	10153766	29043997063575
0	0	0	0	0	0	0
1677342	1651630	25712	9801	20738298	21607082	29044055142747
1239124	1088036	151088	15926	32799864	33417072	29044089406273
1656968	1631244	25724	4694	10839666	11384746	29044102127965
1999884	1834392	165492	3962	9265746	10250956	29044113618809
1550434	1522568	27866	15814	32735050	33514330	29044148129081
1664870	1638942	25928	4454	10410342	10898208	29044160429459
2141478	2116038	25440	8849	18582310	20167060	29044181377917
1446330	1421098	25232	9519	19713488	20810312	29044202762571
1353194	1327870	25324	7997	17028832	17673052	29044221373237
1016882	989750	27132	1113	3739512	3577382	29044226354951
1182112	1156844	25268	35	1621876	1577624	29044229384095
