# Loop @ Start frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3100000Hz took 710.25 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
802614	783384	19230	18523	38296330	38033228	66126724988785
1244054	1227740	16314	11084	23009252	23596832	66126749414063
931244	914448	16796	9828	21010200	20771736	66126771527085
1395888	1377562	18326	16853	35060806	35287088	66126808155453
1358274	1341422	16852	3261	7924376	8068198	66126817609765
726836	709408	17428	7507	16289002	15924558	66126834800145
1185626	1167440	18186	13089	27543266	27547316	66126863700753
1226406	1209734	16672	17689	36732898	36788914	66126901835209
987514	971204	16310	1999	5357518	5171580	66126908352261
1647232	1629216	18016	14882	31122708	31599058	66126941293737
707000	689062	17938	8895	19150982	18681394	66126961323349
1609076	1591818	17258	6346	14048830	14486158	66126977153303
1456562	1438658	17904	9554	19828256	20748784	66126998612587
0	0	0	0	0	0	0
1748690	1729388	19302	1781	5068340	5496454	66127043322381
1743904	1727584	16320	12978	26913494	27885788	66127072151387
1653278	1636358	16920	5127	11102598	12091154	66127085078661
761870	743424	18446	16894	34550434	34733832	66127120562953
952548	879356	73192	1849	5056710	4835966	66127126743581
1092438	1074552	17886	2696	6603696	6669024	66127134611393
1478110	1376124	101986	4870	11097984	11403048	66127147358991
1204060	1187622	16438	16848	35125996	35084712	66127183860655
1647970	1627792	20178	6159	13673912	14151256	66127199354421
1130374	1113430	16944	13759	28871998	28832344	66127229528625
1475026	1381760	93266	1915	5193992	5490862	66127236369221
1394426	1376662	17764	16287	33933466	34152706	66127271868301
0	0	0	0	0	0	0
1594494	1577776	16718	4412	10186830	10604940	66127304930141
0	0	0	0	0	0	0
1560376	1543188	17188	12592	26553164	26928884	66127336221777
1064240	1047350	16890	10805	22413568	22858878	66127359871461
788284	770948	17336	11231	23818020	23434178	66127384649307
1072738	1055636	17102	19907	41171832	41071444	66127427065405
0	0	0	0	0	0	0
1497926	1480956	16970	5978	13314176	13639168	66127451652419
1178090	1160854	17236	104	1111440	1571386	66127454116533
636550	620402	16148	13275	27789932	27371020	66127482714803
1209940	1191520	18420	7922	17251892	17238498	66127501348053
1393640	1373148	20492	19801	40341708	41181462	66127543255413
605164	587568	17596	12129	25615730	25047834	66127569648701
419496	399090	20406	13848	29051860	28299322	66127599294821
903102	838052	65050	6990	15334892	15066278	66127615704263
1188236	1171470	16766	5569	12528510	12510500	66127629595311
1601120	1583732	17388	16789	34948754	35364258	66127666319939
1615852	1597056	18796	19734	40322864	41268898	66127708430341
938060	921730	16330	19353	40066464	39829700	66127749606225
1089954	1073774	16180	6194	13746378	13663318	66127764617987
1770390	1507400	262990	9340	20038202	20634904	66127786598237
1430492	1413588	16904	12550	26457910	26714466	66127814658143
1685630	1668572	17058	15811	32991490	33491824	66127849506977
0	0	0	0	0	0	0
1693248	1677258	15990	1883	4751522	5645212	66127890280275
0	0	0	0	0	0	0
1678508	1660626	17882	11885	24789804	25634062	66127952507061
530418	512552	17866	5705	12235344	12124962	66127965444847
1574740	1557404	17336	4759	10877596	11278124	66127978069101
1512776	1497008	15768	2162	5313228	6021190	66127985067059
1613528	1597204	16324	10394	22143528	22585672	66128008995621
965776	932560	33216	15872	32677904	32893874	66128042811581
1306924	1288702	18222	15576	32524200	32642684	66128076814489
1454322	1438340	15982	13324	28140330	28287046	66128106581653
1509230	1493386	15844	5514	12385950	12722692	66128120648449
1629094	1596174	32920	17666	36700364	37144240	66128159150023
876378	858286	18092	11760	24882536	24580922	66128185081087
1568772	1550744	18028	18657	38669634	39067736	66128225491161
1391128	1374102	17026	10294	21961706	22164374	66128249015357
1493774	1419798	73976	1932	5221194	5542930	66128255901933
1348048	1332298	15750	8950	19264014	19432962	66128276686025
956216	940030	16186	10449	22254420	22040024	66128300068017
1204242	1186704	17538	4983	11323948	11354944	66128312767955
948584	931456	17128	8339	18076428	17811378	66128331964137
1542524	1435900	106624	10890	23135672	23507466	66128356813915
862476	844698	17778	6170	13705786	13387080	66128371553703
1851716	1835476	16240	12351	26056246	26737710	66128399636757
1977630	1961042	16588	904	3167720	3969792	66128404956635
1135314	1119748	15566	1550	3664622	4420850	66128409928257
1586392	1568644	17748	15814	32984540	33398962	66128444671051
1614272	1595880	18392	7971	17322208	17741442	66128463778781
0	0	0	0	0	0	0
1552142	1458138	94004	18243	37847164	38221468	66128519086217
985598	967938	17660	18569	38496030	38307858	66128558739357
1682750	1540248	142502	952	3266684	3773014	66128563860503
1220986	1205340	15646	11713	24053638	24831210	66128589306535
1539274	1509540	29734	8148	17659512	18019000	66128608676661
1026300	1008332	17968	1848	5015262	4907162	66128614889663
1702494	1685912	16582	18172	37699880	38230786	66128654463539
1534742	1516100	18642	17469	35594124	36656868	66128691763491
1564020	1546710	17310	9443	19917716	20634598	66128713416587
1230202	1213972	16230	6238	13484026	13890584	66128728302657
0	0	0	0	0	0	0
1039516	1021200	18316	13715	28787068	28655368	66128770771629
1482282	1450576	31706	2458	6272622	6582642	66128778698349
635800	618860	16940	16282	33927864	33383404	66128813433569
657010	641234	15776	9221	19794982	19282252	66128834056617
1706390	1690232	16158	2280	5931260	6451890	66128841865935
1564256	1511402	52854	9361	19721564	20471292	66128863323649
1591394	1573666	17728	4795	10923920	11366264	66128876010675
976018	958836	17182	10528	21911066	22216612	66128899069113
903150	887062	16088	10646	22649950	22379836	66128922794053
1018180	1001518	16662	17916	37188648	37035654	66128961172815
0	0	0	0	0	0	0
1657032	1640296	16736	15909	32959876	33659524	66129008237273
1573976	1555418	18558	10275	21435092	22308060	66129031418029
1685040	1668360	16680	16750	34835142	35369510	66129068112835
1572674	1555472	17202	7733	16823034	17223782	66129086680285
1720774	1703336	17438	13523	28018022	28954882	66129116590185
999638	983120	16518	355	1601076	1894068	66129119362985
1546372	1528788	17584	8838	18926878	19407234	66129140007581
1233272	1216102	17170	15349	32053656	32115506	66129173466205
1801560	1785462	16098	5966	13288934	13918536	66129188728373
1729976	1600366	129610	19606	39792364	41125544	66129230422489
1410964	1374092	36872	12379	26119330	26353326	66129258125263
1988372	1972602	15770	896	2785914	3965890	66129263070615
1541520	1525776	15744	14347	30049954	30419790	66129294833509
1302222	1284856	17366	8697	18384598	18881542	66129314692061
967294	951190	16104	297	1950374	1746460	66129317781101
1249888	1233670	16218	11079	23519252	23592158	66129342721481
1796090	1780328	15762	1446	4248286	4873288	66129348937665
785074	768402	16672	18249	37215626	37470062	66129387110303
1531706	1516020	15686	8144	17036754	18003952	66129405850817
1663638	1646832	16806	13994	29334630	29836424	66129437020489
748364	732398	15966	13375	28104356	27682650	66129466044999
5305944	5303226	2718	15235	31827264	35960304	66129503350309
1183286	1167386	15900	9394	19706084	20155648	66129524411471
1782716	1672350	110366	9094	19634764	20155192	66129546000721
1010000	992796	17204	13	1385240	1224674	66129548567141
1550606	1532596	18010	10726	22808942	23188214	66129573098417
1508194	1491868	16326	2147	5680002	5986370	66129580457937
1556398	1538310	18088	15225	31451568	32191410	66129613637877
731956	715116	16840	19353	39514584	39622548	66129654059117
785808	769048	16760	2187	5740246	5344168	66129660756923
0	0	0	0	0	0	0
1694430	1675456	18974	18523	38330768	38924876	66129708341185
1712600	1696104	16496	1281	3407864	4459354	66129713633305
1639686	1617946	21740	1679	4716084	5181014	66129720164357
1415180	1390560	24620	17120	35545766	35839362	66129757297527
1719388	1700928	18460	11694	24747312	25292416	66129783935553
0	0	0	0	0	0	0
1624074	1525894	98180	18963	39089910	39733818	66129835881829
1393716	1376410	17306	9056	19432088	19691194	66129856879261
1473310	1455880	17430	7514	16230624	16686302	66129874754735
1569076	1552098	16978	14211	29782610	30175896	66129906278281
761394	735638	25756	17043	34918892	35032440	66129942130301
1308740	1292146	16594	18028	37409886	37548936	66129981021327
1391022	1373874	17148	19842	41043660	41259382	66130023627263
1059828	1044284	15544	5687	12347052	12618896	66130037207965
1526476	1509286	17190	15050	31456058	31811030	66130070362373
935190	917112	18078	6834	15035364	14787658	66130086504935
1495112	1479580	15532	10517	22056794	22717584	66130110228673
0	0	0	0	0	0	0
2388236	2371374	16862	489	2370310	3551140	66130141873591
1593966	1575914	18052	13307	27971920	28393158	66130171611071
2431068	2414228	16840	2208	5771404	7031348	66130179988113
1587084	1571446	15638	14596	30525218	30964312	66130212271881
1522928	1505106	17822	1933	4820724	5574552	66130218787653
2251862	2235334	16528	2619	6257886	7674272	66130227468513
1392042	1374988	17054	9964	20732434	21504846	66130249764511
680422	663182	17240	17536	36439328	35937930	66130287056587
1393902	1283646	110256	9266	19897876	20110046	66130308519935
1475760	1337246	138514	3217	7378252	8096194	66130317545713
1631678	1612222	19456	19252	39359666	40319908	66130358711333
1665396	1647602	17794	14143	29622026	30135524	66130390170781
1194772	1178728	16044	3305	7768670	7990086	66130399306103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391200	1372642	18558	5323	12000242	12221186	66130458062057
1657450	1640736	16714	19102	39560970	40046610	66130499451975
462514	446114	16400	2435	5624740	5518328	66130505710991
810002	776504	33498	17890	36793232	36774464	66130543486175
970394	953222	17172	8208	17770372	17571548	66130562398401
1790184	1723192	66992	11245	23916068	24464718	66130588276001
1645486	1629792	15694	8348	17900172	18526394	66130607993141
1529610	1513438	16172	1212	3621258	4139056	66130613315209
1366516	1348212	18304	12233	25820418	26015062	66130640673935
1688472	1555574	132898	11274	23917674	24421354	66130666451663
1255564	1238078	17486	16612	34523318	34664490	66130702402473
1053702	1035474	18228	8625	18607258	18488908	66130722234499
1589158	1565934	23224	8859	19078596	19496058	66130743073787
2024482	1846692	177790	2964	7284338	8136816	66130752555015
1500628	1418500	82128	15630	32529184	32945836	66130786756901
1049226	780924	268302	2567	6508206	6368058	66130794485413
977418	960722	16696	8369	17592902	17900264	66130813227469
1720932	1567658	153274	6675	14704428	15255720	66130829824853
850730	834426	16304	9883	21136932	20802444	66130851984495
1422124	1405402	16722	12640	26358672	26886054	66130879937637
1488608	1471310	17298	16371	34099696	34414770	66130915697873
1685048	1666632	18416	10391	21701862	22651782	66130939256133
727740	691556	36184	11311	23985068	23533260	66130964140591
692850	674746	18104	5346	12050926	11569720	66130977055593
769328	749836	19492	10757	22873002	22467894	66131000869883
1129962	1113712	16250	121	1600990	1556178	66131003772495
1391292	1372272	19020	8032	17418168	17639238	66131022753677
1702880	1685394	17486	13832	29028428	29551284	66131053657067
0	0	0	0	0	0	0
1420776	1402802	17974	17368	35574826	36341620	66131106422505
548212	529632	18580	10905	23169448	22543748	66131130311749
1804998	1788098	16900	5592	12129636	13172276	66131144418453
1608570	1591618	16952	14246	29796854	30284682	66131175995757
1760270	1742752	17518	9096	19549236	20137038	66131197477301
1676366	1660180	16186	2142	5255764	6145528	66131204581351
919956	903652	16304	6759	14202606	14623028	66131219874803
905574	888134	17440	16331	34027670	33752898	66131254980153
1544294	1528152	16142	17886	36620936	37501690	66131293316577
1644092	1627368	16724	16000	33243582	33828598	66131328376097
1418564	1402448	16116	8615	18184116	18832726	66131348150435
1355660	1339578	16082	5370	12111594	12285456	66131361789415
1528648	1505934	22714	15565	32486036	32842130	66131395976133
2172088	2043238	128850	813	2981822	3982980	66131401301501
1389428	1372804	16624	10310	21976130	22195278	66131424838679
1382562	1365974	16588	8221	17636914	18008308	66131444029645
0	0	0	0	0	0	0
661036	644244	16792	6688	14693972	14222424	66131488223795
1389942	1372834	17108	17677	36333264	36927994	66131526118395
287630	270910	16720	531	2418206	1533982	66131528996043
1556136	1539930	16206	1135	3625122	4011210	66131534348519
3174638	3156792	17846	2043	5286210	7447384	66131542980993
0	0	0	0	0	0	0
1632522	1486438	146084	17787	36821634	37391302	66131610254305
1493376	1475888	17488	9223	19813222	20127428	66131631732993
844490	826144	18346	14851	31066680	30730734	66131663815833
1402068	1383164	18904	19608	40572032	40802958	66131705961119
775774	758820	16954	5277	11451992	11514736	66131718360681
1558294	1540940	17354	19161	39175928	40063684	66131759266901
1503632	1485886	17746	13114	27451532	27916030	66131788394027
861632	845046	16586	17469	35820418	35985354	66131825247733
666008	649336	16672	3677	8712092	8204798	66131834798021
971618	922716	48902	18124	37655914	37404002	66131873597333
1580846	1485690	95156	7589	15997830	16944012	66131891350413
1442670	1423518	19152	10884	23132936	23395488	66131916098031
640922	625266	15656	6781	14917672	14386878	66131931828189
860836	844216	16620	11630	24618530	24305918	66131957479877
1251556	1235582	15974	4781	10917408	10997810	66131969820533
1261034	1244668	16366	17757	36664368	36960118	66132007917701
0	0	0	0	0	0	0
1804348	1788680	15668	10686	22728328	23361556	66132039872773
2181050	2164718	16332	2964	6460400	8292906	66132048685375
0	0	0	0	0	0	0
1721888	1704888	17000	6240	13838260	14389972	66132075975993
1704208	1684296	19912	3029	7288240	7947150	66132085140273
1389620	1373028	16592	8422	18206008	18419106	66132104907535
1424198	1403542	20656	12899	26584540	27406324	66132133087867
1512030	1495002	17028	15386	32137886	32468256	66132166909437
1711856	1695502	16354	16160	33614390	34216630	66132202406971
1482676	1463362	19314	6115	13232526	13898562	66132217293705
1487484	1470264	17220	13706	28409376	29085142	66132247362265
0	0	0	0	0	0	0
1166786	1058732	108054	3221	7766366	7793422	66132284013253
824278	806230	18048	18757	38758974	38524010	66132323768433
1493800	1477408	16392	16125	33607316	33927408	66132359041677
1674494	1554560	119934	1035	3146512	3937978	66132364034371
1650284	1633866	16418	4572	10511988	10979652	66132376368069
1450894	1432128	18766	19918	41203522	41471390	66132419194305
1148878	1130598	18280	12906	27170942	27146318	66132447686081
1700618	1681520	19098	19678	40533380	41242098	66132490091475
1573760	1557044	16716	18486	37707220	38730912	66132529544341
1609682	1592788	16894	18424	38205014	38642094	66132569533937
1513518	1384684	128834	14018	29247696	29734140	66132600469535
1353222	1333344	19878	14385	30136568	30307948	66132632130967
1409724	1393204	16520	19643	40646718	40879906	66132674359147
1528536	1477226	51310	8543	18446444	18799210	66132694505781
1543678	1526842	16836	5508	12373818	12744472	66132708594823
1756524	1739164	17360	16891	35106182	35723272	66132745629393
775322	758956	16366	16899	34612576	34758866	66132781191921
1390772	1373898	16874	11887	25132322	25350076	66132807887137
572880	556696	16184	5407	12137464	11570842	66132820769133
848458	832850	15608	4822	11000600	10676272	66132832790605
1703206	1684750	18456	3782	8465534	9452296	66132843131301
592686	551090	41596	6893	15142778	14563526	66132859038633
1118770	1101706	17064	18126	37609326	37556214	66132897938415
1555676	1539240	16436	934	3223532	3608428	66132902889269
1421960	1403504	18456	12168	25698244	25942332	66132930181367
1637048	1620910	16138	3314	7997872	8454654	66132939988363
1586874	1570814	16060	17248	35352400	36267034	66132977099915
622814	606084	16730	220	1797802	1247186	66132979691837
1299544	1282288	17256	8234	17825370	17952120	66132998988413
729118	701318	27800	17594	36616692	36103052	66133036507715
3245964	3228852	17112	5928	13212590	15286536	66133053138417
1614184	1469644	144540	11792	24392312	25381968	66133079316419
1186878	1170096	16782	4978	11321654	11327324	66133091997033
1118362	1100462	17900	5762	12880988	12827502	66133106168387
1594690	1575392	19298	14915	31201630	31625914	66133139136457
1254914	1236294	18620	13770	28321374	28979596	66133168884429
575674	541970	33704	2424	5793730	5608496	66133175425141
1483592	1371694	111898	6555	14468718	14777128	66133191548923
1465086	1448720	16366	8641	18638952	18930788	66133211856273
1634106	1618134	15972	19642	40652896	41103798	66133254314963
1561688	1509966	51722	15901	32677994	33548424	66133288726249
1176046	1158922	17124	92	1510832	1545250	66133291584589
982138	963168	18970	18839	39040800	38844482	66133331782403
0	0	0	0	0	0	0
2288940	2272868	16072	734	2827446	3942308	66133342435113
1654156	1637446	16710	17872	36367318	37582876	66133380628017
0	0	0	0	0	0	0
1564908	1432592	132316	17267	35908628	36286232	66133437772317
854296	835704	18592	1904	5169506	4846548	66133443967685
852660	833868	18792	13957	29269816	28951966	66133474261781
0	0	0	0	0	0	0
1488412	1470832	17580	5246	11464192	12164834	66133493545377
1605434	1587906	17528	14577	29906828	30944056	66133525232183
1545356	1527886	17470	19244	39731992	40217328	66133566681761
1639486	1506310	133176	4577	10158876	10977448	66133578651803
1532186	1515840	16346	19036	39435148	39788050	66133619790175
1757448	1739260	18188	19178	39723728	40298864	66133661443101
1175646	1159152	16494	97	941232	1555490	66133663731263
1468938	1451826	17112	8256	17877150	18166058	66133683248433
2328898	2311486	17412	834	2541466	4180486	66133688290351
1272170	1254154	18016	8608	18579120	18677374	66133708313475
1584332	1566914	17418	17429	36221832	36627616	66133746291297
1279514	1259018	20496	3762	8503594	8988724	66133756246437
1800360	1784462	15898	1036	3432528	4060146	66133761651221
1788226	1772656	15570	1608	3752970	5188734	66133767367055
2261940	2246306	15634	661	2568120	3767860	66133772368741
1392638	1377010	15628	10937	23248194	23450022	66133797181233
1741674	1641902	99772	10056	21578074	22039510	66133820672085
0	0	0	0	0	0	0
912208	892512	19696	19404	40163882	39904152	66133877672193
581436	564518	16918	12599	26559646	25964390	66133904985151
1462750	1443726	19024	17035	35424946	35716106	66133942044197
1821998	1805110	16888	8964	19141682	19933854	66133963179261
1314554	1295672	18882	8854	18984012	19207318	66133983649661
1481000	1377364	103636	3048	7461632	7761678	66133992768033
959656	942580	17076	5958	13365240	13060706	66134007264581
1594456	1576820	17636	19765	40886574	41308154	66134049917051
1083690	1066360	17330	3912	8702104	9092604	66134059874233
1183226	1166280	16946	8	1372662	1384544	66134062601589
888232	872114	16118	6919	15194674	14911528	66134078856617
1840016	1823870	16146	13798	28950198	29620120	66134109818155
1898172	1881460	16712	1023	3203746	4129852	66134115092279
0	0	0	0	0	0	0
1530880	1508098	22782	3744	8844192	9203488	66134159168613
1514510	1497818	16692	4479	9921530	10658834	66134170776177
1619562	1603302	16260	16323	34005170	34451018	66134206572933
623330	607030	16300	11401	24010208	23610492	66134231378509
957920	940040	17880	13690	28422850	28521616	66134260930853
1011812	996012	15800	14426	29868228	30048970	66134291982479
454220	437372	16848	19504	40365580	39647532	66134332974601
2179904	2030258	149646	3754	8687830	9872222	66134344014201
1665478	1648806	16672	11992	24588170	25834708	66134370439549
1301930	1285302	16628	3975	9240810	9436570	66134381153937
1539676	1522876	16800	18259	37881854	38241140	66134420747389
1277992	1261088	16904	7637	16294322	16737254	66134438491557
1412780	1396964	15816	10478	22371784	22614466	66134462448133
1218210	1202432	15778	2744	6842936	6890382	66134470681501
1484370	1467616	16754	19681	40719660	41031012	66134513057333
1609014	1455012	154002	3114	7599726	8022792	66134522437873
1617158	1601574	15584	15354	32200830	32510054	66134556427795
838150	821430	16720	18549	38406530	38119920	66134595844441
2682892	2652830	30062	679	2717844	4226354	66134601417137
1432140	1416022	16118	16371	34101078	34358672	66134637122109
1183528	1164598	18930	8067	17494140	17501578	66134655971373
634262	617698	16564	10687	22274394	22192254	66134679051913
1585986	1569544	16442	12419	26207290	26609282	66134707017401
1916842	1899230	17612	3404	8003860	8911010	66134717110213
1486286	1468722	17564	18645	38067150	38960880	66134756835309
2192530	2175668	16862	567	2539598	3511416	66134761739541
1465710	1448376	17334	14247	29292766	30145574	66134792670461
1411196	1394846	16350	14602	30526282	30799748	66134824779679
1408650	1391720	16930	5695	12476752	12983700	66134838837021
1063404	1047392	16012	18181	37716944	37609802	66134877789487
1445298	1420056	25242	3041	7469938	7712596	66134886877337
0	0	0	0	0	0	0
2236538	2220438	16100	882	2594738	4185422	66134929440255
1575566	1558712	16854	19440	39843038	40639544	66134971030909
1368382	1351276	17106	6554	14466418	14660632	66134987037633
1562918	1544916	18002	17736	36827746	37219768	66135025599853
1544486	1524000	20486	16030	33419790	33788572	66135060739137
1601992	1485840	116152	13162	27561580	28109802	66135090076389
1089722	1073722	16000	1417	4052186	4109562	66135095390093
1402854	1374942	27912	3793	7982494	9172546	66135104947177
1518344	1500782	17562	4859	11073274	11420862	66135117710553
1390476	1372870	17606	18539	38368128	38653122	66135157640385
1010112	993438	16674	2672	6718558	6539094	66135165543921
2098070	2081922	16148	606	2383978	3493978	66135170199853
1552784	1537358	15426	3965	9292200	9671334	66135181216473
1941382	1924738	16644	3195	7371966	8516754	66135190701029
1143554	1125584	17970	5059	10636138	11447140	66135202653081
1049610	896244	153366	12548	26450942	26330748	66135230324913
1992760	1972904	19856	888	3132834	3953440	66135235622041
1876966	1778748	98218	2854	6219862	7768868	66135243894177
559962	540180	19782	2767	6802962	6278126	66135251429123
1009120	993346	15774	1937	5232384	5068892	66135257842205
0	0	0	0	0	0	0
1943576	1926708	16868	954	3265904	4036412	66135279796497
1542616	1526756	15860	14848	30182324	31422740	66135311693313
1679556	1661124	18432	5620	12527448	13104048	66135326072141
1391794	1374732	17062	13840	28604752	29256982	66135356240115
733164	716494	16670	16838	35076504	34596728	66135392221189
0	0	0	0	0	0	0
630394	610016	20378	171	1698744	1157074	66135404090339
0	0	0	0	0	0	0
1389824	1373638	16186	8361	18079346	18295758	66135435721533
1391266	1373978	17288	4094	9550670	9764864	66135446834855
1182620	1163030	19590	304	1823028	1974726	66135450012189
780790	764070	16720	16223	32646832	33410664	66135483614115
1868586	1852160	16426	1403	3661802	4859614	66135489319881
1180926	1165018	15908	10041	20761722	21447250	66135511434021
1524474	1508136	16338	12251	25857654	26211420	66135538987353
1456642	1436286	20356	9893	20801708	21428780	66135561417375
1731180	1714270	16910	4503	10405490	10921926	66135573725795
1427708	1411812	15896	12369	26118772	26349344	66135601444103
1391004	1373828	17176	5704	12832068	12983584	66135615839277
824938	808632	16306	5597	12557682	12203790	66135629393081
1423778	1403368	20410	10355	22072798	22318306	66135653061761
1361484	1339500	21984	5364	11682596	12274078	66135666277351
911832	896140	15692	12544	26446126	26187242	66135693807529
1331164	1311070	20094	19629	40085704	40773824	66135735396515
813152	795692	17460	7411	15836578	15819846	66135752218377
1695070	1679052	16018	2418	6194000	6719100	66135760280231
1569242	1551522	17720	17564	36090726	36881370	66135798112113
1440960	1424550	16410	14477	30308938	30579872	66135830033555
1095696	1078652	17044	12013	25385362	25306402	66135856686083
0	0	0	0	0	0	0
1611374	1594186	17188	3139	7635408	8075422	66135894499489
1574138	1558488	15650	3516	8296678	8792172	66135904542139
297788	273194	24594	745	2792264	1971348	66135907803795
1707252	1690654	16598	5802	11806754	13496410	66135921493141
1654606	1638234	16372	13185	27732354	28210280	66135951058257
1276146	1257444	18702	6058	12971104	13575908	66135965477673
1389210	1371250	17960	11127	23624942	23827280	66135990668553
1623014	1607290	15724	3143	7645210	8094510	66136000108283
1489034	1472442	16592	12065	25484990	25802932	66136027254081
1330144	1314188	15956	8550	18467636	18613774	66136047223023
637746	622242	15504	5570	12495784	11962100	66136060528529
1067210	1048772	18438	3220	7800480	7693042	66136069567903
1618204	1598634	19570	8394	18148540	18590932	66136089508737
1721880	1703250	18630	11083	23483716	24072266	66136114890255
1174142	1158010	16132	186	1040642	1734056	66136117276501
1515002	1498582	16420	14147	29783838	29994768	66136148747083
1389788	1374220	15568	1861	5077472	5296238	66136155385833
1477766	1461430	16336	14913	31180028	31487906	66136188215537
1396514	1380090	16424	6646	14683990	14875398	66136204468175
1691612	1673596	18016	4971	10897374	11817550	66136217229191
1544732	1526894	17838	12916	27190760	27560166	66136246136075
1564202	1539650	24552	6135	13075574	14018904	66136260947433
1421516	1404268	17248	4596	10495868	10797532	66136273036617
0	0	0	0	0	0	0
1576964	1475110	101854	1723	4876614	5209014	66136291337929
1361948	1343414	18534	5607	12577064	12760370	66136305448815
1506068	1489850	16218	7493	16437820	16677224	66136323564793
1661928	1645844	16084	3761	8879082	9369080	66136334280581
1800260	1780468	19792	19676	40346044	41337174	66136376598573
1459934	1381502	78432	1966	5288326	5577224	66136383518169
1425976	1400268	25708	12303	25972764	26215308	66136411091989
1680334	1663542	16792	7027	15412420	15919764	66136428356245
1438928	1423490	15438	4603	10107278	10830734	66136440074759
1369094	1351708	17386	7268	15907458	16089780	66136457522743
1230064	1213486	16578	1725	4807742	4865506	66136463735655
1427802	1409724	18078	18741	38839792	39093556	66136504175099
1393326	1375624	17702	11661	24801930	24899722	66136530542435
1580150	1563880	16270	13281	27926576	28327896	66136560220995
1640794	1623814	16980	5040	10975936	11905734	66136573009559
1227518	1211712	15806	5209	11775536	11829808	66136586184173
0	0	0	0	0	0	0
871996	855316	16680	3861	8983866	8778956	66136628802321
1192670	1177040	15630	3547	8602040	8472194	66136638768915
1495788	1478492	17296	6211	13374830	14102838	66136653811919
0	0	0	0	0	0	0
836214	683246	152968	1934	5225088	4889932	66136681774127
1288686	1271792	16894	9277	19692456	20028194	66136702926463
1420950	1396466	24484	9798	20953454	21200550	66136725472493
1537904	1520424	17480	2985	6888528	7692386	66136734073401
578170	559722	18448	15458	32279884	31679496	66136767103403
0	0	0	0	0	0	0
1441042	1418570	22472	12755	26866852	27136610	66136820185859
1481424	1463886	17538	4847	11056834	11364526	66136832896155
1553540	1535752	17788	5464	12307036	12665372	66136846928137
1375296	1357182	18114	13719	28796382	28996958	66136877271639
1398194	1382538	15656	15176	31712536	31935940	66136910554291
1693808	1672042	21766	10734	22465556	23349466	66136934885733
0	0	0	0	0	0	0
741782	725754	16028	14605	30574456	30137542	66137003999147
0	0	0	0	0	0	0
1481782	1465028	16754	11908	24651524	25475464	66137050546787
1413728	1393606	20122	19975	40915478	41554368	66137093047653
1429458	1411390	18068	13893	29142814	29401298	66137123791893
1641020	1624330	16690	13633	28622548	29091898	66137154227197
1231388	1211500	19888	17714	36195206	36842964	66137191825293
2391058	2373154	17904	271	1901104	3118138	66137196288925
0	0	0	0	0	0	0
1281878	1264474	17404	16748	34852788	34962046	66137269195155
1221280	1204946	16334	14593	30554572	30591430	66137301142301
1533528	1517676	15852	11352	24078694	24423166	66137326926373
1947806	1813560	134246	2628	6258390	7389518	66137335304555
1588998	1560650	28348	18592	38540896	38957440	66137375605439
2305032	2288756	16276	410	1998108	3309746	66137380083461
1407072	1389746	17326	12949	27255160	27490358	66137408917277
1631432	1614578	16854	2556	6473166	6927894	66137417193563
404502	388558	15944	15300	31149960	31189022	66137448920347
2275860	2259654	16206	800	2956188	4060454	66137454323689
1030610	1014440	16170	10141	21512536	21500146	66137477038255
1521216	1377816	143400	4072	9501260	9850276	66137488232793
1439294	1422770	16524	16504	34374144	34634180	66137524218597
1101790	1083590	18200	9801	20988760	20891294	66137546480881
1604560	1448020	156540	15926	33210134	33641092	66137581467381
1503244	1486994	16250	4694	10760032	11076464	66137593905973
734570	702222	32348	3962	8915068	8844080	66137603727191
981358	962700	18658	15814	32985402	32794046	66137637865763
973316	956812	16504	4454	10270996	10066256	66137649281629
1015734	963950	51784	8849	19055336	18899144	66137669523875
943784	926850	16934	9519	20210348	20165942	66137690851733
1023906	1007534	16372	7997	16956042	17202458	66137709003737
2112662	2048706	63956	1113	3064684	4523248	66137714352467
983840	958148	25692	35	607714	1237874	66137716115623
1757212	1718314	38898	13640	28640576	29225752	66137746684737
1713940	1696344	17596	17070	34874492	36038906	66137783445175
1102708	1059862	42846	13072	26803810	27429894	66137811523735
2308276	2288602	19674	3061	7426948	8614484	66137821433253
1174688	1158602	16086	394	1317814	2147494	66137824097613
1472892	1456008	16884	19349	39951006	40355314	66137865693479
1290168	1273660	16508	4827	10915248	11128348	66137878070661
1483304	1465788	17516	10456	22268136	22579352	66137901993633
1869898	1852788	17110	1264	3884574	4583170	66137907920193
1665988	1650110	15878	17614	35892306	37079766	66137945649935
1165358	1148670	16688	13751	28692282	28853012	66137975679061
618778	596404	22374	407	2170988	1616936	66137978640453
944586	928346	16240	788	2967726	2705712	66137982724237
1570868	1555298	15570	19232	39818996	40218498	66138024286213
0	0	0	0	0	0	0
