# Loop @ Start frequency 1000000Hz took 2135.21 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3400000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1509832	1477404	32428	10686	22985784	23309788	18872989950861
1660316	1628832	31484	2964	7146006	8016138	18872998945317
1556556	1512332	44224	4535	10467020	11054576	18873011157381
1718838	1682810	36028	6240	13987268	14627286	18873027051515
1538780	1506904	31876	3029	7268542	8022776	18873036047453
1417330	1385414	31916	8422	18290996	18698130	18873055943907
1575952	1543144	32808	12899	27110398	27802728	18873084818173
719358	687090	32268	15386	31924008	31917810	18873117649335
1275716	1243964	31752	16160	33932392	34022892	18873153045389
1507688	1374640	133048	6115	13842024	14167268	18873168583257
1572206	1539338	32868	13706	29022160	29412598	18873199365611
1118810	1086910	31900	12229	25954558	26003562	18873226629955
1565232	1532388	32844	3221	8114590	8435988	18873236498277
1647190	1615174	32016	18757	39133566	39589366	18873277467899
1620920	1589312	31608	16125	33379278	34300240	18873312659425
842248	810092	32156	1035	3146936	3340392	18873316836733
1585176	1549516	35660	4572	10219744	11155684	18873328829577
1692946	1657194	35752	19918	40910142	41956882	18873371620987
1404996	1372336	32660	12906	27417018	27645910	18873400630769
1461416	1426960	34456	19678	40821920	41243960	18873443102889
1405016	1372852	32164	18486	38403820	38802272	18873483100125
772976	741616	31360	18424	38453112	38048092	18873522513797
1422756	1392364	30392	14018	29702620	29887332	18873553827325
1414658	1382422	32236	14385	30233500	30612402	18873585662983
1176260	1141424	34836	19643	40906466	40888520	18873627934213
1665296	1628048	37248	8543	18702906	19185972	18873648499197
1572362	1541078	31284	5508	12624182	13016142	18873662884123
1464776	1430784	33992	16891	34973406	35674800	18873699510161
1463916	1431884	32032	16899	35255424	35689748	18873736417061
950280	917572	32708	11887	25495762	25153544	18873763051137
1667264	1636520	30744	5407	12425768	12908716	18873777331997
1511022	1479202	31820	4822	10646706	11582542	18873789681763
1551064	1511564	39500	3782	9170852	9542708	18873800591757
1488532	1455560	32972	6893	15365276	15701056	18873817632985
1098572	1065828	32744	18126	37861532	37778864	18873856780709
1790280	1757268	33012	934	3473918	4085976	18873862232457
1423644	1389648	33996	12168	25447268	26199344	18873889291557
1498986	1467594	31392	3314	8236532	8554688	18873899218827
1267450	1219098	48352	17248	36057322	36189514	18873936730963
362780	330484	32296	220	2051004	1231568	18873939332333
1649596	1617372	32224	8234	18083446	18544624	18873959256985
1472524	1438924	33600	17594	36223728	37089120	18873997141573
912616	881416	31200	5928	13427938	13195172	18874011669609
1546056	1513776	32280	11792	28235158	25558628	18874041638729
976386	944338	32048	4978	11564054	11362146	18874054366995
1114056	1082496	31560	5762	12781000	13075220	18874068450581
937600	906820	30780	14915	31437940	31193780	18874101013829
959222	927758	31464	13770	28507306	28926118	18874130667283
1379632	1348516	31116	2424	6452676	6654628	18874138687581
1114926	1082842	32084	6555	14718236	14653118	18874154708771
1601390	1568694	32696	8641	18884912	19309150	18874175382991
623744	590540	33204	19642	40502030	40337088	18874216699125
1407986	1375702	32284	15901	33265972	33638502	18874251561011
1188656	1156632	32024	92	1675404	1799760	18874254613661
1655998	1621154	34844	18839	39064954	39760158	18874295522727
1636280	1587672	48608	661	2306140	3386762	18874299652945
1759100	1529352	229748	734	3078088	3653348	18874304677797
1568128	1535574	32554	17872	36832534	37739662	18874343266527
1617566	1586082	31484	8459	18045642	18971510	18874363117651
1480708	1448500	32208	17267	35950336	36441940	18874400736549
1401474	1369416	32058	1904	5481738	5636876	18874407807337
874322	840242	34080	13957	29544498	29226102	18874438413915
1695032	1527732	167300	1927	5469672	5978336	18874445766517
1560564	1529132	31432	5246	12174952	12492332	18874459690013
1525476	1491464	34012	14577	30301912	31107784	18874491704585
595334	562976	32358	19244	40124122	39521588	18874532612161
518770	477558	41212	4577	10476474	10101610	18874543795543
1664568	1632752	31816	19036	39692672	40176636	18874585340985
1427652	1393484	34168	19178	39791900	40211964	18874626751781
1188316	1156728	31588	97	1444092	1812452	18874629572437
1448042	1416342	31700	8256	18007892	18387814	18874649215883
1590572	1558580	31992	834	3168536	3687356	18874654162477
1492882	1460678	32204	8608	18821112	19136306	18874674664483
963398	930398	33000	17429	36480646	36246966	18874712296783
1435960	1374744	61216	3762	9265434	9385932	18874723185325
1708048	1676848	31200	1036	3799622	4207692	18874728881441
1620372	1584360	36012	1608	4825850	5265808	18874735515641
1800634	1660948	139686	661	2931390	3550276	18874740435789
1791494	1725806	65688	10937	23097150	24106998	18874765512447
813972	780824	33148	10056	21736340	21353012	18874788250797
718788	688480	30308	6997	15600262	15141556	18874804757429
1227672	1190468	37204	19404	39939172	40463060	18874846112021
1417128	1384936	32192	12599	26812404	27043624	18874874529209
1186768	1154752	32016	17035	35679360	35683840	18874911582561
1658196	1625874	32322	8964	19535682	20012078	18874932963899
1558724	1526064	32660	8854	19117412	19694712	18874953828205
1724628	1692176	32452	3048	7233930	8249244	18874962974097
916790	784782	132008	5958	13347560	13263634	18874977426119
860124	827172	32952	19765	41155628	40817100	18875019633057
1584796	1551952	32844	3912	9426240	9835636	18875030831637
1184752	1153416	31336	8	1650744	1628354	18875033855185
1806906	1660126	146780	6919	15258174	16070898	18875051107571
1697232	1663456	33776	13798	29005060	29721080	18875081997733
1175788	1142128	33660	1023	3677016	3671988	18875087038213
1662844	1553988	108856	15544	32690316	33179544	18875121579029
1564378	1523032	41346	3744	9015420	9478378	18875132346503
1364608	1332844	31764	4479	10561794	10750244	18875144460645
1421490	1387674	33816	16323	34252664	34493778	18875180323147
1822280	1791808	30472	11401	24408746	25048880	18875206741761
1670894	1617696	53198	13690	28531152	29479554	18875237132139
1135764	1100720	35044	14426	29953004	30416160	18875268408809
704920	672864	32056	19504	40555088	40142252	18875309857585
1731088	1698934	32154	3754	9124882	9679008	18875320901713
657796	624820	32976	11992	25218948	25069740	18875346966173
1383856	1352240	31616	3975	9558036	9760640	18875358096073
1583584	1548912	34672	18259	37755646	38551944	18875397623593
1409654	1376898	32756	7637	16954744	17125086	18875416175519
1521514	1478362	43152	10478	22565952	22905774	18875440451127
1719070	1687982	31088	2744	7096766	7635974	18875449454683
1416316	1383988	32328	19681	40261404	41206294	18875491323545
1098592	1066756	31836	3114	7841170	7756240	18875500453797
1730450	1698618	31832	15354	32313050	32867326	18875534685379
776620	743204	33416	18549	38359184	38301556	18875574009209
1800068	1667208	132860	679	2971986	3594576	18875578968613
1278644	1245972	32672	16371	33941976	34447028	18875614376893
1407938	1374370	33568	8067	17741812	17968570	18875633714031
1649330	1617386	31944	10687	23004626	23474850	18875658555207
1343528	1311828	31700	12419	25787088	26622168	18875685873321
1583286	1477066	106220	3404	8428460	8828406	18875696072999
1476388	1443636	32752	18645	38912890	39204768	18875736649661
1686178	1653698	32480	567	2745732	3246766	18875741269431
818452	775360	43092	14247	29887702	29740040	18875772163417
913340	881260	32080	14602	30823470	30543796	18875804088073
846058	810654	35404	5695	13010148	12671306	18875818132679
1683050	1650398	32652	18181	37978398	38471810	18875857981483
1289672	1256888	32784	3041	7666772	7810376	18875867125977
1660312	1626088	34224	17640	36887918	37368624	18875905862289
1640420	1607412	33008	882	3205716	3841568	18875910896373
1579076	1537828	41248	19440	40487216	40886708	18875953150709
1507998	1458054	49944	6554	14715324	15042950	18875969561467
1440996	1408200	32796	17736	37096678	37339204	18876008286165
1696966	1661702	35264	16030	33664548	34183806	18876043835923
1367884	1335164	32720	13162	27938220	28128488	18876073330513
1476598	1444542	32056	1417	4440996	4738886	18876079441167
1386562	1336586	49976	3793	9111042	9399810	18876090131099
1491136	1449896	41240	4859	11380024	11636136	18876103189513
1480312	1447472	32840	18539	38688734	38987148	18876143546397
643888	612408	31480	2672	6921408	6415256	18876151299897
1476216	1444104	32112	606	2822740	3116184	18876155790177
1109492	1079028	30464	3965	9115208	9467972	18876166203477
821832	790468	31364	3195	8010508	7639548	18876175223689
1673258	1640006	33252	5059	11723260	12218822	18876188808915
1496432	1465064	31368	12548	26694958	27020356	18876217187997
1385078	1353982	31096	888	3395550	3589694	18876222156523
1240852	1141532	99320	2854	7315116	7376720	18876230900305
1538926	1505326	33600	2767	6639252	7500034	18876239266267
921564	889088	32476	1937	5443132	5223712	18876245818837
1509040	1474540	34500	7018	15669174	15998312	18876263184177
1654564	1622416	32148	954	3101032	3990768	18876268127617
1263556	1231472	32084	14848	30711616	31385964	18876300290425
1418416	1383724	34692	5620	12849230	13086000	18876314745217
1651130	1619026	32104	13840	29143212	29757074	18876345727587
1591474	1559390	32084	16838	34730442	35693346	18876382237703
738152	568376	169776	3428	8461286	8022144	18876391624237
1190556	1158388	32168	171	1547964	1960828	18876394550621
646576	615132	31444	4563	10606420	10199384	18876405990629
1408738	1376758	31980	8361	18343364	18571498	18876425930631
1514028	1395988	118040	4094	9383290	10130356	18876437015845
1403070	1358866	44204	304	2221828	2439230	18876440828751
1738342	1706282	32060	16223	34057252	34611690	18876476811803
1218296	1185164	33132	1403	4356210	4452972	18876482573681
1457490	1425826	31664	10041	21695642	21967602	18876505914731
1126332	1090948	35384	12251	26140564	26079572	18876533369305
1501480	1466372	35108	9893	21397022	21715044	18876556460333
1416520	1384852	31668	4503	10458196	10849192	18876568523213
1756972	1723096	33876	12369	26359388	26924268	18876596827481
1216420	1185156	31264	5704	13021346	13052604	18876611252773
1450712	1416572	34140	5597	12841546	13072932	18876625733025
1042210	1010670	31540	10355	22206792	22179598	18876649170343
1452336	1418948	33388	5364	12334016	12609764	18876663144389
1005684	973676	32008	12544	26695412	26521304	18876691033417
1466060	1434784	31276	19629	40505796	41151760	18876733193505
1832790	1680670	152120	7411	15880300	17082146	18876751094099
1785416	1635668	149748	2418	6084892	7048056	18876759152697
1410354	1377346	33008	17564	36753010	36965390	18876797503319
1512960	1480760	32200	14477	30511788	30896572	18876829715669
547304	502368	44936	12013	25644608	25009100	18876856095777
1614330	1580046	34284	12733	27078162	27507506	18876884976575
1418388	1384696	33692	3139	7885514	8123660	18876894468553
1901472	1869676	31796	3516	8638032	9360404	18876905195585
1680354	1624430	55924	745	3098574	3599642	18876910162407
1682416	1611876	70540	5802	12573354	13712724	18876924606301
1577224	1544452	32772	13185	27969804	28374882	18876954340925
1686856	1644072	42784	6058	13726892	14230140	18876969942417
860244	827152	33092	11127	23235576	23541936	18876994225569
1435316	1352136	83180	3143	7895662	8148676	18877003744617
1447506	1414586	32920	12065	31267960	26005726	18877036648527
690822	658386	32436	8550	18550296	18218306	18877056077667
1083302	1045208	38094	5570	12756838	12662960	18877070106081
797528	766180	31348	3220	8057770	7665488	18877079150249
1571340	1539732	31608	8394	18029220	18786040	18877098937901
1470304	1438624	31680	11083	23258944	24062372	18877123854613
1481136	1447636	33500	186	1979896	2300524	18877127503485
1748528	1649404	99124	14147	29741082	30470080	18877159180649
614806	582074	32732	1861	5329212	4764674	18877165312763
1504382	1470486	33896	14913	31445918	31758726	18877198454135
1634676	1601724	32952	6646	14903378	15355268	18877215180325
1740352	1708980	31372	4971	10976534	12111680	18877228085841
1433044	1400444	32600	12916	27500116	27693452	18877257206369
537726	504656	33070	6135	13877492	13233456	18877271808897
1353352	1319820	33532	4596	10804766	10982220	18877284154417
971392	939960	31432	4578	10446614	10578276	18877295760401
559582	516044	43538	1723	5073464	4454686	18877301580491
1057272	1022660	34612	5607	12820100	12698216	18877315646113
1434784	1374900	59884	7493	16724652	16857468	18877333993525
1574064	1536088	37976	3761	8993302	9543288	18877344748649
1565556	1528072	37484	19676	40772892	41344780	18877387273797
513932	481408	32524	1966	5540910	4872132	18877393520081
482264	436564	45700	12303	26214066	25516136	18877420404309
919744	883120	36624	7027	15813866	15400144	18877437325613
720832	686212	34620	4603	10828138	10352824	18877449066613
1516780	1485196	31584	7268	15545754	16481360	18877466316405
999956	969360	30596	1725	4975886	4877120	18877472479541
985872	951864	34008	18741	39089880	38894760	18877512743137
923358	782606	140752	11661	25060572	24671582	18877538914423
1616674	1529966	86708	13281	27786168	28605922	18877568505491
1473736	1441832	31904	5040	11689712	11980304	18877581856453
853040	744452	108588	5209	12000590	11707992	18877594897717
1544256	1511992	32264	14756	30704772	31484528	18877627334621
1614042	1502588	111454	3861	8892788	9763232	18877638032309
1593952	1563528	30424	3547	8572556	9127004	18877648386209
827660	794912	32748	6211	13865668	13679012	18877663267693
1446960	1412608	34352	9537	20686266	20948268	18877685590857
1548588	1517816	30772	1934	5491648	5844904	18877692818457
1565300	1532904	32396	9277	20185630	20546580	18877714757021
1175104	1136564	38540	9798	20826268	21199076	18877736946581
1538688	1506396	32292	2985	7403098	7935084	18877746076177
1467026	1434298	32728	15458	32127384	32819706	18877779858187
1328864	1296084	32780	10639	22775100	23048232	18877804149805
1547846	1514402	33444	12755	27122664	27488402	18877833009151
1741768	1710488	31280	4847	11229136	11864116	18877846168361
869588	836612	32976	5464	11844460	12225756	18877859070177
856940	822536	34404	13719	29045980	28722006	18877889161181
722528	684616	37912	15176	31954692	31500840	18877922026589
1004736	972532	32204	10734	23085086	22908488	18877946304581
1405286	1372106	33180	17538	35974642	36907666	18877983872819
932742	900926	31816	14605	30797234	30596366	18878015790007
1462664	1381088	81576	8533	18686880	18964576	18878036127745
1575134	1541982	33152	11908	25390978	25819938	18878063282047
767582	726278	41304	19975	41099208	41144778	18878105342203
1517552	1483316	34236	13893	29000494	29732316	18878136051885
1315232	1283588	31644	13633	28866120	29031264	18878166421317
1172384	1103024	69360	17714	37114448	37025804	18878204896225
611860	571676	40184	271	2197848	1582208	18878207893601
1626248	1593688	32560	17124	35873992	36322356	18878245581761
1405976	1373484	32492	16748	40443372	35331544	18878287619053
1557396	1521752	35644	14593	30625568	31171664	18878319990277
1850170	1815906	34264	11352	24348756	24996082	18878346376871
1441660	1405850	35810	2628	6289700	7134722	18878354296287
1580154	1546302	33852	18592	38829858	39190594	18878394894463
630484	598912	31572	410	2037640	1878896	18878397750805
847740	816928	30812	12949	27385748	27173696	18878426171813
1673142	1641826	31316	2556	6717890	7212650	18878434751067
1638940	1606452	32488	15300	31636868	32665516	18878468214717
1472134	1372110	100024	800	3284994	3501902	18878473159823
1669942	1633774	36168	10141	21694588	22380058	18878496711447
1784140	1753992	30148	4072	9589844	10356408	18878508273477
888362	857042	31320	16504	34176164	34333286	18878543525487
1478860	1443808	35052	9801	21207742	21509020	18878566399857
1357950	1323822	34128	15926	33460754	33638066	18878601406615
779906	748270	31636	4694	10992784	10593150	18878613370511
1421328	1389112	32216	3962	9538442	9774612	18878624521857
1590192	1552748	37444	15814	33254616	33646112	18878659554449
1639012	1604496	34516	4454	10044032	10973644	18878671425185
857712	826252	31460	8849	19109774	18981580	18878691583685
1166182	1132614	33568	9519	20382116	20631910	18878713320027
1707062	1673434	33628	7997	17092240	18128850	18878732310771
1383698	1348878	34820	1113	3900944	4037982	18878737783287
948732	910212	38520	35	1695080	1462368	18878740614341
1689810	1655450	34360	13640	28993074	29396614	18878771485155
1519572	1485304	34268	17070	35809762	36086540	18878809002645
2103556	2098620	4936	13072	27758580	28673952	18878839052425
1476596	1445516	31080	3061	7750040	8027552	18878848467237
543104	512448	30656	394	2393782	1759544	18878851591785
1260896	1229404	31492	19349	40305944	40384764	18878893347297
1560070	1527534	32536	4827	11258150	11640626	18878906356375
1213096	1180400	32696	10456	22116190	22576356	18878929873229
1654124	1621016	33108	1264	3894042	4612624	18878935610181
1343288	1308392	34896	17614	36731288	36998424	18878973873025
1382084	1344880	37204	13751	28564356	29313284	18879004007565
499550	468082	31468	407	2435664	1750622	18879007130991
746374	713960	32414	788	3068974	2749894	18879011133763
1438380	1404112	34268	19232	40072044	40330884	18879052831453
1828952	1793920	35032	8750	19111520	19755668	18879073959913
917828	885612	32216	7410	16473332	16189984	18879091538593
1535008	1502912	32096	10419	22447746	22799584	18879115709577
1113370	1076730	36640	15556	32537152	32653126	18879149547731
1498960	1467208	31752	10192	21986496	22308836	18879173221137
916020	884140	31880	4219	10046616	9780512	18879184372125
1313498	1282834	30664	1759	4676266	5270482	18879190549511
1754682	1723058	31624	2558	6722944	7299174	18879199214607
1800476	1760316	40160	7851	16917558	17929576	18879218120317
878006	846070	31936	28	1228248	1373882	18879220413727
1632790	1539626	93164	19929	41461558	41915894	18879263696195
946780	915880	30900	14102	29823148	29587432	18879294653969
1484400	1450764	33636	15949	33504752	33810280	18879329831337
1187228	1154788	32440	70	1867252	1777156	18879333074157
1509960	1475380	34580	11891	25467728	25718140	18879360262585
1406952	1373904	33048	8684	18591572	19216240	18879380449481
816346	785562	30784	6328	14199224	13900294	18879395652787
1319522	1286858	32664	7500	16615154	16759694	18879413775727
1596780	1562716	34064	4388	10512578	10821028	18879426072973
1616890	1558822	58068	8465	17980098	18975230	18879445856919
1718076	1682764	35312	15430	32484704	33014880	18879480247829
1168418	1127534	40884	11871	24695914	25338638	18879506299911
1154008	1122532	31476	1597	4811134	4774916	18879512453397
634078	602594	31484	18109	37953550	37277658	18879551229199
1770276	1738132	32144	5655	12971588	13508140	18879566159289
1458964	1427368	31596	10590	22701988	23076684	18879590507789
1622770	1590534	32236	15801	32758746	33681886	18879625076831
1498426	1465366	33060	10677	22959372	23279170	18879649722831
1521150	1488706	32444	14965	31071576	31880824	18879682503267
1707560	1677072	30488	1980	5563388	6095432	18879689961641
1673502	1641022	32480	15675	32284258	33451438	18879724107343
1414212	1309368	104844	14383	29780360	30606512	18879755489713
1276200	1243940	32260	1089	3786354	3880572	18879760739653
894374	846602	47772	10936	23481684	23194406	18879785303631
1738534	1706942	31592	13053	27319540	28271058	18879814553575
876620	803834	72786	12774	27159596	26853584	18879842777413
1286534	1253874	32660	18814	38875796	39343522	18879883127031
621904	590468	31436	5498	12611796	12047936	18879896548349
1424216	1390036	34180	18200	37650292	38251416	18879935810277
1813730	1688974	124756	18578	38790302	39409946	18879976601547
1060056	1027168	32888	11044	23696216	23575472	18880001545677
0	0	0	0	0	0	0
951242	920646	30596	15345	31902848	32067882	18880054892443
542532	510246	32286	240	2083720	1449676	18880057705737
1050152	1016834	33318	17931	37489166	37358972	18880096433033
1176940	1145236	31704	12546	26696302	26694222	18880124493621
1249508	1217740	31768	6254	14116244	14185112	18880140047981
1574054	1539866	34188	6539	14701042	15092418	18880156510395
956160	924812	31348	17908	36867136	37208032	18880194522221
1656872	1623512	33360	13068	27742248	28219208	18880224108729
1479988	1447662	32326	15785	32545990	33477216	18880258323537
1058676	1026716	31960	15232	31635640	31973992	18880291205921
1650166	1614266	35900	9107	19910922	20291582	18880312955243
1022870	991150	31720	9701	21135688	20851946	18880335301843
555722	522670	33052	13581	28772156	28144470	18880364820491
1841404	1781604	59800	6658	14627252	15584792	18880381476013
849248	814992	34256	8740	18970624	18755996	18880401483713
1442298	1410406	31892	13610	28824256	29089290	18880431938459
1469272	1437308	31964	19380	40223776	40671348	18880473819197
729448	684512	44936	14889	30962108	30935444	18880505698997
1707296	1659684	47612	969	3039110	4073080	18880510632913
1544860	1509468	35392	644	2776880	3261252	18880515142437
1452878	1419222	33656	9115	19455216	20111782	18880536238223
1072228	1040996	31232	4530	10671736	10560692	18880548169537
1675380	1644624	30756	15158	31928066	32419712	18880581960353
1429088	1395856	33232	15995	33119292	33848008	18880616695873
1588004	1552888	35116	15376	32362580	32766992	18880650834493
1459658	1425878	33780	4786	11111710	11460494	18880663593983
1461126	1427166	33960	2648	6998236	7195154	18880672241383
1259784	1218920	40864	1002	3134928	3700748	18880676824041
1597308	1564552	32756	17047	35119738	36120812	18880713729249
1403728	1372948	30780	13553	28736916	28947904	18880744057409
1412072	1380344	31728	8625	18928368	19090096	18880764585673
1743422	1711282	32140	15079	31826162	32326994	18880798342663
1729940	1611188	118752	3551	8708292	9259992	18880808969141
1596040	1562260	33780	16364	33689796	34751792	18880844443001
1456648	1374452	82196	19729	40548282	41351692	18880886635281
1818210	1515562	302648	11576	24809016	25399514	18880913450531
1630182	1597994	32188	8537	18687306	19131038	18880933956431
1738150	1702454	35696	17309	36059406	36793926	18880971942087
1271016	1239276	31740	3419	8331810	8543720	18880981732797
1628400	1596148	32252	19691	41000946	41447952	18881024549909
1226484	1194200	32284	10753	22758924	23161612	18881048723773
1336920	1305468	31452	1903	5502214	5571792	18881055750237
1406920	1372436	34484	14444	30619140	30789736	18881087963941
1686402	1654458	31944	1032	3567454	4193558	18881093405411
1573992	1541372	32620	15428	32439724	32858232	18881127610737
1377286	1345238	32048	18005	37149856	37814938	18881166325671
1402944	1370012	32932	13494	28598186	28819932	18881196515037
1633100	1596220	36880	11609	24180920	25298236	18881222517089
742264	708128	34136	19897	41397744	40964344	18881264845925
1658760	1625012	33748	2203	5491758	6493080	18881272184309
1559722	1529214	30508	10862	22942868	23722166	18881296875083
709544	676812	32732	19183	39863598	39503296	18881337636521
566156	534780	31376	8163	17412456	17319432	18881355803037
390652	293600	97052	301	2219156	1431184	18881358601513
871968	838580	33388	5896	13400596	13093640	18881373062773
1481698	1449238	32460	8025	17661456	17959334	18881392394323
1398720	1366336	32384	15527	32661744	32878812	18881426643105
767328	734512	32816	16552	34708220	34297776	18881462307321
1402876	1371404	31472	7428	16462172	16686876	18881480360789
1630796	1533700	97096	14337	30274456	30733612	18881512454437
1308042	1275570	32472	11723	24661190	25181398	18881538611579
1486354	1454802	31552	4917	11446048	11749838	18881551731715
981612	950080	31532	17220	36055594	35858440	18881588956693
999372	966328	33044	17609	36824674	36646196	18881626968101
1487466	1454290	33176	11629	24866338	25173286	18881653510019
1096904	1063876	33028	15069	31748176	31661848	18881686543225
1720544	1688124	32420	477	2561428	3103180	18881691012821
1527336	1495320	32016	6738	15082948	15431668	18881707811485
1581578	1549342	32236	19344	39774308	40697774	18881749355323
1349006	1316950	32056	14118	29297414	30013190	18881780192571
1585432	1554940	30492	14648	30315964	31309280	18881812282625
1514790	1483238	31552	2457	6518596	6855114	18881820503995
1558572	1528164	30408	16183	33818614	34352282	18881856069461
1189188	1152424	36764	11839	25289806	25295876	18881882735865
1655648	1622460	33188	11219	24046480	24522284	18881908626177
504110	469994	34116	10558	22629108	22046674	18881931946467
1727146	1695298	31848	12855	27338602	27885838	18881961199227
1296568	1265148	31420	4833	10908392	11392072	18881973592597
1649246	1616138	33108	7717	17127380	17522890	18881992557131
1023460	991564	31896	10615	22836780	22682544	18882016605105
1466996	1435556	31440	5368	12343522	12632052	18882030604573
1684392	1635716	48676	5659	12892772	13429924	18882045369833
1413430	1380654	32776	18400	38410644	38640690	18882085388503
1448582	1390596	57986	8171	18080864	18217142	18882105117507
1070194	1036230	33964	1670	4857360	4838612	18882111233127
1427906	1394948	32958	17313	36238764	36483084	18882149090577
1831468	1703632	127836	11964	25177956	26187744	18882176287853
1504268	1471408	32860	19458	40170688	40855524	18882218150293
1500930	1431874	69056	10768	23057646	23464430	18882242896799
991560	959608	31952	16913	35438644	35244756	18882279515113
1708652	1676668	31984	2734	7136360	7605424	18882288548125
0	0	0	0	0	0	0
1427696	1393036	34660	18965	39548468	39785568	18882343964773
635006	563498	71508	13562	28759812	28200450	18882373547787
1784626	1642934	141692	470	2547576	3153230	18882378067483
1504160	1418888	85272	1888	5361562	5732480	18882385120897
1136222	1104470	31752	18370	38305512	38303922	18882424750631
1561592	1527948	33644	4773	11152078	11535716	18882437651921
1472770	1441058	31712	17471	36142260	36841298	18882475454819
1558532	1525360	33172	18490	38591580	38966912	18882515792293
616950	586318	30632	3099	7907708	7257190	18882524504595
665468	633816	31652	2629	6866956	6350448	18882532225073
1218270	1187170	31100	14736	31081228	31118950	18882564711655
1566676	1522924	43752	8125	17258040	18245316	18882583723885
1524456	1493184	31272	3734	9088900	9434052	18882594525521
1518344	1484568	33776	15836	33285204	33616152	18882629517145
1224452	1192320	32132	16020	33592518	33691140	18882664522949
1707366	1674102	33264	13023	27679064	28180558	18882694097727
1407618	1375246	32372	16467	34664800	34769482	18882730357675
769794	723818	45976	11539	24520672	24275856	18882755835639
1714512	1681836	32676	1325	4263056	4801124	18882762000361
1706704	1674644	32060	2527	6687544	7201116	18882770582457
1930812	1633556	297256	10500	22212926	23358184	18882794914317
1408824	1374692	34132	14982	31477028	31800238	18882827988057
1741692	1708228	33464	18798	39047250	39778404	18882868964601
1259170	1223142	36028	11861	24910186	25408798	18882895321935
997288	964724	32564	16046	33735366	33518436	18882930249777
1696960	1653652	43308	1117	3837212	4356824	18882935971349
1417996	1385404	32592	17709	36590664	37263132	18882974168137
627938	595882	32056	5614	12791632	12283798	18882987775899
1347234	1313152	34082	18626	38865874	39038548	18883028176869
1049100	1014840	34260	19715	40773332	40922984	18883070186425
1408210	1376794	31416	3761	9127100	9356950	18883080909443
1548650	1515162	33488	7092	15617896	16160602	18883098263803
1473990	1441354	32636	5072	11755212	12045682	18883111680971
1729800	1685752	44048	19999	41613918	42163628	18883155212445
1689740	1658564	31176	1400	4286564	4916948	18883161376417
1412808	1380264	32544	427	2497628	2695324	18883165477357
1580788	1546988	33800	15920	33458088	33847748	18883200705057
1801152	1681308	119844	2088	5351484	6404760	18883208045401
1612068	1578280	33788	4663	10584882	11374152	18883220430265
611538	579302	32236	6184	13599706	13407742	18883234829531
1470808	1439448	31360	18733	38872212	39361600	18883275360449
527902	487582	40320	19762	41129696	40479050	18883317209263
1237678	1203466	34212	16940	35504064	35545794	18883354138723
1617772	1586180	31592	8167	17943254	18378204	18883373886733
1457890	1426282	31608	13130	27875724	28155330	18883403408579
1704062	1647174	56888	10466	22440244	23064298	18883427740559
983900	951364	32536	11424	24424110	24272464	18883453336245
1415744	1383396	32348	880	3367678	3602124	18883458311933
1476216	1442628	33588	7371	16471900	16646060	18883476448329
1405428	1373856	31572	10331	22265728	22492768	18883500307421
751916	719432	32484	14805	31227940	30789504	18883532475613
1632200	1598992	33208	8980	19566580	20018332	18883553861737
1407448	1375912	31536	7709	16437346	17252660	18883571894813
908604	875016	33588	9740	20972662	20825156	18883593963777
946588	913440	33148	12726	27075370	26834884	18883622173557
1625944	1593428	32516	8113	17839376	18279688	18883641826737
1538630	1506334	32296	19571	40297716	41108334	18883683851099
1515828	1482372	33456	14544	30631716	31055056	18883716186133
1658212	1626528	31684	17766	37144534	37617420	18883755176189
1688182	1655850	32332	11055	23663872	24227994	18883780715963
1403556	1371516	32040	2475	5881530	6780344	18883788189241
1607232	1572734	34498	354	2324178	2744760	18883792308881
1714654	1601730	112924	2813	7144730	7768158	18883801356267
1205852	1173572	32280	13670	28938018	28972468	18883831691173
1563344	1519712	43632	17449	36509928	36899156	18883869952401
1705240	1672768	32472	15768	32686902	33667592	18883904532001
1522968	1490736	32232	17097	35759028	36144256	18883942001457
663516	630292	33224	1212	4057286	3538416	18883946909997
975430	943846	31584	3100	7814626	7603518	18883955887731
1436734	1403314	33420	10277	21790556	22419126	18883979302827
833694	727058	106636	18414	38421756	38087474	18884018749527
1295204	1263332	31872	6654	14924706	15030216	18884035156869
1405980	1373254	32726	15353	31907090	32541032	18884068657365
1491926	1459962	31964	9082	19782212	20083414	18884090119175
1443720	1398860	44860	19897	41401708	41665452	18884133152681
902838	870310	32528	18849	39316094	39029858	18884173559483
1203654	1171862	31792	3423	8463870	8476638	18884183416139
1136558	1011150	125408	10796	23216486	23157034	18884207956843
1017778	987170	30608	11065	23748982	23585370	18884232911891
1419456	1372166	47290	18632	38293530	39108736	18884272813273
1465044	1433480	31564	14431	30441954	30755064	18884304908601
1535060	1500420	34640	19607	40824600	41177948	18884347456305
1545384	1512540	32844	2903	7226516	7779804	18884356416569
1408272	1377506	30766	16785	35120988	35408284	18884393133141
