# Loop @ Start frequency 1300000Hz took 1638.57 cycles
# Interval [1635 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1100000Hz took 1942.18 cycles
# Interval [1933 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
252484	213924	38560	2076	5688894	4754544	1121232488779557
767402	739614	27788	2692	6922398	6501568	1121232496872453
1190470	1163582	26888	3880	9303614	9300458	1121232507771395
920050	893608	26442	3979	9549884	9227754	1121232518644947
1140226	1114010	26216	4091	9729524	9674098	1121232529917045
1184808	1156604	28204	551	2642938	2637044	1121232534147551
803766	776788	26978	1069	3800524	3292698	1121232539154503
1216862	1166382	50480	3150	7544472	7867744	1121232548327561
802058	774436	27622	3413	8372564	7978794	1121232557904681
902726	876206	26520	1759	5147262	4771996	1121232564357241
646950	603274	43676	1770	5078068	4538024	1121232570485481
571958	543670	28288	4588	10647250	10097182	1121232582106329
1196436	1169504	26932	1953	5449600	5453966	1121232589154743
316290	275636	40654	4215	9800812	9095930	1121232599684517
1207036	1173152	33884	4713	10975548	10989116	1121232612269175
1356076	1289170	66906	2835	7215892	7376128	1121232621244203
623684	593342	30342	308	2154604	1588440	1121232624435765
355996	329106	26890	4377	10291256	9459324	1121232635485955
1190682	1161156	29526	2844	6862896	7229128	1121232643942619
1186538	1157920	28618	137	1576396	1819710	1121232647108419
350940	325128	25812	1670	6698418	4041064	1121232654568733
1189670	1160688	28982	4240	9948436	10020830	1121232666109431
989462	956294	33168	4037	9622372	9413940	1121232677123129
908008	880990	27018	3400	7987778	8058858	1121232686431555
1112430	1085694	26736	120	1773634	1702814	1121232689719979
1188098	1158530	29568	2891	7344986	7341410	1121232698655583
586202	451946	134256	3402	8116604	7739770	1121232707761575
1187788	1159590	28198	4914	11111888	11378294	1121232720463081
1211086	1183374	27712	4014	9501560	9590092	1121232731578339
