# Loop @ Start frequency 3300000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.33 cycles
# Interval [731 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
214276	196968	17308	4091	11247872	8582598	1126926876406481
333332	219814	113518	551	4337978	1619930	1126926881267531
1290366	1273702	16664	1069	3506502	3614690	1126926886254539
1175588	1156946	18642	3150	9181294	7661162	1126926896801661
1171530	1152952	18578	3413	9718026	8181636	1126926907881521
1172778	1155550	17228	1759	6550566	4876852	1126926915798683
450000	432954	17046	1770	6431094	4174380	1126926922869871
1191792	1166300	25492	4588	12323660	10557136	1126926936575577
1460802	1174670	286132	1953	6885868	5551314	1126926945112491
1325342	1162572	162770	4215	11596876	9942084	1126926958224965
1187214	1169094	18120	4713	12648552	10797866	1126926972250727
1155722	1135970	19752	2835	8556480	7011582	1126926982153139
572070	554310	17760	308	3814024	1374024	1126926986729467
1236166	1157420	78746	4377	10120218	10176090	1126926998275453
1039988	1022088	17900	2844	8759160	6912652	1126927008265213
1219728	1199252	20476	137	3239792	1678188	1126927012914885
871314	854838	16476	1670	4718106	4397316	1126927018694439
1057982	1039908	18074	4240	11276460	9723148	1126927031219043
802200	782838	19362	4037	10933670	9062214	1126927043145137
1174176	1155202	18974	3400	9981472	8158196	1126927054491053
1172234	1154888	17346	120	3210088	1597798	1126927059063029
1175054	1157826	17228	2891	7173886	7141912	1126927067601807
1170132	1153680	16452	3402	9752354	8158474	1126927078714809
1010480	975078	35402	4914	12763362	11024854	1126927092679071
1177794	1157728	20066	4014	10979286	9390544	1126927105026281
