# Loop @ Start frequency 2800000Hz took 758.87 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2900000Hz took 732.42 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2068806	2053744	15062	3150	6875484	8562670	1125588882544467
1477152	1459094	18058	3413	8178698	8483958	1125588892378819
1570294	1453266	117028	1759	4922608	5282702	1125588899061961
1827218	1805828	21390	1770	4911632	5561906	1125588905990805
1793788	1776440	17348	4588	10035830	11163130	1125588918011299
1302318	1234040	68278	1953	5237732	5401866	1125588924741787
1568374	1550260	18114	4215	9359694	10192616	1125588935859721
1066464	1048876	17588	4713	10789836	10675618	1125588947893733
1533788	1516066	17722	2835	7319206	7397834	1125588956936999
3132102	3115122	16980	308	2125584	3942086	1125588962385263
1836916	1817580	19336	4377	9227696	10783842	1125588973639985
782740	752690	30050	2844	6886722	6665236	1125588981499771
952896	929216	23680	137	1640504	1420496	1125588984283881
1887112	1869368	17744	1670	4790572	5420432	1125588991152063
1913794	1821296	92498	4240	9060468	10588842	1125589002316623
1903212	1875888	27324	4037	8779690	10172484	1125589013189973
1613580	1595018	18562	3400	8168228	8606880	1125589023162293
1177220	1158940	18280	120	1404274	1611212	1125589025933901
2096802	2078434	18368	2891	6996566	8073058	1125589035217435
1260062	1153784	106278	3402	7692448	8258438	1125589044360485
1847230	1807192	40038	4914	11237978	11857064	1125589057623573
1803900	1788180	15720	4014	8650680	10016682	1125589068256145
