# Loop @ Start frequency 3000000Hz took 708.71 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.82 cycles
# Interval [921 ; 934]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174390	1157770	16620	2076	5947382	5499432	1126107844142789
1209522	1160636	48886	2692	7162078	6765458	1126107852729827
202828	184342	18486	3880	9582802	8135310	1126107862727073
1173240	1157298	15942	3979	10075468	9303520	1126107874187393
1180220	1161120	19100	4091	9995624	9534822	1126107885578429
1189222	1169390	19832	551	3048552	2476638	1126107890039387
1191044	1158404	32640	1069	4023970	3514056	1126107895477161
970918	952146	18772	3150	8427952	7455198	1126107905098991
1179168	1157136	22032	3413	8788800	8190260	1126107915289165
424138	407526	16612	1759	5141678	4127890	1126107921078081
1173380	1155970	17410	1770	5345148	4898548	1126107927819243
1202756	1159608	43148	4588	11245500	10563828	1126107940490537
1181944	1158912	23032	1953	5807514	5273192	1126107947703657
1177280	1160118	17162	4215	10556746	9791812	1126107959660917
471712	453628	18084	4713	11441742	10083266	1126107971797241
1103518	1086654	16864	2835	7637758	6958198	1126107980760997
644592	626932	17660	308	2639414	1445840	1126107984268029
1181024	1162912	18112	4377	10118992	10120884	1126107995794389
471674	438926	32748	2844	7344366	6345208	1126108003832959
270324	252156	18168	137	2067864	729484	1126108006393601
1174238	1157992	16246	1670	4798650	4698990	1126108012589469
1175802	1157838	17964	4240	10169138	9841602	1126108024156939
1176684	1158222	18462	4037	9965788	9435120	1126108035525709
1175572	1158892	16680	3400	8624960	8160812	1126108045548557
1178286	1158418	19868	120	2296126	1603222	1126108049245251
1177386	1160376	17010	2891	7157190	7144600	1126108057802283
1190458	1163828	26630	3402	8521834	8180038	1126108067737239
1177462	1158432	19030	4914	11822768	11190202	1126108080960175
465730	445680	20050	4014	9885970	8678844	1126108091534353
