# Loop @ Start frequency 3100000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 790.19 cycles
# Interval [783 ; 797]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174230	1157668	16562	1770	6189436	4899640	1126363442168183
1178572	1159118	19454	4588	11290536	10543180	1126363454840409
390492	373180	17312	1953	6076850	4480980	1126363461506297
1184092	1166052	18040	4215	10963980	9799276	1126363473853797
469092	452158	16934	4713	11671962	10080672	1126363486194715
986200	969328	16872	2835	7995592	6840512	1126363495379767
1189804	1154368	35436	308	2910348	1990380	1126363499679329
1173140	1156102	17038	4377	11330820	10116110	1126363512382551
1175384	1157854	17530	2844	8271564	7048498	1126363522028715
860494	843210	17284	137	2807070	1319310	1126363525895795
490804	473738	17066	1670	4700438	4015370	1126363531286091
1159584	1142354	17230	4240	10825544	9824004	1126363543470749
289976	271172	18804	4037	10162404	8549240	1126363554123057
1174372	1157050	17322	3400	9056572	8159534	1126363564553419
1271746	1160614	111132	120	2532734	1695666	1126363568556751
506238	489150	17088	2891	7049186	6472846	1126363576311155
1174034	1156984	17050	3402	8936320	8163046	1126363586624885
1052408	1034984	17424	4914	12286402	11065360	1126363600163161
915740	897744	17996	4014	10200990	9130040	1126363611482405
