# Loop @ Start frequency 1200000Hz took 1775.99 cycles
# Interval [1773 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
909912	880538	29374	17120	35332566	35520344	24289470544153
1645626	1615592	30034	11694	25056332	25405366	24289497433707
1565586	1537162	28424	4232	9872456	10400542	24289509059587
1740378	1710982	29396	18963	39552356	40046638	24289550540047
1451032	1404124	46908	9056	18965932	19931770	24289571144589
1614698	1583792	30906	7514	16586274	17017688	24289589534097
1650914	1621362	29552	14211	29584188	30449194	24289620958063
1718698	1689362	29336	17043	35100980	36175544	24289657965523
1236914	1208604	28310	18028	37195070	37663156	24289696585405
1392970	1363856	29114	19842	40785038	41449224	24289738951105
1500766	1471796	28970	5687	12932568	13252082	24289753572807
1419754	1391806	27948	15050	31580972	31890130	24289786761505
1671888	1642570	29318	6834	15064034	15710448	24289803685569
1399756	1371734	28022	10517	22545788	22803230	24289827819225
1277468	1248416	29052	11822	24991898	25291112	24289854276717
408396	380040	28356	489	1963956	1757330	24289856837585
1453506	1424252	29254	13307	27996876	28439972	24289886476521
1060978	1033128	27850	2208	5826800	5846902	24289893555883
1767850	1726596	41254	14596	30740186	31330084	24289926252585
1170386	1139982	30404	1933	5292486	5407828	24289932903057
1792762	1764934	27828	2619	6797948	7405978	24289941681353
1570918	1541880	29038	9964	21320540	21870450	24289964761349
1253652	1224072	29580	17536	36164904	36695322	24290002367713
854638	823150	31488	9266	20078842	19756604	24290023492529
681460	650610	30850	3217	7983684	7484546	24290032345285
1571842	1542766	29076	19252	40057298	40446396	24290074165411
632866	599938	32928	14143	29673840	29288648	24290104660197
937266	909202	28064	3305	8161190	7918356	24290113946437
1119898	1091132	28766	11513	24570850	24516472	24290139824833
1471634	1442926	28708	8173	17895980	18188912	24290159380545
1242110	1214950	27160	5323	12205438	12258436	24290173016891
758036	728934	29102	19102	39287528	39332314	24290213250475
1566816	1538596	28220	2435	6421916	6807506	24290221427127
1011950	981120	30830	17890	37247614	37162102	24290259874041
1678990	1650158	28832	8208	17962350	18463498	24290279702949
1521264	1490832	30432	11245	23946550	24382292	24290305358953
918170	889994	28176	8348	18252312	17984330	24290324717739
1596042	1568948	27094	1212	3981950	4390730	24290330483577
1201646	1171836	29810	12233	25586578	26035984	24290357462945
1650720	1621740	28980	11274	24100176	24569326	24290383401795
852980	822334	30646	16612	34789108	34447704	24290419231815
1376750	1346886	29864	8625	18802954	18997636	24290439599441
1491480	1462516	28964	8859	19264810	19577908	24290460543941
1433378	1405236	28142	2964	6966968	7732056	24290469131787
1579058	1548674	30384	15630	32376514	33209758	24290503275223
1078310	1049522	28788	2567	6080970	6583982	24290510622451
1665838	1633768	32070	8369	18291214	18773992	24290530767807
1377136	1346800	30336	6675	14519776	15098602	24290546852981
978614	948264	30350	9883	21322594	21122602	24290569342273
1423196	1394868	28328	12640	26843868	27073172	24290597796577
711702	681762	29940	16371	34302262	33823598	24290632998823
1234704	1151224	83480	10391	22344304	22395684	24290656765629
1427184	1391468	35716	11311	23781084	24420384	24290682161893
1007024	978654	28370	5346	12236596	12069230	24290695593655
1589068	1559944	29124	10757	23063306	23473464	24290720433479
694994	666958	28036	121	1795716	1306760	24290723127419
907544	878144	29400	8032	17659248	17341304	24290741881769
987566	957618	29948	13832	29216194	29022286	24290772273567
1101462	1071652	29810	6584	14715906	14639342	24290788279333
1553222	1523606	29616	17368	36306126	36660298	24290826326817
1528706	1498856	29850	10905	22960810	23709274	24290851004125
562808	532724	30084	5592	12747104	12126028	24290864502209
1589568	1559046	30522	14246	30116772	30452246	24290896404667
1437114	1409864	27250	9096	19650610	20000234	24290917687963
1487484	1458256	29228	2142	5844430	6143056	24290925208345
1593896	1563710	30186	6759	15066160	15482114	24290942056585
865156	835048	30108	16331	34112010	33898542	24290977221597
570954	538900	32054	17886	36828534	36715098	24291014809109
464688	435142	29546	16000	33556160	32840318	24291049018513
1626998	1477262	149736	8615	18385166	19227046	24291069218697
1400458	1371098	29360	5370	12294310	12509398	24291083102053
1564144	1533772	30372	15565	32701920	33072098	24291117555463
1264904	1235320	29584	813	3173958	3262704	24291122182225
1673882	1644216	29666	10310	22173062	22663702	24291146216937
1596002	1566068	29934	8221	17988012	18406822	24291165988943
1733942	1696682	37260	12855	26853614	27812742	24291194764663
1296324	1267260	29064	6688	14939908	15043108	24291211188899
1562768	1533342	29426	17677	36715148	37295918	24291249655033
1387930	1358006	29924	531	2483118	2821470	24291253714181
1409582	1380556	29026	1135	3392250	4049522	24291258703737
1422668	1394824	27844	2043	5744156	5887014	24291266058803
1517638	1480954	36684	13151	27431046	28190674	24291295195493
1463458	1417308	46150	17787	37118452	37409868	24291333965113
1580474	1552462	28012	9223	20001528	20396318	24291355735903
1058516	1028624	29892	14851	31253470	31131206	24291388235745
1690914	1660764	30150	19608	40909930	41278260	24291431023709
1591198	1562670	28528	5277	11538272	12517002	24291444341923
1404536	1374970	29566	19161	39873126	40097590	24291485810965
1092672	1064844	27828	13114	27781640	27691228	24291514872853
1529052	1500718	28334	17469	36499538	36847788	24291553088937
1523576	1485408	38168	3677	8533684	9248996	24291563333337
1207662	1180332	27330	18124	37808434	37826232	24291602537187
1403732	1374638	29094	7589	16373996	16953082	24291620503133
1708614	1680900	27714	10884	23327184	23847974	24291645729749
1504712	1476060	28652	6781	14415284	15445570	24291661837721
1458312	1429472	28840	11630	24806572	25087686	24291688291091
1464988	1436846	28142	4781	11108958	11397908	24291701053677
1463792	1436418	27374	17757	37066844	37355812	24291739772157
1459140	1431092	28048	2117	5790696	6064094	24291747209493
1715886	1685238	30648	10686	22754154	23462456	24291771868017
1480994	1383824	97170	2964	7070288	7779462	24291780607063
1659616	1618184	41432	4535	10616960	11099020	24291793071581
1536948	1409230	127718	6240	14035712	14395588	24291808832789
1691626	1663654	27972	3029	7619422	8129234	24291818331405
1405746	1376620	29126	8422	17869236	18620730	24291837797341
1493426	1462120	31306	12899	27293908	27662752	24291866772811
1658056	1628456	29600	15386	32263776	32801056	24291900883197
815548	785482	30066	16160	33881556	33511016	24291935768367
1714356	1685258	29098	6115	13789008	14314456	24291951459077
1767488	1734034	33454	13706	28957816	29549092	24291982371953
1733054	1704828	28226	12229	25616658	26561238	24292009913309
1403182	1373008	30174	3221	7888742	8214128	24292019393413
1645206	1597626	47580	18757	38904492	39529204	24292060131115
638470	611046	27424	16125	33273350	33257140	24292094230045
1604304	1576340	27964	1035	3231520	4045286	24292099253865
1117820	1089674	28146	4572	10539564	10642358	24292111099329
1760280	1622766	137514	19918	41517686	41966610	24292154565441
1707870	1632380	75490	12906	27343760	27890012	24292183804831
1403172	1373842	29330	19678	40875008	41128452	24292226271733
1695838	1667472	28366	18486	38302674	39038058	24292266458113
1186394	996748	189646	18424	37708308	38403778	24292305544363
1184190	1155180	29010	14018	29199690	29591676	24292336115861
1686808	1658822	27986	14385	30317478	30825918	24292368308263
1568560	1539550	29010	19643	40125264	41224810	24292410189669
1700260	1672066	28194	8543	18745986	19155650	24292430823221
633498	605328	28170	5508	11907396	12020006	24292443552417
1531304	1502458	28846	16891	35334468	35683194	24292480605899
1179290	1146336	32954	16899	35404254	35347926	24292517377581
703790	675308	28482	11887	25416794	24847500	24292543685909
1475980	1446354	29626	5407	12358204	12659740	24292557707889
1438902	1409178	29724	4822	11156334	11450504	24292570490773
1417372	1388040	29332	3782	9085578	9351368	24292581185189
938918	909906	29012	6893	15329964	15094622	24292597642557
722510	693676	28834	18126	37797398	37343228	24292636349797
1375742	1346232	29510	934	3288118	3612892	24292641205061
1416028	1385500	30528	12168	25884188	26123154	24292668693089
1545642	1514832	30810	3314	8203418	8542538	24292678630613
934806	905806	29000	17248	35875188	35801576	24292715627541
1137552	1108622	28930	220	1545338	1950742	24292718498263
1848984	1819188	29796	8234	18018926	18687238	24292738557523
1686634	1648216	38418	17594	36025880	37244716	24292776458865
1690134	1660954	29180	5928	13414882	13918756	24292791756265
1253056	1216506	36550	11792	24555006	25208202	24292817752977
1411558	1383560	27998	4978	11509102	11738400	24292830861329
1491658	1450238	41420	5762	13084234	13396532	24292845625333
1400756	1370844	29912	14915	31389824	31601204	24292878604165
1691730	1659348	32382	13770	28936578	29602072	24292909420977
1759378	1731262	28116	2424	5893444	6983338	24292917262513
1453510	1421756	31754	6555	14108122	14934346	24292933012511
1291384	1262226	29158	8641	18426448	18945536	24292952918245
1518446	1487280	31166	19642	40839514	41179122	24292995465011
1018842	990692	28150	15901	33341164	33190650	24293030013023
1279076	1177204	101872	92	1793400	1834376	24293033273317
1577898	1548304	29594	18839	39444526	39626260	24293074507819
1656038	1627098	28940	661	2871502	3348588	24293079223873
1378178	1210992	167186	734	3029844	3217800	24293083819993
827042	798492	28550	17872	36617450	36940566	24293121452577
877504	848824	28680	8459	18469332	18167428	24293140986869
1206654	1177776	28878	17267	36105622	36132096	24293178487735
1470138	1442140	27998	1904	5357072	5649498	24293185513139
1897734	1868706	29028	13957	29467148	30183366	24293217066475
1179998	1151874	28124	1927	4713792	5404324	24293223148693
1822906	1672288	150618	5246	12043682	12686094	24293237203557
810432	780984	29448	14577	30642578	30332634	24293268844763
1629626	1601306	28320	19244	40046780	40498156	24293310709661
1462294	1431580	30714	4577	10656592	10985740	24293323016249
1435336	1406376	28960	19036	39633190	39887562	24293364272941
1472236	1443190	29046	19178	39937854	40199400	24293405871561
829566	799578	29988	97	1742256	1393460	24293408630799
1498744	1470550	28194	8256	18062584	18381284	24293428379865
1512646	1482576	30070	834	3219330	3551542	24293433303687
1404840	1374898	29942	8608	18701152	18991100	24293453597789
1482194	1374472	107722	17429	36326584	36710652	24293491594783
1231032	1203152	27880	3762	8898202	9127912	24293501911527
1477708	1449618	28090	1036	3223126	3919962	24293506800203
0	0	0	0	0	0	0
1816852	1682464	134388	661	3004332	3511046	24293518053221
1623648	1587054	36594	10937	22685060	23868128	24293542549843
1658292	1629378	28914	10056	21556080	22139968	24293565952317
1169642	1138136	31506	6997	15555804	15534892	24293582865561
1465660	1436778	28882	19404	40359774	40651198	24293624879219
1709554	1681638	27916	12599	26545370	27278896	24293653322897
872640	843848	28792	17035	35445174	35312438	24293689829713
712560	683852	28708	8964	19609140	19012556	24293710339481
947432	918778	28654	8854	19255280	19025056	24293730752157
1122740	1092940	29800	3048	7646148	7591212	24293739709439
1404176	1375986	28190	5958	13601842	13691436	24293754902681
1617184	1587496	29688	19765	40989288	41539800	24293797697369
1565222	1403162	162060	3912	9058886	9760412	24293808509363
863268	829602	33666	8	1564252	1250728	24293811125037
1684638	1655482	29156	6919	15408294	15915138	24293828406537
1602810	1478368	124442	13798	29142936	29568078	24293859346559
1615692	1586892	28800	1023	3597678	4031790	24293864747411
1772750	1743680	29070	15544	32309936	33232132	24293899018151
890826	859940	30886	3744	8409396	8750026	24293908506141
1445052	1409824	35228	4479	9790822	10771134	24293919930293
1456402	1427548	28854	16323	34184850	34473436	24293955759337
1538464	1502872	35592	11401	24145608	24710334	24293981631193
1671104	1641194	29910	13690	28900666	29420754	24294012391573
1468318	1438642	29676	14426	30003014	30692144	24294044054603
1795936	1767828	28108	19504	40537036	41175402	24294086575857
846678	816574	30104	3754	8359876	8723298	24294095970553
1441032	1409466	31566	11992	25533128	25795156	24294123132641
1434430	1404904	29526	3975	9504984	9753680	24294134259945
904056	874726	29330	18259	38106546	37822880	24294173458735
1488944	1459352	29592	7637	16404284	17155542	24294191540053
1508584	1479838	28746	10478	22130684	22834400	24294215367539
442664	413374	29290	2744	6579772	6310590	24294222577529
1407600	1378772	28828	19681	40909576	41140280	24294265082171
1510622	1482324	28298	3114	7402126	8109862	24294274183063
1162726	1134600	28126	15354	32263140	32241364	24294307796905
1539038	1426958	112080	18549	38647196	39008716	24294348170937
1056714	1027890	28824	679	2917138	2785510	24294352332535
775578	732574	43004	16371	33950896	33887460	24294387255089
838550	810720	27830	8067	17315594	17348116	24294405598001
1429748	1401542	28206	10687	22317146	23181308	24294429533003
618290	588020	30270	12419	26392054	25827060	24294456731241
1710846	1683116	27730	3404	8359142	8887990	24294466989761
1380642	1350252	30390	18645	38852714	39051336	24294507411231
1719080	1690450	28630	567	2684522	3225098	24294512001659
1655594	1626564	29030	14247	29861038	30518574	24294543705893
1625482	1578850	46632	14602	30658040	31242152	24294576178131
1444982	1413914	31068	5695	12934814	13206010	24294590746913
916124	886634	29490	18181	37626832	37648424	24294629477785
1641782	1614782	27000	3041	7635460	8094630	24294638943351
1459364	1431054	28310	17640	36835552	37116342	24294677426565
1445320	1415554	29766	882	3330340	3578444	24294682390605
1466268	1438256	28012	19440	40027294	40819636	24294724075497
1411782	1382000	29782	6554	14541664	14890062	24294740216561
740022	710062	29960	17736	36989626	36582608	24294778134473
1598356	1569918	28438	16030	33609740	34030026	24294813530577
877000	848660	28340	13162	27869184	27571302	24294842465021
1708106	1680804	27302	1417	3907726	4912930	24294848272015
1405536	1377614	27922	3793	8761490	9362070	24294858627375
1402278	1371978	30300	4859	11197698	11491508	24294871416043
1535280	1506128	29152	18539	38243756	38992188	24294911382749
807560	775092	32468	2672	6782060	6521150	24294919160961
1605154	1576764	28390	606	2763970	3186808	24294923718473
1376474	1344384	32090	3965	9556672	9677994	24294934839675
1712938	1684768	28170	3195	7965168	8480474	24294944706119
868304	837886	30418	5059	11276738	11357950	24294957039345
1437686	1407902	29784	12548	26713110	26913866	24294985378557
1024096	768246	255850	888	2966434	3181214	24294989556885
1774184	1745170	29014	2854	6768614	7858664	24294998286955
1559532	1529982	29550	2767	6457672	7463830	24295006492201
1412352	1375842	36510	1937	5424116	5657802	24295013516937
1943860	1732350	211510	7018	15517042	16349418	24295031166401
0	0	0	0	0	0	0
1609782	1578816	30966	14848	30616834	31676986	24295068939987
1638756	1609926	28830	5620	12267838	13249258	24295083034797
1758078	1722764	35314	13840	29240962	29816470	24295114221869
933852	795328	138524	16838	34545020	34980238	24295149889393
1243558	1214894	28664	3428	7965844	8470380	24295159287029
1099936	1070808	29128	171	1890286	1812492	24295162465377
1469158	1440596	28562	4563	10542590	10967576	24295174668537
1401218	1371606	29612	8361	18182380	18493486	24295194440427
1198056	1169132	28924	4094	9744778	9757952	24295205575197
538398	508966	29432	304	2155872	1518292	24295208457477
1494948	1465554	29394	16223	33996034	34312318	24295244139763
763716	735752	27964	1403	3899256	3940846	24295248990441
1476472	1448046	28426	10041	21639730	21936970	24295272295001
1381790	1342146	39644	12251	26023372	26267272	24295299888581
1521686	1493410	28276	9893	21331406	21679154	24295322929905
512936	484094	28842	4503	10082430	9888934	24295333713045
1572788	1400514	172274	12369	26293012	26681448	24295361766629
732828	703702	29126	5704	13037264	12574086	24295375724577
880662	788692	91970	5597	12167302	12493258	24295388960293
1413778	1385396	28382	10355	22366068	22505338	24295412927247
719678	685700	33978	5364	12306116	11839360	24295426140989
1595194	1566360	28834	12544	26640496	27053714	24295454564339
1579110	1547444	31666	19629	40354290	41208376	24295496685925
1567760	1538918	28842	7411	15916588	16761798	24295514358373
1699072	1670752	28320	2418	6387614	6906722	24295522635643
1550240	1520566	29674	17564	36203320	37049396	24295560576505
1138362	1108992	29370	14477	30095434	30460954	24295591998433
1402038	1374514	27524	12013	25570318	25798718	24295619159889
472104	433238	38866	12733	26971692	26313674	24295646791709
1321266	1294158	27108	3139	7934126	7976472	24295656234837
737430	707054	30376	3516	8583496	8139054	24295665744925
1486106	1456628	29478	745	2428552	3347246	24295669847547
1455206	1418724	36482	5802	13151842	13428892	24295684642541
1648872	1617542	31330	13185	27929810	28388646	24295714409937
738106	682498	55608	6058	13451718	13225960	24295728799077
983488	955284	28204	11127	23225616	23608028	24295753196383
1467936	1439496	28440	3143	7834048	8124756	24295762686661
1448776	1419526	29250	12065	25239666	25949382	24295789563237
1660326	1624568	35758	8550	18698898	19130926	24295810110637
1404916	1374692	30224	5570	12035494	12914490	24295823739131
1802382	1702138	100244	3220	7927052	8613708	24295833656513
1542890	1512964	29926	8394	17849680	18700156	24295853236915
1604736	1535896	68840	11083	23751054	24141268	24295878780537
1510944	1482198	28746	186	1976988	2267250	24295882456749
858052	828642	29410	14147	29463340	29523218	24295912969557
1559322	1530912	28410	1861	5292000	5662610	24295920008781
701108	671340	29768	14913	31223950	30896242	24295952122271
1511012	1482664	28348	6646	14838632	15174812	24295968660073
1492936	1465056	27880	4971	11500482	11806364	24295981841985
1446942	1415086	31856	12916	27393230	27649138	24296010869727
1599042	1571432	27610	6135	13842418	14261058	24296026499667
1477758	1448850	28908	4596	10634970	11040962	24296038800341
1716998	1689532	27466	4578	10828112	11254122	24296051533437
1543572	1515388	28184	1723	4438744	5370376	24296057703957
1481362	1450308	31054	5607	12785468	13066012	24296072159633
1555710	1527384	28326	7493	16378818	16912536	24296090281785
517412	485482	31930	3761	8832468	8409222	24296099819473
1777360	1748046	29314	19676	40899976	41499710	24296142685115
1714828	1686242	28586	1966	5267082	6016498	24296149854537
1859194	1823042	36152	12303	25576816	26836714	24296177478673
1363736	1335244	28492	7027	15600660	15788594	24296194631025
1657170	1628210	28960	4603	10014360	11234436	24296206552635
1453990	1423570	30420	7268	15387032	16360986	24296223583025
1404804	1376508	28296	1725	4522296	5235792	24296229697873
873860	844804	29056	18741	39041004	38725378	24296269800565
1683802	1654018	29784	11661	24380180	25374828	24296296052363
1537118	1377286	159832	13281	28072540	28468006	24296325849387
550914	521860	29054	5040	11636630	10999966	24296338225075
1549960	1519342	30618	5209	11963030	12338296	24296351926061
1180476	1149170	31306	14756	30927796	31064908	24296384222337
1696534	1665334	31200	3861	9272834	9789810	24296395380285
1657936	1629080	28856	3547	8465460	9124470	24296405691581
1664178	1629598	34580	6211	13482260	14457208	24296421025679
807766	779678	28088	9537	20067722	20251488	24296442089157
1400222	1372088	28134	1934	5419698	5636492	24296449097503
1596832	1565018	31814	9277	20112236	20530602	24296470993963
738922	709752	29170	9798	20720654	20706020	24296492641931
1408286	1380310	27976	2985	7528924	7751042	24296501767211
1552742	1523242	29500	15458	32343110	32838424	24296535851323
786616	757766	28850	10639	22727044	22435194	24296559553005
1524400	1493640	30760	12755	27161180	27404126	24296588426621
0	0	0	0	0	0	0
1688648	1660318	28330	5464	11945006	12987288	24296614912633
942082	912390	29692	13719	28440408	28751486	24296644483791
1764280	1695908	68372	15176	31389308	32488460	24296677825829
1460594	1432552	28042	10734	23013598	23297202	24296702487863
1619458	1591356	28102	17538	36765096	37067056	24296741060487
1554890	1525374	29516	14605	30100284	31133914	24296772903625
1411556	1368540	43016	8533	18639008	18869092	24296793142121
1565420	1537486	27934	11908	25360146	25750220	24296820255775
727844	696992	30852	19975	41332424	41049702	24296862503873
704118	669490	34628	13893	29036044	28860778	24296892431909
1617062	1535900	81162	13633	28818902	29253110	24296923058651
1461330	1431750	29580	17714	36904564	37264834	24296961612645
1417832	1388038	29794	271	2099956	2330584	24296965319053
1488036	1457456	30580	17124	35374262	36116796	24297002368961
1401254	1371864	29390	16748	35043654	35268400	24297039005925
610120	580564	29556	14593	30746982	30187174	24297070550535
1460344	1431944	28400	11352	23876116	24532912	24297096074593
1767434	1738034	29400	2628	6626286	7393144	24297104655569
1675152	1644488	30664	18592	38708000	39229914	24297145227013
927436	899350	28086	410	1975158	2131446	24297148317191
1457390	1428818	28572	12949	27445432	27723968	24297177414929
1404998	1376708	28290	2556	6668930	6887330	24297185676549
1576502	1548206	28296	15300	31984740	32546846	24297219425721
1524956	1496476	28480	800	3165396	3496716	24297224304207
1117968	1088086	29882	10141	21752818	21770818	24297247366917
1617962	1492042	125920	4072	9743850	10133222	24297258916903
1763808	1643612	120196	16504	34569778	35148612	24297295438523
1679700	1649520	30180	9801	21145728	21650726	24297318452141
1672348	1643568	28780	15926	32929894	33895912	24297353246547
1405828	1374622	31206	4694	10969774	11163492	24297365809903
1536236	1507942	28294	3962	9428540	9830438	24297376962237
1128512	1098260	30252	15814	33207174	33144530	24297411486261
1223836	1195800	28036	4454	10097520	10502374	24297422995525
833764	803508	30256	8849	18633686	18903238	24297442651253
1755274	1727702	27572	9519	20593034	21164512	24297465250613
1567202	1539118	28084	7997	17114054	17939742	24297484120377
1419280	1388972	30308	1113	3726724	4015858	24297489454433
777088	748298	28790	35	1620218	1217518	24297492040199
1615490	1586990	28500	13640	28826456	29266006	24297522670341
1687752	1658364	29388	17070	35250082	36198648	24297559796353
1450408	1422798	27610	13072	27155284	27965232	24297588590713
1637424	1503984	133440	3061	7256092	8129944	24297597671649
1461276	1430258	31018	394	2426604	2619302	24297601747497
1473422	1440308	33114	19349	40154802	40541344	24297643563293
1308686	1278362	30324	4827	10907950	11334432	24297655968481
1602266	1572428	29838	10456	22457046	22883426	24297680215857
1404660	1374856	29804	1264	4081696	4304436	24297685890225
1532432	1498890	33542	17614	36722970	37131152	24297724333691
1488252	1457226	31026	13751	29017520	29360842	24297755031311
1402912	1375052	27860	407	2198170	2597476	24297758819877
1129226	1101916	27310	788	3152784	3083846	24297763290161
935902	903522	32380	19232	39578248	39782536	24297803992501
1305166	1276902	28264	8750	19052942	19175452	24297824539661
1614342	1584618	29724	7410	16376888	16805132	24297842718673
1479762	1450416	29346	10419	22389390	22688086	24297866775937
795068	765762	29306	15556	32691564	32282716	24297900450897
775858	744092	31766	10192	21928736	21530578	24297923347543
1442510	1413414	29096	4219	9986086	10249588	24297934964129
1257300	1219140	38160	1759	5177224	5159558	24297941586869
1758896	1721932	36964	2558	6672608	7244838	24297950206377
1743034	1714730	28304	7851	17258668	17817046	24297969396355
1186858	1157702	29156	28	1584900	1613152	24297972356143
1056920	1027996	28924	19929	41315264	41287272	24298014919901
1600708	1571352	29356	14102	29292724	30174064	24298046001433
1509372	1458898	50474	15949	33449280	33777152	24298081147793
1187462	1156066	31396	70	1688418	1698912	24298084211877
1483502	1455474	28028	11891	25340692	25633812	24298111223743
618656	589252	29404	8684	18917260	18358642	24298130946717
1512218	1482952	29266	6328	14211358	14548532	24298146858177
1388790	1360560	28230	7500	16579380	16784850	24298165014551
1408816	1379430	29386	4388	10331242	10559750	24298176942461
1564492	1535048	29444	8465	18587328	18876258	24298197281997
689756	641914	47842	15430	31919358	31928550	24298230079015
1269584	1242288	27296	11871	25288348	25381088	24298256824649
1558584	1530418	28166	1597	4760846	5144218	24298263331619
1169122	1054358	114764	18109	37844706	37758090	24298302533817
1561514	1532284	29230	5655	12724942	13241114	24298317008099
1614536	1583226	31310	10590	22208294	23163626	24298341018945
1317848	1284266	33582	15801	32713228	33291026	24298375237977
1246452	1216772	29680	10677	22901920	22969920	24298399574351
1322008	1293052	28956	14965	31477536	31621762	24298432561663
852226	824148	28078	1980	5510450	5182288	24298439111877
1690550	1661926	28624	15675	32407600	33412052	24298473397931
1694298	1666258	28040	14383	29837296	30852124	24298505117443
1508762	1479052	29710	1089	3257660	4058648	24298510071853
1434568	1405342	29226	10936	22947244	23675732	24298534641463
1473592	1442802	30790	13053	27497330	27949438	24298563800213
859466	830468	28998	12774	27093848	26778944	24298591941867
1410666	1379758	30908	18814	39225940	39407352	24298632766747
1411806	1381382	30424	5498	12376632	12778456	24298646743767
1680658	1524256	156402	18200	37729924	38452218	24298686342387
1646938	1617758	29180	18578	38189236	39173008	24298726370333
1312192	1281942	30250	11044	23427352	23770756	24298751301371
1406378	1375522	30856	8484	18519468	18745368	24298771415413
1410948	1381812	29136	15345	32150924	32470292	24298805165653
1426188	1397500	28688	240	2036136	2276788	24298808816909
1602226	1486506	115720	17931	37211714	37834626	24298847818645
1674478	1645574	28904	12546	26513144	27136762	24298876194683
775546	745876	29670	6254	13599330	13652606	24298890757631
1665680	1637290	28390	6539	14638460	15125392	24298907249601
1605512	1575156	30356	17908	36827784	37790428	24298945871197
590588	560188	30400	13068	27688314	27096276	24298974337977
1544588	1515918	28670	15785	33121996	33484958	24299009195683
1698896	1668108	30788	15232	31627672	32542858	24299042709717
1593942	1564962	28980	9107	19349124	20179546	24299063840637
1658258	1628668	29590	9701	20989484	21431044	24299086676759
1641250	1612926	28324	13581	28337226	29174410	24299116843541
1600900	1573234	27666	6658	14713924	15288114	24299133347009
1727236	1697736	29500	8740	19026118	19576368	24299154289287
1537672	1370948	166724	13610	28598576	29128118	24299184619453
1156798	1128292	28506	19380	40313300	40287884	24299226278263
719714	690758	28956	14889	31331570	30867750	24299258520929
1656894	1628388	28506	969	3488418	3965478	24299263854083
1632346	1465086	167260	644	2307420	3289814	24299267981455
1529546	1502166	27380	9115	19791700	20127790	24299289490481
1494052	1375210	118842	4530	10243028	10924700	24299301414941
1649942	1618178	31764	15158	31881264	32336204	24299335134533
1645112	1563874	81238	15995	33111768	34008246	24299370079421
1592070	1563672	28398	15376	32306774	32714380	24299404166141
1409586	1381428	28158	4786	11126108	11352712	24299416889527
1480360	1440304	40056	2648	6949670	7158008	24299425508189
1629204	1600894	28310	1002	3566508	4003616	24299430891065
1544396	1515888	28508	17047	35654496	36016292	24299468277897
1330082	1299706	30376	13553	28656210	28807286	24299498457357
1726432	1699156	27276	8625	18803844	19347996	24299519175597
1667628	1637168	30460	15079	31701600	32196348	24299552732429
995844	967904	27940	3551	8248408	8469508	24299562164653
1334146	1302516	31630	16364	33967606	34432026	24299597654651
1020218	992008	28210	19729	41005122	40846378	24299639868417
1406482	1378052	28430	11576	24711474	24930248	24299666174397
1760912	1731742	29170	8537	18657872	19206444	24299686780693
1461780	1434236	27544	17309	35906934	36448230	24299724337245
1070894	1042748	28146	3419	8232594	8280004	24299733832349
1473896	1444808	29088	19691	40964660	41226656	24299776459017
1425132	1397386	27746	10753	23010078	23302680	24299801082041
962308	934354	27954	1903	5004932	5144388	24299807237203
440734	405178	35556	14444	30435594	29699328	24299838301389
1445078	1417638	27440	1032	3661362	3879218	24299843599589
1401396	1372716	28680	15428	32380302	32627748	24299877569727
1648428	1618954	29474	18005	37557144	38030604	24299916962483
1402298	1373156	29142	13494	28052470	28759676	24299946606037
1580900	1551154	29746	11609	24692838	25168514	24299973066449
1403214	1373434	29780	19897	40758652	41568498	24300015416439
514550	482790	31760	2203	5934838	5292982	24300022053731
803942	774848	29094	10862	23361002	22899262	24300046406893
833076	803268	29808	19183	39925000	39568506	24300087355677
1411886	1382686	29200	8163	17872936	18106914	24300106828435
659382	631242	28140	301	2172078	1639126	24300109847877
1091144	1063424	27720	5896	13338546	13253864	24300124465483
1501966	1473188	28778	8025	17606972	17923286	24300143762157
1503472	1474718	28754	15527	32153526	32928568	24300177607407
1113208	1084548	28660	16552	34478196	34588104	24300213386833
1446808	1417888	28920	7428	16406692	16674534	24300231428369
1491366	1462696	28670	14337	30256404	30534866	24300263364657
1420422	1390402	30020	11723	24554056	25243060	24300289527491
1134494	1106754	27740	4917	10976966	11337518	24300301827449
1674254	1644324	29930	17220	35988588	36484248	24300339678899
1408408	1379894	28514	17609	36247382	36997334	24300377522753
1551414	1521654	29760	11629	24807308	25179604	24300404069579
1416526	1382130	34396	15069	31712250	31925942	24300437386451
550712	522632	28080	477	2463374	1875106	24300440588531
1462512	1433752	28760	6738	15026884	15309878	24300457266237
1328042	1298200	29842	19344	40243038	40386880	24300499025471
1404648	1376450	28198	14118	29643704	30017074	24300530261759
815558	784704	30854	14648	30636070	30481368	24300561906413
1084438	1056364	28074	2457	6460448	6368044	24300569639183
1356204	1327398	28806	16183	33929316	34092612	24300605112773
1421346	1390978	30368	11839	25223784	25469368	24300631945647
951904	922224	29680	11219	23850452	23759282	24300656936115
1430316	1401676	28640	10558	22673916	22929512	24300681228277
