# Loop @ Start frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.11 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174880	1159144	15736	16287	34373346	33918466	86327477256009
613816	595014	18802	9373	20744930	19530646	86327498892763
1178042	1160346	17696	4412	10469166	10173184	86327510818887
1172560	1157122	15438	205	1970928	1753240	86327514241361
780036	758948	21088	12592	26257706	26135146	86327541562623
1098806	1082854	15952	10805	23329996	22880294	86327566269191
1174880	1159424	15456	11231	24223550	23809992	86327591953089
1177706	1160778	16928	19907	41472490	41162676	86327634881589
1177056	1160526	16530	3561	9045862	8470710	86327645384823
1171634	1156252	15382	5978	13595526	13300182	86327660431299
1179058	1160570	18488	104	1661782	1557886	86327663550703
1186700	1170644	16056	13275	27908180	27907944	86327692924089
1182774	1163236	19538	7922	17417212	17198048	86327711802029
1016228	1000436	15792	19801	41318956	40790232	86327754415143
592838	577450	15388	12129	25986368	25025292	86327781273559
244958	228480	16478	13848	29404438	28112100	86327811201419
1177648	1162236	15412	6990	15556212	15330296	86327828213993
1175548	1159530	16018	5569	13072212	12486976	86327842745769
733214	714774	18440	16789	35366820	34481400	86327879125163
642224	626842	15382	19734	41113682	40281334	86327921159827
1174268	1158764	15504	19353	40647600	40050656	86327963259549
1226988	1161236	65752	6194	13932898	13786348	86327978698109
1178472	1161856	16616	9340	20466616	20028854	86328000621457
1185388	1165298	20090	12550	26685546	26456256	86328028772127
622166	605878	16288	15811	33389870	32414462	86328063062643
1070536	1053940	16596	16402	34526830	34046176	86328098938745
1175148	1159474	15674	1883	5476144	5112374	86328105869293
249266	231656	17610	16889	35582572	34197884	86328141979121
1282864	1266806	16058	11885	25773034	25224230	86328169314527
1176006	1158882	17124	5705	13150404	12757640	86328183919533
1264908	1161422	103486	4759	10976342	10953172	86328196438309
603296	588536	14760	2162	6340966	5098326	86328203660663
1172978	1156634	16344	10394	22575638	22131812	86328227688139
186848	170536	16312	15872	33740776	32101394	86328261893737
1167674	1145800	21874	15576	32783886	32490610	86328296124323
1176780	1159768	17012	13324	28159610	27996676	86328325745193
424106	408840	15266	5514	12867180	11623000	86328339314369
838154	822172	15982	17666	37116012	36340264	86328377548133
1006690	991258	15432	11760	25506832	24698568	86328404340469
1198578	1182590	15988	18657	39257998	38683356	86328445076039
1196718	1178598	18120	10294	22432438	21956196	86328468983973
1166880	1150130	16750	1932	5657192	5201526	86328476086081
1190324	1172564	17760	8950	19646492	19261472	86328497205389
1168970	1153436	15534	10449	22736728	22239228	86328521389841
1174244	1157636	16608	4983	11823582	11310628	86328534666973
695696	680382	15314	8339	18466434	17544666	86328554108287
186414	171048	15366	10890	23492970	22136786	86328578070801
1187634	1169304	18330	6170	13935366	13699648	86328593477899
1176228	1159116	17112	12351	26170600	26049744	86328621104269
976130	961146	14984	904	3676710	2955046	86328626036143
1185312	1169522	15790	1550	4911568	4457086	86328632419281
1310068	1293174	16894	15814	33405386	33110020	86328667413761
370178	354024	16154	7971	17548992	16483186	86328685611739
1271828	1161540	110288	6581	15173688	14604452	86328702337233
930732	912992	17740	18243	38250118	37590708	86328741795829
1188478	1167524	20954	18569	38584256	38497750	86328781847263
668104	559182	108922	952	3666916	2743630	86328786460843
1119582	1101786	17796	11713	25128954	24719450	86328812988143
1173902	1158052	15850	8148	18247282	17640390	86328832688283
1209020	1158176	50844	1848	5309948	5075630	86328839485357
1177322	1160976	16346	18172	37779188	37691406	86328878721339
1177194	1160720	16474	17469	36619336	36286326	86328916796937
650026	633858	16168	9443	20451984	19706682	86328938177587
1177162	1162430	14732	6238	14105388	13823704	86328953744583
723432	708306	15126	4732	11394076	10357520	86328966140789
797070	780448	16622	13715	29388616	28401684	86328996616153
1177318	1161862	15456	2458	6849224	6264062	86329004922359
1174740	1156642	18098	16282	33989828	33909808	86329040365481
379500	363490	16010	9221	20192706	18995116	86329061216069
414318	399366	14952	2280	6175706	5146400	86329068084843
1179026	1164258	14768	9361	20136556	20071876	86329089683379
1187648	1171082	16566	4795	11561530	10948070	86329102711887
1198328	1181670	16658	10528	22629378	22426112	86329126818393
750836	735510	15326	10646	23001144	22214146	86329150848723
1177170	1161608	15562	17916	37481956	37178922	86329189786723
1174296	1157760	16536	4768	11311636	10881322	86329202551761
1176004	1160058	15946	15909	33234116	33164478	86329237241213
1195424	1168224	27200	10275	22425140	21917258	86329261140441
1149440	1129344	20096	16750	35059480	34820486	86329297628143
612290	597566	14724	7733	17475070	16248918	86329315994859
1174394	1157898	16496	13523	28734566	28391286	86329346188743
1191018	1159290	31728	355	2482738	2072442	86329350145303
1200530	1183474	17056	8838	19567606	19057226	86329371196683
970726	954536	16190	15349	32459564	31839830	86329404904573
262274	245864	16410	5966	13665032	12364462	86329419110009
1180278	1162774	17504	19606	40800928	40562708	86329461369699
968404	952922	15482	12379	26696626	25897566	86329489313583
753792	738128	15664	896	3503258	2717914	86329493848943
1192296	1177258	15038	14347	30427080	30058176	86329525745179
1176474	1159990	16484	8697	19296844	18741342	86329546497239
1170966	1155768	15198	297	2302864	1936418	86329550249663
1175704	1160388	15316	11079	23804910	23504938	86329575514215
0	0	0	0	0	0	0
1173844	1157512	16332	18249	38468056	37841682	86329620443983
1174640	1158280	16360	8144	17919822	17637108	86329639816641
369574	353108	16466	13994	29825352	28528822	86329670289353
1052012	1036098	15914	13375	28641428	27972828	86329700261543
233002	206618	26384	15235	32258708	30877798	86329733040253
1174042	1157568	16474	9394	20699612	20133596	86329755193127
457376	438672	18704	9094	19499058	18816874	86329775428307
1171304	1156702	14602	13	1653376	1372116	86329778531029
524774	507550	17224	10726	22644528	22147950	86329801979499
1178858	1163166	15692	2147	6088898	5643226	86329809525543
1308220	1160278	147942	15225	32157866	31928912	86329843270609
1177822	1159898	17924	19353	40435840	40054464	86329885163903
1175630	1160780	14850	2187	6327570	5721558	86329892945633
530986	515792	15194	2180	5993754	5061742	86329899748923
1172422	1157346	15076	18523	38499292	38390012	86329939698047
1173398	1157014	16384	1281	3941148	3905870	86329945091019
1176116	1158660	17456	1679	5179906	4704624	86329951725681
7554220	7551916	2304	17120	36020714	41964290	86329995579483
558370	542846	15524	11694	25020230	24117482	86330021437357
1263492	1247812	15680	4232	10250514	9898026	86330033230407
1185036	1170138	14898	18963	39791264	39281762	86330074485603
1181386	1163348	18038	9056	20067100	19463422	86330096013793
1273518	1180498	93020	7514	16845102	16472658	86330114417783
1180676	1164096	16580	14211	30005340	29775818	86330145882699
213198	195420	17778	17043	35392398	34468936	86330181766919
1172902	1157826	15076	18028	38086152	37400358	86330221304313
671570	655234	16336	19842	41626100	40528006	86330263880633
408508	390544	17964	5687	12848352	11953730	86330277417463
949932	926814	23118	15050	31946310	31220448	86330310592643
1033412	1017022	16390	6834	15493212	14872296	86330327398013
430394	398948	31446	10517	22446672	21636198	86330350554759
914152	898118	16034	11822	25352242	24730152	86330377100333
627838	612822	15016	489	2728892	1776970	86330380735987
942134	926858	15276	13307	27986126	27748122	86330409942063
750792	735556	15236	2208	5729332	5337716	86330416700677
751222	735454	15768	14596	30874458	30114168	86330448604823
633420	618142	15278	1933	5622828	4671600	86330455138969
1173322	1158078	15244	2619	6632110	6582902	86330463222819
1280746	1161530	119216	9964	21527540	21379278	86330486310063
1190458	1173500	16958	17536	36814418	36436066	86330524593479
1189480	1173340	16140	9266	20035048	19895350	86330546096321
1178488	1161996	16492	3217	8156764	7784790	86330555717259
668942	653398	15544	19252	40111758	39343566	86330596777363
1173826	1157502	16324	14143	29683898	29630954	86330627914023
987462	972726	14736	3305	8398138	7768280	86330637579593
187616	170234	17382	11513	24475844	23385526	86330662521521
1030532	1015092	15440	8173	18053296	17547312	86330681884293
1274168	1159714	114454	5323	12534672	12090642	86330695971823
460116	441376	18740	19102	39562498	38836070	86330736273443
1280250	1162048	118202	2435	6500644	6322868	86330744333513
1185924	1167368	18556	17890	37527106	37141090	86330783324889
271116	252974	18142	8208	18073144	16857542	86330801947943
1215446	1194496	20950	11245	24114078	23877560	86330827556057
1178734	1156938	21796	8348	18409636	18044960	86330847423213
1245542	1163954	81588	1212	3953972	3841842	86330852901967
828154	811416	16738	12233	26280682	25464968	86330880290353
864354	849030	15324	11274	24314514	23587148	86330905748347
399064	383264	15800	16612	34901054	33793068	86330941326801
1249322	1233216	16106	8625	19229430	18669176	86330962084889
859482	844708	14774	8859	19387958	18749418	86330982614887
1182868	1167152	15716	2964	7635746	7281032	86330991712197
1258514	1160336	98178	15630	32648244	32689768	86331025897577
1174068	1156872	17196	2567	7054666	6479622	86331034405057
1196606	1167030	29576	8369	18509102	18105044	86331054389441
966446	951716	14730	6675	15244888	14487670	86331070879167
1148996	1133612	15384	9883	21439064	21086934	86331093745517
1268478	1166546	101932	12640	27041662	26719196	86331122334757
1173248	1158222	15026	16371	34744296	34086440	86331158531253
759734	744326	15408	10391	22282500	21715810	86331181853567
469248	453356	15892	11311	24588584	23260992	86331207190869
345858	328458	17400	5346	12425446	11207880	86331220241387
1170528	1154648	15880	10757	23374732	22858136	86331245069859
248974	233578	15396	121	2181170	662452	86331247778263
1169854	1154930	14924	8032	17418902	17404834	86331266644979
1184538	1167562	16976	13832	29476246	29019790	86331297583441
1178374	1161068	17306	6584	15079838	14518398	86331314121139
1176754	1158344	18410	17368	36562956	36083522	86331352145219
855744	840718	15026	10905	23320846	22837310	86331376606033
804446	788482	15964	5592	12931558	12160510	86331390620623
1175104	1159588	15516	14246	30280236	29839000	86331422355029
1188966	1168542	20424	9096	19572108	19551432	86331443394727
1173932	1158242	15690	2142	6042396	5628412	86331450889609
1172462	1157630	14832	6759	15157402	14861070	86331467498043
1177438	1162504	14934	16331	34602588	34010696	86331503556703
1177766	1161700	16066	17886	37585604	37120228	86331542598747
1213846	1198600	15246	16000	33399358	33388216	86331577490557
1177166	1157622	19544	8615	18848856	18577752	86331597795703
1176354	1160330	16024	5370	12088866	12088082	86331611338783
891096	874896	16200	15565	33020910	32191604	86331645529259
552196	534022	18174	813	3592216	2349498	86331649952339
752598	735626	16972	10310	22295144	21543816	86331673278549
1199890	1160618	39272	8221	18030584	17811574	86331692787659
1174056	1158790	15266	12855	27469264	27054920	86331721709633
512432	496248	16184	6688	14873916	14060128	86331737375869
254412	237358	17054	17677	37218500	35779874	86331775127557
502860	488238	14622	531	3052770	1734826	86331778961967
1182886	1162530	20356	1135	3638454	3640120	86331784061943
947554	928246	19308	2043	5785686	5203816	86331791078553
1172784	1156514	16270	13151	28061682	27646098	86331820591533
1175550	1157612	17938	17787	37244856	36919672	86331859292009
1198020	1180008	18012	9223	20562392	19814760	86331881330329
1201932	1187084	14848	14851	31645236	31075034	86331914455969
1172496	1156348	16148	19608	41131678	40559764	86331957038197
1177972	1163108	14864	5277	12382510	11902832	86331970877575
1173554	1157386	16168	19161	39979108	39666914	86332012308801
1174260	1158106	16154	13114	28168326	27574022	86332041931269
1120938	1103828	17110	17469	36308238	36229878	86332079639657
999094	983070	16024	3677	8962266	8525382	86332089879743
1227898	1164980	62918	18124	37913264	37647102	86332129300241
930946	914864	16082	7589	16910980	16280070	86332147421113
771490	755524	15966	10884	23641644	22711050	86332172111463
1181304	1165152	16152	6781	15228096	14914426	86332188805183
1229858	1162358	67500	11630	25039488	24659918	86332215353499
1181062	1163568	17494	4781	11150138	10914626	86332227962603
1186988	1160400	26588	17757	36874016	36871992	86332266302233
1188150	1173116	15034	2117	5986030	5596584	86332273755319
1137414	1109074	28340	10686	23108206	22680822	86332298280417
1210640	1179732	30908	2964	7489902	7309488	86332307259583
1300922	1149536	151386	4535	10397814	10540782	86332319235743
1175172	1159274	15898	6240	14138928	13825814	86332334827897
1174522	1158182	16340	3029	7708844	7404126	86332343989183
1119754	970910	148844	8422	18470436	18134282	86332363862243
387712	371458	16254	12899	27521968	26356920	86332392049973
1175132	1159948	15184	15386	32661086	32118540	86332426169121
0	0	0	0	0	0	0
340878	215684	125194	6115	13712986	12742190	86332475924463
1173256	1156084	17172	13706	29054380	28756742	86332506430597
1180692	1163758	16934	12229	26199770	25809520	86332534089841
534762	519074	15688	3221	7889074	7149170	86332542797799
1021564	992982	28582	18757	39314910	38706008	86332583412307
0	0	0	0	0	0	0
719444	703590	15854	1035	3912462	2959560	86332623983863
1178140	1161106	17034	4572	10970088	10493540	86332636414469
1279256	1160372	118884	19918	41537340	41288540	86332679509237
1028704	1013894	14810	12906	27289474	27011002	86332708106481
332738	303598	29140	19678	41270086	39863424	86332749992167
1304380	1157650	146730	18486	38947094	38450726	86332790525483
744444	727612	16832	18424	38816478	37764266	86332830365243
1175800	1159472	16328	14018	29821496	29383662	86332861640343
1173710	1156930	16780	14385	30617178	30114510	86332893710007
1212504	1160332	52172	19643	40913346	40669912	86332936114483
1179716	1162722	16994	8543	18816030	18436628	86332956395503
857198	836086	21112	5508	12953116	12043146	86332970484867
1305922	1158776	147146	16891	35656474	35259076	86333007725303
1190184	1166124	24060	16899	35591496	35159244	86333044785273
197186	177206	19980	11887	25262834	24142448	86333070524067
226448	209322	17126	5407	12686848	11212790	86333083715209
1184228	1159376	24852	4822	11541788	10999460	86333096720933
1073092	1057030	16062	3782	9178850	8807542	86333107251703
1178740	1163372	15368	6893	15572882	15134778	86333124281201
1170060	1154658	15402	18126	37965874	37596572	86333163696203
294616	277480	17136	934	3465484	2333800	86333167734737
1177054	1159450	17604	12168	26029020	25684002	86333195218937
1186546	1168970	17576	3314	8147736	7985134	86333204832389
719238	703894	15344	17248	36314682	35387086	86333242144783
1183112	1167996	15116	220	1788500	1795308	86333245400641
1174080	1158542	15538	8234	17712300	17812750	86333264565463
662904	647062	15842	17594	36953812	36022802	86333302461963
320178	304812	15366	5928	13809902	12347030	86333316871107
267468	252612	14856	11792	25158300	24022246	86333342576217
1173226	1157110	16116	4978	11691428	11300546	86333355719867
1119342	1102084	17258	5762	13227534	12814328	86333370345837
1195618	1180856	14762	14915	31731362	31196034	86333403551893
1179604	1160496	19108	13770	29010818	28890420	86333434021619
1177146	1161604	15542	2424	6251888	6195478	86333441737127
585586	569848	15738	6555	15037814	13866462	86333457639423
1035962	1020526	15436	8641	18917152	18489270	86333477871651
815196	797960	17236	19642	41085864	40271522	86333520050533
489996	473916	16080	15901	33621450	32462770	86333554445069
1184614	1167482	17132	92	1755160	1541576	86333557663643
765642	748432	17210	18839	38798228	38615304	86333597506363
1173838	1157540	16298	661	3110338	2667862	86333602068543
661660	645258	16402	734	3218758	2301988	86333606234321
1173492	1158678	14814	17872	37095582	37088928	86333644787841
1174122	1158280	15842	8459	18473124	18263082	86333664714323
1175560	1160300	15260	17267	36374956	35880084	86333702543483
886494	869838	16656	1904	5558858	4865370	86333709268339
1173478	1156202	17276	13957	29529412	29259146	86333740251059
1186312	1169772	16540	1927	5883162	5211120	86333747597841
1177148	1158618	18530	5246	12160388	11840534	86333761214555
368284	352500	15784	14577	30919402	29693352	86333792781449
1178762	1161580	17182	19244	40278368	39837912	86333834517629
1210968	1196214	14754	4577	10986218	10535816	86333846993709
1172114	1155166	16948	19036	39919636	39414670	86333888364523
916002	843110	72892	19178	39903038	39442238	86333929462103
1173634	1158368	15266	97	1936210	1538806	86333932851703
1182384	1165664	16720	8256	17781970	17869752	86333952094313
746388	730332	16056	834	3424022	2585120	86333956548283
1179328	1162708	16620	8608	19131192	18566180	86333977137073
1172902	1156734	16168	17429	36779374	36202352	86334015368343
1176256	1159176	17080	3762	9302108	8872022	86334026125577
970728	840198	130530	1036	3820998	3214800	86334031202029
1151578	1131766	19812	1608	4868076	4539234	86334037500827
192716	176400	16316	661	2968902	1685460	86334040941921
1181476	1160992	20484	10937	23005770	23229096	86334065408493
1193926	1177830	16096	10056	21824698	21476250	86334088706763
1176646	1159408	17238	6997	15938062	15342008	86334106099281
1174182	1156762	17420	19404	40453828	40152910	86334148010563
1177114	1161134	15980	12599	26466522	26546936	86334175937239
1172674	1157004	15670	17035	35944196	35413800	86334213332537
596760	581866	14894	8964	19879970	18694870	86334234088439
1180108	1164392	15716	8854	19549326	19058976	86334255101633
986404	968096	18308	3048	7948236	7254574	86334264315873
1052148	929324	122824	5958	13598232	13141560	86334279245483
1182882	1165728	17154	19765	41114844	40882194	86334321821863
1180448	1162800	17648	3912	9777942	9176562	86334333059373
1177324	1159684	17640	8	1952510	1365414	86334336468053
1259196	1241926	17270	6919	15205926	15269190	86334353211843
1181430	1164458	16972	13798	29374374	28949230	86334384045943
1174960	1160162	14798	1023	3487166	3391508	86334388991407
703104	688072	15032	15544	32900014	31961732	86334422873305
1179298	1163442	15856	3744	9272364	8838102	86334433603423
1180812	1164370	16442	4479	10614014	10308700	86334445676833
269138	251390	17748	16323	34164678	33086058	86334480388899
464028	447638	16390	11401	24477960	23439844	86334505609589
1189086	1169192	19894	13690	29217420	28740188	86334536294409
659980	643012	16968	14426	30325656	29683936	86334567559029
1175646	1160034	15612	19504	40875206	40353794	86334609888363
1172194	1156758	15436	3754	9105116	8850482	86334620444843
1177818	1161818	16000	11992	25712302	25334228	86334647614233
1175034	1159498	15536	3975	9397708	9295212	86334658465383
1184424	1166124	18300	18259	38346250	37873698	86334698274457
1178388	1161352	17036	7637	16986834	16625548	86334716718249
798994	781622	17372	10478	22835772	21924746	86334740630683
801332	785924	15408	2744	7164084	6461038	86334748874937
1172794	1156872	15922	19681	41053520	40706346	86334791380081
1175006	1159126	15880	3114	8117984	7574062	86334800952223
1177204	1159986	17218	15354	32452806	32055942	86334834860113
1175594	1159080	16514	18549	39015436	38444808	86334875330193
1190368	1172836	17532	679	3269838	2720132	86334880066949
406908	390186	16722	16371	34525132	33319518	86334915283213
1174418	1159336	15082	8067	17792574	17478846	86334934528589
729682	712662	17020	10687	23060438	22275268	86334958597623
847650	831026	16624	12419	26733722	25857308	86334986457399
1173484	1158288	15196	3404	8754114	8152582	86334996663157
1177118	1161140	15978	18645	38885450	38637704	86335037004481
1169624	1154740	14884	567	3123548	2475460	86335041576933
1185690	1168126	17564	14247	30163252	29851164	86335073204759
239652	206706	32946	14602	30529670	29614866	86335104252459
1175654	1160170	15484	5695	13287112	12736406	86335118994339
1184536	1167492	17044	18181	37966892	37718044	86335158424937
1179102	1158906	20196	3041	7946088	7431462	86335167827423
582796	567748	15048	17640	37082116	36033708	86335205770789
1174684	1159404	15280	882	3578816	3110730	86335210802643
850316	833574	16742	19440	40595464	39900638	86335252527979
651180	635538	15642	6554	14790344	13931144	86335268248721
496420	480350	16070	17736	37479994	36139342	86335306503637
718908	703054	15854	16030	33924450	32949168	86335341425857
1174028	1157730	16298	13162	27780632	27668424	86335370658753
1171300	1156510	14790	1417	4529216	4177098	86335376637949
940324	923744	16580	3793	9060072	8701518	86335386916893
786834	770908	15926	4859	11199268	10676282	86335399181299
1182734	1164348	18386	18539	39045944	38431876	86335439688897
1175082	1159512	15570	2672	7123254	6690240	86335448265169
1173630	1158976	14654	606	2704344	2557078	86335452421677
394552	326828	67724	3965	9568144	8498672	86335462662533
1178528	1160982	17546	3195	8023674	7738778	86335472144419
739296	724126	15170	5059	11666228	11028064	86335484833093
1179642	1160354	19288	12548	27014212	26447418	86335513305223
750684	735900	14784	888	3151552	2697928	86335517486213
629980	609712	20268	2854	7572762	6509062	86335525967441
1173882	1159132	14750	2767	7445988	6879002	86335534871283
1181130	1162452	18678	1937	5613846	5224860	86335541944497
1180958	1163774	17184	7018	15763166	15387488	86335559172183
1179070	1164088	14982	954	3492366	3259016	86335564122249
386842	370730	16112	14848	31626228	30256842	86335596418023
854190	839280	14910	5620	13034196	12265384	86335610584999
1175294	1159498	15796	13840	29468090	29026590	86335641507847
1272004	1160252	111752	16838	35569200	35118662	86335678628303
1177014	1159322	17692	3428	8387740	8203276	86335688471197
0	0	0	0	0	0	0
631878	615890	15988	4563	10179288	9929106	86335702829939
1177938	1162582	15356	8361	18591132	18071070	86335722877863
1296570	1180856	115714	4094	9792906	9656774	86335734246419
1176754	1161548	15206	304	2335226	1960248	86335738036543
1175774	1159206	16568	16223	33601656	33808686	86335773099303
1176106	1160592	15514	1403	4455618	4152072	86335779009587
1177196	1159198	17998	10041	22153748	21428850	86335802618483
745948	728630	17318	12251	26121258	25419894	86335829763043
732182	716160	16022	9893	21619228	20689050	86335852393063
723832	707974	15858	4503	10782924	9901026	86335864178619
1246452	1161082	85370	12369	26712538	26155020	86335892423033
1225590	1162188	63402	5704	13108450	12804600	86335907036053
1255836	1162988	92848	5597	12948048	12621028	86335921518221
1173258	1156858	16400	10355	22352616	22053990	86335945323423
657640	642268	15372	5364	12438946	11556912	86335958697693
1172378	1156454	15924	12544	26972128	26431770	86335987122229
291660	275042	16618	19629	41258464	39719894	86336028951183
361098	345226	15872	7411	16671254	15353962	86336046262451
337302	321536	15766	2418	6288990	5344552	86336053166613
1254900	1168892	86008	17564	36967588	36553816	86336091667921
1174492	1158530	15962	14477	30948512	30298912	86336124069257
324960	305962	18998	12013	25704964	24520682	86336150385503
1177394	1161896	15498	12733	27274192	26814694	86336179115733
633268	615080	18188	3139	7909990	7081832	86336187937521
372190	356714	15476	3516	8857440	7575066	86336197446361
1167066	1126110	40956	745	3288418	2828858	86336202181201
675982	660710	15272	5802	13565084	12451202	86336216703983
313768	297610	16158	13185	28195398	26854172	86336245491553
1181868	1165998	15870	6058	13902864	13468352	86336260855533
323306	306876	16430	11127	23979398	22748302	86336285436763
266690	249042	17648	3143	7993876	6724524	86336293976109
268522	250816	17706	12065	25842128	24568660	86336320375743
1248498	1162732	85766	8550	19022692	18520382	86336340925543
466242	449340	16902	5570	12851930	11778032	86336354523169
1178222	1163044	15178	3220	8312578	7790224	86336364293083
648302	632558	15744	8394	18464944	17610380	86336383684989
1177202	1161706	15496	11083	23905086	23513866	86336409045723
1183976	1165982	17994	186	2188950	1727550	86336412698463
1011952	996606	15346	14147	29410806	29477726	86336443400177
522610	505566	17044	1861	5630146	4415808	86336449830783
1104196	1087866	16330	14913	31427976	31101506	86336482642119
435002	305448	129554	6646	15017192	13899438	86336498372773
1201684	1185536	16148	4971	11518346	11318080	86336511371353
1178116	1161458	16658	12916	27569800	27181100	86336540397583
1174432	1159070	15362	6135	14243484	13615488	86336556093773
791894	775762	16132	4596	11004562	10155120	86336568175103
736360	720550	15810	4578	11120396	10063132	86336580315513
773382	757608	15774	1723	5350354	4389008	86336586718463
1181012	1163126	17886	5607	12832312	12566476	86336601010017
240928	222824	18104	7493	16816552	15397572	86336618345773
1175058	1160358	14700	3761	9386492	8867994	86336629185807
538620	522826	15794	19676	40699890	40061872	86336670703037
1175428	1158890	16538	1966	5765120	5278802	86336677923823
1109206	1093852	15354	12303	26541754	25886084	86336705853369
902286	885882	16404	7027	15771586	15127300	86336722806295
1174450	1159124	15326	4603	11058368	10551398	86336735318387
928068	912602	15466	7268	16308676	15634672	86336752833853
422680	402710	19970	1725	5418382	4044088	86336758954401
1175180	1159610	15570	18741	39098314	38827226	86336799506577
241508	215796	25712	11661	24783324	23734352	86336824810709
1177814	1161624	16190	13281	28303022	27909368	86336854570779
609772	533240	76532	5040	11786600	11146638	86336867246649
1170214	1154910	15304	5209	11933846	11758606	86336880628983
1087028	1069510	17518	14756	31310896	30770816	86336913305533
1181518	1166038	15480	3861	9472542	9073490	86336924237939
1076366	1060936	15430	3547	9014140	8341060	86336934606703
1180182	1164638	15544	6211	14248028	13772998	86336950314427
1185348	1165438	19910	9537	20928958	20429518	86336972707403
1177598	1159078	18520	1934	5470826	5217174	86336979633607
397102	368068	29034	9277	20293338	19121706	86337000602943
1185442	1170564	14878	9798	21487280	20951552	86337023585069
1175338	1160182	15156	2985	7521806	7315928	86337032560927
1182252	1163958	18294	15458	32423002	32272402	86337066445537
1174294	1158898	15396	10639	22896512	22627366	86337090795395
1171432	1155786	15646	12755	27347034	26852216	86337119592327
915282	898086	17196	4847	11579088	10779844	86337132366063
1179402	1164460	14942	5464	12744224	12279110	86337146568093
1184282	1169430	14852	13719	29135804	28792402	86337177166699
1075218	1058736	16482	15176	31785086	31597092	86337210305407
1173760	1158976	14784	10734	23218488	22815570	86337234975727
1192444	1166270	26174	17538	36997256	36439834	86337273444113
1175216	1158854	16362	14605	30657166	30555562	86337305554641
700400	684624	15776	8533	18840008	17936680	86337325373677
726304	710852	15452	11908	25543012	24712024	86337351921353
1171580	1156364	15216	19975	41619606	41291736	86337394990269
1172844	1157346	15498	13893	29159472	29129776	86337425601313
1176696	1160730	15966	13633	29068322	28612666	86337456124939
835586	818836	16750	17714	37007724	36433880	86337494253533
743174	727352	15822	271	2341422	1459864	86337497617079
1174448	1158620	15828	17124	35600912	35592608	86337534670029
1111742	1096224	15518	16748	35114574	34777746	86337571175043
559586	543774	15812	14593	31189628	29917544	86337603202647
1185174	1169760	15414	11352	24574702	24060422	86337629242037
583728	568258	15470	2628	7203440	6011148	86337637308529
483266	466510	16756	18592	38961134	37837296	86337677031713
498846	483968	14878	410	2488570	1490652	86337680297309
498762	346728	152034	12949	27247682	26567336	86337708323007
1377746	1162780	214966	2556	6679944	6661320	86337716659913
602070	586126	15944	15300	32445580	31371506	86337749985947
1171598	1156318	15280	800	3495206	2941940	86337754935467
1173524	1158126	15398	10141	22177622	21626846	86337778565227
330022	237038	92984	4072	9692968	8643926	86337788867627
1178652	1162192	16460	16504	34597048	34356692	86337824921953
1176294	1159686	16608	9801	21035286	20975614	86337847412393
1173068	1157334	15734	15926	33686968	33196064	86337882551913
471514	456054	15460	4694	11279526	10031150	86337894582263
1209342	1160028	49314	3962	9787894	9303920	86337905858019
1101540	1085382	16158	15814	33338264	32899940	86337940575917
1185224	1166552	18672	4454	10606148	10264092	86337952645533
1171428	1154690	16738	8849	19425792	19040748	86337973521577
527706	510146	17560	9519	20917904	19736560	86337995245643
1174380	1158442	15938	7997	17869028	17340002	86338014568187
1175230	1160132	15098	1113	3906856	3572638	86338019928983
609438	570474	38964	35	1717768	850452	86338022541189
1092730	1075808	16922	13640	28627474	28542800	86338052540241
1177494	1160956	16538	17070	35715208	35488140	86338089712721
509036	492428	16608	13072	27739384	26824040	86338118240037
741346	725828	15518	3061	8047990	7033690	86338127308263
340952	220656	120296	394	2725618	1299400	86338130653813
632822	617302	15520	19349	39828124	39502590	86338171393383
482122	465550	16572	4827	11525994	10306904	86338183680583
1183856	1167490	16366	10456	22913512	22265786	86338208056127
1177084	1161120	15964	1264	3969706	3876808	86338213493333
1134666	1115790	18876	17614	37063910	36533240	86338251970577
1174672	1157120	17552	13751	29449512	28848020	86338282878353
1171818	1156690	15128	407	2644226	2156010	86338286973463
1177504	1161830	15674	788	3499152	2925628	86338291929109
1176184	1160294	15890	19232	40229420	39811450	86338333619467
1172760	1157610	15150	8750	19023286	18845250	86338354093887
1021634	1006182	15452	7410	16763446	16015822	86338372162603
1129356	1109488	19868	10419	22411124	22139260	86338395986161
1296590	1158884	137706	15556	32741454	32579296	86338430307137
1022606	1006790	15816	10192	22226864	21577960	86338453834963
1179202	1162918	16284	4219	10204312	9788050	86338465497447
980460	964716	15744	1759	5065468	4669076	86338471822649
1179238	1161320	17918	2558	6540506	6466398	86338479821361
902468	885394	17074	7851	17424610	16776266	86338498426467
1173860	1158400	15460	28	1870120	1400012	86338501749813
1173250	1157600	15650	19929	40922922	41203076	86338544124859
1175528	1159034	16494	14102	30022446	29552126	86338575608887
1175860	1159866	15994	15949	33745270	33246282	86338610808963
1182808	1164274	18534	70	1566416	1494192	86338613837865
1175872	1158638	17234	11891	25144302	25130058	86338640436727
