# Loop @ Start frequency 2300000Hz took 925.42 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1300000Hz took 1636.56 cycles
# Interval [1635 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187344	1167764	19580	2076	5969138	5566476	1124065673641965
634096	614812	19284	2692	7406244	6247416	1124065682038667
1182572	1161270	21302	3880	9632940	9169338	1124065693205073
490478	459936	30542	3979	9730350	8676252	1124065703776897
1183744	1164414	19330	4091	10108236	9592574	1124065715426039
646504	627084	19420	551	2971250	1974860	1124065719394795
1189394	1170108	19286	1069	4471052	3553190	1124065725405629
916110	896048	20062	3150	8327400	7442702	1124065735000259
705598	685612	19986	3413	8663624	7757776	1124065744719719
967096	947576	19520	1759	5529080	4710904	1124065751567147
2777024	2772160	4864	1770	6057748	7006160	1124065760759041
957210	934940	22270	4588	11213668	10359404	1124065773281085
1186676	1164898	21778	1953	5866896	5318832	1124065780686485
591132	570168	20964	4215	10265346	9247154	1124065791894851
207922	186948	20974	4713	11517586	9861210	1124065803971589
1112110	1091818	20292	2835	7685250	7008220	1124065813119681
467124	446378	20746	308	2484460	1309436	1124065816422687
1189334	1168920	20414	4377	9847906	10173534	1124065827810811
1191192	1159438	31754	2844	7680156	7105996	1124065837038601
1211066	1191306	19760	137	2145706	1711794	1124065840748435
1100418	1080954	19464	1670	4768498	4684602	1124065846967733
1179484	1159268	20216	4240	10324504	9885260	1124065858822743
350772	330060	20712	4037	9967644	8651474	1124065869491907
1182152	1161612	20540	3400	8606684	8207266	1124065879637201
1178672	1156582	22090	120	2221420	1649070	1124065883393731
1175670	1155838	19832	2891	7126170	7184692	1124065892046663
1267152	1247424	19728	3402	8626334	8299018	1124065902292063
462356	441382	20974	4914	11677916	10516858	1124065914783175
1220638	1160176	60462	4014	9802948	9475004	1124065926157347
