# Loop @ Start frequency 2600000Hz took 817.19 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1500000Hz took 1421.67 cycles
# Interval [1417 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
498944	482756	16188	17666	36910534	36020212	61932768146279
1174014	1157976	16038	11760	25242128	24883544	61932794855157
699576	682340	17236	18657	38791180	38204092	61932834640407
492744	475680	17064	10294	22214140	21271602	61932857647395
374558	356256	18302	1932	5753814	4428554	61932864069115
907318	890300	17018	8950	19853752	18997490	61932885123711
1176014	1158716	17298	10449	22405752	22268082	61932908998237
1197266	1180082	17184	4983	11378508	11352856	61932921867389
200792	166782	34010	8339	18392872	17068388	61932940754757
365740	348364	17376	10890	23397256	22334782	61932964817521
0	0	0	0	0	0	0
640248	622458	17790	12351	26607898	25533570	61933007775667
1319410	1186944	132466	904	3685840	3317418	61933013074831
1172742	1156196	16546	1550	4961200	4463754	61933019502071
1046596	1029782	16814	15814	33289500	32866794	61933054131675
672388	654590	17798	7971	17866388	16805530	61933072963301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179040	1161432	17608	18569	38754150	38508046	61933168957219
297064	265480	31584	952	3652930	2393906	61933173201201
1177828	1161166	16662	11713	25161908	24793984	61933199835751
789578	772744	16834	8148	17593012	17275804	61933218511357
1175760	1157978	17782	1848	5621272	5062788	61933225601499
1173796	1158014	15782	18172	38159720	37708226	61933265229183
1177218	1160092	17126	17469	36666440	36304398	61933303366311
939206	909814	29392	9443	20398440	20015884	61933324998157
0	0	0	0	0	0	0
1158114	1139900	18214	4732	11132034	10811520	61933352680819
1172436	1155690	16746	13715	29380472	28795918	61933383534919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
992492	975866	16626	9221	20100148	19624592	61933447086451
0	0	0	0	0	0	0
685900	665108	20792	9361	20129772	19598414	61933475945621
1172794	1156074	16720	4795	12782064	10955550	61933490194413
517760	500828	16932	10528	22668768	21765106	61933513675207
548952	531850	17102	10646	23117876	22030388	61933537636189
648550	629898	18652	17916	37817392	36670390	61933576395463
1175574	1159244	16330	4768	11541906	10902948	61933589406431
1184532	1166614	17918	15909	33615842	33192442	61933624501109
1173726	1156246	17480	10275	22197426	21913736	61933648166109
1175012	1159020	15992	16750	35491748	34864752	61933685127101
894384	866974	27410	7733	16908534	16553150	61933703224325
1174908	1157446	17462	13523	28915098	28458754	61933733608617
1176422	1158848	17574	355	2511406	2077362	61933737590075
394116	375724	18392	8838	21170040	18263782	61933759447579
1181144	1164990	16154	15349	32649372	32068874	61933793572387
1188650	1171684	16966	5966	13848844	13310720	61933808903761
1172850	1155368	17482	19606	40557896	40575698	61933850927615
524524	508074	16450	12379	26397872	25479334	61933878145051
1172752	1156158	16594	896	3762798	3155428	61933883373281
1090356	1073588	16768	14347	30370364	29977756	61933915128629
0	0	0	0	0	0	0
1173182	1157266	15916	297	1955132	1957486	61933939323261
515922	499926	15996	11079	23301172	22881894	61933963433805
1175384	1158930	16454	1446	4250488	4258862	61933969153237
1188158	1167616	20542	18249	37980250	37880240	61934008615651
1177962	1157210	20752	8144	17799564	17657144	61934027893323
1109246	1092846	16400	13994	29870366	29288278	61934059166363
1036328	1019528	16800	13375	28328544	27977540	61934088825221
1177954	1160732	17222	15235	32440310	31837396	61934122746595
741068	724126	16942	9394	20839588	19718636	61934144625531
0	0	0	0	0	0	0
531600	515386	16214	13	2138766	754120	61934169251133
1202590	1156434	46156	10726	23160870	22847796	61934193908627
1164324	1142758	21566	2147	6127486	5647826	61934201494325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
486952	470856	16096	2187	6125844	5052672	61934282758279
1176622	1160074	16548	2180	6247464	5728940	61934290485933
1195278	1161240	34038	18523	39019822	38430814	61934330994235
0	0	0	0	0	0	0
592128	576302	15826	1679	5011120	4145470	61934342917003
844144	820278	23866	17120	35615882	35274968	61934379670711
435714	415538	20176	11694	24981598	24016450	61934405382103
1172590	1156090	16500	4232	10237888	9827306	61934417086901
1136992	1116664	20328	18963	39953918	39252270	61934458470961
1185642	1163788	21854	9056	19757324	19489746	61934479707429
1179140	1161740	17400	7514	16782532	16396980	61934497962773
1175216	1157946	17270	14211	30054122	29788394	61934529486589
1151012	1134934	16078	17043	35608660	35427754	61934566540127
0	0	0	0	0	0	0
1175846	1158556	17290	19842	41004858	41050534	61934649604299
828828	810312	18516	5687	13227370	12394352	61934663955171
1175842	1158830	17012	15050	31916870	31465524	61934697341917
1184520	1157352	27168	6834	15411996	15042074	61934714232453
0	0	0	0	0	0	0
1188018	1171402	16616	11822	25194894	25022838	61934765025535
993552	977008	16544	489	2596378	2165072	61934768909041
667744	651282	16462	13307	28606870	27475228	61934798476987
1176444	1159632	16812	2208	6375020	5782066	61934806321659
1176928	1159024	17904	14596	30709176	30559090	61934838501855
1115170	1099256	15914	1933	5161732	5172102	61934845072081
1174004	1156686	17318	2619	7008886	6603798	61934853548839
1178702	1161202	17500	9964	21831028	21297760	61934876853341
863264	846728	16536	17536	36846798	36127906	61934914857601
655948	637452	18496	9266	20163566	19377966	61934935970127
1179052	1162722	16330	3217	8044982	7803298	61934945487165
564528	548402	16126	19252	40077778	39257528	61934986424301
509538	492176	17362	14143	30027010	28984876	61935017255083
1003606	987348	16258	3305	8238920	7804082	61935026791075
1175996	1157288	18708	11513	25031070	24395024	61935053297239
927148	911160	15988	8173	18246426	17464152	61935072764275
1176090	1156490	19600	5323	12005836	12012198	61935086245075
1172656	1156134	16522	19102	40074326	39566346	61935127785307
777736	761314	16422	2435	6697976	5838830	61935135554359
785742	768722	17020	17890	37228262	36754102	61935173862019
1173698	1157808	15890	8208	18158518	17778760	61935193487827
1178898	1161108	17790	11245	24216486	23858572	61935219176851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174958	1158180	16778	12233	26325226	25831544	61935271812491
1058370	1042450	15920	11274	24150172	23799806	61935297315677
1178270	1160766	17504	16612	35074554	34592066	61935333861317
1174554	1155986	18568	8625	19179818	18614016	61935354509441
1180738	1164598	16140	8859	19526408	19088894	61935375511429
1180606	1159832	20774	2964	7724658	7299762	61935384711253
0	0	0	0	0	0	0
1177728	1161106	16622	2567	6837984	6500530	61935427428023
0	0	0	0	0	0	0
1178704	1159486	19218	6675	15156080	14718824	61935463980717
1046396	1028826	17570	9883	21530298	21002748	61935486850221
1181154	1163948	17206	12640	26685722	26650656	61935515010775
1413884	1160404	253480	16371	34118640	34345148	61935550837215
1178582	1162034	16548	10391	22749056	22151322	61935575057707
0	0	0	0	0	0	0
1177532	1161456	16076	5346	12427120	12059542	61935615000333
1205426	1161800	43626	10757	22919878	22908902	61935639420013
0	0	0	0	0	0	0
1242130	1222080	20050	8032	18323092	17496218	61935662660533
1166084	1150226	15858	13832	29623794	29023172	61935693750259
1183312	1166890	16422	6584	14831678	14540580	61935710059339
1259520	1164034	95486	17368	36158778	36186084	61935747771263
946072	927620	18452	10905	23765322	22946406	61935772775615
1171058	1155222	15836	5592	13074338	12549214	61935787320481
1008338	991512	16826	14246	30424872	29690038	61935819047509
0	0	0	0	0	0	0
216862	199840	17022	2142	6042298	4692466	61935846215813
1172314	1156522	15792	6759	15261402	14880450	61935862943139
1184728	1167706	17022	16331	34413170	34039682	61935898835277
1175822	1156602	19220	17886	37821322	37137692	61935938126067
644010	626948	17062	16000	33847952	32834668	61935972911981
1184914	1167862	17052	8615	19022812	18609982	61935993414715
1196056	1159890	36166	5370	12668696	12126030	61936007573775
1174074	1157102	16972	15565	32899516	32494068	61936041941515
1186104	1157376	28728	813	3254468	3002300	61936046675515
1212952	1156546	56406	10310	22431792	22023478	61936070620151
542982	525938	17044	8221	18267048	17174734	61936089730027
1044992	1027576	17416	12855	27664546	26946022	61936118733813
473858	457544	16314	6688	14815672	14040246	61936134322557
1084430	1066902	17528	17677	36952040	36628020	61936172652801
239024	209724	29300	531	2945250	1494374	61936176135371
1174056	1157754	16302	1135	3641072	3634422	61936181244379
1173852	1157518	16334	2043	5628432	5450056	61936188340131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198572	1166272	32300	9223	20193740	19834626	61936277116125
1178356	1157602	20754	14851	31412830	31072862	61936310001255
503560	484664	18896	19608	41123128	39910552	61936351922511
1183498	1164530	18968	5277	12327114	11927530	61936365726343
1175950	1157948	18002	19161	39915832	39688064	61936407112499
779896	761332	18564	13114	27993358	27198308	61936436178173
1175128	1155092	20036	17469	36471744	36302940	61936474119127
0	0	0	0	0	0	0
897860	880518	17342	18124	38061948	37337080	61936523531455
1175016	1157438	17578	7589	16789912	16546334	61936541790491
0	0	0	0	0	0	0
1178992	1162506	16486	6781	15180180	14930728	61936583518133
0	0	0	0	0	0	0
1310002	1292710	17292	4781	11245362	11062790	61936621976823
0	0	0	0	0	0	0
1186812	1165444	21368	2117	5943818	5611772	61936667407267
1190796	1162858	27938	10686	23030658	22752844	61936691923055
1177894	1160708	17186	2964	9139960	7298414	61936702534107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
363014	345682	17332	8422	18852034	17397962	61936759354755
892424	876394	16030	12899	27285192	26880556	61936787825949
800884	783046	17838	15386	32530338	31762002	61936821450149
665202	648398	16804	16160	34132918	33175468	61936856542195
410954	392986	17968	6115	14040946	12831968	61936871297787
316348	297302	19046	13706	29265400	27917302	61936901172995
1173350	1157032	16318	12229	26067646	25820996	61936928707771
1363296	1157558	205738	3221	7874486	7995086	61936938243613
1183726	1166714	17012	18757	39224208	38887726	61936978945723
785216	766530	18686	16125	34169260	33224876	61937014192943
1295910	1166942	128968	1035	3802906	3556430	61937019585583
1173862	1156616	17246	4572	10797658	10507166	61937031851467
1172850	1155566	17284	19918	41591632	41197514	61937074910093
936156	918250	17906	12906	27472008	26943962	61937103613155
931162	912914	18248	19678	41118414	40476346	61937145955821
0	0	0	0	0	0	0
662658	588584	74074	18424	38688636	37700236	61937225512731
414426	396604	17822	14018	29773202	28641514	61937255994219
1299982	1158310	141672	14385	30362278	30259808	61937287949531
1174242	1156090	18152	19643	41387454	40652324	61937330805461
0	0	0	0	0	0	0
1173252	1156546	16706	5508	12902414	12382862	61937365042213
1189372	1171894	17478	16891	35188314	35160776	61937401714013
646842	629802	17040	16899	35805130	34634980	61937438459215
1193830	1175664	18166	11887	25643498	25157400	61937465589997
188006	169614	18392	5407	12622658	11191512	61937478694053
189676	172520	17156	4822	11498126	10027400	61937490681631
1173372	1156948	16424	3782	9366828	8928222	61937501521259
1175452	1159502	15950	6893	15765046	15154600	61937518755175
686732	668602	18130	18126	37882136	37131314	61937557626173
1173908	1156796	17112	934	3632980	3232034	61937562727311
1176874	1160028	16846	12168	26044896	25702268	61937590252029
476794	459708	17086	3314	8590820	7294654	61937599613883
361538	344654	16884	17248	36458018	35049130	61937636728331
1191804	1168262	23542	220	1932628	1822820	61937640150547
1177846	1160720	17126	8234	17634110	17837666	61937659256481
1172956	1156420	16536	17594	36897472	36552102	61937697621255
1175424	1157952	17472	5928	13571182	13223000	61937712661619
661290	640296	20994	11792	25327378	24434716	61937738949263
311550	293258	18292	4978	11439216	10457262	61937750993435
1179192	1159976	19216	5762	13307242	12893500	61937765772995
1173416	1157484	15932	14915	31233602	31194242	61937798472911
245338	225676	19662	13770	29562390	27975430	61937828574623
1178064	1161486	16578	2424	6592634	6217004	61937836645277
0	0	0	0	0	0	0
1184440	1166696	17744	8641	19130732	18661336	61937873283351
1175556	1157776	17780	19642	40817736	40649318	61937915570117
1177642	1159508	18134	15901	33734474	33170288	61937950775927
559462	541334	18128	92	2018382	935692	61937953653747
0	0	0	0	0	0	0
905010	888784	16226	661	3321686	2416778	61937998060955
1185338	1161826	23512	734	3159686	2843094	61938002699295
1175406	1158330	17076	17872	37338114	37109522	61938041510981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186040	1157986	28054	1904	5325870	5187206	61938106004867
891464	874526	16938	13957	29586796	28996140	61938136776285
0	0	0	0	0	0	0
813614	797496	16118	5246	12170730	11498638	61938157348269
1054514	1037830	16684	14577	31104888	30399200	61938189800927
212012	192882	19130	19244	40253242	38890832	61938230560123
1174656	1157354	17302	4577	10833236	10521304	61938242868671
0	0	0	0	0	0	0
1172678	1155026	17652	19178	39884976	39718824	61938324830055
906648	886014	20634	97	1893470	1297480	61938327923981
0	0	0	0	0	0	0
1175570	1159064	16506	834	3456888	3033556	61938352206703
0	0	0	0	0	0	0
1175076	1156386	18690	17429	36827292	36227916	61938410911733
570134	554134	16000	3762	9260998	8287490	61938421036727
1173324	1157120	16204	1036	3933652	3435636	61938426437869
919020	901464	17556	1608	5057128	4325172	61938432707535
0	0	0	0	0	0	0
990346	971914	18432	10937	23582328	23054102	61938462076589
1175118	1157876	17242	10056	21717784	21479232	61938485263211
0	0	0	0	0	0	0
1086394	1069312	17082	19404	40584504	40083538	61938544640005
1176972	1159684	17288	12599	27078948	26567692	61938573200371
1173440	1156586	16854	17035	35430616	35436982	61938610098525
1177936	1161442	16494	8964	19690786	19295788	61938631260881
852950	835112	17838	8854	19212868	18751488	61938651619703
593698	577410	16288	3048	7683834	6879518	61938660192401
657844	641198	16646	5958	13544586	12763602	61938674688431
1176576	1159228	17348	19765	41350708	40899558	61938717514835
212254	194924	17330	3912	9566686	8227524	61938727586387
1184074	1166542	17532	8	1526416	1390808	61938730590047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174806	1158476	16330	15544	32683380	32455128	61938816264261
1203932	1184286	19646	3744	9157572	8885070	61938826919339
898740	824792	73948	4479	10696652	10050336	61938838808015
1176972	1159648	17324	16323	34440922	34022574	61938874719955
318344	298574	19770	11401	24428792	23313436	61938899765143
827286	810810	16476	13690	29286674	28396364	61938930171871
1175312	1158928	16384	14426	30638848	30217958	61938962279613
432362	414926	17436	19504	40668936	39631024	61939003674317
1171562	1154666	16896	3754	9278508	8870594	61939014417453
1199428	1182924	16504	11992	25680030	25374368	61939041591081
1174820	1158316	16504	3975	9729308	9314398	61939052788413
1180088	1164130	15958	18259	37848538	37888804	61939092115389
499076	481066	18010	7637	16942202	15966282	61939109850195
0	0	0	0	0	0	0
771932	754078	17854	2744	7380540	6449660	61939142324837
1040918	1024144	16774	19681	41029024	40592530	61939184689463
1077406	1061050	16356	3114	7995290	7495680	61939194059891
1176176	1159446	16730	15354	32539948	32074254	61939228070379
1234240	1161082	73158	18549	38688516	38522510	61939268286147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
242584	224848	17736	8067	17447564	16567820	61939326554001
1177084	1158308	18776	10687	22862116	22740956	61939350896321
708900	691992	16908	12419	26359192	25736918	61939378257915
1177224	1157740	19484	3404	8491526	8174320	61939388220139
1176192	1158588	17604	18645	39312782	38657866	61939429002779
1183282	1166982	16300	567	2919692	2506436	61939433399869
0	0	0	0	0	0	0
1176758	1158354	18404	14602	31024948	30571138	61939496826839
1178588	1159064	19524	5695	13105112	12762178	61939511404527
189120	173022	16098	18181	38059472	36741740	61939549946759
597066	581004	16062	3041	7855730	6870180	61939558692631
1162398	1142254	20144	17640	37016224	36632114	61939597169681
265450	246598	18852	882	3773782	2220014	61939601502685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215562	1196134	19428	17736	37397508	36878128	61939698834021
1192466	1161172	31294	16030	33922940	33442380	61939734242693
0	0	0	0	0	0	0
1448570	1159916	288654	1417	4569400	4472182	61939770030495
1174822	1158456	16366	3793	9627956	8951778	61939781126669
1184952	1168402	16550	4859	11697022	11091736	61939794302659
1176458	1158380	18078	18539	38817690	38443952	61939834589879
1177072	1159290	17782	2672	7218102	6711146	61939843284411
1175538	1158972	16566	606	2976278	2578194	61939847728831
1208532	1191060	17472	3965	9316530	9328614	61939858547733
0	0	0	0	0	0	0
1172182	1155902	16280	5059	11784904	11482858	61939881331235
1282860	1168150	114710	12548	26689276	26568964	61939909597663
1185952	1168394	17558	888	3725076	3151106	61939914802699
1177772	1159484	18288	2854	7786038	7075876	61939924060469
295954	271154	24800	2767	7372110	6020000	61939932022579
1174884	1156606	18278	1937	5647922	5240422	61939939139451
1172742	1156260	16482	7018	15691078	15398250	61939956297195
421060	404350	16710	954	3867988	2519130	61939960879437
1175036	1158924	16112	14848	31196458	31063676	61939993545189
1177400	1158054	19346	5620	13083640	12606780	61940008099441
1193384	1165448	27936	13840	29394648	29062970	61940038981183
286320	265556	20764	16838	35521748	34153560	61940075083175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
425402	407428	17974	4563	10502492	9741176	61940099508715
1172918	1154656	18262	8361	18314450	18083858	61940119290071
1177920	1161516	16404	4094	9704476	9555524	61940130466999
607396	589418	17978	304	2335564	1406344	61940133704443
0	0	0	0	0	0	0
1173892	1155782	18110	1403	4874428	4171538	61940175332571
428954	411744	17210	10041	21989818	20701110	61940198045493
1300480	1161944	138536	12251	26369690	25992410	61940226008797
1178506	1160790	17716	9893	21752832	21154670	61940249234631
1171552	1155676	15876	4503	10557634	10368648	61940261257575
1199132	1162448	36684	12369	26641432	26126134	61940289390929
1231226	1160156	71070	5704	13181940	12829144	61940304096925
0	0	0	0	0	0	0
373142	356932	16210	10355	22552576	21277032	61940341912519
425736	306668	119068	5364	12346940	11343834	61940354979015
246312	229516	16796	12544	26833944	25525512	61940382353365
1196578	1158456	38122	19629	41255526	40644546	61940425099293
1120544	1104648	15896	7411	16641494	16132400	61940443155131
1229406	1156382	73024	2418	6811602	6254832	61940451489925
1181304	1163748	17556	17564	36639040	36498728	61940489605541
1173926	1157060	16866	14477	30920490	30318540	61940521993893
0	0	0	0	0	0	0
1177928	1161178	16750	12733	27068252	26834494	61940577755431
1302748	1161936	140812	3139	8191174	7771844	61940587542183
1173056	1157046	16010	3516	8673188	8397880	61940597682371
367706	351730	15976	745	3236666	2048448	61940601581041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
989568	928912	60656	6058	13916442	13295660	61940661280391
1178846	1160772	18074	11127	23688624	23623052	61940686441493
1173920	1158162	15758	3143	8135056	7650802	61940696044519
0	0	0	0	0	0	0
1219848	1203944	15904	8550	19130470	18513998	61940743086075
671740	653954	17786	5570	13039700	12000422	61940757091855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176636	1156194	20442	11083	23869492	23531964	61940812672271
1174020	1157596	16424	186	1985314	1736156	61940816131655
626110	608570	17540	14147	29525882	29109972	61940846577487
358626	342052	16574	1861	5788086	4273572	61940853021973
1176928	1158634	18294	14913	31555700	31193224	61940886048027
709408	693338	16070	6646	15272760	14192526	61940902324339
1177042	1157950	19092	4971	11514054	11309314	61940915307909
1174434	1158360	16074	12916	27814478	27198370	61940944591027
1175872	1157924	17948	6135	14097120	13635402	61940960162349
1176430	1157372	19058	4596	10998898	10559246	61940972632837
0	0	0	0	0	0	0
776252	760126	16126	1723	5115926	4413478	61940991268481
0	0	0	0	0	0	0
434276	332574	101702	7493	16265290	15609704	61941022622275
1175796	1159210	16586	3761	9176284	8887800	61941033273691
393200	375674	17526	19676	41144540	39936120	61941075104781
651814	635864	15950	1966	5396614	4779170	61941081447331
395770	379228	16542	12303	26366486	25193194	61941108503109
0	0	0	0	0	0	0
194716	178324	16392	4603	11220222	9593614	61941137497797
1108156	1091642	16514	7268	16080306	15833634	61941154979135
839980	823382	16598	1725	5158100	4480900	61941161270881
832836	814104	18732	18741	39124690	38506624	61941201521395
0	0	0	0	0	0	0
1176794	1160722	16072	13281	28331504	27928494	61941256950943
1176762	1160200	16562	5040	11414998	11447408	61941269836829
1177444	1161302	16142	5209	12169306	11785264	61941283477381
1256742	1162640	94102	14756	31055382	30958912	61941316082401
563886	547000	16886	3861	9539670	8475814	61941326479483
1173920	1157354	16566	3547	8864268	8457768	61941336811441
1142530	1117304	25226	6211	14266102	13757270	61941352513909
726310	709366	16944	9537	20775368	19991826	61941374315539
1181696	1163992	17704	1934	5528318	5240142	61941381318881
1179752	1160158	19594	9277	20158914	19924040	61941402950747
1177704	1158232	19472	9798	21470372	20964982	61941425892515
1179812	1161090	18722	2985	7834174	7340404	61941435200551
1285936	1171878	114058	15458	32566564	32391318	61941469346391
1247660	1228086	19574	10639	22901958	22715556	61941493789909
391796	375222	16574	12755	27234878	26091122	61941521709835
0	0	0	0	0	0	0
200810	172684	28126	5464	12705484	11318728	61941547198635
1213200	1158500	54700	13719	29091664	28841248	61941577796815
1174800	1158066	16734	15176	32225920	31717106	61941611492127
1180774	1163708	17066	10734	23565888	22838628	61941636531955
0	0	0	0	0	0	0
398726	382206	16520	14605	30978178	29801186	61941706509293
823202	806142	17060	8533	18843298	18079656	61941726473621
1184670	1158074	26596	11908	25437782	25189886	61941753388881
774104	757546	16558	19975	41629078	40915638	61941796085973
359230	342922	16308	13893	29765486	28334412	61941826504871
769716	752634	17082	13633	28930610	28228294	61941856503107
1180478	1162968	17510	17714	37180594	36798810	61941895163575
1194848	1177672	17176	271	2184234	1929114	61941898835925
1175124	1159198	15926	17124	36339644	35616054	61941936643887
467500	449782	17718	16748	35416790	34157230	61941972825959
905070	887448	17622	14593	30820766	30283724	61942004845281
1183114	1166452	16662	11352	24464964	24105126	61942030787141
238262	220482	17780	2628	7017362	5686768	61942038336221
1179664	1163840	15824	18592	39159358	38553632	61942078969293
1221628	1158728	62900	410	2604824	2232582	61942083089231
939998	922920	17078	12949	27614042	27027252	61942111937391
0	0	0	0	0	0	0
1173416	1156092	17324	15300	32310418	31964378	61942154006471
995802	980210	15592	800	3352142	2787244	61942158648797
323296	303238	20058	10141	21900892	20796030	61942181170103
0	0	0	0	0	0	0
883928	866032	17896	16504	34591348	34082384	61942228194367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
927876	908582	19294	4694	10982242	10508542	61942298019765
1177914	1160256	17658	3962	9678244	9292262	61942309169733
830460	812328	18132	15814	33461414	32649408	61942343755997
668526	651990	16536	4454	10641208	9766662	61942355359949
0	0	0	0	0	0	0
1176998	1159762	17236	9519	20900786	20406084	61942398742077
584082	566370	17712	7997	17962682	16767932	61942417587031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172504	1155512	16992	13640	28658364	28644512	61942456553171
0	0	0	0	0	0	0
1190772	1172606	18166	13072	27584622	27524576	61942523336885
1190428	1159910	30518	3061	7876460	7503492	61942532696485
0	0	0	0	0	0	0
1176686	1157546	19140	19349	40613346	40064008	61942578942363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1320288	1297548	22740	1264	4195830	4039994	61942621145621
1176030	1158656	17374	17614	36949830	36593004	61942659565091
568230	551802	16428	13751	29017528	28260546	61942689445013
758452	742104	16348	407	2470652	1764076	61942692967251
233556	216732	16824	788	2734434	2000516	61942696228293
1174246	1156122	18124	19232	39904390	39829198	61942737600671
1175560	1158438	17122	8750	19131788	18866128	61942758201835
800490	782520	17970	7410	16682790	15811810	61942775978613
1174358	1156620	17738	10419	22679586	22201438	61942800126285
654222	636956	17266	15556	32995418	31957386	61942834069859
0	0	0	0	0	0	0
580726	562482	18244	4219	10276960	9208046	61942869030099
522786	504838	17948	1759	5257436	4231844	61942875104143
861638	843368	18270	2558	6985214	6166928	61942883244881
0	0	0	0	0	0	0
1177436	1159926	17510	28	1949398	1423338	61942905950515
635038	609044	25994	19929	41138978	40684012	61942948017811
1168980	1147200	21780	14102	29849348	29563996	61942979329493
1198858	1160378	38480	15949	33776772	33286750	61943014599099
1276944	1163938	113006	70	1875180	1606438	61943018055131
670130	654176	15954	11891	25161950	24641532	61943044180103
460808	444034	16774	8684	19111826	18018308	61943064046655
1216210	1158834	57376	6328	14406852	14063210	61943079963893
374524	354932	19592	7500	16770060	15563524	61943097402077
807532	791050	16482	4388	10782810	9773016	61943109287019
218018	197034	20984	8465	18642780	17337556	61943128441331
1175258	1159030	16228	15430	34006210	32226148	61943163916315
192864	175684	17180	11871	25552910	24125362	61943189955717
223378	199234	24144	1597	4864448	3607586	61943195338147
1257368	1159378	97990	18109	37913036	37666776	61943234801867
0	0	0	0	0	0	0
613828	597148	16680	10590	23067942	21983174	61943273298011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
247634	230448	17186	14965	31771220	30367154	61943364875107
1202852	1156742	46110	1980	5622732	5356952	61943371994277
1188212	1167992	20220	15675	33363868	32730556	61943406839323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1136072	1117980	18092	10936	23847666	23198892	61943468420725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
220728	201070	19658	5498	12507322	11406926	61943579920495
1306624	1158628	147996	18200	38045312	37895548	61943619566075
927534	907974	19560	18578	38811334	38272586	61943659598641
1174006	1157448	16558	11044	23953862	23451844	61943685020915
1247526	1167600	79926	8484	18571574	18410878	61943705134291
1175240	1156900	18340	15345	38151828	32059116	61943744755699
1178072	1161356	16716	240	2108718	1849004	61943748340515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
694594	677494	17100	6254	14467360	13393022	61943829654349
1181524	1164842	16682	6539	14762326	14450464	61943845891157
0	0	0	0	0	0	0
233912	205658	28254	13068	27875418	26561762	61943912183029
651378	634096	17282	15785	33196738	32410702	61943946324235
1176290	1158210	18080	15232	32474152	31830582	61943980268863
1209384	1190834	18550	9107	19831554	19614166	61944001603781
1178158	1157506	20652	9701	21068620	20769264	61944024144391
1177394	1160592	16802	13581	28928356	28528672	61944054543387
806650	790430	16220	6658	15030310	14312944	61944070678543
796064	777688	18376	8740	19219430	18466764	61944090997781
0	0	0	0	0	0	0
1110684	1093842	16842	19380	40701622	40060888	61944163445837
298534	266540	31994	14889	31431404	30265312	61944195469389
1177412	1159620	17792	969	3764372	3306400	61944200706271
514082	498146	15936	644	3160514	1994474	61944204692881
1193666	1162376	31290	9115	20260158	19614296	61944226444301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172936	1155144	17792	15376	32626868	32116104	61944341638635
1172004	1155486	16518	4786	11149418	10934188	61944354253601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175388	1158144	17244	17047	35497690	35459180	61944404970595
0	0	0	0	0	0	0
1235782	1173182	62600	8625	19192038	18679716	61944455360627
339884	321582	18302	15079	31995006	30688478	61944487988463
333716	317408	16308	3551	8692010	7626070	61944497308187
1145070	1123678	21392	16364	34312714	34064076	61944533059263
554104	537914	16190	19729	41055288	40202142	61944574961995
0	0	0	0	0	0	0
962676	946018	16658	8537	18913622	18226774	61944621334167
1191708	1170778	20930	17309	36176242	36000428	61944658994941
1181266	1165260	16006	3419	8664998	8208436	61944669134383
263176	243680	19496	19691	41022702	39837914	61944710713995
1179300	1161598	17702	10753	23402110	22877930	61944735597935
1174704	1158342	16362	1903	5450506	5170762	61944742517281
1176398	1159362	17036	14444	30776656	30253998	61944774770677
1241274	1225396	15878	1032	3913814	3497860	61944780219533
0	0	0	0	0	0	0
369946	342846	27100	18005	37366658	36571844	61944852381611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
318216	302230	15986	19897	41725942	40303250	61944951085091
0	0	0	0	0	0	0
254668	235990	18678	10862	23378366	22169120	61944983123281
1185240	1158106	27134	19183	40066950	39743116	61945024669571
1223420	1162472	60948	8163	17989498	17741982	61945044193595
1178450	1155930	22520	301	2517172	1971798	61945048182579
1185022	1166328	18694	5896	13776284	13166844	61945063437023
1177654	1160058	17596	8025	18096342	17420032	61945083005531
1176468	1159250	17218	15527	32675276	32428006	61945117152069
1177152	1158764	18388	16552	35079512	34472178	61945153702437
364428	345988	18440	7428	16348204	15411256	61945170709589
834716	818718	15998	14337	30676870	29698226	61945202521629
