# Loop @ Start frequency 1600000Hz took 1329.83 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1500000Hz took 1420.71 cycles
# Interval [1418 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
501740	477928	23812	16000	33233962	32795530	33951529076763
913762	887052	26710	8615	18707106	18436396	33951549006655
1181526	1156016	25510	5370	11980738	12216156	33951562478299
469278	445362	23916	15565	32628934	31899302	33951595885795
1178364	1154818	23546	813	2854764	3097978	33951600232847
1305946	1155646	150300	10310	22224340	22223330	33951624072269
791704	765784	25920	8221	17606196	17527344	33951642779891
954428	928394	26034	12855	26946178	26976366	33951670990527
204490	178702	25788	6688	14853926	13875690	33951686358303
1193134	1152848	40286	17677	36832470	36844858	33951724692641
1182758	1158128	24630	531	2546486	2539358	33951728730251
1178408	1153654	24754	1135	3753432	3742714	33951733971851
1182622	1158654	23968	2043	5565882	5563604	33951741034031
1179822	1155362	24460	13151	27706464	27776542	33951770228995
1200710	1169344	31366	17787	37145114	37075184	33951808883591
1197102	1167248	29854	9223	19917518	19936922	33951830307815
541882	516178	25704	14851	31186902	30544638	33951862346275
857968	832108	25860	19608	40713452	40387414	33951904228081
1180150	1156256	23894	5277	12032590	12028410	33951917750143
1307420	1282274	25146	19161	39537806	39922710	33951958911053
1181334	1155142	26192	13114	27709422	27701910	33951988110775
1180946	1156062	24884	17469	36413114	36412268	33952026014115
920740	895400	25340	3677	8827954	8567646	33952036079773
805764	782924	22840	18124	37736042	37348394	33952074930527
0	0	0	0	0	0	0
551470	527524	23946	10884	23028600	22612870	33952116967907
1175020	1150478	24542	6781	15034994	15030008	33952133487301
1182334	1159288	23046	11630	24563670	24735782	33952159542371
1220242	1161494	58748	4781	10766198	11076362	33952171838135
1178956	1155128	23828	17757	36742562	36986186	33952210074605
681932	659192	22740	2117	5701348	5208270	33952216767533
409084	383994	25090	10686	22850688	22075526	33952240336487
976526	953122	23404	2964	7408018	7203700	33952249029899
1223182	1199752	23430	4535	10606376	10587998	33952261168445
1203076	1179328	23748	6240	13822606	13978044	33952276504205
1086010	1062722	23288	3029	7553544	7444328	33952285453085
1210544	1156190	54354	8422	18236840	18347886	33952305209493
1183846	1158946	24900	12899	27275658	27275166	33952333978509
1198938	1172548	26390	15386	32266832	32265274	33952367759397
1180966	1158098	22868	16160	33583038	33795122	33952402837135
362556	338264	24292	6115	13707588	12885954	33952417216557
1183610	1158546	25064	13706	28891652	28890146	33952447601347
883252	856842	26410	12229	25912614	25635006	33952474706789
1203902	1178174	25728	3221	7665664	7944146	33952483885371
1236396	1212976	23420	18757	38996602	39044880	33952524433559
1181678	1156414	25264	16125	33710460	33729118	33952559634567
1180976	1155136	25840	1035	3254812	3544298	33952564379819
783010	757446	25564	4572	10646198	10226266	33952576117783
917590	894036	23554	19918	41330426	41046140	33952618674043
563158	537494	25664	12906	27296994	26668660	33952646843327
1215104	1156070	59034	19678	40892758	40865290	33952689260983
691380	667580	23800	18486	38457246	37956530	33952728718933
1182750	1157866	24884	18424	38324246	38324336	33952768535943
1177474	1153044	24430	14018	29301188	29512246	33952799324481
1183894	1159004	24890	14385	30246752	30247444	33952831064651
556586	532934	23652	19643	40672188	40135346	33952872602973
1187722	1164138	23584	8543	18559104	18566842	33952892660005
375378	349098	26280	5508	12508586	11684696	33952905853521
1200566	1160534	40032	16891	35257892	35276544	33952942626407
1185692	1158970	26722	16899	35369126	35277286	33952979491239
774614	749574	25040	11887	25171528	24841938	33953005745947
1180938	1155978	24960	5407	12299870	12288218	33953019544131
1179230	1155226	24004	4822	11064072	11116374	33953032096343
624958	596268	28690	3782	8907164	8482028	33953041938001
1245988	1158402	87586	6893	15266052	15326978	33953058764971
1200494	1175104	25390	18126	37680150	37745588	33953097955147
791992	768532	23460	934	3348946	2955098	33953102410605
1180930	1155786	25144	12168	25823080	25818046	33953129723309
1183362	1158802	24560	3314	7980070	8105546	33953139205635
1179918	1156034	23884	17248	35948998	35970638	33953176643911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190988	1156094	34894	17594	36664610	36672004	33953237622507
1184612	1158082	26530	5928	13291236	13334912	33953252407975
415760	389470	26290	11792	25077624	24298860	33953278210933
1179792	1156472	23320	4978	11548562	11435362	33953291248895
1178924	1153238	25686	5762	13002524	12996768	33953305739917
1179072	1154438	24634	14915	31311404	31302196	33953338543799
992406	965152	27254	13770	28831084	28837912	33953368676895
1178846	1155564	23282	2424	6326688	6319866	33953376491235
612842	588596	24246	6555	14487560	14024656	33953391901165
845524	821268	24256	8641	18770756	18421306	33953411831669
1185244	1157938	27306	19642	40759772	40763990	33953454091031
1181154	1154980	26174	15901	33230856	33276944	33953488812637
1185050	1158858	26192	92	1623106	1663250	33953491930557
1178928	1155572	23356	18839	39106950	39150188	33953532546091
751280	727220	24060	661	2631572	2389330	33953536238427
1181582	1158286	23296	734	2952758	2947944	33953540682703
600934	575380	25554	17872	36974970	36683368	33953578567717
1225030	1163218	61812	8459	18396260	18436534	33953598497671
1182594	1158072	24522	17267	36027298	36015866	33953636016915
269548	244778	24770	1904	5180734	4371428	33953641775837
1183524	1159266	24258	13957	29392844	29392142	33953672669605
1183594	1158768	24826	1927	5251166	5331750	33953679413587
0	0	0	0	0	0	0
726830	702448	24382	14577	30631596	30173838	33953724216511
1283954	1260068	23886	19244	39711666	40065948	33953765521315
904328	879142	25186	4577	10466842	10353242	33953777201535
1184324	1155926	28398	19036	39304734	39549964	33953817999213
856038	832320	23718	19178	39720876	39505184	33953858892641
984336	961346	22990	97	1673192	1471470	33953861858903
1144412	1120230	24182	8256	17991286	17949094	33953881324837
1182738	1159026	23712	834	3142268	3144462	33953885959115
1184038	1158680	25358	8608	18877290	18696266	33953906336223
434626	337982	96644	17429	36080252	35586866	33953943160509
814752	791062	23690	3762	8762288	8632014	33953953046575
1184878	1158964	25914	1036	3562118	3549688	33953958102627
654046	629168	24878	1608	4713950	4162938	33953963779739
1181482	1158232	23250	661	2798906	2797656	33953968091215
986710	963670	23040	10937	23265468	23155124	33953992652223
1182490	1156066	26424	10056	21348334	21592540	33954015493803
1179958	1155350	24608	6997	15416150	15467632	33954032399159
1223580	1157508	66072	19404	40180554	40330140	33954074112477
1181128	1157992	23136	12599	26686928	26672878	33954102289781
0	0	0	0	0	0	0
919486	894698	24788	8964	19243468	19139948	33954158841675
702594	678544	24050	8854	19182548	18704074	33954179036667
1183256	1159490	23766	3048	7571510	7573090	33954188101237
342238	316068	26170	5958	13186742	12552132	33954201940115
1185934	1161136	24798	19765	41004104	41009732	33954244459479
842108	818532	23576	3912	9413266	8959908	33954255023565
1188292	1162764	25528	8	1496114	1498570	33954258017413
1093404	1068326	25078	6919	15375116	15224484	33954274794663
347662	321462	26200	13798	29201512	28235276	33954304652685
1181074	1156574	24500	1023	3521166	3520608	33954309664077
680660	656732	23928	15544	32565900	32062388	33954343219373
568890	543978	24912	3744	8971818	8351314	33954353069531
1047672	1021064	26608	4479	10446078	10299514	33954364872241
953090	927678	25412	16323	34124308	33893548	33954400259331
1256030	1155678	100352	11401	24281172	24355964	33954426106117
938990	909950	29040	13690	28698258	28612480	33954456052813
290426	261260	29166	14426	30345930	29436316	33954486998043
1184212	1158346	25866	19504	40485788	40486022	33954528977475
965530	942024	23506	3754	8983096	8766160	33954539234727
630284	604480	25804	11992	25462930	24908210	33954565637267
1128628	1103282	25346	3975	9426966	9371982	33954576501515
503176	478540	24636	18259	37831772	37320206	33954615145779
397998	363052	34946	7637	16751402	15965758	33954632604461
418210	392916	25294	10478	22431416	21667204	33954655762437
725590	700376	25214	2744	6962156	6507436	33954663763783
1179836	1153172	26664	19681	40583886	40836052	33954705841695
1327988	1155452	172536	3114	7611856	7849628	33954715095795
1193970	1164600	29370	15354	32325556	32195586	33954748925453
665228	505468	159760	18549	38680450	38055922	33954788580461
253928	228408	25520	679	2593848	1909010	33954791737107
0	0	0	0	0	0	0
573738	549356	24382	8067	17754426	17002308	33954845842451
1174578	1149616	24962	10687	22848306	22841908	33954870197121
1078040	1054350	23690	12419	26266694	26210034	33954897850363
340424	195684	144740	3404	8312186	7442844	33954906820637
1187778	1163686	24092	18645	38765822	38771334	33954947083687
1182632	1156202	26430	567	2659628	2660180	33954951235135
1176782	1152850	23932	14247	29975502	29964146	33954982696463
233738	208892	24846	14602	30692148	29730824	33955013931141
1180804	1155482	25322	5695	12806370	12864674	33955028232131
1180632	1156266	24366	18181	37625566	37836270	33955067347619
1158994	1133434	25560	3041	7561588	7535504	33955076377867
457162	431188	25974	17640	36850152	36034716	33955113993765
1183574	1159858	23716	882	3246702	3240218	33955118738161
1181264	1154184	27080	19440	40270518	40354092	33955160499517
541438	513858	27580	6554	14330628	13949866	33955175681575
463558	437414	26144	17736	36888982	36228784	33955213343427
1184332	1158462	25870	16030	33539046	33538352	33955248375925
1181458	1156308	25150	13162	27826906	27818786	33955277692755
758364	733390	24974	1417	4270638	3886404	33955283035647
0	0	0	0	0	0	0
739728	714694	25034	4859	11201490	10751622	33955304938855
434284	408388	25896	18539	38552946	37805082	33955344235061
1050502	1026226	24276	2672	6825018	6693216	33955352419259
1194994	1168984	26010	606	2698294	2709110	33955356621717
1181118	1156392	24726	3965	9159640	9409082	33955367271765
1179932	1155462	24470	3195	7876678	7865164	33955376638451
566804	543900	22904	5059	11603628	10977170	33955389119223
199690	176066	23624	12548	26578622	25589066	33955416205903
1227296	1160730	66566	888	3309496	3308024	33955421051483
950126	925760	24366	2854	7204618	6952626	33955429516213
826708	801664	25044	2767	7007812	6654858	33955437660731
336222	310736	25486	1937	5355898	4504222	33955443662195
1312446	1157750	154696	7018	15516532	15641750	33955460800343
0	0	0	0	0	0	0
595964	571350	24614	14848	31179328	30584700	33955497643487
1179082	1152992	26090	5620	12713494	12713696	33955511844555
1185032	1158536	26496	13840	29164146	29158222	33955542508229
877606	846026	31580	16838	35160880	34847040	33955578856539
366670	225604	141066	3428	8333892	7516520	33955587867493
1178492	1154798	23694	171	1569886	1813348	33955590931295
762012	738388	23624	4563	10310060	10182428	33955602312781
1185486	1160554	24932	8361	18207520	18205354	33955622014075
439044	403870	35174	4094	9662948	8920662	33955632425543
1045908	1021762	24146	304	1827868	1948376	33955635608445
970886	946696	24190	16223	33924460	33710110	33955670813079
1181038	1158224	22814	1403	4283942	4280318	33955676587187
0	0	0	0	0	0	0
1185188	1157952	27236	12251	25870296	25980624	33955727010931
661296	637402	23894	9893	21265932	20742112	33955749246885
949396	924140	25256	4503	10227246	10250458	33955760732917
477718	450494	27224	12369	25954178	25513158	33955787474981
1070014	1046380	23634	5704	12629450	12771756	33955801483197
0	0	0	0	0	0	0
481530	455446	26084	10355	22119562	21483876	33955838338373
1184752	1160338	24414	5364	12211084	12210628	33955852043531
220632	196358	24274	12544	26272138	25602222	33955878845205
1257520	1157294	100226	19629	40469690	40808588	33955920881761
1184190	1160574	23616	7411	16341532	16300890	33955938716283
1183434	1158740	24694	2418	6222506	6314140	33955946431403
1192190	1159996	32194	17564	36440430	36624348	33955984371879
316248	275128	41120	14477	30433670	29570122	33956015431691
464034	439528	24506	12013	25500232	24783232	33956041705261
1179516	1155880	23636	12733	26941500	26938170	33956070140579
1182404	1158624	23780	3139	7478896	7754494	33956079111347
817664	793152	24512	3516	8193948	8143098	33956088432535
1186048	1160554	25494	745	2977392	2979714	33956092904881
0	0	0	0	0	0	0
553034	530274	22760	13185	27846362	27217254	33956135241557
1180976	1155286	25690	6058	13339144	13590786	33956150071419
1182000	1156428	25572	11127	23729060	23728812	33956175292241
1069744	1044204	25540	3143	7674510	7650276	33956184345877
1180594	1156058	24536	12065	25358244	25603962	33956211194481
1175814	1150580	25234	8550	18548266	18569794	33956231227587
1183018	1159444	23574	5570	12627544	12617476	33956245346677
714798	691498	23300	3220	7799480	7449900	33956254170387
1185978	1161764	24214	8394	18269732	18267610	33956273935371
1183252	1159858	23394	11083	23460554	23642368	33956298894491
588142	563006	25136	186	1848914	1253822	33956301641319
561434	537236	24198	14147	29769910	29148720	33956332282357
377972	353720	24252	1861	5211194	4399210	33956338180843
1121376	1095436	25940	14913	31299048	31240142	33956370909989
1185718	1159008	26710	6646	14772872	14770948	33956387178261
1181240	1154690	26550	4971	11433206	11417600	33956400101653
1181004	1156218	24786	12916	27059346	27306558	33956428651245
1206540	1161640	44900	6135	13575834	13792874	33956443742587
1188336	1164808	23528	4596	10683394	10675292	33956455928325
1324230	1158756	165474	4578	10312758	10773752	33956467880109
1230978	1156968	74010	1723	4935174	4970658	33956474360831
1186348	1161812	24536	5607	12697210	12698632	33956488554045
1317222	1292146	25076	7493	16473278	16596378	33956506652775
0	0	0	0	0	0	0
1082110	1049116	32994	19676	40526984	40727562	33956559055243
374820	214344	160476	1966	5410394	4601656	33956565149899
0	0	0	0	0	0	0
1246896	1221734	25162	7027	15547936	15595840	33956609901613
1179180	1155016	24164	4603	10686454	10679720	33956622081799
1192340	1158530	33810	7268	15947246	16022836	33956639530837
1147766	1114220	33546	1725	4828882	4891890	33956645816183
1179266	1155462	23804	18741	38963414	38955772	33956686281405
1179520	1155400	24120	11661	24811324	24799072	33956712581459
1444638	1151548	293090	13281	28045436	28299258	33956742380321
414234	390208	24026	5040	11634206	10795828	33956754737791
1060154	1035624	24530	5209	11776974	11771834	33956767883693
1190432	1165014	25418	14756	31057234	30995678	33956800445655
1180572	1154960	25612	3861	9203028	9200762	33956811137699
1181466	1155828	25638	3547	8542046	8568822	33956821170709
1309880	1158386	151494	6211	13869034	14024714	33956836658863
1180494	1156448	24046	9537	20563382	20547828	33956858711311
1188178	1164514	23664	1934	5009998	5354578	33956865218867
448794	424524	24270	9277	20113382	19296470	33956886091367
1183644	1158034	25610	9798	21085546	21073522	33956908669981
1181774	1159062	22712	2985	7167872	7449748	33956917330127
0	0	0	0	0	0	0
1311012	1155878	155134	10639	22759624	22883226	33956975214839
1186694	1158802	27892	12755	26992056	26990004	33957003702351
1190406	1166298	24108	4847	11119318	11178678	33957016325965
1180014	1156072	23942	5464	12221764	12401806	33957030037455
240982	203808	37174	13719	28923966	27972468	33957059512155
900674	874578	26096	15176	31837806	31547042	33957092559581
1185414	1158208	27206	10734	22941622	22946724	33957116996157
767930	743600	24330	17538	36521028	36137010	33957154594363
0	0	0	0	0	0	0
1299320	1155984	143336	8533	18277660	18658622	33957205863327
1078072	1052132	25940	11908	25300188	25186292	33957232557855
636228	609916	26312	19975	41429736	40880808	33957274933735
1209406	1183876	25530	13893	29338512	29289412	33957305790645
1088854	1065384	23470	13633	28744770	28647884	33957335941821
947856	826802	121054	17714	36642926	36669316	33957373852539
501824	296742	205082	271	2015656	1337310	33957376684503
1177158	1153094	24064	17124	35800646	35719360	33957413971521
1196298	1159348	36950	16748	34896362	34985714	33957450382371
467248	442692	24556	14593	30561902	29955264	33957481721061
1296060	1156466	139594	11352	24123940	24294430	33957507455669
600362	577010	23352	2628	6741976	6147966	33957515107949
1064834	1038498	26336	18592	38664176	38542094	33957555146081
553428	529556	23872	410	2295686	1666900	33957558304629
996410	972498	23912	12949	27379974	27192984	33957586989407
706718	682658	24060	2556	6341940	6110948	33957594347681
1192008	1164374	27634	15300	32086212	32093312	33957627934687
743892	719092	24800	800	3081152	2636962	33957632074485
1189204	1164524	24680	10141	21850828	21765238	33957655423677
1185488	1160692	24796	4072	9625638	9621502	33957666543871
891964	866770	25194	16504	34487638	34191946	33957702232013
1178182	1153528	24654	9801	21086460	21078602	33957724806055
1180148	1155798	24350	15926	33338322	33325098	33957759633761
1182886	1159246	23640	4694	10552226	10864286	33957771678459
1182250	1158532	23718	3962	9483316	9400266	33957782657669
627542	596198	31344	15814	33109940	32548950	33957816704711
866432	842296	24136	4454	10381052	10068102	33957828261515
1183796	1158072	25724	8849	19184352	19184000	33957848938709
1243852	1217692	26160	9519	20531730	20575706	33957871022635
1181134	1155778	25356	7997	17534728	17468470	33957890047707
462174	439484	22690	1113	3709156	2980412	33957894528721
799790	774726	25064	35	1544842	1163176	33957897182309
1185614	1161534	24080	13640	28759622	28759168	33957927435921
1182066	1157590	24476	17070	35620670	35615120	33957964548103
1177144	1153154	23990	13072	27622702	27615028	33957993656887
1190096	1166140	23956	3061	7443514	7605290	33958002599789
944736	917066	27670	394	2059006	2031680	33958005912429
222010	195344	26666	19349	40178060	39214050	33958046629373
1181686	1156564	25122	4827	11133186	11130064	33958059252967
1181098	1157048	24050	10456	22275226	22386198	33958083018135
1180908	1157436	23472	1264	3845110	4001666	33958088353949
1183124	1158710	24414	17614	36505294	36704440	33958126351783
1304006	1158076	145930	13751	29112088	29105778	33958157076495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
423174	398752	24422	19232	39991326	39180474	33958205617291
1204306	1166546	37760	8750	18857886	18997666	33958225988259
185872	162230	23642	7410	16304280	15298050	33958242787629
0	0	0	0	0	0	0
963592	939838	23754	15556	32589846	32369472	33958299556965
1273472	1157972	115500	10192	21711332	21950894	33958322850655
1179552	1156188	23364	4219	9922078	9911194	33958334260635
1180492	1155534	24958	1759	4863488	4991184	33958340613511
1178814	1155168	23646	2558	6289708	6593150	33958348389717
1180662	1154722	25940	7851	17074546	17186646	33958366953495
1188206	1158994	29212	28	1413834	1537518	33958369865007
1223002	1199428	23574	19929	41343590	41373428	33958412745421
1146234	1112444	33790	14102	29677836	29642814	33958443878461
1184950	1158946	26004	15949	33382852	33376842	33958478760843
1181422	1156222	25200	70	1642750	1616126	33958481895343
1177238	1152634	24604	11891	25224566	25252328	33958508610881
498754	474492	24262	8684	18779804	18159846	33958528198253
1181078	1155984	25094	6328	14135672	14135528	33958543824467
762624	738716	23908	7500	24298358	16057836	33958569203837
1111778	1087092	24686	4388	10256770	10181828	33958580880881
1178182	1152548	25634	8465	18417284	18401854	33958600785135
1314012	1158272	155740	15430	32193010	32466778	33958634600685
1223820	1197696	26124	11871	25232962	25259386	33958661366259
1056014	1032258	23756	1597	4738998	4543740	33958667470427
1272834	1166102	106732	18109	37696362	37784302	33958706748915
1178980	1155396	23584	5655	12791974	12781852	33958721028989
570190	546552	23638	10590	22530076	22045042	33958744437975
1179248	1153840	25408	15801	33088502	33078804	33958779014801
1297372	1273332	24040	10677	22544238	22944872	33958803164701
1185828	1159252	26576	14965	31410386	31408592	33958836070885
1298390	1155498	142892	1980	5389074	5551818	33958843067431
1156998	1127628	29370	15675	32558546	32800978	33958877091771
1180018	1155294	24724	14383	30240720	30238704	33958908822537
1179638	1156294	23344	1089	3609036	3650268	33958913920061
1184622	1160858	23764	10936	23356088	23349360	33958938774881
0	0	0	0	0	0	0
1180426	1154668	25758	12774	26792118	27022722	33958996078205
1078420	1053396	25024	18814	39118266	38999812	33959036583957
1182892	1157674	25218	5498	12479618	12471578	33959050554301
1185592	1161822	23770	18200	37818048	37878962	33959089866645
1195246	1171162	24084	18578	38632634	38645276	33959130023989
215004	178464	36540	11044	23495138	22597278	33959154043587
908138	884282	23856	8484	18443880	18168872	33959173704535
950336	922952	27384	15345	32173206	31934612	33959207142485
1012744	987278	25466	240	1956738	1786878	33959210420861
1182776	1157810	24966	17931	37123206	37343080	33959249036613
815444	787898	27546	12546	26461922	26200564	33959276623051
371058	343602	27456	6254	13747762	13177298	33959291050495
1183050	1158022	25028	6539	14555886	14554414	33959307098411
645478	621012	24466	17908	37297734	36755398	33959345350511
1102790	1078918	23872	13068	27387066	27533314	33959374149627
1098002	1062016	35986	15785	33047932	32961246	33959408604509
653330	629020	24310	15232	31977952	31410710	33959441545573
630504	605628	24876	9107	19690950	19139074	33959462176651
875910	850822	25088	9701	20915418	20578094	33959484385863
1203686	1177520	26166	13581	28646162	28669542	33959514545389
751406	727410	23996	6658	14796226	14362012	33959530402979
306204	263070	43134	8740	18975010	18084140	33959549993597
203274	178974	24300	13610	28702136	27717288	33959579208447
0	0	0	0	0	0	0
1188138	1163534	24604	14889	31262886	31263880	33959652932727
432382	407106	25276	969	3162286	2663596	33959656836915
551078	526808	24270	644	2507780	2132998	33959660205615
571328	546858	24470	9115	19723216	19102800	33959680809675
1182302	1157866	24436	4530	10285400	10535228	33959692586605
785018	757936	27082	15158	31799298	31395602	33959725481065
1283942	1258884	25058	15995	33469610	33567328	33959760543685
1182578	1158372	24206	15376	32200046	32227786	33959794236055
1200752	1160548	40204	4786	11071338	11076558	33959806818141
1320446	1293914	26532	2648	6783542	6909120	33959815231743
1188690	1163740	24950	1002	3447706	3486354	33959820177963
1139238	1112454	26784	17047	35686104	35530584	33959857312187
1275564	1249604	25960	13553	28585438	28674638	33959887482327
1182640	1158826	23814	8625	18733662	18727316	33959907707189
707842	683352	24490	15079	31518246	31158116	33959940252175
313156	269428	43728	3551	8327044	7709186	33959949201415
1183788	1159512	24276	16364	34201398	34205936	33959984895735
1206270	1154998	51272	19729	40672262	40956758	33960027083871
1189160	1161940	27220	11576	24644314	24634460	33960053226613
1184948	1158288	26660	8537	18349502	18553424	33960073070191
1184928	1160892	24036	17309	36106462	36095262	33960110671871
1182354	1159060	23294	3419	8408002	8315150	33960120571247
538142	512508	25634	19691	40860092	40213462	33960162278715
1180554	1155528	25026	10753	23026480	23026848	33960186794875
644660	621006	23654	1903	5194518	4743204	33960192942943
1049332	960206	89126	14444	30365474	30229656	33960224667389
1181394	1156508	24886	1032	3351632	3540568	33960229509431
0	0	0	0	0	0	0
294898	252854	42044	18005	37487226	36598670	33960300962387
1179140	1155474	23666	13494	28479716	28461064	33960330930387
1184870	1153076	31794	11609	24705284	24696736	33960357129869
1106988	1081890	25098	19897	41027530	41195268	33960399573651
296824	272064	24760	2203	5711166	4996038	33960405891441
825108	801120	23988	10862	22902844	22842384	33960429983517
637578	612944	24634	19183	39731028	39297424	33960470661701
625658	601688	23970	8163	17800576	17244474	33960489397631
905476	879514	25962	301	2077756	1799866	33960492691419
1177940	1153140	24800	5896	13280848	13264484	33960507459743
1183944	1158166	25778	8025	17462516	17528178	33960526415607
1202984	1177420	25564	15527	32534454	32554644	33960560462413
1188344	1162484	25860	16552	34637922	34584354	33960596597437
609686	585146	24540	7428	16332242	15760586	33960613848619
1236020	1211110	24910	14337	30152920	30203492	33960645554759
1013094	988386	24708	11723	24921786	24752504	33960671799587
499422	475292	24130	4917	11338020	10627778	33960683951791
1180212	1156454	23758	17220	35914516	35912708	33960721364295
1183556	1159030	24526	17609	36692370	36694554	33960759549373
1190938	1161918	29020	11629	24742428	24741214	33960785792567
605786	582282	23504	15069	31709964	31036750	33960818427139
410630	387234	23396	477	2431246	1662484	33960821577987
1186356	1161272	25084	6738	14951762	14955526	33960838025559
1186846	1161590	25256	19344	40166472	40168776	33960879687703
651142	628208	22934	14118	29534164	29181864	33960910203761
925142	901008	24134	14648	30779616	30520578	33960942217525
1211500	1152630	58870	2457	6408124	6437444	33960950145813
632418	607374	25044	16183	33726980	33293274	33960984814481
1113344	1085734	27610	11839	25158418	25085624	33961011395197
658082	633922	24160	11219	23928960	23389038	33961036291655
937590	913464	24126	10558	22618496	22352644	33961060157013
1182264	1156676	25588	12855	26933104	27186978	33961088581483
1187768	1163346	24422	4833	10882300	11151038	33961100960895
1286482	1161822	124660	7717	16919318	17013576	33961119475485
1204442	1180368	24074	10615	22714222	22727476	33961143703211
1178834	1155962	22872	5368	12213812	12209794	33961157409475
210202	170574	39628	5659	12802770	11822774	33961170732771
1184718	1160952	23766	18400	38275848	38278474	33961210502941
790022	766408	23614	8171	17817352	17425702	33961229420095
612122	588452	23670	1670	4868600	4245938	33961235210191
1185158	1161106	24052	17313	36105924	36103432	33961272810885
1183364	1159004	24360	11964	25150968	25405194	33961299454907
1179442	1156266	23176	19458	40397144	40389416	33961341340629
1186028	1159388	26640	10768	23016130	23017082	33961365851051
1183364	1157900	25464	16913	35213544	35302606	33961402606047
249262	222108	27154	2734	6947410	6011606	33961410111949
1177082	1152566	24516	5679	12833102	12828690	33961424431659
1186446	1161574	24872	18965	39274650	39413926	33961465202683
1302500	1170036	132464	13562	28605934	28720806	33961495420469
718232	694686	23546	470	2359672	1953350	33961498808139
282778	258582	24196	1888	5252326	4351708	33961504652645
375970	351670	24300	18370	38220088	37410740	33961543557583
1182798	1158268	24530	4773	11020376	11022234	33961556070331
881208	853912	27296	17471	36432620	36117172	33961593694355
1181586	1156442	25144	18490	38457516	38455394	33961633648467
618294	593128	25166	3099	7457348	7111064	33961642043101
1187212	1160846	26366	2629	6482676	6739106	33961650021959
803934	780218	23716	14736	30654302	30571172	33961681788401
1037988	1013838	24150	8125	17469046	17581314	33961700610321
1022208	998268	23940	3734	8944654	8783898	33961710886481
1183460	1156010	27450	15836	33156912	33148416	33961745535493
1179264	1155108	24156	16020	33305048	33513334	33961780328981
873376	848686	24690	13023	27540240	27225166	33961809052943
1185076	1156856	28220	16467	34154988	34413236	33961844702269
1189836	1155898	33938	11539	24424096	24560390	33961870624859
1047826	1023432	24394	1325	4140586	3991112	33961876122775
1008654	985124	23530	2527	6528106	6355946	33961883969547
804364	779834	24530	10500	22243932	22098694	33961907327077
1045880	1022064	23816	14982	31208266	31303046	33961939890327
1255748	1158572	97176	18798	39075810	39145492	33961980535901
1186032	1160978	25054	11861	24982410	25205076	33962007013935
1180848	1155678	25170	16046	33528832	33566508	33962042032481
743636	719428	24208	1117	3707908	3271358	33962046793215
1177096	1153410	23686	17709	36924048	36887858	33962085204419
1182504	1158962	23542	5614	12495200	12703726	33962099191715
567814	544146	23668	18626	38732488	38114720	33962138800707
1317086	1290834	26252	19715	40958202	41040810	33962181385659
1182678	1158652	24026	3761	8801258	8998492	33962191679115
585116	561552	23564	7092	15561798	15063452	33962208139469
688360	662308	26052	5072	11501886	11125694	33962220638597
1182642	1158768	23874	19999	41471336	41474374	33962263602535
1182258	1158798	23460	1400	4157934	4277194	33962269252117
1181222	1157408	23814	427	2243068	2328752	33962272985005
1181216	1155934	25282	15920	33174502	33314662	33962307650749
208338	173422	34916	2088	5403396	4679398	33962313583821
211524	173444	38080	4663	10812684	9831260	33962324916917
1181208	1155482	25726	6184	13843392	13841668	33962340250451
1185156	1160802	24354	18733	38843250	38944216	33962380588109
374720	348602	26118	19762	41003424	40192430	33962422275323
1180850	1156162	24688	16940	35369502	35359708	33962459135171
597406	574188	23218	8167	17818382	17224140	33962477859549
1198216	1171972	26244	13130	27395600	27751948	33962506782189
515226	490630	24596	10466	22429184	21740480	33962530035023
1082046	1057552	24494	11424	24327524	24223992	33962555753605
1187554	1163320	24234	880	3237270	3241604	33962560493093
1268094	1155218	112876	7371	16054792	16309628	33962578125447
1183284	1159540	23744	10331	22141212	22139720	33962601758503
685258	659540	25718	14805	30864172	30588520	33962633622197
1063916	1038090	25826	8980	19439700	19316674	33962654434693
1178982	1155254	23728	7709	16905830	16902192	33962672829575
1177056	1153476	23580	9740	20960090	20951346	33962695275533
1182022	1156636	25386	12726	26940464	26927732	33962723708275
1295808	1156344	139464	8113	17709796	17816762	33962743027871
1042346	898276	144070	19571	40624308	40475978	33962785004059
1253040	1161714	91326	14544	30566806	30634464	33962817132507
689242	664790	24452	17766	37015712	36515144	33962855146391
1191052	1166702	24350	11055	23333408	23594234	33962879980075
290808	266598	24210	2475	6147732	5532372	33962886727715
0	0	0	0	0	0	0
371620	346766	24854	2813	7112300	6291842	33962897342439
0	0	0	0	0	0	0
1179234	1154898	24336	17449	36379120	36370834	33962964909555
1183086	1158946	24140	15768	32781500	33012926	33962999183159
1183692	1158710	24982	17097	35489128	35669702	33963036165431
1215760	1156332	59428	1212	3813324	3933472	33963041503441
