# Loop @ Start frequency 3400000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.76 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
784676	768712	15964	12855	27578370	26668040	81992417119121
979734	962710	17024	6688	15371476	14525994	81992433736083
1180208	1162954	17254	17677	37092154	36705014	81992472274257
768312	753282	15030	531	3034438	2005642	81992476348321
0	0	0	0	0	0	0
1357622	1298046	59576	2043	5783284	5617686	81992488075501
779372	763338	16034	13151	28026776	27251662	81992517147057
1203166	1187530	15636	17787	37231230	36946970	81992555846549
1176226	1159630	16596	9223	20257138	19794134	81992577545447
1176480	1160092	16388	14851	31341552	31049136	81992610329425
1182062	1165068	16994	19608	40983418	40569752	81992652764657
1175012	1158006	17006	5277	12168440	11903882	81992666373515
529826	513968	15858	19161	40182260	39026874	81992707357981
607158	591960	15198	13114	27820032	27007106	81992736051077
1179484	1159458	20026	17469	38902208	36288026	81992776397121
1180058	1157438	22620	3677	9129410	8705150	81992786979603
1279944	1264566	15378	18124	38158846	37698038	81992826683179
575416	559530	15886	7589	17108356	15923656	81992844632509
1174952	1158820	16132	10884	23562896	23113900	81992869635837
4907310	4905034	2276	6781	14849056	18639866	81992889658087
1175960	1158922	17038	11630	24600760	24607088	81992915700509
1321014	1186808	134206	4781	11065044	11054098	81992928351451
636608	620986	15622	17757	37644262	36320662	81992966902735
174204	158754	15450	2117	6067266	4580628	81992973410287
1175440	1158940	16500	10686	22583044	22717846	81992997435301
611456	595404	16052	2964	7857826	6712122	81993006169257
1178908	1164030	14878	4535	10640518	10420134	81993018254609
1108782	1093426	15356	6240	14337936	13760110	81993033972383
0	0	0	0	0	0	0
1182098	1166252	15846	8422	18634810	18198228	81993063201461
1174896	1159602	15294	12899	27475484	27144638	81993092118055
1178612	1160764	17848	15386	32528138	32122144	81993126089507
713088	697170	15918	16160	33953612	33203462	81993161021675
483276	467430	15846	6115	13997512	12883568	81993175767763
1179552	1163736	15816	13706	29273348	28762710	81993206485769
1175570	1157942	17628	12229	26172476	25804016	81993234099611
1179754	1163934	15820	3221	8304486	7792358	81993243849695
1173604	1158200	15404	18757	39174466	38858810	81993284463247
1087416	1071404	16012	16125	33568736	33508290	81993319388761
1178252	1161724	16528	1035	4138188	3418960	81993324971535
1062688	1046612	16076	4572	10653640	10377918	81993336951881
702654	685774	16880	19918	41794646	40710752	81993379715515
444752	426048	18704	12906	27531812	26427022	81993407957397
1238576	1160904	77672	19678	41201384	40764668	81993450662877
655074	638666	16408	18486	38959950	37797054	81993490543075
608742	526726	82016	18424	38718886	37628146	81993530136443
0	0	0	0	0	0	0
903486	887400	16086	14385	30358962	29844558	81993592490681
748720	731868	16852	19643	41171046	40209346	81993634675601
402628	387158	15470	8543	18822210	17660116	81993654167313
1181864	1165704	16160	5508	12954696	12368456	81993668568465
405466	261438	144028	16891	35314626	34358110	81993704553789
1185272	1162904	22368	16899	35653368	35154388	81993741657305
1178712	1162472	16240	11887	25405678	25123468	81993768506521
1327018	1163622	163396	5407	12603814	12314820	81993782702715
1056098	1040330	15768	4822	11692976	10870246	81993795717703
1179092	1161880	17212	3782	9534088	8913996	81993806696577
1004006	987604	16402	6893	15401540	14964368	81993823367397
1172274	1157384	14890	18126	38180046	37594486	81993862985317
1174220	1158998	15222	934	3298260	3212806	81993867723263
1176954	1161098	15856	12168	25965786	25684066	81993895131775
1175692	1159876	15816	3314	8211482	7975312	81993904784415
1224830	1209784	15046	17248	36334536	35892832	81993942609281
1173684	1157638	16046	220	2241578	1783722	81993946290091
1171342	1155722	15620	8234	17465792	17810134	81993965251595
1173420	1158040	15380	17594	36771966	36531924	81994003463349
915618	900278	15340	5928	13694736	12942998	81994018339449
1177090	1161210	15880	11792	25348458	24931042	81994045134681
583842	568520	15322	4978	11382298	10710866	81994057367341
1176472	1161214	15258	5762	13005566	12871112	81994071813895
920748	903656	17092	14915	33361408	30920488	81994106361873
1173234	1158028	15206	13770	29280754	28884838	81994137090137
523956	509144	14812	2424	6367382	5543492	81994144246793
1173374	1158334	15040	6555	14856160	14453890	81994160546071
1195562	1177504	18058	8641	18992856	18651916	81994181000113
1181782	1158786	22996	19642	40830810	40637332	81994223277985
1187410	1171952	15458	15901	33540596	33160268	81994258271341
454986	424862	30124	92	2083452	809312	81994261078915
409248	388236	21012	18839	39031392	38259144	81994300784857
1369826	1217504	152322	661	3292740	2862370	81994305713383
1300278	1161166	139112	734	3080918	2938576	81994310359807
1173508	1154884	18624	17872	37695186	37091096	81994349500709
1309478	1166308	143170	8459	18585406	18399092	81994369660553
652494	635576	16918	17267	36150996	35357504	81994406729261
486352	470912	15440	1904	5735666	4465254	81994413217073
1175754	1158432	17322	13957	29907984	29259964	81994444566233
1178880	1161792	17088	1927	5458750	5204874	81994451469317
1173384	1156102	17282	5246	11958506	11837356	81994464867709
1174386	1158608	15778	14577	30832534	30499448	81994497140429
1221352	1166006	55346	19244	40368024	39880878	81994538995063
1177222	1162352	14870	4577	11087184	10501734	81994551524855
1303608	1161472	142136	19036	39916844	39546486	81994593010909
663182	647360	15822	19178	40008542	39188784	81994633948153
1172518	1157208	15310	97	1976486	1537508	81994637363469
0	0	0	0	0	0	0
1080662	1064902	15760	834	3070298	2918420	81994661051401
825632	810140	15492	8608	19102016	18212280	81994681244257
605148	585680	19468	17429	36612604	35632944	81994718727469
1174604	1158608	15996	3762	9253172	8869090	81994729420825
1178392	1161618	16774	1036	3881722	3422626	81994734746555
981082	966244	14838	1608	4984354	4368454	81994740977229
1173022	1157422	15600	661	3273984	2666280	81994745689103
0	0	0	0	0	0	0
1176490	1160340	16150	10056	21946020	21459924	81994794132197
743508	728638	14870	6997	15974030	14909154	81994811115091
1172716	1155942	16774	19404	40579104	40152868	81994853131981
1188348	1169996	18352	12599	27090104	26557194	81994881675369
1021160	1006062	15098	17035	37795548	35262096	81994920757869
1151236	1124236	27000	8964	19627040	19250536	81994941801785
379234	363948	15286	8854	19473224	18258350	81994961919633
693708	678976	14732	3048	7940496	6960642	81994970820015
464596	449186	15410	5958	13672550	12552680	81994985222797
1185754	1170062	15692	19765	41154180	40886152	81995027827635
1174410	1158596	15814	3912	9708344	9169794	81995038974211
677446	662390	15056	8	1523192	863974	81995041441055
901516	885752	15764	6919	15190224	14911528	81995057799137
1165596	1145392	20204	13798	29653592	28931916	81995088882989
1174614	1158656	15958	1023	3670258	3391896	81995093993975
1282050	1163724	118326	15544	32898862	32540894	81995128441127
238594	206480	32114	3744	9147546	7898030	81995138097555
185896	166724	19172	4479	10849690	9314476	81995149398797
587690	566632	21058	16323	34374256	33405220	81995184626295
1182516	1166220	16296	11401	24264630	24156492	81995210338921
669162	654186	14976	13690	29182666	28220140	81995240459355
902480	885310	17170	14426	30763650	29924772	81995272396425
1175176	1158926	16250	19504	40799878	40355020	81995314640775
537560	521506	16054	3754	9119744	8219530	81995324563087
1175496	1160008	15488	11992	25858518	25330034	81995351862783
284790	266442	18348	3975	9816542	8405558	81995362230015
1177766	1157854	19912	18259	38350650	37867268	81995402028663
1176732	1159528	17204	7637	16884366	16622388	81995420355481
1174190	1158880	15310	10478	22401426	22300456	81995444202757
1187238	1171360	15878	2744	6959898	6846052	81995452619737
472162	456412	15750	19681	41128928	40005278	81995494486341
374848	359186	15662	3114	8156082	6774066	81995503282939
1174794	1158934	15860	15354	32539412	32053894	81995537262655
1201066	1183520	17546	18549	39093064	38470452	81995577822577
241016	223252	17764	679	2937082	1770666	81995581266505
1173308	1156234	17074	16371	34117554	34103136	81995616822531
840482	823214	17268	8067	17784820	17144988	81995635713545
557084	541552	15532	10687	23098464	22103432	81995659633985
495144	478916	16228	12419	26277788	25504784	81995686671821
382334	365742	16592	3404	8717186	7361302	81995696036935
1173220	1155018	18202	18645	38969480	38633676	81995736445503
982226	967662	14564	567	2681254	2288466	81995740378481
1175194	1158906	16288	14247	30276654	29839840	81995772101183
1170382	1155212	15170	14602	30809000	30545104	81995804346117
800634	751056	49578	5695	13172898	12361488	81995818592241
1177524	1158686	18838	18181	37771150	37711406	81995857806829
1172290	1156338	15952	3041	8087314	7425232	81995867331513
1252112	1163770	88342	17640	37227616	36704186	81995906077037
320726	305108	15618	882	3736120	2256436	81995910399609
1183600	1168018	15582	19440	40607636	40235052	81995952466145
1176186	1159338	16848	6554	14862822	14460414	81995968770641
433966	416574	17392	17736	36919420	36079742	81996006390095
1180284	1161090	19194	16030	33798198	33413614	81996041639115
1175682	1159524	16158	13162	27750702	27670974	81996070831321
1193350	1155692	37658	1417	4766390	4199258	81996077056917
311354	295488	15866	3793	9392666	8068866	81996087026877
896474	881516	14958	4859	11390912	10785308	81996099579881
734980	719032	15948	18539	38895338	37983820	81996139476061
1175694	1160372	15322	2672	7147780	6691704	81996148064717
746714	731438	15276	606	3186236	2130456	81996152263705
1175630	1157106	18524	3965	9916492	9278734	81996163626531
918152	902154	15998	3195	8288974	7480546	81996173098975
1265212	1246660	18552	5059	11942934	11554272	81996186571921
1174358	1158268	16090	12548	26751106	26443628	81996214762857
1041154	1024850	16304	888	3399492	2989392	81996219469615
1175770	1159654	16116	2854	7257926	7056084	81996228168157
1090206	993078	97128	2767	7473052	6796000	81996236996515
543284	528300	14984	1937	5682238	4588140	81996243487569
1198242	1180360	17882	7018	15989404	15405044	81996260940367
1254418	1163996	90422	954	3683688	3332546	81996266144521
563120	548348	14772	14848	31679796	30429808	81996298652975
669516	652508	17008	5620	13130110	12081740	81996312717241
573470	557862	15608	13840	31576762	28425030	81996345132915
1180912	1161462	19450	16838	35455514	35028650	81996382034073
1197034	1181092	15942	3428	8505886	8224498	81996392002135
857146	835426	21720	171	2183994	1370762	81996395308235
1046258	1031324	14934	4563	10487550	10343776	81996407107229
1173942	1157982	15960	8361	18700198	18067240	81996427246775
856676	839638	17038	4094	10100380	9216182	81996438469425
641102	625968	15134	304	2510192	1420450	81996441885807
1082194	1065898	16296	16223	33607372	33700040	81996476840635
1172040	1157330	14710	1403	4625940	4148700	81996482904429
1173990	1157782	16208	10041	21636888	21426790	81996505980195
571510	551450	20060	12251	26199358	25244880	81996533015515
1124846	1109452	15394	9893	21646732	21081748	81996556052635
1075332	1060454	14878	4503	10955604	10252522	81996568347029
1172226	1156206	16020	12369	26418866	26080454	81996596207721
1210962	1158458	52504	5704	12954438	12790662	81996610642335
1192550	1176062	16488	5597	13090830	12558338	81996625191815
1184128	1167224	16904	10355	22085418	22066102	81996648727193
1174860	1157702	17158	5364	12183610	12073348	81996662351837
297448	279898	17550	12544	26899826	25557426	81996689822189
1185052	1169956	15096	19629	40852744	40615228	81996732125477
1173106	1157226	15880	7411	16363422	16165988	81996749927389
240590	224712	15878	2418	6289468	5248020	81996756722801
1176296	1160964	15332	17564	37173076	36474622	81996795338155
1226518	1158568	67950	14477	30430310	30351872	81996827260177
1120912	1104580	16332	12013	25650024	25318782	81996854296385
1175350	1158980	16370	12733	26867416	26811638	81996882608581
1174708	1159212	15496	3139	8198752	7624432	81996892247869
614454	599744	14710	3516	8674642	7816648	81996901807543
1173984	1157228	16756	745	3470086	2834458	81996906717041
448878	433030	15848	5802	13310260	12225046	81996920741771
699988	681694	18294	13185	28274542	27241716	81996949982691
1109776	1093038	16738	6058	13882692	13397144	81996965240357
1173414	1157400	16014	11127	24008714	23599274	81996990687785
1045376	1029082	16294	3143	7786028	7505336	81996999783681
1175466	1159454	16012	12065	26177088	25476520	81997027401571
489990	474532	15458	8550	18755090	17760696	81997046911913
314680	284528	30152	5570	12996394	11625976	81997060488509
522672	507984	14688	3220	8368722	7133056	81997069644409
1180148	1156880	23268	8394	18529936	18139450	81997089619713
489438	474464	14974	11083	23482578	22825606	81997113856837
915308	898332	16976	186	2241158	1458500	81997117278661
1029228	1012588	16640	14147	29432828	29495558	81997148006353
1172246	1156870	15376	1861	5465308	5064002	81997154909331
1175448	1157968	17480	14913	31656254	31172078	81997188006251
687018	671580	15438	6646	15195502	14149712	81997204153721
777932	762440	15492	4971	11450358	10890442	81997216646505
1172584	1157198	15386	12916	27596978	27174386	81997245680955
1045708	1029312	16396	6135	13890244	13487538	81997260881935
1180046	1164106	15940	4596	11162674	10542642	81997273490215
1186444	1171318	15126	4578	10893230	10513702	81997285834495
1177940	1162880	15060	1723	5180546	4795004	81997292457937
1173254	1156832	16422	5607	12944164	12561068	81997306841105
1172950	1157328	15622	7493	16777070	16329884	81997325056689
1103908	1088414	15494	3761	9281434	8796198	81997335707557
1095898	1078024	17874	19676	41200062	40618934	81997378269215
293890	262120	31770	1966	5766918	4396842	81997384601149
1014372	999492	14880	12303	26284162	25794000	81997412165437
992004	975542	16462	7027	15780132	15216652	81997429202929
1317388	1185706	131682	4603	10964428	10695460	81997441750195
1152712	1124164	28548	7268	16211526	15860862	81997459379373
1176804	1155466	21338	1725	5036330	4797644	81997465857411
1179868	1161716	18152	18741	39141568	38833074	81997506444197
516384	501128	15256	11661	25200386	24012808	81997532434465
363094	345432	17662	13281	27976630	27095574	81997561048953
1176682	1157942	18740	5040	11673634	11427888	81997574164443
212612	173992	38620	5209	11947918	10801086	81997586590273
963452	948242	15210	14756	31301244	30645618	81997619120867
418272	403192	15080	3861	9451264	8311340	81997629255601
1174022	1159180	14842	3547	9046900	8440092	81997639741261
1175990	1160956	15034	6211	13862790	13768428	81997655045101
1174554	1157834	16720	9537	20798454	20419490	81997677283503
1170164	1155348	14816	1934	5541236	5210688	81997684261081
1014568	998976	15592	9277	20371966	19739352	81997705917309
1173012	1157448	15564	9798	21643416	20939498	81997728999577
1175568	1160422	15146	2985	7793292	7315380	81997738234061
1101554	1083756	17798	15458	32490360	32189900	81997772109761
1177730	1159144	18586	10639	23150894	22625948	81997796703761
1172792	1157358	15434	12755	27273126	26853654	81997825414575
481448	466086	15362	4847	11442922	10346492	81997837605145
1181664	1160076	21588	5464	12411356	12280564	81997851463241
1173606	1156660	16946	13719	29022888	28783326	81997881924969
683206	664158	19048	15176	31984744	31205294	81997914858295
1182514	1165024	17490	10734	23321586	22822422	81997939628235
208908	193488	15420	17538	36793352	35455968	81997976895481
1158444	1142768	15676	14605	30656882	30542750	81998008976781
1185404	1166850	18554	8533	18657632	18422466	81998029085581
1199046	1161942	37104	11908	25730980	25185820	81998056281007
1186526	1163012	23514	19975	41556204	41308194	81998099294153
384682	368962	15720	13893	29542190	28340152	81998129486047
1175226	1160330	14896	13633	29034006	28611260	81998159960355
1183836	1167040	16796	17714	37335268	36782390	81998198744699
1173780	1157390	16390	271	1965036	1887598	81998202148633
356944	341320	15624	17124	35967224	34776708	81998238737465
1184694	1167456	17238	16748	35261248	34852134	81998275448935
1085262	1070494	14768	14593	30971136	30441218	81998307771247
1306076	1156512	149564	11352	24321894	24181404	81998333665865
1174164	1158508	15656	2628	7198654	6601128	81998342303861
1174370	1156832	17538	18592	38706790	38528240	81998382455777
809654	793804	15850	410	2600600	1803894	81998386131015
1173628	1158560	15068	12949	27262924	27257988	81998414832789
1176166	1159748	16418	2556	7991088	6460084	81998424265229
1180628	1164344	16284	15300	32104048	31952054	81998457819429
1096414	1079878	16536	800	3254372	2866898	81998462435175
760442	745566	14876	10141	21632930	21213728	81998485105001
1315074	1162286	152788	4072	9884934	9631300	81998496569583
212762	195910	16852	16504	34750704	33394328	81998531798983
1177416	1162026	15390	9801	21039670	20949354	81998554281457
706680	689868	16812	15926	33490400	32730684	81998588748469
516486	500796	15690	4694	11187570	10076672	81998600718177
1172212	1156224	15988	3962	9637946	9266972	81998611793801
1183014	1166494	16520	15814	33509634	32981098	81998646752335
1174910	1159046	15864	4454	10265450	10253426	81998658458135
1184394	1169666	14728	8849	19458946	19056374	81998679367435
1181508	1163304	18204	9519	20634720	20390768	81998701448403
240368	225196	15172	7997	17387030	16405904	81998719341101
1172462	1157352	15110	1113	4114972	3569840	81998724893161
1178948	1155522	23426	35	1730458	1420682	81998728067615
1176746	1156978	19768	13640	28376188	28626808	81998757885183
333288	259236	74052	17070	36041590	34643708	81998794525421
1181944	1166284	15660	13072	27884946	27499120	81998823857861
341752	280686	61066	3061	7782388	6634766	81998832247561
1174326	1159148	15178	394	2389328	2132532	81998836086129
1288670	1269790	18880	19349	40519418	40157416	81998878160137
1175364	1159364	16000	4827	11554200	10999346	81998891154757
1173592	1158040	15552	10456	22260872	22256452	81998914854755
1181348	1162898	18450	1264	5408652	3879852	81998921710497
726856	711060	15796	17614	36702434	36125778	81998959405661
498748	482014	16734	13751	29271794	28171416	81998989441357
1186830	1171304	15526	407	2672518	2172028	81998993565423
1169826	1155152	14674	788	3612808	2917102	81998998614355
1172956	1156246	16710	19232	40465806	39807760	81999040519143
1175088	1159168	15920	8750	19129032	18845950	81999061089101
1173574	1157852	15722	7410	16628136	16165452	81999079157455
1176226	1161216	15010	10419	22228568	22185914	81999102827949
1173784	1157780	16004	15556	32869456	32457498	81999137137221
1115034	1099724	15310	10192	21748364	21669238	81999160266295
877184	861978	15206	4219	10019972	9485508	81999171434349
797274	781358	15916	1759	5463042	4486680	81999177960393
1177044	1161238	15806	2558	8267308	6464472	81999187670073
1185248	1169840	15408	7851	17633832	17057520	81999206754153
1175612	1159670	15942	28	2010502	1403044	81999210206455
986374	970680	15694	19929	41158320	41015408	81999252620895
1173656	1157594	16062	14102	30009316	29548888	81999284069921
1175178	1159542	15636	15949	33622720	33243886	81999319133167
1177106	1159502	17604	70	1927188	1489330	81999322503095
1199526	1164384	35142	11891	25136056	25153968	81999349105309
0	0	0	0	0	0	0
502262	487424	14838	6328	14253758	13328348	81999384851657
327056	309504	17552	7500	16653430	15499288	81999402096401
646170	630354	15816	4388	10678196	9592576	81999413685423
1175952	1159948	16004	8465	18430376	18277050	81999433557073
1188430	1172822	15608	15430	32566420	32219018	81999467577251
1174456	1158012	16444	11871	25690088	25087168	81999494707089
538330	521092	17238	1597	4857834	3904524	81999500368913
1178338	1161976	16362	18109	37939886	37568064	81999539758601
1172684	1157940	14744	5655	13149456	12654252	81999554346841
803596	787698	15898	10590	22504390	22153630	81999577925575
1108032	1092324	15708	15801	33456514	32881444	81999612755713
1172792	1157274	15518	10677	22926996	22700844	81999637120277
1176304	1161480	14824	14965	31450836	31276320	81999670013537
1177198	1161588	15610	1980	5983750	5307860	81999677440381
0	0	0	0	0	0	0
1176226	1159970	16256	14383	30693658	30114166	81999743730855
1143712	1128352	15360	1089	4115024	3493536	81999749254313
271520	254006	17514	10936	23595062	22314990	81999773385943
1179680	1162112	17568	13053	27794530	27457930	81999802625887
952570	937116	15454	12774	27478570	26671114	81999831322535
211224	195316	15908	18814	39319708	38011120	81999871118881
1176464	1160630	15834	5498	12863348	12343324	81999885424007
1174960	1159320	15640	18200	38019914	37745448	81999924884161
1178216	1161652	16564	18578	40092984	38505040	81999966421097
1174890	1158076	16814	11044	23803220	23434418	81999991669571
1176000	1157414	18586	8484	18627386	18315516	82000011738527
469212	452312	16900	15345	32529010	31329392	82000045001457
733938	718130	15808	240	2347954	1385582	82000048350155
1192768	1168088	24680	17931	37212014	37226040	82000087024713
1177608	1159448	18160	12546	26894002	26440654	82000115361353
320756	284350	36406	6254	13991216	13000198	82000129938353
1245994	1159072	86922	6539	14907594	14495168	82000146357469
776788	757630	19158	17908	37442740	36763716	82000184847969
1186282	1157334	28948	13068	27889646	27539308	82000214189223
1175276	1158124	17152	15785	33522710	32917278	82000249155915
1174012	1157688	16324	15232	32433202	31808784	82000283028401
418938	404122	14816	9107	20174350	18803594	82000303887177
1175260	1156696	18564	9701	21264980	20747610	82000326593301
768002	751880	16122	13581	28811812	28105250	82000356437811
1185426	1168184	17242	6658	15228414	14672972	82000373117095
652974	637540	15434	8740	19159076	18303910	82000393194491
651780	636942	14838	13610	28939108	28042174	82000423051065
1177420	1160960	16460	19380	40533934	40107760	82000465026401
1032764	1016804	15960	14889	31607432	30982498	82000497931459
1250768	1158062	92706	969	3429264	3358960	82000502875433
557170	542070	15100	644	3177876	2015504	82000506875809
861492	845066	16426	9115	20249578	19262508	82000528251953
1228494	1159540	68954	4530	10849634	10459460	82000540600855
1176608	1159672	16936	15158	32175280	31662830	82000574218705
1172012	1157116	14896	15995	33688138	33333656	82000609347851
393946	375930	18016	15376	32599064	31317060	82000642605491
447984	431612	16372	4786	11191820	10195040	82000654511433
1175312	1157726	17586	2648	7058546	6645640	82000663010723
1170652	1155664	14988	1002	3904778	3346042	82000668351997
526788	508914	17874	17047	36126026	34790478	82000705273855
1176422	1160610	15812	13553	28651352	28452774	82000735367249
1197654	1181134	16520	8625	19134776	18619230	82000755964295
1190506	1171872	18634	15079	32047480	31518706	82000789466921
965428	950572	14856	3551	8831336	8239126	82000799529749
1183570	1166678	16892	16364	34700694	34083258	82000835679619
1174704	1157554	17150	19729	41380692	40804196	82000878500381
1186694	1161990	24704	11576	24917626	24511818	82000904870175
246270	228744	17526	8537	19072294	17491304	82000924455581
1177722	1161708	16014	17309	36066506	35966344	82000961964749
858260	840678	17582	3419	8713220	7868308	82000971801241
1176952	1156096	20856	19691	41281728	40730986	82001014525553
1182536	1165258	17278	10753	23459500	22859562	82001039432971
205310	190466	14844	1903	5332442	4181942	82001045235695
797176	780294	16882	14444	30257624	29872002	82001076555283
1186030	1160856	25174	1032	3947254	3420442	82001081954135
817032	801306	15726	15428	34300344	31844092	82001117336833
1176646	1160396	16250	18005	37657620	37357414	82001156436149
798788	782986	15802	13494	28735856	27961092	82001186236073
872052	856500	15552	11609	24851410	24261144	82001212231109
1186462	1161292	25170	19897	41802186	41154550	82001255489183
577680	562830	14850	2203	5877528	5155202	82001262210343
1172958	1157938	15020	10862	23429860	23067926	82001287083411
1172538	1157018	15520	19183	40210996	39710078	82001328732669
722504	706648	15856	8163	18128408	17219356	82001347848513
761816	746674	15142	301	2574072	1534970	82001351449783
1184554	1167648	16906	5896	13144434	13147818	82001366044397
1183128	1166466	16662	8025	17421450	17405486	82001384914833
1033044	1016444	16600	15527	32672804	32258200	82001418886481
1225470	1163758	61712	16552	34944612	34499410	82001455322603
1188540	1173644	14896	7428	18143148	16215790	82001474919517
635342	619748	15594	14337	32708852	29480078	82001508530069
688822	669782	19040	11723	25049258	24306026	82001534533331
823928	809164	14764	4917	11483332	10832832	82001547106337
406470	389822	16648	17220	36370432	35017800	82001584148593
1184480	1168898	15582	17609	37062626	36574428	82001622666281
1171692	1156728	14964	11629	25141438	24601318	82001649245313
1172850	1155900	16950	15069	32066754	31481476	82001682750211
1174180	1159292	14888	477	2791766	2299044	82001686981481
185704	170520	15184	6738	15302362	13832628	82001702734881
1178090	1162550	15540	19344	40459540	40037682	82001744638935
355154	337758	17396	14118	29681998	28762942	82001774941795
1175048	1159410	15638	14648	31317404	30642308	82001807699429
568868	552744	16124	2457	6806198	5654460	82001815339181
1175776	1158540	17236	16183	34012432	33712552	82001850791801
556352	541420	14932	11839	25297506	24404544	82001876940197
403506	387468	16038	11219	24365438	23012948	82001901975127
1174166	1158576	15590	10558	22895546	22461814	82001926309593
1173186	1157450	15736	12855	27270664	27054994	82001955022403
1094330	942780	151550	4833	11467062	10930776	82001967849433
1173810	1156848	16962	7717	17046556	16778364	82001986334781
1200566	1175844	24722	10615	22507592	22601812	82002010317327
1288062	1160622	127440	5368	12697990	12197794	82002024574721
1318090	1302026	16064	5659	13066300	12807774	82002039224611
623224	600928	22296	18400	38321072	37594068	82002078435465
498160	482154	16006	8171	18192520	17013222	82002097392243
1298482	1283522	14960	1670	5068248	4810372	82002104024527
457882	438532	19350	17313	36110570	35255048	82002140857601
1170776	1156058	14718	11964	25856536	25269824	82002168150315
274792	259232	15560	19458	40579682	39360640	82002209273977
286714	270498	16216	10768	23331438	21994296	82002233157705
1008266	992374	15892	16913	35563324	35005748	82002269995001
1175212	1159194	16018	2734	7095156	6815222	82002278529849
1178744	1160760	17984	5679	13183136	12706894	82002293157269
1177078	1161214	15864	18965	39895752	39277660	82002334495281
1176296	1158754	17542	13562	28790528	28475008	82002364728287
1172250	1157116	15134	470	2607998	2282978	82002368774189
1002426	987090	15336	1888	5614926	4949760	82002375656297
1180516	1162812	17704	18370	38746158	38090618	82002415848097
1182720	1168138	14582	4773	10945446	10901132	82002428242189
1292054	1161364	130690	17471	36601798	36407662	82002466419247
1176532	1159074	17458	18490	38742152	38331360	82002506605371
1183554	1158108	25446	3099	7732518	7553324	82002515786345
1204088	1159586	44502	2629	7063788	6633196	82002524318771
1208990	1193208	15782	14736	31416144	30853872	82002557249429
482984	467558	15426	8125	19399496	16903646	82002577397255
0	0	0	0	0	0	0
1278366	1165758	112608	15836	33596814	33121074	82002622270315
1175292	1157574	17718	16020	33867700	33385564	82002657582961
1072230	1056106	16124	13023	27758384	27289550	82002686679655
1175714	1158538	17176	16467	34756266	34280242	82002722876875
1187886	1168672	19214	11539	24882272	24437494	82002749212833
1172364	1156792	15572	1325	4511862	3993008	82002755163249
944478	928550	15928	2527	7014624	6169528	82002763387303
1170666	1155946	14720	10500	22933480	22342114	82002787757287
1260970	1157992	102978	14982	31345796	31396308	82002820629349
1092260	1077280	14980	18798	39141656	38860770	82002861128301
1214450	1196594	17856	11861	25402936	25107190	82002888010291
488774	472418	16356	16046	33943906	32750674	82002922708335
1177294	1160508	16786	1117	3986300	3581916	82002928136809
1184500	1166582	17918	17709	37077786	36773154	82002966679735
7579462	7577582	1880	5614	13065526	18977668	82002987590581
744654	718656	25998	18626	39111324	38168584	82003027719393
1174752	1158442	16310	19715	41184046	40777796	82003070345161
556692	541426	15266	3761	9202916	8249084	82003080372997
1174702	1159908	14794	7092	15866374	15529802	82003097684883
1175756	1160088	15668	5072	11505220	11490120	82003110631833
1172440	1156864	15576	19999	41732486	41341076	82003153802181
1182970	1167608	15362	1400	4664390	4153856	82003159914669
860220	842578	17642	427	2205692	1884544	82003163245895
1178486	1161836	16650	15920	33727416	33189430	82003198417869
565878	550444	15434	2088	5968436	4916336	82003205217217
1134096	1117038	17058	4663	11010732	10631328	82003217627337
597830	583060	14770	6184	14064710	13136668	82003232554961
963178	943810	19368	18733	39431976	38600590	82003273213971
1174626	1159188	15438	19762	41113624	40870498	82003315767075
1265096	1163268	101828	16940	35338442	35316388	82003352635281
369862	353872	15990	8167	17915504	16878552	82003371185883
1183108	1161484	21624	13130	28096354	27612994	82003400730909
246708	212534	34174	10466	22670282	21350140	82003423914321
1245468	1228940	16528	11424	24463288	24263920	82003449888869
291686	275822	15864	880	3385452	2223352	82003453831083
1181462	1162832	18630	7371	16534646	16094416	82003471812697
853840	836344	17496	10331	22610844	21688072	82003495542881
1182484	1163358	19126	14805	31377154	30963044	82003528367261
1176230	1160078	16152	8980	19793070	19310314	82003549610849
187604	172404	15200	7709	17261484	15775738	82003567326081
1183206	1159478	23728	9740	21360230	20835924	82003590135527
1176404	1158678	17726	12726	27253410	26799982	82003618834469
1175344	1159792	15552	8113	18120146	17572722	82003638395243
1175378	1159648	15730	19571	40921514	40492218	82003680760961
1175248	1159722	15526	14544	30823254	30435504	82003713024577
1186740	1170884	15856	17766	37530348	36890122	82003752007749
1184870	1168342	16528	11055	23734254	23465390	82003777191699
477250	458896	18354	2475	6717858	5598918	82003784652011
395644	315338	80306	354	2465416	1274842	82003787778381
290544	270656	19888	2813	6976938	6089026	82003795311217
979470	964740	14730	13670	29120034	28491560	82003825675913
345456	330046	15410	17449	36654664	35415458	82003862941595
1025432	1009622	15810	15768	33316976	32732398	82003897549317
328352	312244	16108	17097	35799722	34693792	82003933943929
596204	578980	17224	1212	4040656	3191468	82003938845761
