# Loop @ Start frequency 1500000Hz took 1417.74 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3100000Hz took 710.26 cycles
# Interval [708 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184228	1160044	24184	201	1897266	1898068	1121978480567603
1405068	1380034	25034	1784	5003928	5284296	1121978487190435
805080	659692	145388	2659	6825024	6434840	1121978495010413
1462042	1436206	25836	2130	5746508	6034976	1121978502409309
862236	836998	25238	1284	4062288	3741212	1121978507523473
1646218	1620442	25776	2430	6346186	6818262	1121978515709377
1432626	1407520	25106	4695	10295548	11133080	1121978527627703
838092	812954	25138	4905	11299506	10959386	1121978539955063
1481930	1452110	29820	2076	5646130	5949614	1121978547272857
1233172	1209118	24054	2692	6878298	6930058	1121978555574025
761218	631898	129320	3880	9255134	8832966	1121978565783985
1507698	1482820	24878	3979	9446672	9778592	1121978576928367
1698828	1671658	27170	4091	9668800	10193212	1121978588485457
1342512	1316190	26322	551	2222908	2761598	1121978592241051
1031038	1005844	25194	1069	3351582	3485414	1121978596813587
1497456	1472974	24482	3150	7806980	8111166	1121978606307941
1688046	1663720	24326	3413	8310660	8825348	1121978616496419
1552970	1391794	161176	1759	4869972	5382900	1121978623109301
736186	691650	44536	1770	4851440	4588500	1121978628886447
1484196	1459156	25040	4588	10659734	10970702	1121978641220379
1446046	1422086	23960	1953	5355220	5663468	1121978648212147
1575696	1550780	24916	4215	9896594	10323616	1121978659873763
1294500	1269724	24776	4713	10438290	11031740	1121978671796451
1720626	1696310	24316	2835	7171840	7701518	1121978680878501
1185246	1158222	27024	308	1733614	2113622	1121978683987149
1543176	1509770	33406	4377	10262832	10615560	1121978696006933
1605226	1379646	225580	2844	7238982	7610876	1121978705040977
1189380	1163838	25542	137	1770710	1773752	1121978708191075
1465298	1440384	24914	1670	4712410	5128000	1121978714558961
1400830	1374962	25868	4240	9982762	10193544	1121978726132341
880626	855138	25488	4037	9570874	9272146	1121978736774079
851026	825494	25532	3400	7703232	7969326	1121978745518433
1112404	1086490	25914	120	1735500	1663942	1121978748559793
1494754	1468938	25816	2891	7190176	7590046	1121978757434077
1661202	1636044	25158	3402	8298310	8776716	1121978767586439
455498	424022	31476	4914	11320562	10596622	1121978779556633
1499878	1473974	25904	4014	9516018	9839670	1121978790766897
