# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.34 cycles
# Interval [1328 ; 1339]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
788762	771432	17330	4091	9451252	9160748	1126047427375397
1235256	1197230	38026	551	2950192	2526668	1126047431857841
1177534	1158296	19238	1069	3724032	3504208	1126047437056069
1008122	991400	16722	3150	8023722	7497808	1126047446384617
1189668	1171308	18360	3413	8568742	8205238	1126047456440093
1177010	1159414	17596	1759	5561036	4886178	1126047463475383
1279868	1261312	18556	1770	5161466	5009432	1126047470214161
1176938	1159584	17354	4588	10972928	10542358	1126047482661143
321890	302768	19122	1953	5657930	4417144	1126047488944027
1182202	1161906	20296	4215	10082608	9805082	1126047500506287
288336	268868	19468	4713	11086248	9903126	1126047512186307
1183586	1165808	17778	2835	7500218	7042828	1126047521167503
716242	699848	16394	308	2497458	1522414	1126047524678143
1177048	1160512	16536	4377	10130106	10119782	1126047536286823
1176432	1159358	17074	2844	7306496	7053870	1126047545066161
1194148	1175964	18184	137	2207684	1657086	1126047548765833
1183154	1165422	17732	1670	4402916	4713298	1126047554648827
1189848	1171938	17910	4240	10246810	9859744	1126047566387441
1185928	1166284	19644	4037	9642966	9449890	1126047577513427
1175614	1158328	17286	3400	8765150	8165402	1126047587751023
664656	648498	16158	120	1891992	1094448	1126047590604057
1000508	982368	18140	2891	7154914	6971540	1126047599061823
1108520	992232	116288	3402	8278288	8104992	1126047608745757
334076	315096	18980	4914	11452816	10350720	1126047620835209
707236	525692	181544	4014	9881118	8923484	1126047631720297
